subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
51,0,0,0.7699999809265137,0.5478878021240234,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,,,,,,,,,,,,,,,,,,,,,0.5478878021240234,0.5478878021240234,0.5478878021240234,0.5478878021240234,0.5478878021240234,0.5478878021240234,0.5478878021240234,0.5478878021240234,0.5478878021240234,0.5478878021240234,0.5478878021240234,0.5478878021240234,0.5478878021240234,0.5478878021240234,0.5478878021240234,0.5478878021240234,0.5478878021240234,0.5478878021240234,0.5478878021240234,0.5478878021240234,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1,0,0.7638190984725952,0.6150699853897095,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7763819098472595,0.7839195728302002,0.7889447212219238,0.7839195728302002,0.786432147026062,0.7839195728302002,0.7839195728302002,0.7738693356513977,0.7738693356513977,0.7713567614555359,0.7688441872596741,0.7688441872596741,0.7688441872596741,0.7688441872596741,0.766331672668457,0.766331672668457,0.7738693356513977,0.7688441872596741,0.7638190984725952,0.7638190984725952,0.3673531413078308,0.26825374364852905,0.20058098435401917,0.14824795722961426,0.1091051772236824,0.08084164559841156,0.060822222381830215,0.04656734690070152,0.0362064391374588,0.028509080410003662,0.022721420973539352,0.018299289047718048,0.014931688085198402,0.0123070627450943,0.010270267724990845,0.008672747761011124,0.007398111280053854,0.006391554139554501,0.0055741919204592705,0.004910800140351057,0.5281730890274048,0.5246481895446777,0.5276806354522705,0.533669114112854,0.5411093831062317,0.549159586429596,0.5570452809333801,0.5643799304962158,0.5709236860275269,0.5765715837478638,0.5815774202346802,0.5861384272575378,0.5902822613716125,0.5941588282585144,0.597859799861908,0.6014636754989624,0.6049979329109192,0.6083971858024597,0.6117876768112183,0.6150699853897095,False,,,[],,,[],[],0.003535747528076172,0.0034384727478027344,0.0025310516357421875,0.0024874210357666016,0.0024976730346679688,0.0024445056915283203,0.0024764537811279297,0.0024962425231933594,0.0024771690368652344,0.002470731735229492,0.002451658248901367,0.002430438995361328,0.0024771690368652344,0.0025033950805664062,0.0025091171264648438,0.002462148666381836,0.0024673938751220703,0.0024454593658447266,0.002474069595336914,0.002493143081665039
51,2,0,0.7803030014038086,0.5359039306640625,1.0,400,4,396,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7777777910232544,0.7853535413742065,0.7853535413742065,0.7878788113594055,0.7878788113594055,0.7878788113594055,0.7828282713890076,0.7828282713890076,0.7828282713890076,0.7803030014038086,0.7803030014038086,0.7828282713890076,0.7752525210380554,0.7752525210380554,0.7752525210380554,0.7803030014038086,0.7828282713890076,0.7803030014038086,0.7803030014038086,0.7803030014038086,0.4218560457229614,0.3176972568035126,0.249347522854805,0.1980021893978119,0.1555754840373993,0.12115998566150665,0.09443402290344238,0.07458557933568954,0.05988200753927231,0.04887060075998306,0.04044102877378464,0.033832963556051254,0.028553903102874756,0.024276185780763626,0.020778588950634003,0.017907962203025818,0.015515671111643314,0.013535949401557446,0.01189802959561348,0.010509680956602097,0.5196955800056458,0.5085735321044922,0.5057859420776367,0.5054733753204346,0.5058830380439758,0.5068279504776001,0.5085106492042542,0.5108815431594849,0.5137996673583984,0.5168188810348511,0.5198380351066589,0.5226315855979919,0.5251488089561462,0.5273101329803467,0.5292582511901855,0.5308677554130554,0.5323261022567749,0.5336455702781677,0.5348283052444458,0.5359039306640625,False,,,[],,,[],[],0.0033736228942871094,0.0025420188903808594,0.0025262832641601562,0.0024764537811279297,0.0025229454040527344,0.002527952194213867,0.0025587081909179688,0.0024840831756591797,0.0025234222412109375,0.0024611949920654297,0.0025055408477783203,0.002560138702392578,0.00273895263671875,0.002460479736328125,0.002462625503540039,0.0024704933166503906,0.0024933815002441406,0.002478361129760742,0.0024635791778564453,0.002463102340698242
51,3,0,0.7842639684677124,0.5157709121704102,1.0,400,6,394,0.5,0.6666666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7842639684677124,0.7944162487983704,0.8020304441452026,0.7918781638145447,0.7918781638145447,0.7944162487983704,0.799492359161377,0.799492359161377,0.7969542741775513,0.7969542741775513,0.799492359161377,0.789340078830719,0.789340078830719,0.7868019938468933,0.789340078830719,0.779187798500061,0.7868019938468933,0.789340078830719,0.7868019938468933,0.7842639684677124,0.6090055108070374,0.4806807339191437,0.40023231506347656,0.34421873092651367,0.2944977581501007,0.2466239333152771,0.20294933021068573,0.16619084775447845,0.13737289607524872,0.11563215404748917,0.09918852895498276,0.08627068251371384,0.07559826225042343,0.06653684377670288,0.058676108717918396,0.05179410055279732,0.045857399702072144,0.04075472056865692,0.03645741567015648,0.03281272575259209,0.5119282007217407,0.5012962818145752,0.501675546169281,0.5032764077186584,0.5026400685310364,0.5003260970115662,0.49760428071022034,0.49571749567985535,0.49521926045417786,0.4958752393722534,0.4973154067993164,0.4991166293621063,0.500999927520752,0.5028348565101624,0.5046146512031555,0.5064869523048401,0.508465051651001,0.5106515884399414,0.5131274461746216,0.5157709121704102,False,,,[],,,[],[],0.003529071807861328,0.002759218215942383,0.002541780471801758,0.0025649070739746094,0.0025131702423095703,0.002521038055419922,0.0025115013122558594,0.002510547637939453,0.0025017261505126953,0.0025005340576171875,0.0025069713592529297,0.002532958984375,0.002511739730834961,0.002496004104614258,0.002500295639038086,0.0025174617767333984,0.0025005340576171875,0.0025091171264648438,0.002506732940673828,0.0024993419647216797
51,4,0,0.7857142686843872,0.5371005535125732,1.0,400,8,392,0.75,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7806122303009033,0.7908163070678711,0.7806122303009033,0.7653061151504517,0.7576530575752258,0.7551020383834839,0.7551020383834839,0.7551020383834839,0.7602040767669678,0.7576530575752258,0.7653061151504517,0.7780612111091614,0.7831632494926453,0.7857142686843872,0.7806122303009033,0.7857142686843872,0.7908163070678711,0.7908163070678711,0.7882652878761292,0.7857142686843872,0.37355756759643555,0.2417607456445694,0.1658286601305008,0.13655388355255127,0.13101735711097717,0.12861144542694092,0.12060053646564484,0.10689058899879456,0.09082987904548645,0.0752771645784378,0.062183719128370285,0.05216498672962189,0.044856224209070206,0.039733704179525375,0.03616892918944359,0.03360125422477722,0.03158477321267128,0.029839158058166504,0.028206922113895416,0.02654108591377735,0.5159183144569397,0.5140765309333801,0.5369206666946411,0.5688526034355164,0.5956767797470093,0.6107607483863831,0.6138756275177002,0.6083536744117737,0.5974605679512024,0.5843997597694397,0.5717102885246277,0.5604946613311768,0.5514068007469177,0.5446614027023315,0.5401067137718201,0.5373095870018005,0.5359247326850891,0.5356172323226929,0.5360581278800964,0.5371005535125732,False,,,[],,,[],[],0.0034902095794677734,0.004048347473144531,0.002548694610595703,0.0025320053100585938,0.0025205612182617188,0.0025835037231445312,0.002524137496948242,0.002543210983276367,0.0025177001953125,0.0025098323822021484,0.0025217533111572266,0.002487659454345703,0.0025243759155273438,0.0025093555450439453,0.0025064945220947266,0.0024976730346679688,0.002511262893676758,0.0025300979614257812,0.0025298595428466797,0.0025115013122558594
51,5,0,0.7897436022758484,0.5181082487106323,1.0,400,10,390,0.5,0.5,0.5,0.5,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.800000011920929,0.800000011920929,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7846153974533081,0.7897436022758484,0.7948718070983887,0.8025641441345215,0.8025641441345215,0.8025641441345215,0.800000011920929,0.7974359393119812,0.7923077344894409,0.7871795296669006,0.7871795296669006,0.7871795296669006,0.7846153974533081,0.7897436022758484,0.7820513248443604,0.7897436022758484,0.7897436022758484,0.7897436022758484,0.7897436022758484,0.7897436022758484,1.0909290313720703,0.9731796979904175,0.8707111477851868,0.7796006798744202,0.6968721151351929,0.6210728883743286,0.5513255000114441,0.4881114065647125,0.43165406584739685,0.3819570541381836,0.33846157789230347,0.30025458335876465,0.2661074995994568,0.2359253615140915,0.20899562537670135,0.18518461287021637,0.16449657082557678,0.1465015560388565,0.13098017871379852,0.11749955266714096,0.510313093662262,0.4974421560764313,0.49108314514160156,0.4882611930370331,0.4876258969306946,0.48866793513298035,0.4911414384841919,0.494958758354187,0.4997279942035675,0.5045027732849121,0.5086166262626648,0.5113986134529114,0.512906014919281,0.5134079456329346,0.5134327411651611,0.5134333968162537,0.5138211250305176,0.5146846771240234,0.5161696076393127,0.5181082487106323,False,,,[],,,[],[],0.003506183624267578,0.003028392791748047,0.002579212188720703,0.0025544166564941406,0.0025272369384765625,0.0025374889373779297,0.0025267601013183594,0.0025238990783691406,0.0025463104248046875,0.0025191307067871094,0.0025305747985839844,0.0025186538696289062,0.002511739730834961,0.0025398731231689453,0.0025191307067871094,0.0025060176849365234,0.002526998519897461,0.002530813217163086,0.002524852752685547,0.0024938583374023438
51,6,0,0.75,0.5939838290214539,1.0,400,12,388,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.75,0.75,0.75,0.75,0.75,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,0.7835051417350769,0.7938144207000732,0.7963917255401611,0.7938144207000732,0.7783504724502563,0.7860824465751648,0.7757731676101685,0.7757731676101685,0.7783504724502563,0.7731958627700806,0.7757731676101685,0.7706185579299927,0.76804119348526,0.7603092789649963,0.7577319145202637,0.7525773048400879,0.7525773048400879,0.75,0.75,0.75,1.1975698471069336,1.0581088066101074,0.9396643042564392,0.8365981578826904,0.7445465922355652,0.6599390506744385,0.5810067057609558,0.5072243213653564,0.43936023116111755,0.37825360894203186,0.32384490966796875,0.2762264311313629,0.23500478267669678,0.19961456954479218,0.16977067291736603,0.1450025588274002,0.12473305314779282,0.10833090543746948,0.09499114751815796,0.08414646983146667,0.49378007650375366,0.47957760095596313,0.47883397340774536,0.4854593276977539,0.49474310874938965,0.5037813186645508,0.5114520192146301,0.5174422264099121,0.5223996043205261,0.5269404649734497,0.5316861867904663,0.5368510484695435,0.5429098010063171,0.5495848655700684,0.5569846034049988,0.5645559430122375,0.5722507238388062,0.5797656178474426,0.5870943069458008,0.5939838290214539,False,,,[],,,[],[],0.0035047531127929688,0.0030663013458251953,0.0025534629821777344,0.0025377273559570312,0.0025548934936523438,0.0025238990783691406,0.002547740936279297,0.002539396286010742,0.0025451183319091797,0.0025255680084228516,0.0025484561920166016,0.0025343894958496094,0.0025179386138916016,0.0025377273559570312,0.002527952194213867,0.0025200843811035156,0.0025157928466796875,0.002489328384399414,0.0025382041931152344,0.002529621124267578
51,7,0,0.7383419275283813,0.6345643401145935,1.0,400,14,386,0.7142857313156128,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.772020697593689,0.7694300413131714,0.7668393850326538,0.7616580128669739,0.7616580128669739,0.756476640701294,0.7538859844207764,0.7616580128669739,0.756476640701294,0.7512953281402588,0.7435232996940613,0.7435232996940613,0.7383419275283813,0.7383419275283813,0.7357512712478638,0.7357512712478638,0.7357512712478638,0.7409326434135437,0.7409326434135437,0.7383419275283813,0.6454288363456726,0.5568133592605591,0.4756428897380829,0.4036678969860077,0.34301289916038513,0.2937767505645752,0.25480180978775024,0.22356073558330536,0.19814443588256836,0.1771426498889923,0.15944278240203857,0.14386236667633057,0.13004933297634125,0.11772049218416214,0.1066841334104538,0.0967567190527916,0.08785750716924667,0.07974515855312347,0.07239439338445663,0.0657057836651802,0.5506426692008972,0.5520839095115662,0.5503870248794556,0.5486147999763489,0.5503808259963989,0.5566390156745911,0.5671090483665466,0.5798614621162415,0.5923065543174744,0.602863073348999,0.6102047562599182,0.6140780448913574,0.6159629821777344,0.6169379353523254,0.6177716255187988,0.6191443800926208,0.6217543482780457,0.6252462267875671,0.6299364566802979,0.6345643401145935,False,,,[],,,[],[],0.0034732818603515625,0.002592325210571289,0.0025243759155273438,0.002516508102416992,0.002530813217163086,0.0025174617767333984,0.002511262893676758,0.0024940967559814453,0.0025360584259033203,0.0025267601013183594,0.002515077590942383,0.0025017261505126953,0.002502918243408203,0.0025250911712646484,0.0025234222412109375,0.0025026798248291016,0.0025055408477783203,0.0025043487548828125,0.0025031566619873047,0.0025136470794677734
51,8,0,0.7838541865348816,0.5286915898323059,1.0,400,16,384,0.8125,0.875,0.875,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.78125,0.7942708730697632,0.7890625,0.7734375,0.7708333730697632,0.7708333730697632,0.7734375,0.7838541865348816,0.78125,0.7864583730697632,0.78125,0.7890625,0.7942708730697632,0.7942708730697632,0.796875,0.796875,0.7942708730697632,0.7942708730697632,0.7916666865348816,0.7838541865348816,0.42222145199775696,0.32644525170326233,0.26542502641677856,0.23474723100662231,0.21970133483409882,0.20535852015018463,0.18564730882644653,0.16249582171440125,0.1397501528263092,0.12048202008008957,0.10572004318237305,0.09511934965848923,0.0873289406299591,0.08116563409566879,0.07560863345861435,0.07006612420082092,0.06440360844135284,0.058732617646455765,0.05327117443084717,0.048227883875370026,0.5163472294807434,0.5113619565963745,0.5272550582885742,0.5479365587234497,0.5606876611709595,0.5615817904472351,0.5535622239112854,0.5412871241569519,0.5290635228157043,0.5196104049682617,0.5141567587852478,0.5124388933181763,0.513422966003418,0.5158392190933228,0.5186880826950073,0.5212438106536865,0.5233696699142456,0.5251449942588806,0.5268152952194214,0.5286915898323059,False,,,[],,,[],[],0.003496408462524414,0.0026209354400634766,0.002539396286010742,0.002550840377807617,0.002565145492553711,0.002510547637939453,0.0025153160095214844,0.002554655075073242,0.002553701400756836,0.002531290054321289,0.0025377273559570312,0.002536296844482422,0.002556324005126953,0.0025339126586914062,0.0025136470794677734,0.002531290054321289,0.0025353431701660156,0.0025899410247802734,0.0025331974029541016,0.0025217533111572266
51,9,0,0.7801046967506409,0.5218977928161621,1.0,400,18,382,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7801046967506409,0.7931936979293823,0.782722532749176,0.7696335315704346,0.7513089179992676,0.7408376932144165,0.7434555292129517,0.7434555292129517,0.7591623067855835,0.7617800831794739,0.7617800831794739,0.764397919178009,0.7748691439628601,0.7801046967506409,0.7748691439628601,0.7801046967506409,0.782722532749176,0.7801046967506409,0.7801046967506409,0.7801046967506409,0.4854344129562378,0.3661353290081024,0.2876070439815521,0.24395614862442017,0.22436195611953735,0.2145535796880722,0.20294873416423798,0.1857655644416809,0.16421690583229065,0.14221841096878052,0.12239636480808258,0.10658874362707138,0.0948392003774643,0.0865035429596901,0.0805262103676796,0.07580292969942093,0.07158821076154709,0.06736956536769867,0.06293101608753204,0.05829013139009476,0.5145447850227356,0.5136395692825317,0.538561999797821,0.5749837160110474,0.6082025170326233,0.6274964213371277,0.6312682628631592,0.6222102642059326,0.6051633358001709,0.5846037268638611,0.5646584630012512,0.5473007559776306,0.5340005159378052,0.5244832634925842,0.5187101364135742,0.5158064961433411,0.5150785446166992,0.5160663723945618,0.5184005498886108,0.5218977928161621,False,,,[],,,[],[],0.003471851348876953,0.0025911331176757812,0.002543210983276367,0.0025358200073242188,0.0025141239166259766,0.0025048255920410156,0.0025370121002197266,0.002535104751586914,0.0025184154510498047,0.0025005340576171875,0.002497434616088867,0.002527475357055664,0.0025146007537841797,0.0025060176849365234,0.002478361129760742,0.0025146007537841797,0.002530813217163086,0.0025081634521484375,0.0024976730346679688,0.0024907588958740234
