subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
54,0,0,0.7274999618530273,0.5550234317779541,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,,,,,,,,,,,,,,,,,,,,,0.5550234317779541,0.5550234317779541,0.5550234317779541,0.5550234317779541,0.5550234317779541,0.5550234317779541,0.5550234317779541,0.5550234317779541,0.5550234317779541,0.5550234317779541,0.5550234317779541,0.5550234317779541,0.5550234317779541,0.5550234317779541,0.5550234317779541,0.5550234317779541,0.5550234317779541,0.5550234317779541,0.5550234317779541,0.5550234317779541,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,0,0.6557788848876953,0.6760773658752441,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7185929417610168,0.7085427045822144,0.6934673190116882,0.6809045076370239,0.6733668446540833,0.6758794188499451,0.6683416962623596,0.6658291220664978,0.6658291220664978,0.6557788848876953,0.6557788848876953,0.6582914590835571,0.6582914590835571,0.6582914590835571,0.6582914590835571,0.6557788848876953,0.6582914590835571,0.6557788848876953,0.6532663106918335,0.6557788848876953,0.3820779621601105,0.27000728249549866,0.19317179918289185,0.13924941420555115,0.10075525939464569,0.07351906597614288,0.054247479885816574,0.04069982469081879,0.03105437383055687,0.02411077171564102,0.019029829651117325,0.015293952077627182,0.012465698644518852,0.010309210047125816,0.00863200519233942,0.0073213884606957436,0.0062825498171150684,0.0054434509947896,0.004769834224134684,0.004212735220789909,0.5682594776153564,0.5825158357620239,0.5951745510101318,0.6053356528282166,0.6130204796791077,0.6188475489616394,0.6236056089401245,0.627902626991272,0.6317676305770874,0.6357336640357971,0.6395195722579956,0.643504798412323,0.6475198268890381,0.6517884731292725,0.6558073163032532,0.6599190831184387,0.6640362739562988,0.6679838299751282,0.6721320748329163,0.6760773658752441,False,,,[],,,[],[],0.0036177635192871094,0.003384828567504883,0.0024864673614501953,0.002493143081665039,0.002489328384399414,0.002454519271850586,0.002460479736328125,0.0024459362030029297,0.002463102340698242,0.0024809837341308594,0.0024809837341308594,0.0024671554565429688,0.002441883087158203,0.002449512481689453,0.002467632293701172,0.002460002899169922,0.002490520477294922,0.0024480819702148438,0.002453327178955078,0.0024547576904296875
54,2,0,0.7196969985961914,0.5704585313796997,1.0,400,4,396,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7348484992980957,0.7348484992980957,0.7348484992980957,0.7449495196342468,0.7424242496490479,0.7424242496490479,0.7398989796638489,0.7373737096786499,0.7348484992980957,0.7348484992980957,0.7348484992980957,0.7348484992980957,0.7323232293128967,0.7323232293128967,0.7348484992980957,0.7348484992980957,0.7323232293128967,0.7297979593276978,0.7272727489471436,0.7196969985961914,0.3979308605194092,0.3109981417655945,0.24181921780109406,0.18823915719985962,0.14729008078575134,0.11619408428668976,0.09267406165599823,0.07502565532922745,0.061848558485507965,0.051616739481687546,0.043476760387420654,0.03685116767883301,0.031446423381567,0.027004728093743324,0.02336253598332405,0.020342141389846802,0.017811672762036324,0.01569577306509018,0.013903974555432796,0.01237134076654911,0.549889862537384,0.5465714931488037,0.5448735356330872,0.5438405871391296,0.5433506369590759,0.5432396531105042,0.5436356663703918,0.5444121956825256,0.5455125570297241,0.5469141006469727,0.5486449599266052,0.5505945682525635,0.5527703166007996,0.5550866723060608,0.5575589537620544,0.5601480007171631,0.5627598762512207,0.5654147267341614,0.5679843425750732,0.5704585313796997,False,,,[],,,[],[],0.0034477710723876953,0.0025877952575683594,0.002513885498046875,0.0024683475494384766,0.002458810806274414,0.002439260482788086,0.002468109130859375,0.002483367919921875,0.002474069595336914,0.002454042434692383,0.002459287643432617,0.002440214157104492,0.002483844757080078,0.002462625503540039,0.0024712085723876953,0.0024404525756835938,0.002456188201904297,0.0024569034576416016,0.0024814605712890625,0.0024678707122802734
54,3,0,0.7182741165161133,0.5981874465942383,1.0,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7335025072097778,0.7436547875404358,0.7411167621612549,0.7461928725242615,0.7461928725242615,0.7461928725242615,0.7461928725242615,0.7436547875404358,0.7512690424919128,0.7461928725242615,0.7411167621612549,0.7385786771774292,0.7284263968467712,0.7309644222259521,0.7208121418952942,0.7208121418952942,0.7208121418952942,0.7208121418952942,0.7233502268791199,0.7182741165161133,0.5614405274391174,0.4782162606716156,0.4058423936367035,0.342604398727417,0.288006991147995,0.2413678616285324,0.20230424404144287,0.16980338096618652,0.14288373291492462,0.12072230130434036,0.10236632823944092,0.08711940050125122,0.07449869066476822,0.0639801099896431,0.05521930381655693,0.0478539802134037,0.04166549816727638,0.03647429868578911,0.03205610811710358,0.02829889766871929,0.5494582056999207,0.5473321676254272,0.5466070175170898,0.5465877652168274,0.5471940636634827,0.548554539680481,0.5506266355514526,0.5533283352851868,0.5564844012260437,0.5598688125610352,0.563374400138855,0.5669044852256775,0.5705096125602722,0.5742297768592834,0.5780242681503296,0.581874430179596,0.5858321785926819,0.5899069309234619,0.5940143465995789,0.5981874465942383,False,,,[],,,[],[],0.0034656524658203125,0.0025904178619384766,0.002515077590942383,0.002504587173461914,0.002529144287109375,0.0025103092193603516,0.0025022029876708984,0.002505779266357422,0.0024743080139160156,0.0025038719177246094,0.002491474151611328,0.002488374710083008,0.0024759769439697266,0.0024886131286621094,0.0024781227111816406,0.0024955272674560547,0.0025060176849365234,0.0024919509887695312,0.002486705780029297,0.0024743080139160156
54,4,0,0.714285671710968,0.5742173194885254,1.0,400,8,392,0.625,0.75,0.75,0.75,0.75,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71683669090271,0.71683669090271,0.7066326141357422,0.7015305757522583,0.7066326141357422,0.7066326141357422,0.7117346525192261,0.7193877696990967,0.7295918464660645,0.7270408272743225,0.7295918464660645,0.7270408272743225,0.7244898080825806,0.7193877696990967,0.7193877696990967,0.7219387888908386,0.7219387888908386,0.714285671710968,0.7117346525192261,0.714285671710968,0.7942008376121521,0.6917042136192322,0.6040927171707153,0.5284383893013,0.46129024028778076,0.40107664465904236,0.347133994102478,0.3000155985355377,0.26009684801101685,0.22701570391654968,0.199645534157753,0.17701013386249542,0.15764360129833221,0.14067217707633972,0.12557941675186157,0.11227432638406754,0.10051524639129639,0.09018805623054504,0.08111235499382019,0.073126882314682,0.56102454662323,0.5740442872047424,0.5845155715942383,0.5898699164390564,0.5896188616752625,0.5850184559822083,0.5779473185539246,0.5701597332954407,0.5631640553474426,0.5578294396400452,0.554408609867096,0.5528503656387329,0.5529078841209412,0.5542182326316833,0.5565185546875,0.5596282482147217,0.563105046749115,0.5668928027153015,0.5707341432571411,0.5742173194885254,False,,,[],,,[],[],0.0033512115478515625,0.0030889511108398438,0.0025327205657958984,0.0025200843811035156,0.002498149871826172,0.002516031265258789,0.0025048255920410156,0.00252532958984375,0.0025033950805664062,0.0025072097778320312,0.0024967193603515625,0.0024857521057128906,0.0024979114532470703,0.002489805221557617,0.002484560012817383,0.0024976730346679688,0.0025048255920410156,0.002500295639038086,0.0024919509887695312,0.0024957656860351562
54,5,0,0.728205144405365,0.6510047316551208,1.0,400,10,390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7333333492279053,0.7384615540504456,0.7230769395828247,0.720512866973877,0.720512866973877,0.7256410717964172,0.728205144405365,0.720512866973877,0.7256410717964172,0.7230769395828247,0.7256410717964172,0.7230769395828247,0.7230769395828247,0.7307692766189575,0.7256410717964172,0.7333333492279053,0.7333333492279053,0.7307692766189575,0.7333333492279053,0.728205144405365,0.28269249200820923,0.23281168937683105,0.20576119422912598,0.1851242035627365,0.1641956865787506,0.14320248365402222,0.12392045557498932,0.10739995539188385,0.09384383261203766,0.08269466459751129,0.07324977964162827,0.06496389955282211,0.05751654505729675,0.0507650189101696,0.044734127819538116,0.03942443057894707,0.034792445600032806,0.03082611784338951,0.027435803785920143,0.02456076815724373,0.5587077140808105,0.57108074426651,0.5840882062911987,0.5909279584884644,0.592004656791687,0.5899204611778259,0.5869502425193787,0.5848795771598816,0.5843209624290466,0.5854186415672302,0.587838888168335,0.5914122462272644,0.5960729122161865,0.6017382144927979,0.6083585023880005,0.615843653678894,0.6240100264549255,0.632848858833313,0.6418511271476746,0.6510047316551208,False,,,[],,,[],[],0.0033364295959472656,0.0030066967010498047,0.002548694610595703,0.002531766891479492,0.0025224685668945312,0.0025072097778320312,0.0025250911712646484,0.002526521682739258,0.002520322799682617,0.002537965774536133,0.0025064945220947266,0.0025157928466796875,0.002526521682739258,0.0025205612182617188,0.0024957656860351562,0.002503633499145508,0.0024988651275634766,0.0025069713592529297,0.002523183822631836,0.002496957778930664
54,6,0,0.7216494679450989,0.5884519219398499,1.0,400,12,388,0.8333333730697632,0.75,0.8333333730697632,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7396907210350037,0.7396907210350037,0.7474226355552673,0.7525773048400879,0.7448453307151794,0.7474226355552673,0.7422680258750916,0.7396907210350037,0.737113356590271,0.737113356590271,0.7319587469100952,0.7345360517501831,0.7319587469100952,0.7268040776252747,0.7293814420700073,0.7268040776252747,0.7268040776252747,0.7268040776252747,0.7242267727851868,0.7216494679450989,0.4848494529724121,0.4266280233860016,0.38122546672821045,0.340317964553833,0.3017362058162689,0.26668763160705566,0.23583169281482697,0.20913948118686676,0.18635503947734833,0.16619496047496796,0.14839546382427216,0.13242165744304657,0.11830693483352661,0.10591291636228561,0.0950152575969696,0.08548726886510849,0.07702500373125076,0.06952075660228729,0.06284286826848984,0.05686960741877556,0.5506200790405273,0.5513986945152283,0.5518443584442139,0.5505697727203369,0.5488248467445374,0.5478097796440125,0.5480973720550537,0.5495385527610779,0.5515667796134949,0.5537323951721191,0.5559280514717102,0.5582516193389893,0.5608637928962708,0.5638973116874695,0.5673488974571228,0.5711351633071899,0.5752168893814087,0.5795196294784546,0.583950936794281,0.5884519219398499,False,,,[],,,[],[],0.0033915042877197266,0.002977609634399414,0.0025815963745117188,0.0025374889373779297,0.002534627914428711,0.0025300979614257812,0.002519845962524414,0.0025513172149658203,0.0025382041931152344,0.002534151077270508,0.0025250911712646484,0.0025091171264648438,0.0025298595428466797,0.002547740936279297,0.002519845962524414,0.002517223358154297,0.0025255680084228516,0.002538919448852539,0.0025305747985839844,0.0025260448455810547
54,7,0,0.696891188621521,0.6339258551597595,1.0,400,14,386,0.7142857313156128,0.785714328289032,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7331606149673462,0.7305699586868286,0.7331606149673462,0.7357512712478638,0.7305699586868286,0.7279792428016663,0.7279792428016663,0.7253885865211487,0.7253885865211487,0.7176165580749512,0.7176165580749512,0.7124351859092712,0.7098445296287537,0.7098445296287537,0.7124351859092712,0.7124351859092712,0.7072538733482361,0.7046632170677185,0.6994818449020386,0.696891188621521,0.5727368593215942,0.517677366733551,0.46680572628974915,0.4197939932346344,0.37655991315841675,0.33702871203422546,0.3009487986564636,0.2681335508823395,0.23836173117160797,0.2116994708776474,0.18788830935955048,0.1669415980577469,0.1484759896993637,0.13222847878932953,0.11805032938718796,0.10563872009515762,0.09475908428430557,0.08520112931728363,0.07679951936006546,0.06933945417404175,0.554477870464325,0.5535416007041931,0.5526400208473206,0.5523847937583923,0.5533266067504883,0.5554139614105225,0.5584253668785095,0.5621814727783203,0.5665571093559265,0.5714026689529419,0.576587975025177,0.5821417570114136,0.5880151391029358,0.594132661819458,0.6004722118377686,0.6070250868797302,0.613647997379303,0.6203652620315552,0.6271294355392456,0.6339258551597595,False,,,[],,,[],[],0.003393411636352539,0.002678394317626953,0.0025398731231689453,0.002572298049926758,0.0024933815002441406,0.0025289058685302734,0.0025200843811035156,0.0024988651275634766,0.002537250518798828,0.0024871826171875,0.002485036849975586,0.0025339126586914062,0.002488374710083008,0.002544403076171875,0.0025475025177001953,0.0025260448455810547,0.0025136470794677734,0.0025482177734375,0.0025458335876464844,0.0025408267974853516
54,8,0,0.6979166865348816,0.6509991884231567,1.0,400,16,384,0.8125,0.875,0.875,0.875,0.875,0.875,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7291666865348816,0.7369791865348816,0.7317708730697632,0.7239583730697632,0.7161458730697632,0.7161458730697632,0.71875,0.7161458730697632,0.7135416865348816,0.7135416865348816,0.7083333730697632,0.7083333730697632,0.7057291865348816,0.7057291865348816,0.703125,0.7005208730697632,0.7005208730697632,0.7005208730697632,0.6953125,0.6979166865348816,0.4474133849143982,0.3844556510448456,0.34137752652168274,0.30848899483680725,0.2789681851863861,0.2500835061073303,0.2219916731119156,0.19589875638484955,0.17282989621162415,0.15335281193256378,0.1373106837272644,0.12403498589992523,0.11276928335428238,0.10280898213386536,0.09373391419649124,0.08541467040777206,0.07778382301330566,0.07090125232934952,0.06476082652807236,0.05927889049053192,0.5569638013839722,0.5721227526664734,0.5925028324127197,0.6091152429580688,0.6184065937995911,0.6208193898200989,0.6187009215354919,0.6139733195304871,0.6091143488883972,0.6053900122642517,0.6035634875297546,0.6037830710411072,0.6059154272079468,0.6094791293144226,0.6143226027488708,0.6203007102012634,0.6272422671318054,0.6347917914390564,0.6428708434104919,0.6509991884231567,False,,,[],,,[],[],0.003444671630859375,0.0026466846466064453,0.002563953399658203,0.0025424957275390625,0.0025284290313720703,0.0025441646575927734,0.0025353431701660156,0.002532958984375,0.0025136470794677734,0.0024857521057128906,0.002530336380004883,0.0025339126586914062,0.0025196075439453125,0.002501964569091797,0.0025148391723632812,0.002526521682739258,0.002548694610595703,0.002492666244506836,0.002499818801879883,0.0025305747985839844
54,9,0,0.6910994648933411,0.6502593159675598,1.0,400,18,382,0.6666666865348816,0.6666666865348816,0.7222222089767456,0.7777777910232544,0.8888888955116272,0.8888888955116272,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7303665280342102,0.727748692035675,0.7198953032493591,0.7198953032493591,0.7251309156417847,0.7329843044281006,0.7303665280342102,0.735602080821991,0.735602080821991,0.7251309156417847,0.717277467250824,0.7041884660720825,0.7041884660720825,0.7120419144630432,0.7068063020706177,0.6989529132843018,0.6963350772857666,0.6937173008918762,0.6963350772857666,0.6910994648933411,0.5194883346557617,0.46147048473358154,0.4097107946872711,0.3630571663379669,0.3212289810180664,0.284193217754364,0.2515880763530731,0.22289174795150757,0.19770361483097076,0.17561668157577515,0.1562439352273941,0.13927073776721954,0.12447936087846756,0.11149292439222336,0.10016143321990967,0.09008828550577164,0.08122145384550095,0.07335215061903,0.06641378998756409,0.06025407835841179,0.5617486834526062,0.5646176338195801,0.5654953122138977,0.5653811693191528,0.5653895735740662,0.5664172172546387,0.5688037276268005,0.5726507306098938,0.5777163505554199,0.583857536315918,0.5906961560249329,0.59798264503479,0.6052957773208618,0.6124251484870911,0.6191895008087158,0.6255623698234558,0.631746768951416,0.6378462910652161,0.6439703702926636,0.6502593159675598,False,,,[],,,[],[],0.003451108932495117,0.0027327537536621094,0.002536773681640625,0.0025081634521484375,0.0025603771209716797,0.00255584716796875,0.002567291259765625,0.0025484561920166016,0.002507925033569336,0.0025484561920166016,0.002530336380004883,0.0025014877319335938,0.002498149871826172,0.0025238990783691406,0.0025124549865722656,0.0025043487548828125,0.0025162696838378906,0.002477407455444336,0.0025205612182617188,0.002611875534057617
