subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
6,0,0,0.9699999690055847,0.09756357222795486,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.9699999690055847,0.9699999690055847,0.9699999690055847,0.9699999690055847,0.9699999690055847,0.9699999690055847,0.9699999690055847,0.9699999690055847,0.9699999690055847,0.9699999690055847,0.9699999690055847,0.9699999690055847,0.9699999690055847,0.9699999690055847,0.9699999690055847,0.9699999690055847,0.9699999690055847,0.9699999690055847,0.9699999690055847,0.9699999690055847,,,,,,,,,,,,,,,,,,,,,0.09756357222795486,0.09756357222795486,0.09756357222795486,0.09756357222795486,0.09756357222795486,0.09756357222795486,0.09756357222795486,0.09756357222795486,0.09756357222795486,0.09756357222795486,0.09756357222795486,0.09756357222795486,0.09756357222795486,0.09756357222795486,0.09756357222795486,0.09756357222795486,0.09756357222795486,0.09756357222795486,0.09756357222795486,0.09756357222795486,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,0,0.9698492288589478,0.09015191346406937,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9648240804672241,0.9648240804672241,0.9623115658760071,0.9623115658760071,0.9648240804672241,0.9648240804672241,0.9648240804672241,0.9648240804672241,0.9648240804672241,0.9673366546630859,0.9648240804672241,0.9673366546630859,0.9673366546630859,0.9698492288589478,0.9698492288589478,0.9698492288589478,0.9698492288589478,0.9698492288589478,0.9698492288589478,0.9698492288589478,0.0011232398683205247,0.0006758663803339005,0.00045968088670633733,0.0003133485442958772,0.00021151290275156498,0.00014363638183567673,9.965388744603842e-05,7.116539927665144e-05,5.245071224635467e-05,3.963629569625482e-05,3.081511749769561e-05,2.4497196136508137e-05,1.9907740352209657e-05,1.6450732800876722e-05,1.3768567441729829e-05,1.17420368042076e-05,1.013272958516609e-05,8.821441952022724e-06,7.808172085788101e-06,6.973714334890246e-06,0.096918486058712,0.097251296043396,0.09660613536834717,0.09510920196771622,0.09339139610528946,0.09184388816356659,0.09061483293771744,0.08973654359579086,0.08916491270065308,0.08884105831384659,0.08871988207101822,0.08873627334833145,0.08883333206176758,0.08899223059415817,0.0891701877117157,0.08939850330352783,0.08960139006376266,0.08980681747198105,0.08999567478895187,0.09015191346406937,False,,,[],,,[],[],0.0038721561431884766,0.003387928009033203,0.002558469772338867,0.002515077590942383,0.0025360584259033203,0.002521514892578125,0.0025124549865722656,0.0024938583374023438,0.0025136470794677734,0.0025014877319335938,0.0024886131286621094,0.0024938583374023438,0.002503633499145508,0.0025022029876708984,0.0025093555450439453,0.002497434616088867,0.0025098323822021484,0.0026328563690185547,0.0025000572204589844,0.0024993419647216797
6,2,0,0.9671717286109924,0.08886285871267319,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9646464586257935,0.9570707082748413,0.9520202279090881,0.9520202279090881,0.9520202279090881,0.9545454382896423,0.9570707082748413,0.9570707082748413,0.9570707082748413,0.9595959782600403,0.9621211886405945,0.9646464586257935,0.9646464586257935,0.9696969985961914,0.9696969985961914,0.9671717286109924,0.9696969985961914,0.9696969985961914,0.9696969985961914,0.9671717286109924,0.0168059840798378,0.009739653207361698,0.007356463465839624,0.005893598776310682,0.004598652943968773,0.0034989735577255487,0.0026370531413704157,0.0019994727335870266,0.0015384815633296967,0.0012097156140953302,0.0009712564060464501,0.0007964398246258497,0.0006655266042798758,0.0005654424312524498,0.0004880103515461087,0.00042617894359864295,0.0003763771674130112,0.0003358369576744735,0.00030220599728636444,0.00027369780582375824,0.10036267340183258,0.10556457191705704,0.10925991088151932,0.11020476371049881,0.10902854055166245,0.10665325075387955,0.10380648821592331,0.10096727311611176,0.09838850796222687,0.09616852551698685,0.09431231766939163,0.09284085780382156,0.09166377782821655,0.09076405316591263,0.090107761323452,0.08960573375225067,0.0892791673541069,0.08906500041484833,0.08892764151096344,0.08886285871267319,False,,,[],,,[],[],0.003635883331298828,0.0026471614837646484,0.002510547637939453,0.0025162696838378906,0.0025255680084228516,0.0025141239166259766,0.0025072097778320312,0.0025014877319335938,0.0024836063385009766,0.002514362335205078,0.0025038719177246094,0.0024967193603515625,0.002511262893676758,0.0024957656860351562,0.002499818801879883,0.0025086402893066406,0.002512216567993164,0.002511262893676758,0.0024919509887695312,0.0024721622467041016
6,3,0,0.9593908190727234,0.09600244462490082,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9644669890403748,0.9593908190727234,0.9568527936935425,0.9568527936935425,0.9593908190727234,0.9593908190727234,0.9593908190727234,0.9619289040565491,0.9644669890403748,0.9644669890403748,0.9619289040565491,0.9593908190727234,0.9593908190727234,0.9568527936935425,0.9568527936935425,0.9568527936935425,0.9593908190727234,0.9593908190727234,0.9593908190727234,0.9593908190727234,0.026861876249313354,0.01686459593474865,0.013148188591003418,0.010655537247657776,0.008353070355951786,0.006384033709764481,0.004864912014454603,0.0037513074930757284,0.0029621946159750223,0.0024000040721148252,0.0019912540446966887,0.001687340554781258,0.0014525186270475388,0.0012684570392593741,0.0011182745220139623,0.0009945299243554473,0.0008899138774722815,0.0008005428244359791,0.0007237637764774263,0.0006572767742909491,0.104596808552742,0.11252587288618088,0.11704131960868835,0.1176115870475769,0.11559489369392395,0.11237119138240814,0.10883640497922897,0.10568393021821976,0.1029658317565918,0.10085977613925934,0.0992560014128685,0.09808077663183212,0.09724591672420502,0.0966813936829567,0.09630975872278214,0.09609481692314148,0.09597118943929672,0.09594794362783432,0.09595372527837753,0.09600244462490082,False,,,[],,,[],[],0.003645658493041992,0.0030777454376220703,0.002592325210571289,0.002564668655395508,0.0025424957275390625,0.0025396347045898438,0.0025377273559570312,0.0025527477264404297,0.0025250911712646484,0.002536296844482422,0.0025234222412109375,0.002530336380004883,0.0025343894958496094,0.0025861263275146484,0.0025451183319091797,0.002531290054321289,0.0025305747985839844,0.0025424957275390625,0.0025320053100585938,0.0025217533111572266
6,4,0,0.8903061151504517,0.3276621401309967,1.0,400,8,392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9617346525192261,0.9540815949440002,0.9387754797935486,0.9285714030265808,0.920918345451355,0.9107142686843872,0.9030612111091614,0.9005101919174194,0.8903061151504517,0.8877550959587097,0.8877550959587097,0.8877550959587097,0.8877550959587097,0.8877550959587097,0.8877550959587097,0.8877550959587097,0.8877550959587097,0.8877550959587097,0.8877550959587097,0.8903061151504517,0.02025473862886429,0.009950140491127968,0.005227834451943636,0.00304981367662549,0.0020300548058003187,0.00154243060387671,0.0013094724854454398,0.001188855618238449,0.001106810406781733,0.0010338814463466406,0.0009514354751445353,0.0008588374475948513,0.0007606701110489666,0.0006626860122196376,0.0005695922882296145,0.00048448299639858305,0.0004114097391720861,0.00034814642276614904,0.0002954576048068702,0.0002517100947443396,0.1072097197175026,0.1249229833483696,0.14910268783569336,0.17665931582450867,0.20549817383289337,0.23345936834812164,0.2594852149486542,0.2822500765323639,0.3013461232185364,0.3166104555130005,0.3280189633369446,0.33599328994750977,0.3409412205219269,0.3432101011276245,0.34337490797042847,0.3420950174331665,0.33959800004959106,0.33621516823768616,0.33219727873802185,0.3276621401309967,False,,,[],,,[],[],0.0036520957946777344,0.0026421546936035156,0.002572298049926758,0.002570629119873047,0.002565622329711914,0.0025415420532226562,0.002540111541748047,0.0025348663330078125,0.002544879913330078,0.002538442611694336,0.002544879913330078,0.002519845962524414,0.002542257308959961,0.0025510787963867188,0.002549409866333008,0.002534627914428711,0.002541065216064453,0.0025255680084228516,0.0025374889373779297,0.0025336742401123047
6,5,0,0.9051282405853271,0.18983960151672363,1.0,400,10,390,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666984558105,0.95641028881073,0.9512820839881897,0.9358974695205688,0.9025641083717346,0.884615421295166,0.8615384697914124,0.8538461923599243,0.8410256505012512,0.8358974456787109,0.8384615778923035,0.8461538553237915,0.8538461923599243,0.8564102649688721,0.8615384697914124,0.8743590116500854,0.8871794939041138,0.892307698726654,0.8974359035491943,0.9051282405853271,0.49022307991981506,0.3753645122051239,0.275348961353302,0.18958166241645813,0.12336118519306183,0.0819677859544754,0.06369742006063461,0.05950843170285225,0.060083698481321335,0.060089804232120514,0.05757134407758713,0.05263163894414902,0.046224843710660934,0.03923909738659859,0.03256911039352417,0.026660937815904617,0.021709779277443886,0.01765456236898899,0.014455991797149181,0.0119589539244771,0.09045744687318802,0.10422327369451523,0.1274060606956482,0.15867766737937927,0.195510596036911,0.23400895297527313,0.26891446113586426,0.2958512008190155,0.3130674958229065,0.3203828036785126,0.3191157579421997,0.31148234009742737,0.29899075627326965,0.2836076319217682,0.26691684126853943,0.2500402331352234,0.23332364857196808,0.21761952340602875,0.20306959748268127,0.18983960151672363,False,,,[],,,[],[],0.0036323070526123047,0.003085613250732422,0.0025887489318847656,0.0025742053985595703,0.0025789737701416016,0.0025703907012939453,0.0025594234466552734,0.0025544166564941406,0.002569913864135742,0.0025603771209716797,0.002555370330810547,0.0025763511657714844,0.0025506019592285156,0.002537250518798828,0.0025675296783447266,0.0025403499603271484,0.0025641918182373047,0.002537250518798828,0.0025544166564941406,0.0025606155395507812
6,6,0,0.9304123520851135,0.196142315864563,1.0,400,12,388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9587628841400146,0.9536082148551941,0.9329896569252014,0.925257682800293,0.9149484038352966,0.9149484038352966,0.907216489315033,0.907216489315033,0.907216489315033,0.907216489315033,0.907216489315033,0.907216489315033,0.907216489315033,0.9123710989952087,0.9149484038352966,0.9149484038352966,0.9175257682800293,0.9226803779602051,0.925257682800293,0.9304123520851135,0.041094958782196045,0.020174046978354454,0.01113878469914198,0.0076232911087572575,0.006523905787616968,0.006391013506799936,0.006495641078799963,0.006480047013610601,0.006194190587848425,0.005652093794196844,0.004961573053151369,0.004220240283757448,0.00352641218341887,0.0029197735711932182,0.002416797447949648,0.0020169795025140047,0.0017057782970368862,0.0014665420167148113,0.0012845369055867195,0.0011457407381385565,0.10812795907258987,0.12803927063941956,0.15495163202285767,0.18442296981811523,0.21302571892738342,0.23755700886249542,0.2566583454608917,0.26913806796073914,0.2753501832485199,0.27628374099731445,0.2727562487125397,0.2661844789981842,0.2578273415565491,0.24827982485294342,0.23845601081848145,0.22880621254444122,0.21956835687160492,0.21099258959293365,0.20317010581493378,0.196142315864563,False,,,[],,,[],[],0.003671407699584961,0.003082275390625,0.002597808837890625,0.002582073211669922,0.002572774887084961,0.002573251724243164,0.002594470977783203,0.002566099166870117,0.002555370330810547,0.0025680065155029297,0.0025568008422851562,0.0025687217712402344,0.0025641918182373047,0.0025565624237060547,0.002574443817138672,0.002554655075073242,0.0025527477264404297,0.0025284290313720703,0.0025534629821777344,0.0025641918182373047
6,7,0,0.9637305736541748,0.08585923910140991,1.0,400,14,386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9637305736541748,0.9637305736541748,0.9637305736541748,0.9663212299346924,0.96891188621521,0.96891188621521,0.96891188621521,0.9663212299346924,0.9663212299346924,0.9663212299346924,0.9663212299346924,0.9663212299346924,0.9663212299346924,0.9663212299346924,0.9637305736541748,0.9637305736541748,0.9637305736541748,0.9637305736541748,0.9637305736541748,0.9637305736541748,0.028034809976816177,0.022503184154629707,0.01800701394677162,0.014139925129711628,0.011281996965408325,0.009162136353552341,0.007485836278647184,0.0061125741340219975,0.005000431556254625,0.004113288596272469,0.003420922439545393,0.002880530431866646,0.00245242309756577,0.0021093457471579313,0.0018269938882440329,0.0015938595170155168,0.0013977651251479983,0.0012336911167949438,0.0010941886575892568,0.0009761782712303102,0.09875800460577011,0.09712286293506622,0.09522619843482971,0.09418709576129913,0.09382986277341843,0.09354383498430252,0.09297700971364975,0.09210795909166336,0.09106336534023285,0.09001953899860382,0.08907563984394073,0.0882217064499855,0.08752560615539551,0.08694667369127274,0.08651149272918701,0.08617688715457916,0.08595354110002518,0.08582402765750885,0.08579705655574799,0.08585923910140991,False,,,[],,,[],[],0.003609180450439453,0.0026340484619140625,0.0025815963745117188,0.0025606155395507812,0.0025560855865478516,0.0025284290313720703,0.0025479793548583984,0.002541780471801758,0.0025496482849121094,0.002567291259765625,0.002543210983276367,0.0025413036346435547,0.0025305747985839844,0.002542734146118164,0.002553701400756836,0.002551555633544922,0.0025322437286376953,0.0025441646575927734,0.002538919448852539,0.002556324005126953
6,8,0,0.9609375,0.09635352343320847,1.0,400,16,384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9635416865348816,0.9557291865348816,0.9479166865348816,0.9505208730697632,0.9505208730697632,0.9505208730697632,0.953125,0.953125,0.9583333730697632,0.9583333730697632,0.9609375,0.9583333730697632,0.9583333730697632,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.037437554448843,0.022928088903427124,0.01786619797348976,0.016028711572289467,0.014277023263275623,0.012076091021299362,0.00982337910681963,0.007899035699665546,0.006415714044123888,0.0053388578817248344,0.004579761065542698,0.004033775068819523,0.0036183763295412064,0.0032781760673969984,0.0029805023223161697,0.0027068050112575293,0.0024510612711310387,0.002209868747740984,0.0019882917404174805,0.001786968088708818,0.10323012620210648,0.11329590529203415,0.12270279973745346,0.12713752686977386,0.12640506029129028,0.12229230254888535,0.11684101819992065,0.1113690733909607,0.10665888339281082,0.102988101541996,0.10038767009973526,0.09862467646598816,0.09755489230155945,0.0969252809882164,0.09658230096101761,0.09639815241098404,0.09632772952318192,0.09631329029798508,0.09631440788507462,0.09635352343320847,False,,,[],,,[],[],0.0036554336547851562,0.0026569366455078125,0.0025839805603027344,0.002595663070678711,0.002574443817138672,0.0025916099548339844,0.002568960189819336,0.0025632381439208984,0.002577066421508789,0.0025625228881835938,0.002568960189819336,0.002586841583251953,0.0025832653045654297,0.0025701522827148438,0.0025818347930908203,0.0025527477264404297,0.0025827884674072266,0.0026137828826904297,0.002573728561401367,0.002579927444458008
6,9,0,0.9031413793563843,0.18559712171554565,1.0,400,18,382,0.7777777910232544,0.8888888955116272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9685863852500916,0.9528796076774597,0.945026159286499,0.9188481569290161,0.8979057669639587,0.8795811533927917,0.8743455410003662,0.8717277646064758,0.8717277646064758,0.8664921522140503,0.8664921522140503,0.8691099286079407,0.8717277646064758,0.8848167657852173,0.8874345421791077,0.8874345421791077,0.8952879905700684,0.8952879905700684,0.8979057669639587,0.9031413793563843,0.29642462730407715,0.17968715727329254,0.10651543736457825,0.06943605095148087,0.05506516993045807,0.05129911005496979,0.05056286230683327,0.04940195381641388,0.04656272381544113,0.04214903339743614,0.03687872365117073,0.03139583393931389,0.026274913921952248,0.02184138633310795,0.01819404400885105,0.01530422456562519,0.01306497398763895,0.011359664611518383,0.01006234809756279,0.009078212082386017,0.09491916745901108,0.11383078247308731,0.1421869546175003,0.17537115514278412,0.20826567709445953,0.23647290468215942,0.25783559679985046,0.2713077664375305,0.2774367332458496,0.27751263976097107,0.2730468511581421,0.2651262581348419,0.25527146458625793,0.2443128079175949,0.23313967883586884,0.22214530408382416,0.21174685657024384,0.20218242704868317,0.19343201816082,0.18559712171554565,False,,,[],,,[],[],0.0036411285400390625,0.0026404857635498047,0.0025789737701416016,0.0026388168334960938,0.002569913864135742,0.0026137828826904297,0.0026292800903320312,0.0026085376739501953,0.0025718212127685547,0.002588033676147461,0.0026099681854248047,0.002571582794189453,0.002544879913330078,0.0026137828826904297,0.002618074417114258,0.0026366710662841797,0.002622365951538086,0.002564668655395508,0.002552509307861328,0.0025718212127685547
