subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
2,0,0,0.7849999666213989,0.4308798313140869,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7849999666213989,0.7849999666213989,0.7849999666213989,0.7849999666213989,0.7849999666213989,0.7849999666213989,0.7849999666213989,0.7849999666213989,0.7849999666213989,0.7849999666213989,0.7849999666213989,0.7849999666213989,0.7849999666213989,0.7849999666213989,0.7849999666213989,0.7849999666213989,0.7849999666213989,0.7849999666213989,0.7849999666213989,0.7849999666213989,,,,,,,,,,,,,,,,,,,,,0.4308798313140869,0.4308798313140869,0.4308798313140869,0.4308798313140869,0.4308798313140869,0.4308798313140869,0.4308798313140869,0.4308798313140869,0.4308798313140869,0.4308798313140869,0.4308798313140869,0.4308798313140869,0.4308798313140869,0.4308798313140869,0.4308798313140869,0.4308798313140869,0.4308798313140869,0.4308798313140869,0.4308798313140869,0.4308798313140869,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,0,0.7814069986343384,0.42091360688209534,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7788944840431213,0.7814069986343384,0.7814069986343384,0.7788944840431213,0.7788944840431213,0.7814069986343384,0.7814069986343384,0.7814069986343384,0.7814069986343384,0.7788944840431213,0.7814069986343384,0.7814069986343384,0.7814069986343384,0.7814069986343384,0.7814069986343384,0.7814069986343384,0.7814069986343384,0.7788944840431213,0.7788944840431213,0.7814069986343384,0.3613579571247101,0.3371332585811615,0.31479978561401367,0.294192910194397,0.27516138553619385,0.25756001472473145,0.2412525713443756,0.22611749172210693,0.21205675601959229,0.19898352026939392,0.1868225783109665,0.1755087822675705,0.1649867296218872,0.15520550310611725,0.14611360430717468,0.1376630961894989,0.12981060147285461,0.12251558154821396,0.11573900282382965,0.10944444686174393,0.4303348958492279,0.42949721217155457,0.42869651317596436,0.42790740728378296,0.4271221160888672,0.4263458549976349,0.42558878660202026,0.42486268281936646,0.42417776584625244,0.4235427677631378,0.4229649305343628,0.422450453042984,0.4220040440559387,0.4216291308403015,0.42132797837257385,0.4211012125015259,0.4209486246109009,0.4208683371543884,0.4208579659461975,0.42091360688209534,False,,,[],,,[],[],0.0029311180114746094,0.001867055892944336,0.001760721206665039,0.0017995834350585938,0.0017268657684326172,0.0017447471618652344,0.0017271041870117188,0.0017604827880859375,0.0016837120056152344,0.0017306804656982422,0.0017387866973876953,0.0017468929290771484,0.0017321109771728516,0.0017099380493164062,0.0017101764678955078,0.0016942024230957031,0.0016994476318359375,0.0017061233520507812,0.0017418861389160156,0.0017523765563964844
2,2,0,0.7777777910232544,0.45142531394958496,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7752525210380554,0.7752525210380554,0.7727272510528564,0.7752525210380554,0.7777777910232544,0.7727272510528564,0.7727272510528564,0.7727272510528564,0.7752525210380554,0.7676767706871033,0.7727272510528564,0.7752525210380554,0.7752525210380554,0.7727272510528564,0.7727272510528564,0.7727272510528564,0.7752525210380554,0.7777777910232544,0.7752525210380554,0.7777777910232544,0.27298131585121155,0.25848957896232605,0.24478375911712646,0.2318388968706131,0.2196263074874878,0.20811332762241364,0.19726425409317017,0.18704263865947723,0.17741215229034424,0.1683371514081955,0.1597830206155777,0.15171751379966736,0.1441100686788559,0.13693182170391083,0.13015608489513397,0.12375852465629578,0.11771627515554428,0.11200883984565735,0.10661710798740387,0.1015232503414154,0.43292659521102905,0.43349796533584595,0.43417203426361084,0.4349377453327179,0.43578189611434937,0.4366917908191681,0.437656044960022,0.43866413831710815,0.4397062361240387,0.4407733678817749,0.4418571889400482,0.44295012950897217,0.44404536485671997,0.4451373219490051,0.4462214708328247,0.4472939074039459,0.44835200905799866,0.4493938684463501,0.45041850209236145,0.45142531394958496,False,,,[],,,[],[],0.0027856826782226562,0.0018138885498046875,0.0017313957214355469,0.0017113685607910156,0.0017044544219970703,0.0017409324645996094,0.0017549991607666016,0.0017037391662597656,0.001706838607788086,0.0016889572143554688,0.0016956329345703125,0.0017099380493164062,0.0017061233520507812,0.0016989707946777344,0.0017347335815429688,0.0017447471618652344,0.0017175674438476562,0.0017349720001220703,0.0017046928405761719,0.0017445087432861328
2,3,0,0.779187798500061,0.44783589243888855,0.8333333730697632,400,6,394,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.7842639684677124,0.7842639684677124,0.7868019938468933,0.7817258834838867,0.779187798500061,0.779187798500061,0.7766497135162354,0.7766497135162354,0.7741116881370544,0.7741116881370544,0.7741116881370544,0.7741116881370544,0.7741116881370544,0.7715736031532288,0.7690355181694031,0.7690355181694031,0.7715736031532288,0.7741116881370544,0.7741116881370544,0.779187798500061,0.6030628085136414,0.5870870351791382,0.5712947845458984,0.5556936860084534,0.5402927994728088,0.5251002907752991,0.510123610496521,0.49537110328674316,0.48085179924964905,0.46657493710517883,0.4525509774684906,0.4387902319431305,0.42530035972595215,0.41208887100219727,0.39916208386421204,0.3865257501602173,0.37418439984321594,0.36214303970336914,0.3504066467285156,0.338977575302124,0.42908117175102234,0.42992010712623596,0.4307786226272583,0.4316563904285431,0.4325527548789978,0.43346652388572693,0.4343969523906708,0.43534424901008606,0.43630823493003845,0.43728846311569214,0.43828466534614563,0.439296156167984,0.4403223395347595,0.4413624107837677,0.44241562485694885,0.44348081946372986,0.44455671310424805,0.4456421434879303,0.4467357099056244,0.44783589243888855,False,,,[],,,[],[],0.002794981002807617,0.0018367767333984375,0.0017724037170410156,0.0017294883728027344,0.0016887187957763672,0.001733541488647461,0.001714468002319336,0.0017070770263671875,0.001728057861328125,0.00173187255859375,0.0017466545104980469,0.0017383098602294922,0.0016834735870361328,0.0016994476318359375,0.0016989707946777344,0.0016872882843017578,0.0017025470733642578,0.0016982555389404297,0.0017023086547851562,0.0017392635345458984
2,4,0,0.7755101919174194,0.45192739367485046,1.0,400,8,392,0.875,0.875,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.7831632494926453,0.7882652878761292,0.7857142686843872,0.7831632494926453,0.7857142686843872,0.7857142686843872,0.7831632494926453,0.7806122303009033,0.7806122303009033,0.7780612111091614,0.7755101919174194,0.7806122303009033,0.7780612111091614,0.7831632494926453,0.7806122303009033,0.7780612111091614,0.7755101919174194,0.2732909023761749,0.2604600787162781,0.2482134848833084,0.2365637868642807,0.2255191057920456,0.2150820642709732,0.2052493840456009,0.19601203501224518,0.1873553991317749,0.17925919592380524,0.17169953882694244,0.16464921832084656,0.1580779254436493,0.15195336937904358,0.14624206721782684,0.1409105509519577,0.13592581450939178,0.1312563270330429,0.12687250971794128,0.122746542096138,0.4335275888442993,0.43317490816116333,0.4330291748046875,0.4330883026123047,0.43334659934043884,0.43379440903663635,0.43442052602767944,0.43521183729171753,0.43615391850471497,0.4372313618659973,0.43842813372612,0.43972793221473694,0.4411146342754364,0.44257164001464844,0.44408273696899414,0.4456322193145752,0.44720497727394104,0.4487870931625366,0.45036518573760986,0.45192739367485046,False,,,[],,,[],[],0.002808809280395508,0.001844167709350586,0.0017490386962890625,0.0017287731170654297,0.0017354488372802734,0.0017254352569580078,0.0016984939575195312,0.0017087459564208984,0.0017232894897460938,0.001699686050415039,0.0017011165618896484,0.0016999244689941406,0.001737356185913086,0.0017085075378417969,0.0016956329345703125,0.0017268657684326172,0.0017266273498535156,0.0017077922821044922,0.0017294883728027344,0.0017011165618896484
2,5,0,0.7820513248443604,0.44152799248695374,1.0,400,10,390,0.699999988079071,0.699999988079071,0.699999988079071,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7846153974533081,0.7820513248443604,0.7897436022758484,0.7871795296669006,0.7897436022758484,0.7871795296669006,0.7923077344894409,0.7897436022758484,0.7871795296669006,0.7871795296669006,0.7846153974533081,0.7846153974533081,0.7794871926307678,0.7794871926307678,0.7794871926307678,0.7794871926307678,0.7794871926307678,0.7820513248443604,0.7820513248443604,0.7820513248443604,0.44632893800735474,0.4327702522277832,0.419567734003067,0.4067210257053375,0.39422929286956787,0.3820904791355133,0.37030190229415894,0.35886120796203613,0.3477659821510315,0.3370129466056824,0.3265991806983948,0.3165211081504822,0.3067744970321655,0.2973546087741852,0.2882564961910248,0.2794743776321411,0.2710016369819641,0.26283150911331177,0.25495678186416626,0.24736985564231873,0.43068230152130127,0.4309505224227905,0.4312906265258789,0.43169307708740234,0.43214794993400574,0.43264731764793396,0.4331839084625244,0.4337512254714966,0.4343440532684326,0.4349578022956848,0.43558773398399353,0.43622976541519165,0.43688061833381653,0.43753767013549805,0.4381985366344452,0.43886181712150574,0.43952658772468567,0.4401925802230835,0.44085976481437683,0.44152799248695374,False,,,[],,,[],[],0.002767324447631836,0.001832723617553711,0.001798868179321289,0.0017175674438476562,0.001737833023071289,0.0017213821411132812,0.0017452239990234375,0.0017192363739013672,0.0016944408416748047,0.0017096996307373047,0.001741170883178711,0.0017116069793701172,0.0017631053924560547,0.0017039775848388672,0.001733541488647461,0.0017473697662353516,0.0017001628875732422,0.0017085075378417969,0.0017135143280029297,0.0017139911651611328
2,6,0,0.8041236996650696,0.42819029092788696,0.9166666865348816,400,12,388,0.8333333730697632,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.7835051417350769,0.7835051417350769,0.7835051417350769,0.780927836894989,0.780927836894989,0.780927836894989,0.7835051417350769,0.7835051417350769,0.7860824465751648,0.7860824465751648,0.7860824465751648,0.7912371158599854,0.7912371158599854,0.7963917255401611,0.798969030380249,0.7963917255401611,0.798969030380249,0.798969030380249,0.798969030380249,0.8041236996650696,0.4318036139011383,0.41941502690315247,0.4073883593082428,0.3957199156284332,0.38440796732902527,0.3734496533870697,0.3628416955471039,0.3525783121585846,0.34265223145484924,0.33305495977401733,0.32377833127975464,0.314811646938324,0.30614301562309265,0.2977638244628906,0.28966468572616577,0.28183379769325256,0.2742575705051422,0.2669229805469513,0.25981730222702026,0.25292935967445374,0.4302068054676056,0.4296480119228363,0.4291702210903168,0.4287707805633545,0.42844536900520325,0.4281902611255646,0.42800119519233704,0.42787206172943115,0.4277949035167694,0.4277611970901489,0.4277617037296295,0.4277879297733307,0.42783212661743164,0.4278872013092041,0.42794713377952576,0.4280070662498474,0.42806342244148254,0.4281134009361267,0.4281558096408844,0.42819029092788696,False,,,[],,,[],[],0.0028040409088134766,0.0018608570098876953,0.0017397403717041016,0.001714468002319336,0.0017235279083251953,0.0017135143280029297,0.0017213821411132812,0.0017189979553222656,0.0017483234405517578,0.0017139911651611328,0.0017027854919433594,0.0017211437225341797,0.0017113685607910156,0.0017070770263671875,0.0017216205596923828,0.0017235279083251953,0.0017311573028564453,0.0017120838165283203,0.0017173290252685547,0.0017056465148925781
2,7,0,0.782383382320404,0.4310435950756073,0.8571429252624512,400,14,386,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.782383382320404,0.7772020697593689,0.7772020697593689,0.7772020697593689,0.7797927260398865,0.7797927260398865,0.782383382320404,0.782383382320404,0.7849740982055664,0.782383382320404,0.782383382320404,0.782383382320404,0.7849740982055664,0.7797927260398865,0.782383382320404,0.7849740982055664,0.7849740982055664,0.7849740982055664,0.7849740982055664,0.782383382320404,0.38033074140548706,0.36967867612838745,0.35939332842826843,0.3494642376899719,0.3398837447166443,0.3306417465209961,0.321725994348526,0.31312328577041626,0.3048200011253357,0.29680123925209045,0.289052277803421,0.2815594971179962,0.274309366941452,0.26728901267051697,0.26048544049263,0.2538873553276062,0.24748514592647552,0.2412698119878769,0.23523303866386414,0.22936774790287018,0.4320909082889557,0.4315897226333618,0.4312080144882202,0.4309295117855072,0.43073904514312744,0.43062353134155273,0.4305712878704071,0.43057096004486084,0.43061110377311707,0.43068015575408936,0.43076664209365845,0.4308595359325409,0.43094971776008606,0.4310292601585388,0.43109187483787537,0.43113330006599426,0.4311504364013672,0.43114134669303894,0.4311053454875946,0.4310435950756073,False,,,[],,,[],[],0.003189563751220703,0.0018031597137451172,0.0017657279968261719,0.0017292499542236328,0.0017173290252685547,0.0017194747924804688,0.0017037391662597656,0.001714468002319336,0.0017132759094238281,0.0017125606536865234,0.0017309188842773438,0.0017437934875488281,0.0017206668853759766,0.0016868114471435547,0.0017173290252685547,0.0017054080963134766,0.0017094612121582031,0.0017039775848388672,0.0017306804656982422,0.0017461776733398438
2,8,0,0.7760416865348816,0.4435572326183319,1.0,400,16,384,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7734375,0.7734375,0.7682291865348816,0.7708333730697632,0.7708333730697632,0.7708333730697632,0.7734375,0.7734375,0.7734375,0.7734375,0.7734375,0.7760416865348816,0.7760416865348816,0.7760416865348816,0.7760416865348816,0.7760416865348816,0.7786458730697632,0.78125,0.7760416865348816,0.7760416865348816,0.24541592597961426,0.23900625109672546,0.23278845846652985,0.2267579287290573,0.22090975940227509,0.215237557888031,0.20973442494869232,0.2043924331665039,0.19920317828655243,0.1941581815481186,0.1892489790916443,0.1844681054353714,0.17980891466140747,0.1752655953168869,0.170833557844162,0.16650936007499695,0.16229064762592316,0.15817569196224213,0.1541634500026703,0.1502530425786972,0.43860533833503723,0.4386882781982422,0.4388458728790283,0.439065545797348,0.4393363893032074,0.4396470785140991,0.4399862289428711,0.4403425455093384,0.44070538878440857,0.44106507301330566,0.44141340255737305,0.4417437016963959,0.4420512020587921,0.44233301281929016,0.4425884187221527,0.44281843304634094,0.4430257976055145,0.44321438670158386,0.44338974356651306,0.4435572326183319,False,,,[],,,[],[],0.002727031707763672,0.001798391342163086,0.0017573833465576172,0.0017247200012207031,0.0017468929290771484,0.001764059066772461,0.0017404556274414062,0.0017483234405517578,0.0017278194427490234,0.001722097396850586,0.0017330646514892578,0.0017554759979248047,0.0017313957214355469,0.0017158985137939453,0.0017321109771728516,0.0017087459564208984,0.001708984375,0.0017213821411132812,0.0017075538635253906,0.0017197132110595703
2,9,0,0.782722532749176,0.42143893241882324,0.7222222089767456,400,18,382,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7853403091430664,0.7853403091430664,0.782722532749176,0.7853403091430664,0.7853403091430664,0.7801046967506409,0.7853403091430664,0.782722532749176,0.7801046967506409,0.7801046967506409,0.772251307964325,0.7748691439628601,0.7774869203567505,0.7801046967506409,0.782722532749176,0.782722532749176,0.7853403091430664,0.7853403091430664,0.782722532749176,0.782722532749176,0.7235298752784729,0.7094194889068604,0.6956889629364014,0.682331919670105,0.6693421602249146,0.6567092537879944,0.6444212198257446,0.6324635744094849,0.6208198666572571,0.6094744801521301,0.5984108448028564,0.5876107811927795,0.5770565867424011,0.5667300224304199,0.5566160678863525,0.5467008352279663,0.5369725227355957,0.5274199843406677,0.5180343389511108,0.5088093280792236,0.4166302978992462,0.41631680727005005,0.4161432385444641,0.4161015450954437,0.41618019342422485,0.4163650870323181,0.4166414737701416,0.4169940650463104,0.41740626096725464,0.4178614616394043,0.4183422029018402,0.4188311994075775,0.41931214928627014,0.41976991295814514,0.4201911687850952,0.42056453227996826,0.4208812117576599,0.42113494873046875,0.4213215410709381,0.42143893241882324,False,,,[],,,[],[],0.0027647018432617188,0.001840353012084961,0.0017535686492919922,0.0017552375793457031,0.001752614974975586,0.0017743110656738281,0.0017352104187011719,0.001741170883178711,0.0017538070678710938,0.0017342567443847656,0.001743316650390625,0.0017881393432617188,0.0017688274383544922,0.001744985580444336,0.0017304420471191406,0.0017316341400146484,0.0017387866973876953,0.001735687255859375,0.0017430782318115234,0.0017702579498291016
