subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
31,0,0,0.8274999856948853,0.346055269241333,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,,,,,,,,,,,,,,,,,,,,,0.346055269241333,0.346055269241333,0.346055269241333,0.346055269241333,0.346055269241333,0.346055269241333,0.346055269241333,0.346055269241333,0.346055269241333,0.346055269241333,0.346055269241333,0.346055269241333,0.346055269241333,0.346055269241333,0.346055269241333,0.346055269241333,0.346055269241333,0.346055269241333,0.346055269241333,0.346055269241333,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,0,0.6507537364959717,0.8181285262107849,1.0,400,2,398,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8542713522911072,0.8668341636657715,0.8291457295417786,0.7889447212219238,0.766331672668457,0.7286431789398193,0.6934673190116882,0.6708542704582214,0.6482412219047546,0.6206030249595642,0.6130653023719788,0.6130653023719788,0.6130653023719788,0.6130653023719788,0.6155778765678406,0.6180904507637024,0.6306532621383667,0.6356784105300903,0.6482412219047546,0.6507537364959717,0.6502095460891724,0.3531588613986969,0.17158827185630798,0.0823373943567276,0.04479507356882095,0.031108977273106575,0.028013944625854492,0.029407355934381485,0.03213623911142349,0.034400828182697296,0.035273924469947815,0.03440878540277481,0.03201041743159294,0.028645433485507965,0.024825362488627434,0.02097943425178528,0.017438149079680443,0.014357567764818668,0.011734566651284695,0.009610796347260475,0.3037441670894623,0.30882528424263,0.35217007994651794,0.42142683267593384,0.504377007484436,0.5903987288475037,0.67279452085495,0.7454735040664673,0.8060650825500488,0.8529596924781799,0.8859342932701111,0.9057491421699524,0.9142610430717468,0.9142717719078064,0.9065878391265869,0.8939363360404968,0.8775321841239929,0.8586447834968567,0.8385540843009949,0.8181285262107849,False,,,[],,,[],[],0.003633260726928711,0.0026085376739501953,0.0025043487548828125,0.002477884292602539,0.0024411678314208984,0.002458810806274414,0.0024840831756591797,0.0024721622467041016,0.002459287643432617,0.0024785995483398438,0.0024378299713134766,0.0024566650390625,0.0024671554565429688,0.0024793148040771484,0.002466917037963867,0.002447366714477539,0.002429962158203125,0.002463817596435547,0.0024979114532470703,0.0024785995483398438
31,2,0,0.8282828330993652,0.38187023997306824,1.0,400,4,396,0.0,0.25,0.25,0.5,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8484848737716675,0.8535353541374207,0.8636363744735718,0.868686854839325,0.8636363744735718,0.8560606241226196,0.8611111044883728,0.8636363744735718,0.8611111044883728,0.8611111044883728,0.8560606241226196,0.8661616444587708,0.8611111044883728,0.8611111044883728,0.8535353541374207,0.8409090638160706,0.8358585834503174,0.8282828330993652,0.8282828330993652,0.8282828330993652,1.2118500471115112,1.0141713619232178,0.8440253138542175,0.6941924691200256,0.5631803870201111,0.45210275053977966,0.36117246747016907,0.28795456886291504,0.22959578037261963,0.18323089182376862,0.1467026025056839,0.11812774091959,0.0958193689584732,0.07828233391046524,0.0644591674208641,0.05352028086781502,0.04476969689130783,0.03773610666394234,0.03206804022192955,0.027432871982455254,0.30819645524024963,0.29694661498069763,0.2941191494464874,0.2945951223373413,0.29637330770492554,0.29895153641700745,0.3020007908344269,0.30554741621017456,0.3095724880695343,0.3142663538455963,0.31978797912597656,0.32604923844337463,0.3328932523727417,0.34006357192993164,0.3473248779773712,0.35466238856315613,0.3617715537548065,0.36872613430023193,0.3754957318305969,0.38187023997306824,False,,,[],,,[],[],0.003335714340209961,0.0031576156616210938,0.0024442672729492188,0.002538442611694336,0.002537250518798828,0.0025272369384765625,0.002473592758178711,0.0024971961975097656,0.0024712085723876953,0.002458333969116211,0.0024750232696533203,0.002516508102416992,0.0024809837341308594,0.002463102340698242,0.0024542808532714844,0.002531290054321289,0.002475738525390625,0.002508878707885742,0.002440929412841797,0.002445697784423828
31,3,0,0.8553299307823181,0.31871628761291504,1.0,400,6,394,0.6666666865348816,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8527918457984924,0.8654822111129761,0.8553299307823181,0.8527918457984924,0.8578680157661438,0.8604061007499695,0.8680202960968018,0.8578680157661438,0.8477157354354858,0.8401014804840088,0.8451776504516602,0.8426395654678345,0.8401014804840088,0.8426395654678345,0.8426395654678345,0.8426395654678345,0.8451776504516602,0.8502537608146667,0.8451776504516602,0.8553299307823181,0.5423611402511597,0.39651015400886536,0.33612242341041565,0.30954429507255554,0.2758132219314575,0.2321370244026184,0.18951457738876343,0.1556289792060852,0.13144108653068542,0.11476098746061325,0.10238877683877945,0.09179792553186417,0.08184845000505447,0.0722707062959671,0.06325336545705795,0.05508625507354736,0.04797157645225525,0.04192188009619713,0.03694586083292961,0.032857779413461685,0.30332037806510925,0.30698633193969727,0.3232124149799347,0.3293273150920868,0.3241448402404785,0.31477323174476624,0.3071012496948242,0.304020494222641,0.3053397834300995,0.3093200922012329,0.3139248192310333,0.317666620016098,0.3199639618396759,0.32077133655548096,0.3205356299877167,0.3197796940803528,0.3189878463745117,0.3184201121330261,0.31831783056259155,0.31871628761291504,False,,,[],,,[],[],0.0034737586975097656,0.0026743412017822266,0.0025358200073242188,0.002534627914428711,0.002562284469604492,0.002525806427001953,0.0025086402893066406,0.002549886703491211,0.002538442611694336,0.002496480941772461,0.002560853958129883,0.0025556087493896484,0.0025107860565185547,0.0025658607482910156,0.002546548843383789,0.002547740936279297,0.0025434494018554688,0.0025281906127929688,0.0025212764739990234,0.0025420188903808594
31,4,0,0.8520408272743225,0.2992682456970215,1.0,400,8,392,0.75,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8494898080825806,0.8596938848495483,0.8596938848495483,0.8520408272743225,0.8443877100944519,0.839285671710968,0.839285671710968,0.8443877100944519,0.8469387292861938,0.8494898080825806,0.8622449040412903,0.8596938848495483,0.8571428656578064,0.8596938848495483,0.8571428656578064,0.8596938848495483,0.8571428656578064,0.8545918464660645,0.8520408272743225,0.8520408272743225,0.4840209484100342,0.41183385252952576,0.3629830479621887,0.3130013942718506,0.2673291265964508,0.23091407120227814,0.20203839242458344,0.17669859528541565,0.15313826501369476,0.13209719955921173,0.11447829008102417,0.10012741386890411,0.08822506666183472,0.07800251990556717,0.06890822947025299,0.06079978123307228,0.05366411805152893,0.04749520123004913,0.0422600656747818,0.03780113533139229,0.30513671040534973,0.29757052659988403,0.29715508222579956,0.30120396614074707,0.3084505498409271,0.3148840367794037,0.31682348251342773,0.31381481885910034,0.30781203508377075,0.3013731837272644,0.2960948050022125,0.29249659180641174,0.2905457317829132,0.2897985875606537,0.28998538851737976,0.29096001386642456,0.2925155460834503,0.2945931553840637,0.2969115972518921,0.2992682456970215,False,,,[],,,[],[],0.0034775733947753906,0.00327301025390625,0.002526521682739258,0.002561807632446289,0.0025327205657958984,0.0025076866149902344,0.002508878707885742,0.00250244140625,0.0025191307067871094,0.002506256103515625,0.002510547637939453,0.0025153160095214844,0.002477884292602539,0.002497434616088867,0.002538919448852539,0.002541065216064453,0.0025529861450195312,0.002484560012817383,0.0024957656860351562,0.00250244140625
31,5,0,0.884615421295166,0.283853679895401,1.0,400,10,390,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8589743971824646,0.8666666746139526,0.8205128312110901,0.7948718070983887,0.7769231200218201,0.7820513248443604,0.800000011920929,0.812820553779602,0.8435897827148438,0.8589743971824646,0.8743590116500854,0.8717948794364929,0.8794872164726257,0.8794872164726257,0.8820512890815735,0.884615421295166,0.8794872164726257,0.8794872164726257,0.8820512890815735,0.884615421295166,0.30008265376091003,0.20815053582191467,0.15357930958271027,0.13373064994812012,0.13065867125988007,0.12418939173221588,0.10924973338842392,0.0903242975473404,0.07260382920503616,0.05882272124290466,0.049392327666282654,0.04342305287718773,0.039598967880010605,0.03683384135365486,0.034438688308000565,0.031932201236486435,0.02923213504254818,0.026412224397063255,0.023608380928635597,0.020940463989973068,0.30476996302604675,0.31457313895225525,0.3585502505302429,0.4038023352622986,0.425737202167511,0.4215809404850006,0.4003588855266571,0.3721083402633667,0.34438356757164,0.3215232193470001,0.3051872253417969,0.29481151700019836,0.2889668345451355,0.2859775722026825,0.28457537293434143,0.28387805819511414,0.2834239602088928,0.28313082456588745,0.2832299768924713,0.283853679895401,False,,,[],,,[],[],0.0034677982330322266,0.0031349658966064453,0.002542257308959961,0.002527475357055664,0.002520322799682617,0.0026161670684814453,0.0025186538696289062,0.0024962425231933594,0.0025014877319335938,0.002514362335205078,0.0025224685668945312,0.002500295639038086,0.002495288848876953,0.0025370121002197266,0.0025272369384765625,0.002521991729736328,0.0025222301483154297,0.002508878707885742,0.002494335174560547,0.002528667449951172
31,6,0,0.8634020090103149,0.29447558522224426,1.0,400,12,388,0.9166666865348816,0.8333333730697632,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8582473993301392,0.8685566782951355,0.8634020090103149,0.860824704170227,0.876288652420044,0.8711339831352234,0.8711339831352234,0.8634020090103149,0.860824704170227,0.8582473993301392,0.8582473993301392,0.8582473993301392,0.860824704170227,0.8582473993301392,0.8556700944900513,0.8659793734550476,0.8659793734550476,0.8634020090103149,0.8634020090103149,0.8634020090103149,0.34968867897987366,0.27540042996406555,0.2552034258842468,0.2399742752313614,0.21488766372203827,0.18611884117126465,0.16027039289474487,0.14042110741138458,0.12589891254901886,0.11425751447677612,0.10336220264434814,0.09245683997869492,0.08166173100471497,0.07168620824813843,0.06293755769729614,0.05561100319027901,0.049649927765131,0.04474625363945961,0.04060804471373558,0.03703023120760918,0.3025885224342346,0.3036876618862152,0.31041038036346436,0.308062881231308,0.3006969392299652,0.29419440031051636,0.29163438081741333,0.29276955127716064,0.2955089509487152,0.29764220118522644,0.2980528473854065,0.29685381054878235,0.29487696290016174,0.292844295501709,0.29147565364837646,0.2909708619117737,0.2912912666797638,0.2921659052371979,0.29333680868148804,0.29447558522224426,False,,,[],,,[],[],0.0033965110778808594,0.002676248550415039,0.002582073211669922,0.0026023387908935547,0.0025835037231445312,0.002565145492553711,0.0025582313537597656,0.0025513172149658203,0.00257110595703125,0.0025882720947265625,0.0025568008422851562,0.002552509307861328,0.0025568008422851562,0.002580404281616211,0.0025794506072998047,0.002553701400756836,0.0025472640991210938,0.002566814422607422,0.002592802047729492,0.002582073211669922
31,7,0,0.8523315787315369,0.32227128744125366,1.0,400,14,386,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8549222350120544,0.8652849793434143,0.8393782377243042,0.8212435245513916,0.8316062092781067,0.8419688940048218,0.8497409224510193,0.8756476640701294,0.8756476640701294,0.862694263458252,0.8601036071777344,0.8549222350120544,0.8601036071777344,0.862694263458252,0.8678756356239319,0.862694263458252,0.8575129508972168,0.8652849793434143,0.8549222350120544,0.8523315787315369,0.292102575302124,0.21384964883327484,0.18901941180229187,0.18440277874469757,0.17313145101070404,0.15255047380924225,0.12973259389400482,0.11063618957996368,0.09732687473297119,0.08858011662960052,0.08209510892629623,0.07593714445829391,0.06915654987096786,0.06186283752322197,0.05463499575853348,0.048046912997961044,0.04248050972819328,0.037987589836120605,0.034442100673913956,0.031602974981069565,0.3064590096473694,0.31627362966537476,0.3417184352874756,0.35324087738990784,0.3476085662841797,0.33313941955566406,0.31784605979919434,0.3065342903137207,0.3001250922679901,0.2974577248096466,0.2965398132801056,0.29606038331985474,0.2956940531730652,0.29580381512641907,0.29704001545906067,0.2999022603034973,0.30431365966796875,0.30997806787490845,0.31613636016845703,0.32227128744125366,False,,,[],,,[],[],0.003477334976196289,0.0026509761810302734,0.002547740936279297,0.002569437026977539,0.0025758743286132812,0.0025599002838134766,0.002515554428100586,0.002546548843383789,0.0025627613067626953,0.0025434494018554688,0.002548694610595703,0.00252532958984375,0.0025696754455566406,0.002547740936279297,0.0025358200073242188,0.00252532958984375,0.002521991729736328,0.0025482177734375,0.0025665760040283203,0.002526998519897461
31,8,0,0.828125,0.3447413444519043,1.0,400,16,384,0.75,0.875,0.875,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7994791865348816,0.7942708730697632,0.8098958730697632,0.828125,0.8359375,0.8411458730697632,0.84375,0.8385416865348816,0.828125,0.8255208730697632,0.8177083730697632,0.8203125,0.828125,0.828125,0.8307291865348816,0.8255208730697632,0.8307291865348816,0.828125,0.828125,0.828125,0.3749562203884125,0.33454447984695435,0.3017001152038574,0.26600295305252075,0.23606204986572266,0.21265976130962372,0.19133614003658295,0.1706480085849762,0.1518135666847229,0.13599622249603271,0.12279301136732101,0.11102508008480072,0.10002849996089935,0.08985521644353867,0.08084394782781601,0.07310616225004196,0.06639550626277924,0.06043003872036934,0.05501009151339531,0.05001259967684746,0.41592130064964294,0.4216936528682709,0.3965253531932831,0.3673481047153473,0.34745463728904724,0.34026822447776794,0.3428293466567993,0.3519780933856964,0.36415180563926697,0.37452074885368347,0.3797738552093506,0.37854209542274475,0.3723384141921997,0.3634805381298065,0.35480403900146484,0.3477201461791992,0.3431720435619354,0.3413824737071991,0.342250794172287,0.3447413444519043,False,,,[],,,[],[],0.0034112930297851562,0.0026009082794189453,0.002599000930786133,0.0025985240936279297,0.0025594234466552734,0.0025386810302734375,0.0026099681854248047,0.002585172653198242,0.002578258514404297,0.002564668655395508,0.002555370330810547,0.0025904178619384766,0.0025930404663085938,0.0025784969329833984,0.0025603771209716797,0.0025827884674072266,0.00258636474609375,0.002593994140625,0.0025691986083984375,0.0025451183319091797
31,9,0,0.8612565398216248,0.3218849003314972,1.0,400,18,382,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8586387634277344,0.8664921522140503,0.81937175989151,0.8036649227142334,0.8036649227142334,0.8115183115005493,0.8298429250717163,0.8534031510353088,0.8664921522140503,0.8534031510353088,0.8560209274291992,0.8455497622489929,0.8429319262504578,0.8481675386428833,0.8481675386428833,0.8560209274291992,0.8507853746414185,0.8507853746414185,0.8586387634277344,0.8612565398216248,0.39002713561058044,0.2778436541557312,0.2381112277507782,0.24147766828536987,0.2451152801513672,0.23172643780708313,0.206806018948555,0.18031741678714752,0.1591787040233612,0.1458175778388977,0.13860665261745453,0.13391508162021637,0.1284220814704895,0.12054840475320816,0.11062876135110855,0.10003289580345154,0.09010162949562073,0.08179942518472672,0.07539623975753784,0.0706053227186203,0.3039637506008148,0.3207334876060486,0.3633175194263458,0.39186063408851624,0.3932369351387024,0.37578698992729187,0.35117822885513306,0.32881197333335876,0.3135618567466736,0.306113064289093,0.30414536595344543,0.3044247031211853,0.30483877658843994,0.3047121465206146,0.3045433759689331,0.30530157685279846,0.30764397978782654,0.3116016983985901,0.3166298270225525,0.3218849003314972,False,,,[],,,[],[],0.0033898353576660156,0.0026061534881591797,0.0025796890258789062,0.002560138702392578,0.0025539398193359375,0.002579212188720703,0.002582550048828125,0.002555370330810547,0.0025229454040527344,0.0025708675384521484,0.0025682449340820312,0.0025701522827148438,0.002552509307861328,0.0025284290313720703,0.0025796890258789062,0.0025801658630371094,0.002554655075073242,0.0025556087493896484,0.0025718212127685547,0.0025696754455566406
