subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
16,0,0,0.8174999952316284,0.40510645508766174,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,,,,,,,,,,,,,,,,,,,,,0.40510645508766174,0.40510645508766174,0.40510645508766174,0.40510645508766174,0.40510645508766174,0.40510645508766174,0.40510645508766174,0.40510645508766174,0.40510645508766174,0.40510645508766174,0.40510645508766174,0.40510645508766174,0.40510645508766174,0.40510645508766174,0.40510645508766174,0.40510645508766174,0.40510645508766174,0.40510645508766174,0.40510645508766174,0.40510645508766174,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,0,0.8190954923629761,0.43981948494911194,1.0,400,2,398,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8065326809883118,0.7839195728302002,0.7688441872596741,0.7688441872596741,0.786432147026062,0.8015075325965881,0.8140703439712524,0.8266331553459167,0.8266331553459167,0.8316583037376404,0.8266331553459167,0.8241205811500549,0.8216080069541931,0.8165829181671143,0.8165829181671143,0.8216080069541931,0.8165829181671143,0.8115577697753906,0.8190954923629761,0.8190954923629761,0.7104088068008423,0.49274182319641113,0.4003863036632538,0.32834717631340027,0.2521766424179077,0.18542206287384033,0.13639914989471436,0.10357225686311722,0.08178049325942993,0.06632503867149353,0.054422423243522644,0.044869564473629,0.03696971759200096,0.03044586256146431,0.02511569857597351,0.020797455683350563,0.017318088561296463,0.014562984928488731,0.01234545186161995,0.010591172613203526,0.4353015422821045,0.4875887334346771,0.5134303569793701,0.5097912549972534,0.49040961265563965,0.4677414000034332,0.44781091809272766,0.4334585964679718,0.42424190044403076,0.41899314522743225,0.41659215092658997,0.416123628616333,0.4168805778026581,0.4186377227306366,0.42108479142189026,0.4241378903388977,0.4276135265827179,0.4314514696598053,0.4355584979057312,0.43981948494911194,False,,,[],,,[],[],0.003633737564086914,0.0025892257690429688,0.0024673938751220703,0.002474546432495117,0.0025091171264648438,0.0024955272674560547,0.0024871826171875,0.002492189407348633,0.0024330615997314453,0.0024666786193847656,0.0024726390838623047,0.002478361129760742,0.0024662017822265625,0.0024564266204833984,0.0024497509002685547,0.0024957656860351562,0.0024802684783935547,0.0025277137756347656,0.0024688243865966797,0.0025272369384765625
16,2,0,0.7323232293128967,0.6561182737350464,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8030303120613098,0.75,0.7348484992980957,0.7222222089767456,0.7196969985961914,0.7171717286109924,0.7247474789619446,0.7348484992980957,0.7449495196342468,0.747474730014801,0.75,0.75,0.75,0.7449495196342468,0.7424242496490479,0.7398989796638489,0.7373737096786499,0.7323232293128967,0.7297979593276978,0.7323232293128967,0.228829026222229,0.13838350772857666,0.10830054432153702,0.09366866201162338,0.07722152769565582,0.05982952192425728,0.044895101338624954,0.03377923369407654,0.026099009439349174,0.020955106243491173,0.0174420028924942,0.014930158853530884,0.013012997806072235,0.011489443480968475,0.010196827352046967,0.009083517827093601,0.008097207173705101,0.007222486659884453,0.0064578610472381115,0.005773092620074749,0.4448377788066864,0.519397497177124,0.5851454138755798,0.6226195693016052,0.6353341937065125,0.6330420970916748,0.6238157749176025,0.6123536825180054,0.6023579835891724,0.5948488116264343,0.5903668403625488,0.5890617966651917,0.5904877185821533,0.5944689512252808,0.6007019281387329,0.6089651584625244,0.6188823580741882,0.6298730373382568,0.6423254609107971,0.6561182737350464,False,,,[],,,[],[],0.0034117698669433594,0.003091096878051758,0.002523183822631836,0.0025107860565185547,0.0024857521057128906,0.0025260448455810547,0.002471446990966797,0.002480745315551758,0.0024645328521728516,0.002548694610595703,0.002473592758178711,0.0025131702423095703,0.002460479736328125,0.0025298595428466797,0.002508401870727539,0.0024929046630859375,0.0025153160095214844,0.0024673938751220703,0.0025005340576171875,0.002476930618286133
16,3,0,0.8071065545082092,0.43692389130592346,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8045685291290283,0.8045685291290283,0.8197969198226929,0.8299492001533508,0.8223350048065186,0.8248730897903442,0.8299492001533508,0.8248730897903442,0.817258894443512,0.817258894443512,0.8121827244758606,0.8096446394920349,0.8045685291290283,0.8071065545082092,0.8045685291290283,0.8096446394920349,0.8045685291290283,0.8071065545082092,0.8071065545082092,0.8071065545082092,0.23878753185272217,0.2081848531961441,0.17745983600616455,0.14817120134830475,0.12792286276817322,0.11149746924638748,0.09543409943580627,0.08074890822172165,0.06874220818281174,0.05935851112008095,0.05175689980387688,0.045240242034196854,0.03939949348568916,0.03422905132174492,0.029773375019431114,0.026036566123366356,0.02294580079615116,0.02038743905723095,0.018230652436614037,0.0163850337266922,0.43328067660331726,0.4272293150424957,0.41278907656669617,0.40573641657829285,0.40482863783836365,0.4054895341396332,0.406856507062912,0.4095098674297333,0.4133675694465637,0.4172774851322174,0.42038416862487793,0.4222308397293091,0.4231381416320801,0.42381909489631653,0.42479315400123596,0.42628002166748047,0.4284422695636749,0.4310767352581024,0.4339887499809265,0.43692389130592346,False,,,[],,,[],[],0.0034368038177490234,0.002634286880493164,0.002534627914428711,0.0025599002838134766,0.0025634765625,0.0025615692138671875,0.002518892288208008,0.002518892288208008,0.0025110244750976562,0.002508401870727539,0.0025281906127929688,0.0025129318237304688,0.0025315284729003906,0.002519369125366211,0.0024819374084472656,0.002509593963623047,0.0025014877319335938,0.002513408660888672,0.002501964569091797,0.0024869441986083984
16,4,0,0.7908163070678711,0.46491459012031555,1.0,400,8,392,0.625,0.75,0.75,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8112244606018066,0.8061224222183228,0.8035714030265808,0.8112244606018066,0.8290815949440002,0.8265305757522583,0.8316326141357422,0.8341836333274841,0.8290815949440002,0.8341836333274841,0.8188775181770325,0.8035714030265808,0.8010203838348389,0.793367326259613,0.7908163070678711,0.7908163070678711,0.7882652878761292,0.7857142686843872,0.7908163070678711,0.7908163070678711,0.783166229724884,0.6662229895591736,0.5968486666679382,0.5275364518165588,0.45633551478385925,0.3950763940811157,0.34884515404701233,0.31312260031700134,0.2801532447338104,0.24780738353729248,0.21777762472629547,0.192437544465065,0.17229627072811127,0.15578705072402954,0.14129221439361572,0.12776297330856323,0.11495176702737808,0.10312920063734055,0.09265896677970886,0.08365263789892197,0.4247327148914337,0.45543020963668823,0.4572612941265106,0.44051817059516907,0.42114561796188354,0.4079679250717163,0.4026133120059967,0.4028686285018921,0.40690964460372925,0.4147440493106842,0.42626523971557617,0.4400201439857483,0.4533241391181946,0.46388667821884155,0.4704716205596924,0.47305384278297424,0.4723840057849884,0.47004494071006775,0.4671143889427185,0.46491459012031555,False,,,[],,,[],[],0.0034859180450439453,0.003229856491088867,0.002548694610595703,0.0025472640991210938,0.002547025680541992,0.002499818801879883,0.002516031265258789,0.0025153160095214844,0.0025353431701660156,0.002511739730834961,0.0025327205657958984,0.0025177001953125,0.0025177001953125,0.002523660659790039,0.002512216567993164,0.0025322437286376953,0.002510547637939453,0.0025053024291992188,0.0025281906127929688,0.0025103092193603516
16,5,0,0.7974359393119812,0.45277389883995056,1.0,400,10,390,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8179487586021423,0.8179487586021423,0.8153846263885498,0.8179487586021423,0.8230769634246826,0.8153846263885498,0.8025641441345215,0.8025641441345215,0.8025641441345215,0.800000011920929,0.800000011920929,0.8025641441345215,0.800000011920929,0.7974359393119812,0.7974359393119812,0.800000011920929,0.7974359393119812,0.7974359393119812,0.7948718070983887,0.7974359393119812,0.2534129023551941,0.2111116200685501,0.17485730350017548,0.1448037028312683,0.11947350203990936,0.09888871014118195,0.08201514184474945,0.06822611391544342,0.056986916810274124,0.0478774793446064,0.0404217466711998,0.03428267687559128,0.02925773896276951,0.025101084262132645,0.021656781435012817,0.01878434233367443,0.016379930078983307,0.014367404393851757,0.012666282244026661,0.011228146031498909,0.41015222668647766,0.4087783694267273,0.40927615761756897,0.4102906584739685,0.41176119446754456,0.4135264754295349,0.4157034456729889,0.41840752959251404,0.42141249775886536,0.42439040541648865,0.4271276891231537,0.42972856760025024,0.43238988518714905,0.43512317538261414,0.43797144293785095,0.44087210297584534,0.44386300444602966,0.4469383955001831,0.4498637616634369,0.45277389883995056,False,,,[],,,[],[],0.003473520278930664,0.003048419952392578,0.002576112747192383,0.002560853958129883,0.0025353431701660156,0.002547025680541992,0.0025267601013183594,0.0025186538696289062,0.0025217533111572266,0.0025260448455810547,0.0025212764739990234,0.0025005340576171875,0.0025205612182617188,0.0025184154510498047,0.0025467872619628906,0.002526998519897461,0.0024874210357666016,0.0025081634521484375,0.0025086402893066406,0.0025081634521484375
16,6,0,0.7706185579299927,0.4979574382305145,1.0,400,12,388,0.6666666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.780927836894989,0.7757731676101685,0.7783504724502563,0.7860824465751648,0.8067010045051575,0.8067010045051575,0.8041236996650696,0.7783504724502563,0.7757731676101685,0.76804119348526,0.7628865838050842,0.7654638886451721,0.7603092789649963,0.7628865838050842,0.7628865838050842,0.7603092789649963,0.7603092789649963,0.7603092789649963,0.7654638886451721,0.7706185579299927,0.43441545963287354,0.3817306458950043,0.3400144875049591,0.2912923991680145,0.25108230113983154,0.22096805274486542,0.1936667114496231,0.16673380136489868,0.1426328867673874,0.12319129705429077,0.10779038816690445,0.0947754979133606,0.08307604491710663,0.07240734249353409,0.06302660703659058,0.0551300048828125,0.048624467104673386,0.043246034532785416,0.03870759904384613,0.03476248309016228,0.43232184648513794,0.44189104437828064,0.430191308259964,0.4167202115058899,0.41036227345466614,0.4106284976005554,0.4162449538707733,0.4272000789642334,0.4426310956478119,0.45970189571380615,0.4743349552154541,0.4841826558113098,0.48869726061820984,0.4896581470966339,0.4888303577899933,0.4877158999443054,0.48760557174682617,0.4892430603504181,0.49270039796829224,0.4979574382305145,False,,,[],,,[],[],0.003507852554321289,0.003010272979736328,0.002558469772338867,0.0025451183319091797,0.002557516098022461,0.002530813217163086,0.002521991729736328,0.002515554428100586,0.002540111541748047,0.0025377273559570312,0.002540111541748047,0.002508878707885742,0.002521038055419922,0.0025336742401123047,0.002540111541748047,0.0025141239166259766,0.002512693405151367,0.0025420188903808594,0.0025391578674316406,0.002543926239013672
16,7,0,0.803108811378479,0.43284085392951965,1.0,400,14,386,0.5714285969734192,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,0.7849740982055664,0.772020697593689,0.782383382320404,0.787564754486084,0.8056994676589966,0.8134714961051941,0.8108807802200317,0.7979274392127991,0.7979274392127991,0.7953367829322815,0.803108811378479,0.8082901239395142,0.8056994676589966,0.803108811378479,0.7979274392127991,0.7979274392127991,0.8005180954933167,0.803108811378479,0.803108811378479,0.803108811378479,0.9241031408309937,0.8506565690040588,0.8041978478431702,0.7471071481704712,0.6889927983283997,0.6379378437995911,0.5930380821228027,0.5496041774749756,0.5054213404655457,0.4622637629508972,0.4225199222564697,0.38629573583602905,0.3523081839084625,0.3195704519748688,0.287909597158432,0.2583646774291992,0.23194290697574615,0.20867428183555603,0.18796411156654358,0.16903087496757507,0.41297775506973267,0.4341420531272888,0.42598873376846313,0.4088934361934662,0.3969266414642334,0.3931697905063629,0.39404296875,0.39623427391052246,0.39929381012916565,0.40359264612197876,0.4085519313812256,0.41284310817718506,0.4154963195323944,0.41679883003234863,0.4178696572780609,0.41969531774520874,0.42238739132881165,0.42569029331207275,0.4291575849056244,0.43284085392951965,False,,,[],,,[],[],0.0034346580505371094,0.002600431442260742,0.0025343894958496094,0.002537250518798828,0.002529621124267578,0.002532482147216797,0.002490520477294922,0.002535104751586914,0.0025260448455810547,0.002527952194213867,0.0025167465209960938,0.0024988651275634766,0.002531290054321289,0.0025467872619628906,0.0025157928466796875,0.002502918243408203,0.0025217533111572266,0.002516508102416992,0.0025169849395751953,0.0025098323822021484
16,8,0,0.8151041865348816,0.40153586864471436,1.0,400,16,384,0.8125,0.75,0.75,0.75,0.875,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.78125,0.7760416865348816,0.7864583730697632,0.7838541865348816,0.8151041865348816,0.8229166865348816,0.8203125,0.8125,0.7942708730697632,0.7838541865348816,0.7760416865348816,0.7786458730697632,0.7838541865348816,0.78125,0.7916666865348816,0.8072916865348816,0.8177083730697632,0.8177083730697632,0.8229166865348816,0.8151041865348816,0.4008716642856598,0.359846830368042,0.33278903365135193,0.29697659611701965,0.26554080843925476,0.24183781445026398,0.22028331458568573,0.19797134399414062,0.17665711045265198,0.1586090624332428,0.14380665123462677,0.13075993955135345,0.11829189956188202,0.10645672678947449,0.09583860635757446,0.08672352880239487,0.07897551357746124,0.07213570177555084,0.06590472906827927,0.06011394411325455,0.4323326349258423,0.443735808134079,0.42929232120513916,0.4114699065685272,0.40105316042900085,0.39720070362091064,0.39711418747901917,0.4002930223941803,0.40649381279945374,0.41337963938713074,0.4179359972476959,0.4183169901371002,0.41513335704803467,0.41010239720344543,0.40523573756217957,0.4014309346675873,0.3993569612503052,0.3987394869327545,0.39954420924186707,0.40153586864471436,False,,,[],,,[],[],0.0034444332122802734,0.0026268959045410156,0.002573728561401367,0.0025742053985595703,0.0025360584259033203,0.0025191307067871094,0.0025606155395507812,0.0025408267974853516,0.0025599002838134766,0.002539396286010742,0.0025157928466796875,0.002565145492553711,0.0025420188903808594,0.002529621124267578,0.0025272369384765625,0.0025277137756347656,0.002555370330810547,0.002557992935180664,0.0025331974029541016,0.002513885498046875
16,9,0,0.7670156955718994,0.4508989453315735,1.0,400,18,382,0.7777777910232544,0.7777777910232544,0.7222222089767456,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7879581451416016,0.7696335315704346,0.7670156955718994,0.7696335315704346,0.772251307964325,0.7879581451416016,0.7879581451416016,0.7853403091430664,0.7696335315704346,0.7617800831794739,0.753926694393158,0.7565445303916931,0.7565445303916931,0.7617800831794739,0.7617800831794739,0.7617800831794739,0.764397919178009,0.764397919178009,0.7670156955718994,0.7670156955718994,0.6357395648956299,0.5761520862579346,0.5354267358779907,0.489728182554245,0.44371774792671204,0.40308621525764465,0.3674103319644928,0.33346760272979736,0.3002568781375885,0.2693538963794708,0.24242740869522095,0.21913105249404907,0.19790829718112946,0.17803139984607697,0.1598328799009323,0.1438969373703003,0.13013406097888947,0.11802320927381516,0.10696190595626831,0.09681341052055359,0.4199539124965668,0.4486212730407715,0.44944337010383606,0.4361657202243805,0.42240121960639954,0.4149077534675598,0.4143792986869812,0.41988617181777954,0.43055909872055054,0.4440995156764984,0.45665520429611206,0.4634344279766083,0.4636157751083374,0.4587189853191376,0.45196038484573364,0.44635704159736633,0.44328153133392334,0.44327864050865173,0.44618648290634155,0.4508989453315735,False,,,[],,,[],[],0.0034492015838623047,0.002642393112182617,0.002549886703491211,0.002530336380004883,0.0025038719177246094,0.00254058837890625,0.002546072006225586,0.0025200843811035156,0.0025129318237304688,0.0025115013122558594,0.0025458335876464844,0.00252532958984375,0.002519369125366211,0.002484560012817383,0.0025360584259033203,0.0025398731231689453,0.0025315284729003906,0.0025022029876708984,0.0025026798248291016,0.002527475357055664
