subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
2,0,0,0.7824999690055847,0.6236379742622375,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7824999690055847,0.7824999690055847,0.7824999690055847,0.7824999690055847,0.7824999690055847,0.7824999690055847,0.7824999690055847,0.7824999690055847,0.7824999690055847,0.7824999690055847,0.7824999690055847,0.7824999690055847,0.7824999690055847,0.7824999690055847,0.7824999690055847,0.7824999690055847,0.7824999690055847,0.7824999690055847,0.7824999690055847,0.7824999690055847,,,,,,,,,,,,,,,,,,,,,0.6236379742622375,0.6236379742622375,0.6236379742622375,0.6236379742622375,0.6236379742622375,0.6236379742622375,0.6236379742622375,0.6236379742622375,0.6236379742622375,0.6236379742622375,0.6236379742622375,0.6236379742622375,0.6236379742622375,0.6236379742622375,0.6236379742622375,0.6236379742622375,0.6236379742622375,0.6236379742622375,0.6236379742622375,0.6236379742622375,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,0,0.786432147026062,0.6514688730239868,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7839195728302002,0.786432147026062,0.786432147026062,0.786432147026062,0.786432147026062,0.786432147026062,0.786432147026062,0.786432147026062,0.786432147026062,0.786432147026062,0.7839195728302002,0.7839195728302002,0.786432147026062,0.786432147026062,0.786432147026062,0.786432147026062,0.786432147026062,0.786432147026062,0.786432147026062,0.786432147026062,0.005899993237107992,0.003914880566298962,0.0026651439256966114,0.0018652621656656265,0.0013390866806730628,0.0009823661530390382,0.0007337529677897692,0.0005564309540204704,0.00042769048013724387,0.0003328364109620452,0.00026204728055745363,0.00020877327187918127,0.0001681305730016902,0.00013702169235330075,0.00011288482346571982,9.411130304215476e-05,7.921142969280481e-05,6.741058314219117e-05,5.793403397547081e-05,5.030505417380482e-05,0.6193016767501831,0.6138628721237183,0.6103906631469727,0.6086217761039734,0.6082524061203003,0.6089932322502136,0.6105915307998657,0.6128349900245667,0.6155505180358887,0.6185969710350037,0.6218633651733398,0.6252605319023132,0.6287201046943665,0.6321879029273987,0.6356227397918701,0.6389940977096558,0.6422784924507141,0.6454595327377319,0.6485252380371094,0.6514688730239868,False,,,[],,,[],[],0.026318788528442383,0.024780988693237305,0.024961233139038086,0.024784088134765625,0.024840593338012695,0.024788856506347656,0.024796485900878906,0.024763822555541992,0.024904489517211914,0.024730443954467773,0.02479100227355957,0.024734020233154297,0.02487015724182129,0.024707317352294922,0.024833202362060547,0.024715185165405273,0.024843215942382812,0.02467823028564453,0.024747848510742188,0.024738788604736328
2,2,0,0.8181818127632141,0.5186015367507935,1.0,400,4,396,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7878788113594055,0.7853535413742065,0.7878788113594055,0.7853535413742065,0.7828282713890076,0.7904040217399597,0.7929292917251587,0.8005050420761108,0.8030303120613098,0.808080792427063,0.810606062412262,0.8181818127632141,0.8207070827484131,0.8207070827484131,0.8156565427780151,0.8207070827484131,0.8207070827484131,0.8207070827484131,0.8181818127632141,0.8181818127632141,1.0380735397338867,0.8619166016578674,0.6920379400253296,0.5325508117675781,0.38940009474754333,0.26950109004974365,0.17798253893852234,0.11486969888210297,0.0749235525727272,0.05094532668590546,0.03681328892707825,0.02841295301914215,0.023284465074539185,0.02002730779349804,0.017853595316410065,0.01631782576441765,0.015164114534854889,0.014243606477975845,0.013468002900481224,0.012785138562321663,0.5996023416519165,0.5817998051643372,0.5660685896873474,0.5523973703384399,0.5407850742340088,0.5312314033508301,0.5236895680427551,0.5180234909057617,0.5140107870101929,0.5113863348960876,0.5098838210105896,0.5092652440071106,0.5093305110931396,0.5099145174026489,0.5108863115310669,0.512141227722168,0.5135974884033203,0.5151907205581665,0.5168716907501221,0.5186015367507935,False,,,[],,,[],[],0.029584407806396484,0.02466559410095215,0.02489018440246582,0.024766921997070312,0.02486276626586914,0.024756669998168945,0.024829626083374023,0.0248720645904541,0.02483963966369629,0.024739503860473633,0.02483963966369629,0.024749755859375,0.024759531021118164,0.02477717399597168,0.024739742279052734,0.02473759651184082,0.024738550186157227,0.02477431297302246,0.02475881576538086,0.024937868118286133
2,3,0,0.8121827244758606,0.4356144070625305,0.8333333730697632,400,6,394,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.7842639684677124,0.7842639684677124,0.7868019938468933,0.7842639684677124,0.7842639684677124,0.7842639684677124,0.7868019938468933,0.789340078830719,0.789340078830719,0.7918781638145447,0.7944162487983704,0.799492359161377,0.799492359161377,0.799492359161377,0.8045685291290283,0.8045685291290283,0.8071065545082092,0.8096446394920349,0.817258894443512,0.8121827244758606,1.9255660772323608,1.810732364654541,1.700687050819397,1.5955476760864258,1.4954009056091309,1.4002774953842163,1.3101500272750854,1.2249048948287964,1.1443506479263306,1.0681973695755005,0.9960890412330627,0.9276158809661865,0.8623470664024353,0.7998673915863037,0.739799976348877,0.6818332672119141,0.6257242560386658,0.5713298916816711,0.5186052918434143,0.46762892603874207,0.593075692653656,0.5828037858009338,0.5729849934577942,0.5635626316070557,0.5544589161872864,0.545590877532959,0.5368922352790833,0.528313159942627,0.5198149085044861,0.5113701820373535,0.5029699206352234,0.494623064994812,0.4863569736480713,0.4782171845436096,0.4702603220939636,0.4625519812107086,0.4551631808280945,0.4481651186943054,0.4416274130344391,0.4356144070625305,False,,,[],,,[],[],0.024869441986083984,0.024770259857177734,0.024920940399169922,0.02479267120361328,0.024891376495361328,0.024713993072509766,0.024857759475708008,0.02478957176208496,0.02481698989868164,0.024835586547851562,0.025468111038208008,0.02479410171508789,0.0249025821685791,0.02479720115661621,0.024857282638549805,0.02478170394897461,0.024851083755493164,0.024798870086669922,0.024824142456054688,0.024838685989379883
2,4,0,0.8010203838348389,0.5609838366508484,1.0,400,8,392,0.75,0.75,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7882652878761292,0.7908163070678711,0.793367326259613,0.795918345451355,0.7908163070678711,0.793367326259613,0.793367326259613,0.795918345451355,0.7984693646430969,0.8010203838348389,0.8010203838348389,0.8010203838348389,0.8061224222183228,0.8086734414100647,0.8086734414100647,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8010203838348389,0.341310054063797,0.28549179434776306,0.23625168204307556,0.19367538392543793,0.15761345624923706,0.12767186760902405,0.1032411977648735,0.08358460664749146,0.06792896240949631,0.05553844943642616,0.0457623265683651,0.03804783523082733,0.03194442763924599,0.027090564370155334,0.02320384979248047,0.02006515860557556,0.017506912350654602,0.015400723554193974,0.013649209402501583,0.012177910655736923,0.6179620027542114,0.6073750257492065,0.5977442860603333,0.5891579985618591,0.5816671252250671,0.5752767324447632,0.5699530839920044,0.5656290054321289,0.5622159838676453,0.5596163868904114,0.5577322244644165,0.5564730167388916,0.5557570457458496,0.5555117726325989,0.5556761026382446,0.5561954975128174,0.5570244193077087,0.5581215023994446,0.5594518780708313,0.5609838366508484,False,,,[],,,[],[],0.02494192123413086,0.024884700775146484,0.024950504302978516,0.024836063385009766,0.02499699592590332,0.024965524673461914,0.02521061897277832,0.025002241134643555,0.024945497512817383,0.02493762969970703,0.024942636489868164,0.024915695190429688,0.025046825408935547,0.02491307258605957,0.02502298355102539,0.024944543838500977,0.024927854537963867,0.024868011474609375,0.024930715560913086,0.024883747100830078
2,5,0,0.7974359393119812,0.5265160799026489,1.0,400,10,390,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7846153974533081,0.7846153974533081,0.7820513248443604,0.7820513248443604,0.7974359393119812,0.800000011920929,0.7948718070983887,0.7897436022758484,0.7948718070983887,0.8025641441345215,0.8051282167434692,0.8025641441345215,0.8051282167434692,0.8051282167434692,0.8051282167434692,0.8025641441345215,0.8025641441345215,0.800000011920929,0.800000011920929,0.7974359393119812,0.6103513836860657,0.522362470626831,0.44022947549819946,0.3649572730064392,0.29783865809440613,0.24038517475128174,0.1938745528459549,0.1585334837436676,0.1330433338880539,0.11500059068202972,0.10190244019031525,0.09179715812206268,0.08340929448604584,0.07599838823080063,0.06917858868837357,0.06277461349964142,0.05673006922006607,0.051047183573246,0.04575083777308464,0.04087003320455551,0.6026469469070435,0.5838935971260071,0.5676401257514954,0.5538347363471985,0.5423968434333801,0.5332199335098267,0.5261681079864502,0.5210449695587158,0.5175900459289551,0.5155116319656372,0.514521062374115,0.5143663287162781,0.514840304851532,0.515783429145813,0.5170764923095703,0.5186337232589722,0.5203942060470581,0.5223140716552734,0.524362325668335,0.5265160799026489,False,,,[],,,[],[],0.02491283416748047,0.024816513061523438,0.02494072914123535,0.024857759475708008,0.024979352951049805,0.024812698364257812,0.024892091751098633,0.02490854263305664,0.024884939193725586,0.02486896514892578,0.02494645118713379,0.024831771850585938,0.02488398551940918,0.024893760681152344,0.024970531463623047,0.025017499923706055,0.024940013885498047,0.02484869956970215,0.024897336959838867,0.024886131286621094
2,6,0,0.8041236996650696,0.5155748128890991,1.0,400,12,388,0.8333333730697632,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7860824465751648,0.7886597514152527,0.780927836894989,0.7860824465751648,0.7886597514152527,0.7886597514152527,0.7912371158599854,0.7938144207000732,0.7912371158599854,0.7912371158599854,0.798969030380249,0.8015463948249817,0.8041236996650696,0.8015463948249817,0.8041236996650696,0.8041236996650696,0.8015463948249817,0.8015463948249817,0.8041236996650696,0.8041236996650696,0.40912070870399475,0.3552151620388031,0.30869606137275696,0.2686755955219269,0.23426033556461334,0.20466698706150055,0.17921710014343262,0.15730233490467072,0.13837262988090515,0.12193917483091354,0.10759154707193375,0.09500164538621902,0.08391765505075455,0.07414538413286209,0.06553501635789871,0.05796113237738609,0.05131592974066734,0.04550134018063545,0.040424901992082596,0.03600047528743744,0.6075239181518555,0.5878196954727173,0.571029007434845,0.5569772124290466,0.545408308506012,0.536043107509613,0.5285966396331787,0.5227916836738586,0.5183697938919067,0.515101432800293,0.5127866864204407,0.5112608075141907,0.510388195514679,0.5100597739219666,0.5101877450942993,0.5107015371322632,0.511542558670044,0.5126616954803467,0.5140179991722107,0.5155748128890991,False,,,[],,,[],[],0.024909496307373047,0.024904251098632812,0.025080442428588867,0.025052309036254883,0.025118112564086914,0.025011777877807617,0.025153398513793945,0.025011539459228516,0.025092363357543945,0.0250244140625,0.026389360427856445,0.025187253952026367,0.02513599395751953,0.025042295455932617,0.02512073516845703,0.025034666061401367,0.025087833404541016,0.0250856876373291,0.02508544921875,0.025051593780517578
2,7,0,0.8186528086662292,0.44619375467300415,1.0,400,14,386,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.8571429252624512,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,0.7901554107666016,0.7953367829322815,0.7849740982055664,0.7953367829322815,0.7927460670471191,0.7979274392127991,0.803108811378479,0.7979274392127991,0.8005180954933167,0.8056994676589966,0.8108807802200317,0.8108807802200317,0.8160621523857117,0.8134714961051941,0.8082901239395142,0.803108811378479,0.8082901239395142,0.8134714961051941,0.8134714961051941,0.8186528086662292,0.926007091999054,0.8459507822990417,0.7698264122009277,0.6978220343589783,0.6301067471504211,0.5668379068374634,0.5081248879432678,0.45403093099594116,0.4045635163784027,0.35967856645584106,0.3192691206932068,0.28319135308265686,0.2512562572956085,0.22322116792201996,0.19878952205181122,0.17760388553142548,0.1592673361301422,0.14336910843849182,0.12951256334781647,0.11734399944543839,0.5917892456054688,0.5723589062690735,0.554438054561615,0.5380387306213379,0.5231682062149048,0.5098184943199158,0.4979710876941681,0.48759764432907104,0.47865352034568787,0.4710748791694641,0.464779794216156,0.4596683382987976,0.4556255340576172,0.45252248644828796,0.45022282004356384,0.4485872983932495,0.44748127460479736,0.4467814266681671,0.4463811218738556,0.44619375467300415,False,,,[],,,[],[],0.0249025821685791,0.024787187576293945,0.02495265007019043,0.02480149269104004,0.02482295036315918,0.02484297752380371,0.024924039840698242,0.024785995483398438,0.02487015724182129,0.024837732315063477,0.02490520477294922,0.02482318878173828,0.02488565444946289,0.024872779846191406,0.024946928024291992,0.02489471435546875,0.024973630905151367,0.024910688400268555,0.024922847747802734,0.024898052215576172
2,8,0,0.8125,0.525861918926239,1.0,400,16,384,0.75,0.75,0.75,0.75,0.75,0.875,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7916666865348816,0.7864583730697632,0.7864583730697632,0.7916666865348816,0.7994791865348816,0.8072916865348816,0.8046875,0.8098958730697632,0.8125,0.8125,0.8203125,0.8203125,0.8177083730697632,0.8203125,0.8203125,0.8203125,0.8177083730697632,0.8125,0.8125,0.8125,0.6543910503387451,0.5684871077537537,0.490688294172287,0.4207168519496918,0.35829785466194153,0.30318620800971985,0.2552199065685272,0.21431443095207214,0.18035586178302765,0.15299572050571442,0.13148464262485504,0.11473602801561356,0.1015738844871521,0.09096421301364899,0.08213481307029724,0.07456186413764954,0.06791481375694275,0.06198941171169281,0.05665707215666771,0.05183357372879982,0.5965036749839783,0.5741896033287048,0.5552786588668823,0.5396190285682678,0.5270212888717651,0.5172624588012695,0.5100856423377991,0.5052105784416199,0.5023368000984192,0.5011444687843323,0.5013131499290466,0.5025346875190735,0.504532516002655,0.5070726275444031,0.5099658966064453,0.5130675435066223,0.5162714123725891,0.5195021033287048,0.5227091908454895,0.525861918926239,False,,,[],,,[],[],0.025026321411132812,0.024823904037475586,0.02507162094116211,0.024864912033081055,0.02501654624938965,0.024907827377319336,0.024976491928100586,0.024909257888793945,0.024910449981689453,0.024908781051635742,0.02548074722290039,0.02492213249206543,0.02494215965270996,0.024920940399169922,0.024991750717163086,0.02495431900024414,0.02499222755432129,0.0249483585357666,0.02498149871826172,0.02497243881225586
2,9,0,0.8062827587127686,0.4984431266784668,1.0,400,18,382,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7879581451416016,0.7853403091430664,0.7905759215354919,0.7879581451416016,0.7958115339279175,0.801047146320343,0.7984293103218079,0.8036649227142334,0.7905759215354919,0.7931936979293823,0.7931936979293823,0.7905759215354919,0.7879581451416016,0.7905759215354919,0.7984293103218079,0.801047146320343,0.801047146320343,0.8036649227142334,0.8036649227142334,0.8062827587127686,0.5935761332511902,0.538871705532074,0.4882398843765259,0.4415203928947449,0.3985351026058197,0.3590973913669586,0.3230322599411011,0.2901691198348999,0.26034015417099,0.23337824642658234,0.20910583436489105,0.18733538687229156,0.16786718368530273,0.15049859881401062,0.135026752948761,0.12125490605831146,0.10899931192398071,0.09809210896492004,0.08838050812482834,0.07973083853721619,0.6055094003677368,0.5879251956939697,0.5722768902778625,0.5585001707077026,0.546490490436554,0.5361242890357971,0.5272725820541382,0.5198056101799011,0.5135955214500427,0.5085192918777466,0.5044587850570679,0.5013031959533691,0.4989508092403412,0.49731022119522095,0.49629926681518555,0.49584558606147766,0.49588584899902344,0.4963638484477997,0.4972306787967682,0.4984431266784668,False,,,[],,,[],[],0.024939298629760742,0.024875402450561523,0.024971723556518555,0.024822473526000977,0.0249783992767334,0.024966716766357422,0.02507185935974121,0.024951457977294922,0.025025367736816406,0.024953842163085938,0.02505350112915039,0.026062965393066406,0.025066137313842773,0.02500748634338379,0.02498316764831543,0.024977922439575195,0.025075674057006836,0.024999618530273438,0.02502131462097168,0.02498006820678711
