subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
45,0,0,0.8224999904632568,0.3976002633571625,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8224999904632568,0.8224999904632568,0.8224999904632568,0.8224999904632568,0.8224999904632568,0.8224999904632568,0.8224999904632568,0.8224999904632568,0.8224999904632568,0.8224999904632568,0.8224999904632568,0.8224999904632568,0.8224999904632568,0.8224999904632568,0.8224999904632568,0.8224999904632568,0.8224999904632568,0.8224999904632568,0.8224999904632568,0.8224999904632568,,,,,,,,,,,,,,,,,,,,,0.3976002633571625,0.3976002633571625,0.3976002633571625,0.3976002633571625,0.3976002633571625,0.3976002633571625,0.3976002633571625,0.3976002633571625,0.3976002633571625,0.3976002633571625,0.3976002633571625,0.3976002633571625,0.3976002633571625,0.3976002633571625,0.3976002633571625,0.3976002633571625,0.3976002633571625,0.3976002633571625,0.3976002633571625,0.3976002633571625,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,0,0.8592965006828308,0.3520759046077728,1.0,400,2,398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8241205811500549,0.8266331553459167,0.8266331553459167,0.8291457295417786,0.8291457295417786,0.8291457295417786,0.8366833925247192,0.8417085409164429,0.839195966720581,0.8442211151123047,0.8467336297035217,0.8467336297035217,0.8467336297035217,0.8492462038993835,0.8467336297035217,0.8492462038993835,0.8492462038993835,0.8517587780952454,0.856783926486969,0.8592965006828308,0.5897358655929565,0.5626327395439148,0.5363471508026123,0.5109073519706726,0.4863400161266327,0.46266695857048035,0.43990564346313477,0.4180692136287689,0.3971642851829529,0.37719452381134033,0.35815826058387756,0.34004777669906616,0.3228498697280884,0.30654728412628174,0.29111820459365845,0.2765384614467621,0.26278090476989746,0.2498137503862381,0.23760294914245605,0.22611339390277863,0.393713116645813,0.39085203409194946,0.38805606961250305,0.3853267431259155,0.3826654255390167,0.38007426261901855,0.3775557577610016,0.3751121461391449,0.3727458715438843,0.37045881152153015,0.3682526648044586,0.36612847447395325,0.3640868365764618,0.36212775111198425,0.36025118827819824,0.3584565222263336,0.35674288868904114,0.35510924458503723,0.3535541594028473,0.3520759046077728,False,,,[],,,[],[],0.0032439231872558594,0.0019555091857910156,0.0018508434295654297,0.0018608570098876953,0.001844644546508789,0.0018613338470458984,0.0018780231475830078,0.0018491744995117188,0.0018715858459472656,0.0018413066864013672,0.0018644332885742188,0.0018360614776611328,0.0018317699432373047,0.0018603801727294922,0.0018570423126220703,0.0018351078033447266,0.0018587112426757812,0.0018393993377685547,0.0018496513366699219,0.0018472671508789062
45,2,0,0.8585858345031738,0.3489023447036743,1.0,400,4,396,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8232322931289673,0.8232322931289673,0.8282828330993652,0.8282828330993652,0.8308081030845642,0.8383838534355164,0.8434343338012695,0.8459596037864685,0.8434343338012695,0.8484848737716675,0.8510100841522217,0.8484848737716675,0.8484848737716675,0.8510100841522217,0.8560606241226196,0.8560606241226196,0.8560606241226196,0.8585858345031738,0.8611111044883728,0.8585858345031738,0.5585880279541016,0.5354084372520447,0.5129266977310181,0.4911695718765259,0.4701601564884186,0.44991737604141235,0.4304549992084503,0.41178226470947266,0.3939051330089569,0.3768252730369568,0.3605380654335022,0.3450336158275604,0.33029794692993164,0.3163124918937683,0.3030550479888916,0.29050010442733765,0.2786191999912262,0.26738250255584717,0.25675854086875916,0.2467154860496521,0.3925183117389679,0.3891737461090088,0.385938435792923,0.3828137218952179,0.3798033893108368,0.376910001039505,0.37413549423217773,0.3714812994003296,0.36894816160202026,0.36653634905815125,0.3642460107803345,0.36207669973373413,0.36002784967422485,0.358098566532135,0.35628703236579895,0.35459110140800476,0.35300812125205994,0.3515346944332123,0.3501673936843872,0.3489023447036743,False,,,[],,,[],[],0.003046751022338867,0.0019385814666748047,0.0018689632415771484,0.0018792152404785156,0.0018520355224609375,0.0018570423126220703,0.0018401145935058594,0.0018551349639892578,0.0018291473388671875,0.0018148422241210938,0.0018448829650878906,0.0018308162689208984,0.0018877983093261719,0.0018305778503417969,0.0018646717071533203,0.001825094223022461,0.0018219947814941406,0.001825094223022461,0.001821279525756836,0.0018274784088134766
45,3,0,0.8426395654678345,0.37300920486450195,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.817258894443512,0.817258894443512,0.8197969198226929,0.8197969198226929,0.8248730897903442,0.8274111747741699,0.8324872851371765,0.8350253701210022,0.8375634551048279,0.8375634551048279,0.8375634551048279,0.8401014804840088,0.8401014804840088,0.8401014804840088,0.8401014804840088,0.8426395654678345,0.8426395654678345,0.8426395654678345,0.8426395654678345,0.8426395654678345,0.24364937841892242,0.23465733230113983,0.22603368759155273,0.21777255833148956,0.20986485481262207,0.20229928195476532,0.19506274163722992,0.18814069032669067,0.18151776492595673,0.1751786321401596,0.16910766065120697,0.16328971087932587,0.15771056711673737,0.1523568481206894,0.14721642434597015,0.1422780454158783,0.13753151893615723,0.13296788930892944,0.12857873737812042,0.12435668706893921,0.39749675989151,0.3951389193534851,0.3928769528865814,0.3907232880592346,0.38868871331214905,0.38678041100502014,0.3850020170211792,0.38335591554641724,0.3818429410457611,0.3804624676704407,0.37921208143234253,0.37808823585510254,0.37708646059036255,0.37620142102241516,0.3754270076751709,0.3747575581073761,0.3741869330406189,0.3737092912197113,0.3733186721801758,0.37300920486450195,False,,,[],,,[],[],0.003033161163330078,0.001982450485229492,0.0018689632415771484,0.0018761157989501953,0.0018208026885986328,0.0018188953399658203,0.0018398761749267578,0.0018112659454345703,0.0018088817596435547,0.0018329620361328125,0.0018832683563232422,0.001821279525756836,0.0018258094787597656,0.0018267631530761719,0.001852273941040039,0.0018205642700195312,0.0018148422241210938,0.0018353462219238281,0.0018727779388427734,0.0018775463104248047
45,4,0,0.8596938848495483,0.34967103600502014,1.0,400,8,392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8188775181770325,0.8188775181770325,0.8214285373687744,0.8316326141357422,0.8316326141357422,0.8341836333274841,0.839285671710968,0.839285671710968,0.8494898080825806,0.8545918464660645,0.8596938848495483,0.8571428656578064,0.8520408272743225,0.8520408272743225,0.8494898080825806,0.8520408272743225,0.8596938848495483,0.8622449040412903,0.8622449040412903,0.8596938848495483,0.17158105969429016,0.1643214374780655,0.15738670527935028,0.15077412128448486,0.14447996020317078,0.13849933445453644,0.13282547891139984,0.12744955718517303,0.12236154824495316,0.1175505518913269,0.11300503462553024,0.10871283710002899,0.10466136783361435,0.10083798319101334,0.0972297191619873,0.09382373094558716,0.09060728549957275,0.08756794780492783,0.08469358086585999,0.08197269588708878,0.39812609553337097,0.39418330788612366,0.39039382338523865,0.38675931096076965,0.383281409740448,0.37996238470077515,0.3768044710159302,0.37380900979042053,0.3709760010242462,0.368304580450058,0.3657926321029663,0.363437294960022,0.3612348735332489,0.3591811954975128,0.357271283864975,0.35549962520599365,0.35386037826538086,0.35234707593917847,0.35095280408859253,0.34967103600502014,False,,,[],,,[],[],0.0030438899993896484,0.001981019973754883,0.0018737316131591797,0.001880645751953125,0.001857757568359375,0.0018453598022460938,0.0018463134765625,0.0018830299377441406,0.0019080638885498047,0.001859426498413086,0.0018677711486816406,0.0018546581268310547,0.0018339157104492188,0.0018544197082519531,0.0018343925476074219,0.0018756389617919922,0.0018668174743652344,0.0018646717071533203,0.0018420219421386719,0.0018401145935058594
45,5,0,0.8435897827148438,0.3650605380535126,0.9000000357627869,400,10,390,0.699999988079071,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.8256410360336304,0.8282051682472229,0.8282051682472229,0.8282051682472229,0.8282051682472229,0.8282051682472229,0.8307692408561707,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8384615778923035,0.8384615778923035,0.8384615778923035,0.8410256505012512,0.8410256505012512,0.8410256505012512,0.8410256505012512,0.8435897827148438,0.4489288926124573,0.43990904092788696,0.4310390055179596,0.42231932282447815,0.4137515127658844,0.40533676743507385,0.39707550406455994,0.3889676630496979,0.38101300597190857,0.3732106387615204,0.365558922290802,0.3580557703971863,0.3506995141506195,0.3434883654117584,0.336420476436615,0.3294941484928131,0.32270723581314087,0.316057026386261,0.30954089760780334,0.30315643548965454,0.39424750208854675,0.3922344446182251,0.39025774598121643,0.3883245587348938,0.38643819093704224,0.38460344076156616,0.3828236758708954,0.38110122084617615,0.37943726778030396,0.3778325915336609,0.3762879967689514,0.3748036026954651,0.3733801543712616,0.3720172345638275,0.3707144856452942,0.36947116255760193,0.36828580498695374,0.36715683341026306,0.3660826086997986,0.3650605380535126,False,,,[],,,[],[],0.0030870437622070312,0.0019745826721191406,0.0018715858459472656,0.0018813610076904297,0.0018932819366455078,0.001857757568359375,0.0018296241760253906,0.001859903335571289,0.0018656253814697266,0.0018541812896728516,0.0018262863159179688,0.0018303394317626953,0.001867055892944336,0.0018463134765625,0.0018451213836669922,0.0018415451049804688,0.0018544197082519531,0.0018410682678222656,0.0018696784973144531,0.0018315315246582031
45,6,0,0.8634020090103149,0.3410613536834717,0.8333333730697632,400,12,388,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8247422575950623,0.8247422575950623,0.8273195624351501,0.8324741721153259,0.8402061462402344,0.8427834510803223,0.8402061462402344,0.8427834510803223,0.8505154252052307,0.8530927300453186,0.8582473993301392,0.8634020090103149,0.8634020090103149,0.8659793734550476,0.8685566782951355,0.8685566782951355,0.8685566782951355,0.8659793734550476,0.8659793734550476,0.8634020090103149,0.5429056286811829,0.5301929116249084,0.5176844596862793,0.5053843259811401,0.4932970106601715,0.4814274311065674,0.4697805345058441,0.45836010575294495,0.44716981053352356,0.4362133741378784,0.4254938066005707,0.4150139093399048,0.4047757387161255,0.39478132128715515,0.38503167033195496,0.37552693486213684,0.36626705527305603,0.3572516143321991,0.34847962856292725,0.3399495780467987,0.3894461393356323,0.38591670989990234,0.38250643014907837,0.3792126178741455,0.37603050470352173,0.3729575276374817,0.36999276280403137,0.36713606119155884,0.36438751220703125,0.3617468774318695,0.3592139184474945,0.3567879796028137,0.35446807742118835,0.3522530794143677,0.3501412570476532,0.3481307923793793,0.3462198078632355,0.34440597891807556,0.34268730878829956,0.3410613536834717,False,,,[],,,[],[],0.0030531883239746094,0.0019905567169189453,0.0018689632415771484,0.0018591880798339844,0.0018367767333984375,0.0018396377563476562,0.0018200874328613281,0.001873016357421875,0.0018911361694335938,0.0018990039825439453,0.0018417835235595703,0.001832723617553711,0.0018367767333984375,0.0018317699432373047,0.0018336772918701172,0.001817941665649414,0.0018787384033203125,0.0018754005432128906,0.0018489360809326172,0.0018231868743896484
45,7,0,0.862694263458252,0.34652191400527954,0.8571429252624512,400,14,386,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.785714328289032,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8264248371124268,0.8264248371124268,0.8316062092781067,0.8341968655586243,0.8393782377243042,0.8471502661705017,0.8497409224510193,0.8523315787315369,0.8523315787315369,0.8549222350120544,0.8601036071777344,0.8575129508972168,0.8601036071777344,0.8601036071777344,0.8652849793434143,0.8678756356239319,0.8678756356239319,0.8704662919044495,0.8652849793434143,0.862694263458252,0.5163124799728394,0.5044324398040771,0.49278658628463745,0.4813811480998993,0.4702213704586029,0.4593120217323303,0.44865742325782776,0.4382604956626892,0.4281235337257385,0.4182477295398712,0.408633291721344,0.3992794156074524,0.3901839852333069,0.3813440799713135,0.37275609374046326,0.36441588401794434,0.35631799697875977,0.34845641255378723,0.3408248722553253,0.333416610956192,0.3896661102771759,0.3861733078956604,0.38282015919685364,0.37960830330848694,0.376537948846817,0.37361058592796326,0.3708253502845764,0.36818018555641174,0.36567291617393494,0.3633018732070923,0.36106523871421814,0.35896095633506775,0.35698655247688293,0.35513943433761597,0.3534163236618042,0.3518134653568268,0.35032710433006287,0.34895268082618713,0.347685843706131,0.34652191400527954,False,,,[],,,[],[],0.003907203674316406,0.002022981643676758,0.0019159317016601562,0.0018565654754638672,0.0019059181213378906,0.001859426498413086,0.001873016357421875,0.0018270015716552734,0.0018377304077148438,0.0018661022186279297,0.0018382072448730469,0.0018582344055175781,0.0018928050994873047,0.0018465518951416016,0.0018584728240966797,0.0018651485443115234,0.0018551349639892578,0.0018262863159179688,0.0018286705017089844,0.0018839836120605469
45,8,0,0.8619791865348816,0.34751269221305847,1.0,400,16,384,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8203125,0.8229166865348816,0.8255208730697632,0.8255208730697632,0.8333333730697632,0.8359375,0.84375,0.8463541865348816,0.8463541865348816,0.8411458730697632,0.84375,0.84375,0.8463541865348816,0.8515625,0.8515625,0.8515625,0.8541666865348816,0.8489583730697632,0.8567708730697632,0.8619791865348816,0.29737624526023865,0.2886844873428345,0.2803056538105011,0.27224111557006836,0.26449093222618103,0.2570529878139496,0.24992327392101288,0.24309568107128143,0.23656205832958221,0.23031209409236908,0.2243332862854004,0.21861213445663452,0.21313458681106567,0.20788602530956268,0.2028520256280899,0.1980189085006714,0.19337303936481476,0.1889016330242157,0.1845923215150833,0.18043363094329834,0.39773401618003845,0.393822580575943,0.39005088806152344,0.3864232301712036,0.38294145464897156,0.3796066343784332,0.3764198124408722,0.3733809292316437,0.3704897165298462,0.36774468421936035,0.36514386534690857,0.3626839220523834,0.36036133766174316,0.3581712543964386,0.3561089038848877,0.3541688024997711,0.35234495997428894,0.35063162446022034,0.34902289509773254,0.34751269221305847,False,,,[],,,[],[],0.0030591487884521484,0.001983642578125,0.001873016357421875,0.001837015151977539,0.0018527507781982422,0.0018444061279296875,0.0018837451934814453,0.001859903335571289,0.0018954277038574219,0.0018248558044433594,0.001861572265625,0.0018415451049804688,0.0018506050109863281,0.0018224716186523438,0.0018274784088134766,0.0018770694732666016,0.0018551349639892578,0.0018618106842041016,0.0018262863159179688,0.00182342529296875
45,9,0,0.8586387634277344,0.3490856885910034,1.0,400,18,382,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8167539238929749,0.81937175989151,0.8246073126792908,0.8272251486778259,0.8324607610702515,0.8324607610702515,0.8376963138580322,0.8403141498565674,0.8455497622489929,0.8455497622489929,0.8534031510353088,0.8507853746414185,0.8481675386428833,0.8586387634277344,0.8560209274291992,0.8534031510353088,0.8560209274291992,0.8560209274291992,0.8560209274291992,0.8586387634277344,0.26599109172821045,0.2586003541946411,0.25149714946746826,0.24468190968036652,0.23815369606018066,0.23190993070602417,0.22594618797302246,0.22025668621063232,0.21483434736728668,0.20967058837413788,0.20475560426712036,0.20007823407649994,0.1956264078617096,0.19138751924037933,0.18734891712665558,0.18349787592887878,0.17982164025306702,0.17630749940872192,0.17294323444366455,0.16971692442893982,0.3996012508869171,0.3955489695072174,0.39164960384368896,0.3879055678844452,0.3843178451061249,0.3808894157409668,0.3776233494281769,0.37452179193496704,0.3715851902961731,0.3688127100467682,0.36620187759399414,0.36374878883361816,0.3614485561847687,0.3592952787876129,0.35728275775909424,0.35540422797203064,0.35365259647369385,0.3520205318927765,0.3505007028579712,0.3490856885910034,False,,,[],,,[],[],0.0030944347381591797,0.0019943714141845703,0.0019130706787109375,0.0019214153289794922,0.0019030570983886719,0.0018684864044189453,0.00186920166015625,0.0018682479858398438,0.0018582344055175781,0.0018520355224609375,0.0019016265869140625,0.0018935203552246094,0.0018825531005859375,0.0018591880798339844,0.001863718032836914,0.0018672943115234375,0.00185394287109375,0.0018687248229980469,0.0019190311431884766,0.0018935203552246094
