subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
26,0,0,0.7674999833106995,0.46786680817604065,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7674999833106995,0.7674999833106995,0.7674999833106995,0.7674999833106995,0.7674999833106995,0.7674999833106995,0.7674999833106995,0.7674999833106995,0.7674999833106995,0.7674999833106995,0.7674999833106995,0.7674999833106995,0.7674999833106995,0.7674999833106995,0.7674999833106995,0.7674999833106995,0.7674999833106995,0.7674999833106995,0.7674999833106995,0.7674999833106995,,,,,,,,,,,,,,,,,,,,,0.46786680817604065,0.46786680817604065,0.46786680817604065,0.46786680817604065,0.46786680817604065,0.46786680817604065,0.46786680817604065,0.46786680817604065,0.46786680817604065,0.46786680817604065,0.46786680817604065,0.46786680817604065,0.46786680817604065,0.46786680817604065,0.46786680817604065,0.46786680817604065,0.46786680817604065,0.46786680817604065,0.46786680817604065,0.46786680817604065,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,0,0.6884422302246094,0.6364158987998962,1.0,400,2,398,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7613065242767334,0.7412060499191284,0.713567852973938,0.6909547448158264,0.6834170818328857,0.6658291220664978,0.6658291220664978,0.6683416962623596,0.6658291220664978,0.6683416962623596,0.6708542704582214,0.6708542704582214,0.6683416962623596,0.6708542704582214,0.6758794188499451,0.6834170818328857,0.6859296560287476,0.6884422302246094,0.6934673190116882,0.6884422302246094,0.5025491714477539,0.3172241747379303,0.2116207331418991,0.1610793024301529,0.13616102933883667,0.11866164207458496,0.10130862146615982,0.08361367881298065,0.06706784665584564,0.05275687575340271,0.04117101430892944,0.03222770616412163,0.02555152401328087,0.020563634112477303,0.016849473118782043,0.01409103348851204,0.011989019811153412,0.01038411445915699,0.009124432690441608,0.008123323321342468,0.492843359708786,0.535829484462738,0.5860875844955444,0.6329182982444763,0.6693964600563049,0.6939550042152405,0.7075762748718262,0.712849497795105,0.7118870615959167,0.7066877484321594,0.69898521900177,0.6904374957084656,0.6815683841705322,0.6728163957595825,0.66475510597229,0.6575381755828857,0.6510480642318726,0.6454265117645264,0.6405447721481323,0.6364158987998962,False,,,[],,,[],[],0.003560781478881836,0.0025854110717773438,0.0025212764739990234,0.0024633407592773438,0.0024518966674804688,0.002452373504638672,0.0024819374084472656,0.0024700164794921875,0.0024695396423339844,0.0024611949920654297,0.002440214157104492,0.0024535655975341797,0.00247955322265625,0.002471923828125,0.002483844757080078,0.0024728775024414062,0.002425670623779297,0.0024492740631103516,0.0024895668029785156,0.0024704933166503906
26,2,0,0.7272727489471436,0.5697281360626221,1.0,400,4,396,0.25,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7651515007019043,0.7727272510528564,0.7803030014038086,0.7777777910232544,0.7727272510528564,0.7626262903213501,0.7727272510528564,0.7702020406723022,0.7626262903213501,0.75,0.7449495196342468,0.7398989796638489,0.7222222089767456,0.7196969985961914,0.7146464586257935,0.7121211886405945,0.7171717286109924,0.7196969985961914,0.7297979593276978,0.7272727489471436,1.3572384119033813,1.156158208847046,0.9905913472175598,0.8532768487930298,0.7342133522033691,0.6238602995872498,0.5198328495025635,0.42367464303970337,0.33859968185424805,0.26879486441612244,0.2153508961200714,0.17579330503940582,0.14614860713481903,0.12238407135009766,0.1023116409778595,0.08506661653518677,0.07042255252599716,0.058134254068136215,0.04808627441525459,0.04002661630511284,0.45620211958885193,0.46163409948349,0.4708603620529175,0.47929543256759644,0.4846561849117279,0.48694613575935364,0.4878303110599518,0.4893244206905365,0.49299749732017517,0.4994083344936371,0.5081877112388611,0.5180051922798157,0.5276181101799011,0.5361251831054688,0.5432886481285095,0.5492849946022034,0.5544614791870117,0.5594930052757263,0.5644563436508179,0.5697281360626221,False,,,[],,,[],[],0.0033936500549316406,0.0035157203674316406,0.002522706985473633,0.002490997314453125,0.002535581588745117,0.002476215362548828,0.002470731735229492,0.002456188201904297,0.0024461746215820312,0.0024650096893310547,0.0024738311767578125,0.002465486526489258,0.0024728775024414062,0.002442598342895508,0.0024356842041015625,0.002578258514404297,0.0024945735931396484,0.0024995803833007812,0.0024569034576416016,0.002440214157104492
26,3,0,0.7284263968467712,0.5872544050216675,1.0,400,6,394,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7614213228225708,0.7588832378387451,0.7588832378387451,0.7563451528549194,0.7487309575080872,0.7512690424919128,0.7512690424919128,0.7512690424919128,0.7461928725242615,0.7461928725242615,0.7411167621612549,0.7411167621612549,0.7411167621612549,0.7385786771774292,0.7385786771774292,0.7436547875404358,0.7385786771774292,0.7335025072097778,0.7309644222259521,0.7284263968467712,0.443468302488327,0.3657076060771942,0.30161580443382263,0.24795790016651154,0.20395147800445557,0.16826534271240234,0.13948698341846466,0.11614280939102173,0.09705860167741776,0.08138369768857956,0.06860068440437317,0.058114808052778244,0.04948358237743378,0.042346369475126266,0.03640757128596306,0.031467851251363754,0.02733154408633709,0.02386763133108616,0.020939012989401817,0.018482908606529236,0.46807825565338135,0.47178375720977783,0.47700878977775574,0.4835492968559265,0.4911923110485077,0.49910086393356323,0.5064557790756226,0.5132039785385132,0.5192263722419739,0.5248363614082336,0.5303120017051697,0.5359250903129578,0.5417200326919556,0.5478213429450989,0.5541847944259644,0.5606371760368347,0.5673009157180786,0.5741303563117981,0.5807182788848877,0.5872544050216675,False,,,[],,,[],[],0.003448486328125,0.003033161163330078,0.0025322437286376953,0.0025153160095214844,0.0025064945220947266,0.0024788379669189453,0.0025093555450439453,0.0025064945220947266,0.0025069713592529297,0.0025124549865722656,0.0024797916412353516,0.0024766921997070312,0.002501249313354492,0.0025072097778320312,0.0024919509887695312,0.0024900436401367188,0.0024771690368652344,0.0024900436401367188,0.0024840831756591797,0.002505064010620117
26,4,0,0.75,0.5220727920532227,1.0,400,8,392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7602040767669678,0.7704081535339355,0.7704081535339355,0.7653061151504517,0.7627550959587097,0.7627550959587097,0.7602040767669678,0.7576530575752258,0.7474489808082581,0.7448979616165161,0.7423469424247742,0.7423469424247742,0.7474489808082581,0.7474489808082581,0.7448979616165161,0.7474489808082581,0.7551020383834839,0.7551020383834839,0.75,0.75,0.11611326783895493,0.08626753836870193,0.07159359008073807,0.0609637089073658,0.05107685178518295,0.04218987375497818,0.034916989505290985,0.029323922470211983,0.025151746347546577,0.021973876282572746,0.019433507695794106,0.017268553376197815,0.015340618789196014,0.013586707413196564,0.012009111233055592,0.01060224138200283,0.009356951341032982,0.008284807205200195,0.007367236539721489,0.0065863472409546375,0.47070756554603577,0.47959476709365845,0.4880926311016083,0.49174031615257263,0.49181318283081055,0.4906562864780426,0.48999327421188354,0.4905274510383606,0.49231263995170593,0.49490928649902344,0.49782732129096985,0.5007369518280029,0.5034254193305969,0.5059931874275208,0.5084040760993958,0.5108132362365723,0.513390064239502,0.5161290764808655,0.5190242528915405,0.5220727920532227,False,,,[],,,[],[],0.003351926803588867,0.002544403076171875,0.0025124549865722656,0.002520322799682617,0.002507448196411133,0.002509593963623047,0.0025098323822021484,0.0025386810302734375,0.002511262893676758,0.002515077590942383,0.002523183822631836,0.002524852752685547,0.002478361129760742,0.0025124549865722656,0.0025038719177246094,0.002516031265258789,0.0025174617767333984,0.0024712085723876953,0.002506256103515625,0.0025055408477783203
26,5,0,0.7846153974533081,0.45183396339416504,1.0,400,10,390,0.699999988079071,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7666667103767395,0.7794871926307678,0.7820513248443604,0.7846153974533081,0.7846153974533081,0.7871795296669006,0.7871795296669006,0.7871795296669006,0.7948718070983887,0.7897436022758484,0.7820513248443604,0.7897436022758484,0.7923077344894409,0.7897436022758484,0.7897436022758484,0.7871795296669006,0.7897436022758484,0.7897436022758484,0.7897436022758484,0.7846153974533081,0.6872128248214722,0.5940414667129517,0.5212296843528748,0.4595898687839508,0.402792364358902,0.3476093113422394,0.29441213607788086,0.24521782994270325,0.20210543274879456,0.1673416644334793,0.1408800184726715,0.12140951305627823,0.10635998100042343,0.09391418844461441,0.08300044387578964,0.07322414219379425,0.06452528387308121,0.05689303204417229,0.05026046186685562,0.04455732926726341,0.45355573296546936,0.4539320766925812,0.456560879945755,0.4574134349822998,0.4551714062690735,0.45077335834503174,0.4454534947872162,0.4406014084815979,0.4371934235095978,0.4354940950870514,0.4351945221424103,0.4357663691043854,0.43671342730522156,0.4378146827220917,0.43906962871551514,0.44069936871528625,0.4427209794521332,0.4453144967556,0.4483671188354492,0.45183396339416504,False,,,[],,,[],[],0.0034127235412597656,0.0030059814453125,0.0025496482849121094,0.002518892288208008,0.0025169849395751953,0.0025148391723632812,0.002530336380004883,0.002507448196411133,0.0024967193603515625,0.0025169849395751953,0.002521038055419922,0.0025064945220947266,0.0025131702423095703,0.002480030059814453,0.0025148391723632812,0.002605915069580078,0.0025446414947509766,0.0025115013122558594,0.002491474151611328,0.0025336742401123047
26,6,0,0.7860824465751648,0.4264453947544098,1.0,400,12,388,0.6666666865348816,0.75,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7706185579299927,0.7835051417350769,0.7783504724502563,0.7783504724502563,0.780927836894989,0.7938144207000732,0.798969030380249,0.7938144207000732,0.7886597514152527,0.7938144207000732,0.798969030380249,0.798969030380249,0.8015463948249817,0.798969030380249,0.7963917255401611,0.7963917255401611,0.7912371158599854,0.7912371158599854,0.7886597514152527,0.7860824465751648,0.6917138695716858,0.6112441420555115,0.5476046204566956,0.4911517798900604,0.4370180070400238,0.3849537670612335,0.3364141285419464,0.2926805019378662,0.25487008690834045,0.2227535843849182,0.19521458446979523,0.1712358146905899,0.1499992161989212,0.13136757910251617,0.1152908131480217,0.10158375650644302,0.09007257223129272,0.08040537685155869,0.07220148295164108,0.06506159901618958,0.45096340775489807,0.4487890601158142,0.44729843735694885,0.4436475932598114,0.4383949637413025,0.43312868475914,0.42913520336151123,0.42686450481414795,0.4259708821773529,0.4257088601589203,0.42530566453933716,0.4245355427265167,0.42357614636421204,0.42270681262016296,0.42223337292671204,0.4222879409790039,0.4229036271572113,0.42386677861213684,0.4250990152359009,0.4264453947544098,False,,,[],,,[],[],0.0034182071685791016,0.0025696754455566406,0.0025453567504882812,0.002550363540649414,0.0025451183319091797,0.0025391578674316406,0.002530813217163086,0.0025222301483154297,0.002512216567993164,0.0025360584259033203,0.0025272369384765625,0.002541780471801758,0.0025177001953125,0.0024983882904052734,0.002521991729736328,0.002521514892578125,0.002530336380004883,0.002534151077270508,0.002498626708984375,0.0025043487548828125
26,7,0,0.772020697593689,0.48817598819732666,1.0,400,14,386,0.6428571939468384,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7642486691474915,0.7642486691474915,0.772020697593689,0.7642486691474915,0.7642486691474915,0.7642486691474915,0.7668393850326538,0.7797927260398865,0.7772020697593689,0.7797927260398865,0.782383382320404,0.782383382320404,0.7849740982055664,0.7849740982055664,0.782383382320404,0.7772020697593689,0.7772020697593689,0.7772020697593689,0.7746113538742065,0.772020697593689,0.37945252656936646,0.306840181350708,0.2679589092731476,0.24490320682525635,0.2238829880952835,0.20076079666614532,0.17669637501239777,0.1544141322374344,0.13581450283527374,0.12108417600393295,0.10963330417871475,0.10020940750837326,0.09178970754146576,0.08379527181386948,0.07609251886606216,0.06880854070186615,0.062150053679943085,0.05615008994936943,0.05095232278108597,0.04644692689180374,0.4675436317920685,0.48397940397262573,0.5038893818855286,0.5158233046531677,0.5170069336891174,0.5099789500236511,0.4988119602203369,0.4869001805782318,0.47641822695732117,0.4684576690196991,0.4631914496421814,0.46033746004104614,0.4593106210231781,0.46000590920448303,0.46209219098091125,0.46548154950141907,0.47010523080825806,0.47564342617988586,0.4818063974380493,0.48817598819732666,False,,,[],,,[],[],0.0033507347106933594,0.002554178237915039,0.0025205612182617188,0.0024857521057128906,0.0025110244750976562,0.002506256103515625,0.0025091171264648438,0.002477407455444336,0.0025072097778320312,0.0025212764739990234,0.002496004104614258,0.0025238990783691406,0.0024814605712890625,0.00247955322265625,0.002498149871826172,0.002504110336303711,0.0024971961975097656,0.0024728775024414062,0.002479076385498047,0.002489328384399414
26,8,0,0.7473958730697632,0.550941526889801,1.0,400,16,384,0.8125,0.875,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7682291865348816,0.7786458730697632,0.7734375,0.7734375,0.7760416865348816,0.7734375,0.7708333730697632,0.7604166865348816,0.7578125,0.7604166865348816,0.7604166865348816,0.7578125,0.7604166865348816,0.7578125,0.7526041865348816,0.7526041865348816,0.7578125,0.7604166865348816,0.7473958730697632,0.7473958730697632,0.4106307923793793,0.35467830300331116,0.3127876818180084,0.27681806683540344,0.2426600456237793,0.20936399698257446,0.17812539637088776,0.15028205513954163,0.1265711933374405,0.1074153333902359,0.09187069535255432,0.07912030816078186,0.06819077581167221,0.058703236281871796,0.05053644999861717,0.04365585744380951,0.03797032684087753,0.03331821411848068,0.029530860483646393,0.026429137215018272,0.4637828767299652,0.4674650728702545,0.47247812151908875,0.47476792335510254,0.47466039657592773,0.4738796651363373,0.4739988148212433,0.47605445981025696,0.4800950288772583,0.4854315519332886,0.4911670684814453,0.496799498796463,0.5021753907203674,0.507614254951477,0.5133857131004333,0.5197661519050598,0.5268285870552063,0.5345457792282104,0.5426599979400635,0.550941526889801,False,,,[],,,[],[],0.0033588409423828125,0.0025942325592041016,0.002522706985473633,0.002552509307861328,0.0025413036346435547,0.0025446414947509766,0.0025222301483154297,0.0024988651275634766,0.002542734146118164,0.0025272369384765625,0.002508401870727539,0.0025129318237304688,0.002560138702392578,0.0025551319122314453,0.0025289058685302734,0.002544403076171875,0.0025022029876708984,0.002542734146118164,0.002542257308959961,0.002534627914428711
26,9,0,0.7748691439628601,0.5167257189750671,1.0,400,18,382,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7591623067855835,0.772251307964325,0.7748691439628601,0.7748691439628601,0.7696335315704346,0.7748691439628601,0.772251307964325,0.7748691439628601,0.7748691439628601,0.7774869203567505,0.7801046967506409,0.7801046967506409,0.782722532749176,0.782722532749176,0.782722532749176,0.782722532749176,0.7748691439628601,0.7774869203567505,0.7748691439628601,0.7748691439628601,0.3409897983074188,0.2978195548057556,0.2643478512763977,0.23346315324306488,0.20447038114070892,0.17809231579303741,0.1551675647497177,0.13557268679141998,0.11861368268728256,0.10384753346443176,0.09091535955667496,0.07980182766914368,0.07027069479227066,0.06213454529643059,0.05516227334737778,0.049146901816129684,0.04392249882221222,0.03935740143060684,0.03536118194460869,0.03186893090605736,0.4674096703529358,0.46881547570228577,0.46989068388938904,0.46945926547050476,0.4687107801437378,0.46881452202796936,0.4701349139213562,0.47243088483810425,0.475168913602829,0.4781148135662079,0.4812280535697937,0.48455610871315,0.4880553185939789,0.4917968511581421,0.49564874172210693,0.49965888261795044,0.5037492513656616,0.5079761743545532,0.5123317241668701,0.5167257189750671,False,,,[],,,[],[],0.003349781036376953,0.0025434494018554688,0.0025653839111328125,0.002557039260864258,0.002544403076171875,0.0025069713592529297,0.0025148391723632812,0.0025320053100585938,0.002507925033569336,0.0024962425231933594,0.0024781227111816406,0.0026922225952148438,0.002644062042236328,0.0025396347045898438,0.0025005340576171875,0.0025043487548828125,0.0025234222412109375,0.0025141239166259766,0.0025129318237304688,0.0024797916412353516
