subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
33,0,0,0.887499988079071,0.29813680052757263,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,,,,,,,,,,,,,,,,,,,,,0.29813680052757263,0.29813680052757263,0.29813680052757263,0.29813680052757263,0.29813680052757263,0.29813680052757263,0.29813680052757263,0.29813680052757263,0.29813680052757263,0.29813680052757263,0.29813680052757263,0.29813680052757263,0.29813680052757263,0.29813680052757263,0.29813680052757263,0.29813680052757263,0.29813680052757263,0.29813680052757263,0.29813680052757263,0.29813680052757263,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,0,0.9346733689308167,0.1977253258228302,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8994974493980408,0.9020100235939026,0.9045225977897644,0.9070351719856262,0.909547746181488,0.9120603203773499,0.9145728349685669,0.9145728349685669,0.9170854091644287,0.9170854091644287,0.9221105575561523,0.9246231317520142,0.9271356463432312,0.929648220539093,0.929648220539093,0.929648220539093,0.929648220539093,0.9321607947349548,0.9346733689308167,0.9346733689308167,0.013368305750191212,0.00715687545016408,0.003971104975789785,0.00231345952488482,0.001421227352693677,0.0009206662070937455,0.0006277195643633604,0.00044931925367563963,0.00033656496088951826,0.0002628108486533165,0.0002130592183675617,0.00017849814321380109,0.00015388675092253834,0.00013577003846876323,0.00012212246656417847,0.00011163324234075844,0.00010322979505872354,9.649504499975592e-05,9.083303302759305e-05,8.594579412601888e-05,0.2835863530635834,0.2698962688446045,0.2583836019039154,0.24875116348266602,0.24067692458629608,0.23387528955936432,0.22811366617679596,0.22320590913295746,0.21900510787963867,0.2153950035572052,0.212282195687294,0.20959165692329407,0.20726169645786285,0.20524269342422485,0.20349274575710297,0.20197677612304688,0.20066523551940918,0.19953323900699615,0.19855941832065582,0.1977253258228302,False,,,[],,,[],[],0.026294946670532227,0.02484273910522461,0.024942874908447266,0.024821996688842773,0.02492809295654297,0.024809598922729492,0.024868488311767578,0.024898052215576172,0.025194168090820312,0.024898767471313477,0.024927139282226562,0.024785757064819336,0.02487039566040039,0.024767160415649414,0.024855852127075195,0.02484726905822754,0.024966716766357422,0.02483510971069336,0.024877548217773438,0.02480459213256836
33,2,0,0.9343434572219849,0.18915507197380066,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8964646458625793,0.9015151262283325,0.9040403962135315,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9191918969154358,0.9242424368858337,0.9267676472663879,0.9292929172515869,0.9292929172515869,0.9292929172515869,0.9292929172515869,0.9292929172515869,0.9292929172515869,0.9292929172515869,0.9292929172515869,0.9343434572219849,0.9343434572219849,0.01257040724158287,0.00838792510330677,0.005681468173861504,0.003929448314011097,0.00278248218819499,0.002017935272306204,0.0014976647216826677,0.0011358080664649606,0.0008787304977886379,0.000692492350935936,0.0005550800124183297,0.0004519544600043446,0.0003733138437382877,0.00031252994085662067,0.0002649038506206125,0.00022710331541020423,0.0001967773278011009,0.00017225893680006266,0.00015217855980154127,0.00013558330829255283,0.28713560104370117,0.2744753360748291,0.2631043791770935,0.2530064284801483,0.2440982609987259,0.23626941442489624,0.22940252721309662,0.22338443994522095,0.218111053109169,0.21348898112773895,0.20943497121334076,0.20587722957134247,0.20275193452835083,0.20000378787517548,0.19758519530296326,0.19545477628707886,0.1935758888721466,0.19191716611385345,0.19045133888721466,0.18915507197380066,False,,,[],,,[],[],0.030056476593017578,0.02519845962524414,0.024912595748901367,0.024749755859375,0.024911880493164062,0.024779796600341797,0.02481222152709961,0.024766921997070312,0.024864673614501953,0.024769306182861328,0.024843215942382812,0.02479410171508789,0.02480912208557129,0.0247650146484375,0.024822711944580078,0.024782896041870117,0.024869918823242188,0.024820804595947266,0.0249021053314209,0.024890899658203125
33,3,0,0.9390862584114075,0.16804170608520508,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8984771370887756,0.903553307056427,0.913705587387085,0.9187816977500916,0.9187816977500916,0.9213197827339172,0.9263958930969238,0.9263958930969238,0.9340101480484009,0.9340101480484009,0.9365482330322266,0.9390862584114075,0.9365482330322266,0.9365482330322266,0.9365482330322266,0.9365482330322266,0.9390862584114075,0.9390862584114075,0.9390862584114075,0.9390862584114075,0.03456943854689598,0.024811824783682823,0.017833644524216652,0.012898695655167103,0.009422488510608673,0.006968986243009567,0.00522652268409729,0.003977886866778135,0.0030734501779079437,0.0024106341879814863,0.001918880851007998,0.001549461274407804,0.0012686032569035888,0.0010524658719077706,0.0008842714596539736,0.0007518797065131366,0.0006465672631748021,0.000561992172151804,0.0004933683085255325,0.00043719320092350245,0.2831306755542755,0.2661477327346802,0.2512083351612091,0.2382200062274933,0.22702035307884216,0.2174166887998581,0.2092108577489853,0.20221516489982605,0.1962580680847168,0.19118885695934296,0.18687598407268524,0.18320730328559875,0.1800859272480011,0.17743049561977386,0.17517118155956268,0.1732489913702011,0.17161419987678528,0.1702246069908142,0.16904383897781372,0.16804170608520508,False,,,[],,,[],[],0.024763822555541992,0.02474045753479004,0.024829387664794922,0.0246579647064209,0.02476644515991211,0.024789094924926758,0.024863243103027344,0.024791955947875977,0.024846792221069336,0.02475905418395996,0.024754047393798828,0.024971961975097656,0.024839162826538086,0.024817466735839844,0.02482128143310547,0.02478623390197754,0.02481365203857422,0.02475452423095703,0.024846792221069336,0.024773359298706055
33,4,0,0.9489795565605164,0.15000271797180176,1.0,400,8,392,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9005101919174194,0.9056122303009033,0.9158163070678711,0.920918345451355,0.920918345451355,0.9234693646430969,0.920918345451355,0.9311224222183228,0.9285714030265808,0.9336734414100647,0.9362244606018066,0.9464285373687744,0.9464285373687744,0.9464285373687744,0.9464285373687744,0.9438775181770325,0.9489795565605164,0.9489795565605164,0.9464285373687744,0.9489795565605164,0.7757903337478638,0.6772870421409607,0.5836772322654724,0.49570879340171814,0.41423043608665466,0.3401321470737457,0.2742752730846405,0.21733631193637848,0.169662207365036,0.13109706342220306,0.10094079375267029,0.07804688066244125,0.06105675548315048,0.048632193356752396,0.039607901126146317,0.03305291011929512,0.028261393308639526,0.02471589297056198,0.02204352244734764,0.01997913420200348,0.2697220742702484,0.2527347207069397,0.23733937740325928,0.2234744429588318,0.2110842615365982,0.2001142054796219,0.19050832092761993,0.18220555782318115,0.1751348078250885,0.1692134141921997,0.16434423625469208,0.1604187786579132,0.15732166171073914,0.15493732690811157,0.15315395593643188,0.15186810493469238,0.1509869247674942,0.15042777359485626,0.15011993050575256,0.15000271797180176,False,,,[],,,[],[],0.024876832962036133,0.024773120880126953,0.025017976760864258,0.024857282638549805,0.024960994720458984,0.024883270263671875,0.024919509887695312,0.02486109733581543,0.024951934814453125,0.02485489845275879,0.024976253509521484,0.024905681610107422,0.024921894073486328,0.02490401268005371,0.024945735931396484,0.02488565444946289,0.024922609329223633,0.024897336959838867,0.024918317794799805,0.024876832962036133
33,5,0,0.9358974695205688,0.1449771523475647,1.0,400,10,390,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9025641083717346,0.9051282405853271,0.9153846502304077,0.9230769276618958,0.9256410598754883,0.9307692646980286,0.9358974695205688,0.9384615421295166,0.9384615421295166,0.9435897469520569,0.9410256743431091,0.9410256743431091,0.9435897469520569,0.9435897469520569,0.9410256743431091,0.9410256743431091,0.9410256743431091,0.9384615421295166,0.9384615421295166,0.9358974695205688,0.500191330909729,0.39965277910232544,0.31207188963890076,0.23893395066261292,0.18041303753852844,0.13523265719413757,0.10128410905599594,0.07630714029073715,0.058236461132764816,0.04532121494412422,0.036155205219984055,0.029661035165190697,0.025045812129974365,0.02174040488898754,0.01934313215315342,0.017572883516550064,0.01623285375535488,0.015185521915555,0.014334885403513908,0.013614470139145851,0.2703604996204376,0.25023260712623596,0.23245249688625336,0.21691231429576874,0.20348656177520752,0.19202877581119537,0.18236947059631348,0.17432360351085663,0.1677001416683197,0.16231128573417664,0.15797914564609528,0.1545397788286209,0.15184645354747772,0.14976941049098969,0.14819584786891937,0.14702937006950378,0.1461879312992096,0.14560207724571228,0.1452142745256424,0.1449771523475647,False,,,[],,,[],[],0.024875402450561523,0.02571845054626465,0.025000572204589844,0.02485942840576172,0.024957656860351562,0.024836063385009766,0.024910449981689453,0.02488231658935547,0.02492547035217285,0.024848461151123047,0.02492070198059082,0.024815082550048828,0.025893449783325195,0.0249021053314209,0.02493596076965332,0.024821996688842773,0.024957656860351562,0.024909019470214844,0.02494359016418457,0.024869203567504883
33,6,0,0.938144326210022,0.17346537113189697,1.0,400,12,388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.894329845905304,0.9020618200302124,0.907216489315033,0.9149484038352966,0.9175257682800293,0.9201030731201172,0.925257682800293,0.925257682800293,0.9278350472450256,0.9304123520851135,0.9304123520851135,0.9329896569252014,0.9355669617652893,0.9355669617652893,0.9355669617652893,0.9355669617652893,0.9355669617652893,0.9355669617652893,0.938144326210022,0.938144326210022,0.02027643285691738,0.01349616702646017,0.009105486795306206,0.006285140756517649,0.0044662985019385815,0.003279418684542179,0.0024917505215853453,0.001958267530426383,0.0015882846200838685,0.0013246411690488458,0.0011310148984193802,0.0009839191334322095,0.0008682996849529445,0.0007742906454950571,0.0006955682183615863,0.000627976784016937,0.0005688720848411322,0.0005165093461982906,0.0004697378317359835,0.00042780383955687284,0.286200612783432,0.2681443989276886,0.2525427043437958,0.23922130465507507,0.22793111205101013,0.21840648353099823,0.21039408445358276,0.20366477966308594,0.19801925122737885,0.19328677654266357,0.18932349979877472,0.18600784242153168,0.18323801457881927,0.180929496884346,0.17900976538658142,0.17742027342319489,0.17610998451709747,0.1750369369983673,0.17416509985923767,0.17346537113189697,False,,,[],,,[],[],0.025098085403442383,0.024890661239624023,0.025098562240600586,0.02489161491394043,0.02506399154663086,0.024977922439575195,0.025080442428588867,0.025026321411132812,0.025104761123657227,0.0250399112701416,0.025065898895263672,0.025021076202392578,0.02503371238708496,0.025005578994750977,0.025029897689819336,0.025030851364135742,0.025075912475585938,0.02499222755432129,0.02506566047668457,0.025081634521484375
33,7,0,0.9378238320350647,0.14961308240890503,1.0,400,14,386,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8989636898040771,0.9015544056892395,0.9119170904159546,0.9145077466964722,0.9196891188621521,0.9248704314231873,0.9222797751426697,0.9326424598693848,0.9378238320350647,0.9352331161499023,0.9378238320350647,0.9352331161499023,0.9352331161499023,0.9404144883155823,0.9404144883155823,0.9352331161499023,0.9430051445960999,0.9430051445960999,0.9404144883155823,0.9378238320350647,0.28589004278182983,0.2378084808588028,0.19216489791870117,0.14986135065555573,0.11215530335903168,0.08044727891683578,0.05571047589182854,0.03792016953229904,0.02599867805838585,0.018383994698524475,0.013633429072797298,0.010684612207114697,0.008843322284519672,0.007680178619921207,0.006933626718819141,0.006443468388170004,0.006110032554715872,0.005869955290108919,0.00568255502730608,0.005521523300558329,0.277819961309433,0.25894695520401,0.24188372492790222,0.2265673577785492,0.2129630446434021,0.2010490745306015,0.19079376757144928,0.18212901055812836,0.17493648827075958,0.16905969381332397,0.1643236130475998,0.1605546921491623,0.15759173035621643,0.15529155731201172,0.15352943539619446,0.15219904482364655,0.15121062099933624,0.1504894345998764,0.14997372031211853,0.14961308240890503,False,,,[],,,[],[],0.024934053421020508,0.024758338928222656,0.02477407455444336,0.02479863166809082,0.024976491928100586,0.024738550186157227,0.024869203567504883,0.024739980697631836,0.024854421615600586,0.024869441986083984,0.024868488311767578,0.02486109733581543,0.024953603744506836,0.024869680404663086,0.02495265007019043,0.024871110916137695,0.024918794631958008,0.0249178409576416,0.024925947189331055,0.024795055389404297
33,8,0,0.9348958730697632,0.14405690133571625,1.0,400,16,384,0.875,0.875,0.875,0.875,0.875,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9010416865348816,0.90625,0.9192708730697632,0.9192708730697632,0.9270833730697632,0.9296875,0.9322916865348816,0.9322916865348816,0.9401041865348816,0.9401041865348816,0.9401041865348816,0.9401041865348816,0.9401041865348816,0.9375,0.9401041865348816,0.9375,0.9401041865348816,0.9375,0.9348958730697632,0.9348958730697632,0.3301137089729309,0.2725408673286438,0.22123119235038757,0.17680716514587402,0.13973195850849152,0.11005441099405289,0.0872528925538063,0.07029606401920319,0.05790486931800842,0.04883133992552757,0.042043209075927734,0.03677931800484657,0.032525479793548584,0.02895616739988327,0.025878502056002617,0.023181380704045296,0.02080184780061245,0.018701333552598953,0.016851698979735374,0.015228642150759697,0.2739839553833008,0.2534932494163513,0.2352689504623413,0.21923919022083282,0.20532763004302979,0.1934363692998886,0.18343085050582886,0.17513740062713623,0.16835421323776245,0.162868931889534,0.15847374498844147,0.15497706830501556,0.15221095085144043,0.1500324159860611,0.1483229696750641,0.14698657393455505,0.1459467113018036,0.1451416313648224,0.14452439546585083,0.14405690133571625,False,,,[],,,[],[],0.024988412857055664,0.02477431297302246,0.025396108627319336,0.02483224868774414,0.02490544319152832,0.02477741241455078,0.0249481201171875,0.024895668029785156,0.024930477142333984,0.025485515594482422,0.02497720718383789,0.02495288848876953,0.02491140365600586,0.024899005889892578,0.024854183197021484,0.024934768676757812,0.02490973472595215,0.02487945556640625,0.024912118911743164,0.024962902069091797
33,9,0,0.9267016053199768,0.22044754028320312,1.0,400,18,382,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.8888888955116272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9005235433578491,0.9083769917488098,0.9109947681427002,0.9188481569290161,0.9188481569290161,0.9188481569290161,0.9214659929275513,0.9214659929275513,0.9240837693214417,0.9214659929275513,0.9214659929275513,0.9214659929275513,0.9214659929275513,0.9240837693214417,0.9240837693214417,0.9240837693214417,0.9267016053199768,0.9267016053199768,0.9267016053199768,0.9267016053199768,0.23457254469394684,0.20299068093299866,0.17509815096855164,0.15074877440929413,0.12969431281089783,0.11162284016609192,0.09620010107755661,0.08309923112392426,0.07200857251882553,0.06263396143913269,0.05470282584428787,0.047969572246074677,0.04222361743450165,0.03728863224387169,0.033024683594703674,0.029320888221263885,0.026090627536177635,0.023264555260539055,0.020787527784705162,0.018613262102007866,0.28452712297439575,0.27004915475845337,0.25766897201538086,0.2472945600748062,0.23877644538879395,0.23192806541919708,0.22654719650745392,0.22243160009384155,0.21939097344875336,0.21725183725357056,0.21586227416992188,0.2150907665491104,0.21482443809509277,0.21496689319610596,0.21543550491333008,0.2161581665277481,0.21707193553447723,0.2181219458580017,0.21926094591617584,0.22044754028320312,False,,,[],,,[],[],0.024873733520507812,0.02489328384399414,0.025019407272338867,0.024956464767456055,0.024855852127075195,0.024787187576293945,0.02486276626586914,0.02482461929321289,0.02483367919921875,0.024817705154418945,0.02488422393798828,0.024800539016723633,0.02492213249206543,0.024775981903076172,0.024810791015625,0.024792909622192383,0.024831771850585938,0.024724721908569336,0.024831771850585938,0.02477574348449707
