subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
8,0,0,0.8174999952316284,0.4349231421947479,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,,,,,,,,,,,,,,,,,,,,,0.4349231421947479,0.4349231421947479,0.4349231421947479,0.4349231421947479,0.4349231421947479,0.4349231421947479,0.4349231421947479,0.4349231421947479,0.4349231421947479,0.4349231421947479,0.4349231421947479,0.4349231421947479,0.4349231421947479,0.4349231421947479,0.4349231421947479,0.4349231421947479,0.4349231421947479,0.4349231421947479,0.4349231421947479,0.4349231421947479,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,0,0.6733668446540833,0.978341817855835,1.0,400,2,398,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8266331553459167,0.8015075325965881,0.7788944840431213,0.7713567614555359,0.7412060499191284,0.7361809015274048,0.713567852973938,0.7035175561904907,0.6909547448158264,0.6859296560287476,0.6783919334411621,0.6708542704582214,0.6658291220664978,0.6658291220664978,0.663316547870636,0.663316547870636,0.663316547870636,0.6658291220664978,0.6658291220664978,0.6733668446540833,1.377000093460083,0.8402152061462402,0.4204859137535095,0.17457060515880585,0.0699736475944519,0.031926337629556656,0.018967580050230026,0.01502946950495243,0.014524973928928375,0.015334087423980236,0.016477571800351143,0.017488092184066772,0.018106374889612198,0.018281325697898865,0.017935356125235558,0.01719425432384014,0.016149617731571198,0.014876827597618103,0.01346639171242714,0.0120515376329422,0.4394061863422394,0.4705289602279663,0.5187767744064331,0.57662433385849,0.6377607583999634,0.697428286075592,0.7531223297119141,0.8034191727638245,0.8477590680122375,0.885684609413147,0.9173356294631958,0.9425632357597351,0.9621917009353638,0.976008951663971,0.9850408434867859,0.990202784538269,0.9913232922554016,0.9893400073051453,0.9849197864532471,0.978341817855835,False,,,[],,,[],[],0.003704071044921875,0.0025854110717773438,0.002543210983276367,0.0026035308837890625,0.002521038055419922,0.0025489330291748047,0.0025479793548583984,0.0025119781494140625,0.0025255680084228516,0.0025107860565185547,0.0024929046630859375,0.0025124549865722656,0.0025315284729003906,0.0024950504302978516,0.002495288848876953,0.0025472640991210938,0.0025229454040527344,0.002583026885986328,0.0025010108947753906,0.002504587173461914
8,2,0,0.6414141654968262,1.2899236679077148,1.0,400,4,396,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8257575631141663,0.7752525210380554,0.7575757503509521,0.7373737096786499,0.7121211886405945,0.7020202279090881,0.6969696879386902,0.6742424368858337,0.6616161465644836,0.6515151262283325,0.6414141654968262,0.6363636255264282,0.631313145160675,0.631313145160675,0.6338383555412292,0.6338383555412292,0.6363636255264282,0.6388888955116272,0.6388888955116272,0.6414141654968262,0.2763765752315521,0.1387791931629181,0.06334149837493896,0.02948698401451111,0.015429548919200897,0.009672252461314201,0.007528231013566256,0.007047160062938929,0.007350174244493246,0.007953532040119171,0.00857915822416544,0.00901160016655922,0.009163533337414265,0.009003255516290665,0.00852785911411047,0.007845871150493622,0.00703211035579443,0.006174473557621241,0.005340236239135265,0.004565458744764328,0.46306857466697693,0.5175752639770508,0.5922724604606628,0.6779806017875671,0.7681925892829895,0.8574736714363098,0.9427002668380737,1.0217509269714355,1.0919861793518066,1.1533817052841187,1.2040640115737915,1.2449287176132202,1.2757643461227417,1.2970142364501953,1.3102105855941772,1.3161081075668335,1.3158032894134521,1.3107573986053467,1.3019338846206665,1.2899236679077148,False,,,[],,,[],[],0.004029512405395508,0.0025959014892578125,0.0025293827056884766,0.0025162696838378906,0.002513408660888672,0.0025322437286376953,0.0025234222412109375,0.0024967193603515625,0.002518177032470703,0.0024831295013427734,0.0025174617767333984,0.002506256103515625,0.002521514892578125,0.0030565261840820312,0.0025110244750976562,0.0024895668029785156,0.0025167465209960938,0.0025119781494140625,0.00251007080078125,0.002493143081665039
8,3,0,0.7715736031532288,0.5870034694671631,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8147208094596863,0.7766497135162354,0.7639593482017517,0.7563451528549194,0.7436547875404358,0.7411167621612549,0.7385786771774292,0.7385786771774292,0.7385786771774292,0.7411167621612549,0.7385786771774292,0.7411167621612549,0.7436547875404358,0.7436547875404358,0.7461928725242615,0.7538070678710938,0.7588832378387451,0.7639593482017517,0.7664974331855774,0.7715736031532288,0.09961926192045212,0.0508234016597271,0.03288586810231209,0.027239827439188957,0.024568239226937294,0.02168276347219944,0.018175514414906502,0.01464030984789133,0.011498402804136276,0.008974672295153141,0.007071516010910273,0.005671193357557058,0.0046518282033503056,0.003910258412361145,0.003368537640199065,0.0029589366167783737,0.002646428532898426,0.002399254124611616,0.0022018493618816137,0.002038580598309636,0.463634729385376,0.5145577788352966,0.5721085667610168,0.621799886226654,0.6571415662765503,0.6776973009109497,0.686502993106842,0.686321496963501,0.6805416941642761,0.6715232133865356,0.6608519554138184,0.6497283577919006,0.6387547254562378,0.6285697817802429,0.6191734075546265,0.6109018325805664,0.6035783290863037,0.5970951914787292,0.591580331325531,0.5870034694671631,False,,,[],,,[],[],0.0035593509674072266,0.0025932788848876953,0.0025620460510253906,0.0025632381439208984,0.0025358200073242188,0.0025587081909179688,0.0025284290313720703,0.0025267601013183594,0.002553701400756836,0.002523183822631836,0.0025298595428466797,0.002530813217163086,0.0025310516357421875,0.002537250518798828,0.002529144287109375,0.0025250911712646484,0.0025365352630615234,0.002524852752685547,0.0025436878204345703,0.002547025680541992
8,4,0,0.8137754797935486,0.4679814577102661,1.0,400,8,392,0.75,0.75,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8188775181770325,0.8137754797935486,0.8163264989852905,0.8214285373687744,0.8188775181770325,0.8163264989852905,0.8188775181770325,0.8188775181770325,0.8188775181770325,0.8214285373687744,0.8214285373687744,0.8214285373687744,0.8214285373687744,0.8163264989852905,0.8188775181770325,0.8137754797935486,0.8163264989852905,0.8137754797935486,0.8137754797935486,0.8137754797935486,0.3939136266708374,0.3293471932411194,0.2728787064552307,0.22430136799812317,0.18370911478996277,0.1502581685781479,0.12310217320919037,0.10140372067689896,0.08400965481996536,0.07008286565542221,0.0588618740439415,0.04979626461863518,0.04238121956586838,0.03632141649723053,0.03130621835589409,0.02713865414261818,0.02365860715508461,0.020734483376145363,0.01828109845519066,0.01619102619588375,0.4351167380809784,0.4327639639377594,0.43054020404815674,0.4292711019515991,0.4290466010570526,0.429451584815979,0.4303600490093231,0.43181729316711426,0.43372607231140137,0.4360590875148773,0.4388047456741333,0.44170913100242615,0.44480085372924805,0.4479306638240814,0.4511691629886627,0.45439234375953674,0.45769330859184265,0.4610958397388458,0.4645192623138428,0.4679814577102661,False,,,[],,,[],[],0.003528118133544922,0.0031156539916992188,0.00255584716796875,0.002555370330810547,0.0025510787963867188,0.0025606155395507812,0.0025482177734375,0.002539396286010742,0.002542257308959961,0.0025751590728759766,0.0025365352630615234,0.0025310516357421875,0.0025415420532226562,0.0025131702423095703,0.002580881118774414,0.0025625228881835938,0.002546548843383789,0.0025513172149658203,0.0025260448455810547,0.002533435821533203
8,5,0,0.8025641441345215,0.5033366084098816,1.0,400,10,390,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.812820553779602,0.7820513248443604,0.7692307829856873,0.7435897588729858,0.7179487347602844,0.7000000476837158,0.6948718428611755,0.6871795058250427,0.6948718428611755,0.6948718428611755,0.7000000476837158,0.7179487347602844,0.728205144405365,0.7435897588729858,0.7435897588729858,0.7538461685180664,0.7692307829856873,0.7820513248443604,0.7923077344894409,0.8025641441345215,0.6677215099334717,0.5384690165519714,0.42795419692993164,0.33362942934036255,0.2575239837169647,0.20466503500938416,0.17532113194465637,0.15992461144924164,0.14587034285068512,0.12777313590049744,0.10667352378368378,0.08601157367229462,0.06813406199216843,0.05413234978914261,0.04389462620019913,0.03668183088302612,0.03180418908596039,0.02854039892554283,0.026420723646879196,0.02499021589756012,0.4478456676006317,0.49585163593292236,0.564215898513794,0.6434042453765869,0.7233673930168152,0.7915186285972595,0.8363577127456665,0.8537821173667908,0.8461415767669678,0.8202453851699829,0.7833207845687866,0.7409880757331848,0.6977238655090332,0.6568805575370789,0.6195825934410095,0.5871840119361877,0.5596284866333008,0.5366290211677551,0.5180817246437073,0.5033366084098816,False,,,[],,,[],[],0.0035483837127685547,0.003033161163330078,0.0025801658630371094,0.002568960189819336,0.0025529861450195312,0.0025839805603027344,0.002567768096923828,0.0025634765625,0.0025551319122314453,0.0025725364685058594,0.0025758743286132812,0.0025594234466552734,0.002574443817138672,0.002561330795288086,0.002548694610595703,0.002561330795288086,0.0025517940521240234,0.0025644302368164062,0.0025510787963867188,0.002577543258666992
8,6,0,0.8067010045051575,0.5993648171424866,1.0,400,12,388,0.8333333730697632,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8170102834701538,0.8247422575950623,0.8221649527549744,0.8170102834701538,0.8170102834701538,0.8247422575950623,0.8195875883102417,0.8067010045051575,0.8092783093452454,0.8092783093452454,0.8067010045051575,0.8067010045051575,0.8041236996650696,0.8067010045051575,0.8041236996650696,0.798969030380249,0.8041236996650696,0.8041236996650696,0.8067010045051575,0.8067010045051575,0.2439548373222351,0.19465310871601105,0.15435665845870972,0.1215994656085968,0.09513866156339645,0.07442367076873779,0.058943141251802444,0.047432076185941696,0.038685865700244904,0.03198064863681793,0.02675160951912403,0.022627942264080048,0.019329817965626717,0.01666378416121006,0.014478002674877644,0.012658636085689068,0.01112865936011076,0.0098218759521842,0.008709709160029888,0.0077486783266067505,0.4444558024406433,0.45138633251190186,0.45729851722717285,0.46176910400390625,0.4662315845489502,0.47210603952407837,0.4797098934650421,0.48845624923706055,0.4977266490459442,0.5070046186447144,0.5161665081977844,0.52523273229599,0.5342665314674377,0.5432915687561035,0.5524163246154785,0.5615585446357727,0.5709075331687927,0.5803411602973938,0.5898526310920715,0.5993648171424866,False,,,[],,,[],[],0.003520488739013672,0.003034353256225586,0.0025894641876220703,0.0025794506072998047,0.002579212188720703,0.002583026885986328,0.0025696754455566406,0.0025703907012939453,0.0025742053985595703,0.002573728561401367,0.002570629119873047,0.002550840377807617,0.0025637149810791016,0.002554178237915039,0.0025565624237060547,0.0025756359100341797,0.002552509307861328,0.002583742141723633,0.0025398731231689453,0.0025670528411865234
8,7,0,0.8186528086662292,0.42086395621299744,1.0,400,14,386,0.7142857313156128,0.785714328289032,0.785714328289032,0.785714328289032,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8290154933929443,0.8056994676589966,0.7979274392127991,0.7979274392127991,0.7927460670471191,0.8005180954933167,0.8056994676589966,0.8134714961051941,0.8186528086662292,0.8186528086662292,0.8238341808319092,0.8238341808319092,0.8238341808319092,0.8212435245513916,0.8212435245513916,0.8212435245513916,0.8238341808319092,0.8238341808319092,0.8212435245513916,0.8186528086662292,0.5955138206481934,0.4946308434009552,0.43087348341941833,0.3879174292087555,0.3511185050010681,0.31291505694389343,0.27359119057655334,0.23648588359355927,0.20477499067783356,0.17964322865009308,0.16022884845733643,0.14473704993724823,0.13122378289699554,0.11871998012065887,0.1068219393491745,0.09571708738803864,0.08577632904052734,0.07719815522432327,0.06997469812631607,0.0638962984085083,0.43484118580818176,0.461832195520401,0.49079397320747375,0.5065481662750244,0.5053556561470032,0.4910052716732025,0.46979355812072754,0.44754526019096375,0.4281255602836609,0.4131627082824707,0.4029892086982727,0.3970048725605011,0.39422035217285156,0.3938443660736084,0.39559829235076904,0.39896443486213684,0.40357163548469543,0.40916526317596436,0.4150523543357849,0.42086395621299744,False,,,[],,,[],[],0.003624439239501953,0.0026433467864990234,0.0025856494903564453,0.002554655075073242,0.0025610923767089844,0.002565145492553711,0.0025484561920166016,0.0025582313537597656,0.002541780471801758,0.002697467803955078,0.0025839805603027344,0.0025658607482910156,0.0025441646575927734,0.0025582313537597656,0.0025489330291748047,0.002560138702392578,0.002537250518798828,0.002536296844482422,0.002542257308959961,0.002554178237915039
8,8,0,0.7942708730697632,0.5486090779304504,1.0,400,16,384,0.875,0.875,0.875,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8203125,0.8177083730697632,0.8125,0.8072916865348816,0.8072916865348816,0.8072916865348816,0.8098958730697632,0.8072916865348816,0.8046875,0.7994791865348816,0.7994791865348816,0.7994791865348816,0.8020833730697632,0.7994791865348816,0.8020833730697632,0.7994791865348816,0.8020833730697632,0.7994791865348816,0.796875,0.7942708730697632,0.23061241209506989,0.19756275415420532,0.1728065311908722,0.14899709820747375,0.12808340787887573,0.11161476373672485,0.09854631870985031,0.08726491034030914,0.07722637057304382,0.06858862936496735,0.06139257922768593,0.05532306060194969,0.049963902682065964,0.04505486041307449,0.04056822136044502,0.03654273599386215,0.03298477083444595,0.029853984713554382,0.027070799842476845,0.0245946254581213,0.46073663234710693,0.4709700345993042,0.47046419978141785,0.46677055954933167,0.4649405777454376,0.4667418897151947,0.4711860120296478,0.4773457944393158,0.4849092960357666,0.4932306706905365,0.5016100406646729,0.5092164874076843,0.5156015753746033,0.5207269787788391,0.525183379650116,0.5293417572975159,0.533675491809845,0.5382708311080933,0.5432977676391602,0.5486090779304504,False,,,[],,,[],[],0.0036818981170654297,0.002675294876098633,0.0025823116302490234,0.0026001930236816406,0.002624988555908203,0.0025806427001953125,0.0025718212127685547,0.0025882720947265625,0.0025963783264160156,0.0025861263275146484,0.00258636474609375,0.0036199092864990234,0.002779245376586914,0.0027730464935302734,0.0027420520782470703,0.002759695053100586,0.002747774124145508,0.0027396678924560547,0.0027418136596679688,0.0027229785919189453
8,9,0,0.7853403091430664,0.6199199557304382,1.0,400,18,382,0.7222222089767456,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8272251486778259,0.7958115339279175,0.782722532749176,0.7696335315704346,0.7565445303916931,0.753926694393158,0.7670156955718994,0.7801046967506409,0.7931936979293823,0.801047146320343,0.801047146320343,0.8141361474990845,0.8115183115005493,0.8115183115005493,0.8089005351066589,0.8036649227142334,0.801047146320343,0.7958115339279175,0.7879581451416016,0.7853403091430664,0.4864106774330139,0.38612276315689087,0.32518500089645386,0.29280439019203186,0.272077351808548,0.24840177595615387,0.21845436096191406,0.18686453998088837,0.15935586392879486,0.13895827531814575,0.12528030574321747,0.11559756845235825,0.10709325224161148,0.09816757589578629,0.08858492970466614,0.07909509539604187,0.07039976865053177,0.0630040168762207,0.05711613595485687,0.0524132065474987,0.44944727420806885,0.49720221757888794,0.5576335787773132,0.6068775653839111,0.6306892037391663,0.6295916438102722,0.6122296452522278,0.5882645845413208,0.5654162764549255,0.5477653741836548,0.5372464060783386,0.5333983898162842,0.5348607301712036,0.5407905578613281,0.5500065088272095,0.5622237324714661,0.5765447616577148,0.5916954278945923,0.6066478490829468,0.6199199557304382,False,,,[],,,[],[],0.003982067108154297,0.002811908721923828,0.0027735233306884766,0.0027625560760498047,0.002725839614868164,0.002709627151489258,0.0027284622192382812,0.0027353763580322266,0.0027031898498535156,0.0027201175689697266,0.002704620361328125,0.0027561187744140625,0.00270843505859375,0.0027234554290771484,0.002693653106689453,0.0027222633361816406,0.002728700637817383,0.0026972293853759766,0.0027036666870117188,0.002712726593017578
