subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
18,0,0,0.7999999523162842,0.4141751229763031,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,,,,,,,,,,,,,,,,,,,,,0.4141751229763031,0.4141751229763031,0.4141751229763031,0.4141751229763031,0.4141751229763031,0.4141751229763031,0.4141751229763031,0.4141751229763031,0.4141751229763031,0.4141751229763031,0.4141751229763031,0.4141751229763031,0.4141751229763031,0.4141751229763031,0.4141751229763031,0.4141751229763031,0.4141751229763031,0.4141751229763031,0.4141751229763031,0.4141751229763031,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,0,0.9070351719856262,0.23127512633800507,1.0,400,2,398,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8241205811500549,0.8793969750404358,0.9020100235939026,0.9145728349685669,0.9221105575561523,0.9271356463432312,0.929648220539093,0.9271356463432312,0.9271356463432312,0.929648220539093,0.9170854091644287,0.9120603203773499,0.909547746181488,0.9120603203773499,0.9120603203773499,0.9170854091644287,0.9120603203773499,0.909547746181488,0.9045225977897644,0.9070351719856262,1.091025710105896,0.7688500881195068,0.529543936252594,0.38148021697998047,0.2980877459049225,0.24211131036281586,0.19394472241401672,0.15045347809791565,0.1132548525929451,0.08349393308162689,0.06150847673416138,0.04574138671159744,0.03474018722772598,0.027036039158701897,0.02161576971411705,0.01772747002542019,0.014883319847285748,0.01276786532253027,0.011143062263727188,0.00986989215016365,0.33333370089530945,0.27798303961753845,0.24401389062404633,0.2271653562784195,0.2203385829925537,0.21782657504081726,0.2167002409696579,0.2158539742231369,0.21518966555595398,0.21484018862247467,0.21499334275722504,0.21566241979599,0.21688561141490936,0.2184901386499405,0.2204391211271286,0.22256508469581604,0.22479508817195892,0.22706033289432526,0.22922705113887787,0.23127512633800507,False,,,[],,,[],[],0.0036101341247558594,0.0027251243591308594,0.0024874210357666016,0.002458333969116211,0.002480745315551758,0.0024864673614501953,0.002473115921020508,0.0024652481079101562,0.002441883087158203,0.002449512481689453,0.002477884292602539,0.0024797916412353516,0.0024747848510742188,0.0024573802947998047,0.0024476051330566406,0.002447843551635742,0.0024895668029785156,0.0024557113647460938,0.0024518966674804688,0.002460956573486328
18,2,0,0.9191918969154358,0.22471830248832703,1.0,400,4,396,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8207070827484131,0.8737373948097229,0.9040403962135315,0.9217171669006348,0.9217171669006348,0.9242424368858337,0.9191918969154358,0.9141414165496826,0.9141414165496826,0.9166666865348816,0.9217171669006348,0.9267676472663879,0.9267676472663879,0.9217171669006348,0.9191918969154358,0.9242424368858337,0.9217171669006348,0.9191918969154358,0.9191918969154358,0.9191918969154358,0.8898583054542542,0.6944094896316528,0.5327317714691162,0.40752795338630676,0.31804773211479187,0.25508978962898254,0.20667213201522827,0.16605359315872192,0.13171620666980743,0.10386183112859726,0.0821608230471611,0.06572697311639786,0.053471654653549194,0.044386886060237885,0.03758305311203003,0.032422758638858795,0.02841496653854847,0.025258516892790794,0.0227130688726902,0.02058974839746952,0.33171531558036804,0.27802330255508423,0.24500957131385803,0.22826077044010162,0.22219723463058472,0.22135989367961884,0.22201888263225555,0.22243145108222961,0.2222241461277008,0.22155019640922546,0.2207564115524292,0.22008462250232697,0.21975702047348022,0.21983462572097778,0.2202613353729248,0.2209656834602356,0.22184468805789948,0.22283148765563965,0.22379204630851746,0.22471830248832703,False,,,[],,,[],[],0.004216194152832031,0.0025746822357177734,0.002502918243408203,0.0024743080139160156,0.0025055408477783203,0.0024785995483398438,0.0024347305297851562,0.002477407455444336,0.002486705780029297,0.0024912357330322266,0.0024652481079101562,0.0024640560150146484,0.0024390220642089844,0.0024785995483398438,0.0024785995483398438,0.0024728775024414062,0.002472400665283203,0.0024497509002685547,0.002454519271850586,0.0024700164794921875
18,3,0,0.8883248567581177,0.28197726607322693,1.0,400,6,394,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8324872851371765,0.893401026725769,0.9162436127662659,0.9187816977500916,0.913705587387085,0.903553307056427,0.8984771370887756,0.885786771774292,0.8654822111129761,0.8527918457984924,0.8502537608146667,0.8451776504516602,0.8477157354354858,0.8477157354354858,0.8502537608146667,0.8502537608146667,0.8604061007499695,0.875634491443634,0.8807106614112854,0.8883248567581177,0.30815649032592773,0.1694791316986084,0.08994681388139725,0.050961870700120926,0.03381020948290825,0.027119740843772888,0.025099389255046844,0.024863293394446373,0.02495553530752659,0.024609306827187538,0.023510264232754707,0.021719081327319145,0.01947631686925888,0.017013361677527428,0.014548036269843578,0.012255106121301651,0.010252720676362514,0.008526574820280075,0.007095841225236654,0.0059342109598219395,0.32658281922340393,0.26718172430992126,0.2350441813468933,0.2247288078069687,0.22964873909950256,0.24375516176223755,0.26200857758522034,0.2809537947177887,0.297901451587677,0.3111771047115326,0.3203667104244232,0.3254129886627197,0.3266215920448303,0.3245975375175476,0.31996509432792664,0.31389984488487244,0.30646514892578125,0.2983659505844116,0.2901083528995514,0.28197726607322693,False,,,[],,,[],[],0.003373861312866211,0.0026788711547851562,0.002529144287109375,0.0024940967559814453,0.0024878978729248047,0.002484560012817383,0.0026357173919677734,0.0024766921997070312,0.0024907588958740234,0.0024857521057128906,0.002505779266357422,0.002483844757080078,0.002484560012817383,0.002492189407348633,0.002463817596435547,0.002472400665283203,0.0024814605712890625,0.0024890899658203125,0.0024797916412353516,0.00246429443359375
18,4,0,0.9234693646430969,0.24295322597026825,1.0,400,8,392,0.75,0.75,0.75,0.625,0.625,0.75,0.75,0.875,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8341836333274841,0.8877550959587097,0.9132652878761292,0.918367326259613,0.918367326259613,0.8954081535339355,0.8928571343421936,0.8801020383834839,0.8775510191917419,0.8826530575752258,0.8877550959587097,0.8954081535339355,0.9030612111091614,0.9005101919174194,0.918367326259613,0.9260203838348389,0.9260203838348389,0.9234693646430969,0.9234693646430969,0.9234693646430969,1.0221422910690308,0.8549579381942749,0.7102755308151245,0.5933390259742737,0.5078271627426147,0.4509493112564087,0.41351595520973206,0.38311290740966797,0.35049954056739807,0.31271710991859436,0.2708267867565155,0.22914518415927887,0.19165533781051636,0.16038991510868073,0.13633865118026733,0.11830415576696396,0.10490760952234268,0.09452144801616669,0.08590197563171387,0.0782763734459877,0.3160480558872223,0.25966671109199524,0.23017427325248718,0.22366593778133392,0.23346838355064392,0.25087377429008484,0.26787570118904114,0.2792431712150574,0.28353139758110046,0.28145113587379456,0.27507537603378296,0.26688218116760254,0.25852102041244507,0.25163137912750244,0.24657319486141205,0.24352304637432098,0.24205245077610016,0.24178262054920197,0.2421715408563614,0.24295322597026825,False,,,[],,,[],[],0.003451824188232422,0.0031287670135498047,0.0025281906127929688,0.002618551254272461,0.0025327205657958984,0.002496004104614258,0.0025053024291992188,0.002521038055419922,0.002534151077270508,0.0025146007537841797,0.0024843215942382812,0.002492666244506836,0.0024919509887695312,0.002508878707885742,0.002489805221557617,0.0024826526641845703,0.0024895668029785156,0.002496004104614258,0.002518177032470703,0.0025017261505126953
18,5,0,0.9025641083717346,0.23126383125782013,1.0,400,10,390,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8384615778923035,0.8897436261177063,0.9179487228393555,0.9230769276618958,0.9256410598754883,0.920512855052948,0.920512855052948,0.9230769276618958,0.9256410598754883,0.928205132484436,0.9179487228393555,0.9179487228393555,0.9153846502304077,0.9051282405853271,0.9076923131942749,0.9076923131942749,0.9025641083717346,0.9000000357627869,0.9025641083717346,0.9025641083717346,0.45147475600242615,0.32053279876708984,0.24108953773975372,0.20329777896404266,0.19083184003829956,0.18491877615451813,0.17366209626197815,0.15537422895431519,0.13307397067546844,0.11086102575063705,0.09169147908687592,0.07683423906564713,0.06617917120456696,0.05878613144159317,0.05361957475543022,0.04970608651638031,0.04639940708875656,0.04324234277009964,0.03999244421720505,0.03667478635907173,0.31974226236343384,0.260269433259964,0.23067578673362732,0.2217765748500824,0.22226497530937195,0.2237020879983902,0.22274132072925568,0.21951580047607422,0.21550419926643372,0.21239247918128967,0.21121014654636383,0.21226365864276886,0.21525506675243378,0.2194739133119583,0.22399571537971497,0.22808969020843506,0.23107898235321045,0.2326105386018753,0.23264752328395844,0.23126383125782013,False,,,[],,,[],[],0.0033402442932128906,0.0029718875885009766,0.002527952194213867,0.002562284469604492,0.0025184154510498047,0.0025246143341064453,0.00250244140625,0.0024902820587158203,0.0025022029876708984,0.002496480941772461,0.002521514892578125,0.0024900436401367188,0.0025038719177246094,0.002520322799682617,0.002516508102416992,0.002538442611694336,0.002505064010620117,0.0024895668029785156,0.002507448196411133,0.002514362335205078
18,6,0,0.9097937941551208,0.2141340970993042,1.0,400,12,388,0.5833333730697632,0.6666666865348816,0.9166666865348816,1.0,1.0,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8453608155250549,0.894329845905304,0.9123710989952087,0.9201030731201172,0.907216489315033,0.8969072103500366,0.8917525410652161,0.8917525410652161,0.8917525410652161,0.894329845905304,0.9020618200302124,0.8994845151901245,0.8994845151901245,0.8994845151901245,0.8994845151901245,0.9020618200302124,0.9020618200302124,0.907216489315033,0.9123710989952087,0.9097937941551208,0.6278087496757507,0.4238361418247223,0.2883588671684265,0.21792781352996826,0.19354009628295898,0.19054639339447021,0.19090193510055542,0.18535566329956055,0.1723155826330185,0.1532113403081894,0.13151977956295013,0.10996615886688232,0.0908045694231987,0.0752214565873146,0.06335950642824173,0.05478803813457489,0.048842597752809525,0.04473765566945076,0.04185973480343819,0.03968202695250511,0.3152068853378296,0.25685837864875793,0.23002107441425323,0.2278485894203186,0.2398853302001953,0.2561693787574768,0.26972705125808716,0.2775239646434784,0.2789745628833771,0.2752567529678345,0.267909973859787,0.25857099890708923,0.24886959791183472,0.23991112411022186,0.23213239014148712,0.2259482592344284,0.2212982028722763,0.2179614007472992,0.21564945578575134,0.2141340970993042,False,,,[],,,[],[],0.0034902095794677734,0.0030412673950195312,0.002562284469604492,0.002543210983276367,0.0025396347045898438,0.002529144287109375,0.002526998519897461,0.0025064945220947266,0.0025217533111572266,0.0025513172149658203,0.0025234222412109375,0.0025119781494140625,0.0025131702423095703,0.0025229454040527344,0.0025377273559570312,0.0025229454040527344,0.002514362335205078,0.0025217533111572266,0.0025186538696289062,0.0025184154510498047
18,7,0,0.8963730335235596,0.24204419553279877,1.0,400,14,386,0.785714328289032,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8316062092781067,0.878238320350647,0.9067357182502747,0.9170984029769897,0.9222797751426697,0.9196891188621521,0.9119170904159546,0.9145077466964722,0.9222797751426697,0.9222797751426697,0.9222797751426697,0.9145077466964722,0.9093263745307922,0.9093263745307922,0.9067357182502747,0.9015544056892395,0.9015544056892395,0.8989636898040771,0.8963730335235596,0.8963730335235596,0.268949419260025,0.18298125267028809,0.13170862197875977,0.10669312626123428,0.09530280530452728,0.08757296949625015,0.07895030826330185,0.06852882355451584,0.05750284343957901,0.047203514724969864,0.03844628110527992,0.031525082886219025,0.02634446509182453,0.022566406056284904,0.01983921229839325,0.017855964601039886,0.01636420004069805,0.015181048773229122,0.014182769693434238,0.01328134536743164,0.3293302655220032,0.27096936106681824,0.24057286977767944,0.22965368628501892,0.2285720705986023,0.23031100630760193,0.23140521347522736,0.23103627562522888,0.22963561117649078,0.22798755764961243,0.226825550198555,0.2265714704990387,0.22734573483467102,0.22902049124240875,0.23133058845996857,0.23394066095352173,0.23655831813812256,0.23889094591140747,0.24076837301254272,0.24204419553279877,False,,,[],,,[],[],0.003340005874633789,0.0025360584259033203,0.002518892288208008,0.0025167465209960938,0.0025141239166259766,0.002515077590942383,0.0024933815002441406,0.0025200843811035156,0.0024988651275634766,0.0025005340576171875,0.002516508102416992,0.0024750232696533203,0.002507448196411133,0.0024924278259277344,0.002512693405151367,0.0025005340576171875,0.002462148666381836,0.00251007080078125,0.002499103546142578,0.0025038719177246094
18,8,0,0.8984375,0.25657203793525696,1.0,400,16,384,0.75,0.9375,1.0,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333730697632,0.890625,0.9166666865348816,0.9166666865348816,0.921875,0.9192708730697632,0.9192708730697632,0.921875,0.9140625,0.9140625,0.9166666865348816,0.9140625,0.90625,0.9010416865348816,0.8984375,0.8958333730697632,0.8958333730697632,0.8958333730697632,0.8984375,0.8984375,0.36062225699424744,0.25367090106010437,0.19589895009994507,0.172920823097229,0.16387130320072174,0.15414948761463165,0.1389392614364624,0.12008809298276901,0.10108082741498947,0.08463086932897568,0.07202757894992828,0.06316620856523514,0.057132426649332047,0.052912529557943344,0.04956824705004692,0.04644408077001572,0.043269481509923935,0.03991546481847763,0.03644317761063576,0.03305244818329811,0.3237469494342804,0.26615405082702637,0.23814429342746735,0.22868548333644867,0.22689640522003174,0.2265506535768509,0.22589536011219025,0.22547657787799835,0.2264009267091751,0.22936032712459564,0.23442216217517853,0.2409522533416748,0.24801994860172272,0.25444772839546204,0.25945550203323364,0.262518972158432,0.26346760988235474,0.26250895857810974,0.2600476145744324,0.25657203793525696,False,,,[],,,[],[],0.003345489501953125,0.0025970935821533203,0.002549409866333008,0.0025467872619628906,0.0025281906127929688,0.002514362335205078,0.0025250911712646484,0.002535581588745117,0.0025582313537597656,0.002535581588745117,0.0024907588958740234,0.002532482147216797,0.0025353431701660156,0.0025413036346435547,0.002523183822631836,0.002490997314453125,0.0025238990783691406,0.002546548843383789,0.002508878707885742,0.0024976730346679688
18,9,0,0.8926701545715332,0.24252647161483765,1.0,400,18,382,0.8888888955116272,0.8888888955116272,0.8888888955116272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8403141498565674,0.8848167657852173,0.9083769917488098,0.9136126041412354,0.9109947681427002,0.8952879905700684,0.8926701545715332,0.8926701545715332,0.8952879905700684,0.9031413793563843,0.9057591557502747,0.9188481569290161,0.9109947681427002,0.9031413793563843,0.9057591557502747,0.9057591557502747,0.9005235433578491,0.8952879905700684,0.8952879905700684,0.8926701545715332,0.2994992733001709,0.2088603973388672,0.14921563863754272,0.11802037805318832,0.10728804022073746,0.10514277219772339,0.10241904854774475,0.0956474244594574,0.08519572764635086,0.07308443635702133,0.06126948073506355,0.05117921903729439,0.04318055137991905,0.03729385882616043,0.03312412276864052,0.03022904507815838,0.02818000316619873,0.026618478819727898,0.025296689942479134,0.02404516004025936,0.3260268270969391,0.26720839738845825,0.2391643077135086,0.23376521468162537,0.23968857526779175,0.24724121391773224,0.25133082270622253,0.25081467628479004,0.24686068296432495,0.24122755229473114,0.23574337363243103,0.23154330253601074,0.22924736142158508,0.22892016172409058,0.23024167120456696,0.23267346620559692,0.23561327159404755,0.23852604627609253,0.2409253716468811,0.24252647161483765,False,,,[],,,[],[],0.0034401416778564453,0.002597808837890625,0.0025665760040283203,0.0025141239166259766,0.002508878707885742,0.0025568008422851562,0.002516508102416992,0.0025281906127929688,0.0024878978729248047,0.002480745315551758,0.002517223358154297,0.0025167465209960938,0.0025107860565185547,0.0025157928466796875,0.002507925033569336,0.002521514892578125,0.0025179386138916016,0.0024971961975097656,0.0024797916412353516,0.002516508102416992
