subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
47,0,0,0.8100000023841858,0.4326269030570984,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,,,,,,,,,,,,,,,,,,,,,0.4326269030570984,0.4326269030570984,0.4326269030570984,0.4326269030570984,0.4326269030570984,0.4326269030570984,0.4326269030570984,0.4326269030570984,0.4326269030570984,0.4326269030570984,0.4326269030570984,0.4326269030570984,0.4326269030570984,0.4326269030570984,0.4326269030570984,0.4326269030570984,0.4326269030570984,0.4326269030570984,0.4326269030570984,0.4326269030570984,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,0,0.8216080069541931,0.5044363141059875,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8140703439712524,0.8115577697753906,0.8140703439712524,0.8140703439712524,0.8140703439712524,0.8140703439712524,0.8140703439712524,0.8140703439712524,0.8140703439712524,0.8165829181671143,0.8190954923629761,0.8190954923629761,0.8190954923629761,0.8190954923629761,0.8216080069541931,0.8216080069541931,0.8241205811500549,0.8216080069541931,0.8216080069541931,0.8216080069541931,0.18484652042388916,0.14266733825206757,0.10978925973176956,0.08447598665952682,0.06512485444545746,0.050385210663080215,0.039173465222120285,0.0306431632488966,0.024143464863300323,0.019176583737134933,0.015366273932158947,0.01242818497121334,0.010148778557777405,0.008368631824851036,0.006968163885176182,0.005857936572283506,0.004971042741090059,0.004256976768374443,0.0036775455810129642,0.0032038367353379726,0.4386647343635559,0.44354814291000366,0.44837895035743713,0.4530622065067291,0.4575447142124176,0.4618045389652252,0.4658428430557251,0.4696725308895111,0.4733123481273651,0.4767807722091675,0.4800938665866852,0.4832656979560852,0.48630720376968384,0.48922592401504517,0.49202823638916016,0.49471935629844666,0.4973023235797882,0.49978089332580566,0.5021580457687378,0.5044363141059875,False,,,[],,,[],[],0.02647089958190918,0.024944782257080078,0.025032520294189453,0.024872303009033203,0.024934053421020508,0.02483963966369629,0.02541971206665039,0.02483367919921875,0.02492523193359375,0.024884939193725586,0.024950027465820312,0.02492380142211914,0.024956464767456055,0.024865388870239258,0.024895668029785156,0.02482008934020996,0.024929046630859375,0.024919509887695312,0.02489948272705078,0.024838924407958984
47,2,0,0.8207070827484131,0.5375326871871948,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.808080792427063,0.808080792427063,0.810606062412262,0.8156565427780151,0.8156565427780151,0.8156565427780151,0.8181818127632141,0.8181818127632141,0.8207070827484131,0.8207070827484131,0.8207070827484131,0.8232322931289673,0.8232322931289673,0.8207070827484131,0.8232322931289673,0.8232322931289673,0.8207070827484131,0.8207070827484131,0.8207070827484131,0.8207070827484131,0.10925545543432236,0.08417454361915588,0.06555960327386856,0.05141615867614746,0.04048573598265648,0.031967949122190475,0.02531496249139309,0.020120618864893913,0.016068246215581894,0.01290616113692522,0.010435021482408047,0.008497649803757668,0.006972507573664188,0.0057657379657030106,0.004805289674550295,0.004036260768771172,0.003416540566831827,0.0029140578117221594,0.002504021394997835,0.002167329890653491,0.43589848279953003,0.4374682903289795,0.44030526280403137,0.4441538453102112,0.44880858063697815,0.45409679412841797,0.4598691165447235,0.46599081158638,0.47234266996383667,0.478821337223053,0.485338419675827,0.49182045459747314,0.4982081353664398,0.5044541954994202,0.5105232000350952,0.5163891911506653,0.5220325589179993,0.5274415612220764,0.5326092839241028,0.5375326871871948,False,,,[],,,[],[],0.029729843139648438,0.024938106536865234,0.025089263916015625,0.0249636173248291,0.025034189224243164,0.02500462532043457,0.025049209594726562,0.024998903274536133,0.025033235549926758,0.025005578994750977,0.02506422996520996,0.02501082420349121,0.02504277229309082,0.02503037452697754,0.025089025497436523,0.025009632110595703,0.025069475173950195,0.025051593780517578,0.025060653686523438,0.025010347366333008
47,3,0,0.8121827244758606,0.4642455577850342,1.0,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8045685291290283,0.8121827244758606,0.8147208094596863,0.817258894443512,0.8147208094596863,0.817258894443512,0.8197969198226929,0.8223350048065186,0.8223350048065186,0.8197969198226929,0.817258894443512,0.817258894443512,0.8096446394920349,0.8096446394920349,0.8096446394920349,0.8096446394920349,0.8096446394920349,0.8096446394920349,0.8096446394920349,0.8121827244758606,0.23223964869976044,0.18495041131973267,0.1449459344148636,0.11263363808393478,0.08766239881515503,0.06902637332677841,0.055385772138834,0.04540856555104256,0.037989240139722824,0.032308608293533325,0.02780836634337902,0.024126483127474785,0.021035825833678246,0.01839568093419075,0.0161165501922369,0.014139738865196705,0.012422620318830013,0.010932248085737228,0.009640648029744625,0.008523378521203995,0.4305557906627655,0.426651269197464,0.4239921271800995,0.4225394129753113,0.4222031533718109,0.42284202575683594,0.42428305745124817,0.4263460636138916,0.4288666546344757,0.4317070543766022,0.4347607493400574,0.43794795870780945,0.4412136971950531,0.4445199966430664,0.4478414058685303,0.451162189245224,0.45447057485580444,0.45775794982910156,0.4610186815261841,0.4642455577850342,False,,,[],,,[],[],0.025019407272338867,0.02483963966369629,0.02505016326904297,0.024954557418823242,0.025068998336791992,0.024931907653808594,0.025076627731323242,0.024959325790405273,0.024999380111694336,0.024935483932495117,0.024933815002441406,0.024846315383911133,0.02493429183959961,0.024893760681152344,0.02498769760131836,0.024891138076782227,0.024924278259277344,0.02496623992919922,0.02503228187561035,0.024945497512817383
47,4,0,0.8265305757522583,0.47521311044692993,1.0,400,8,392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8035714030265808,0.8010203838348389,0.8086734414100647,0.8163264989852905,0.8163264989852905,0.8163264989852905,0.8188775181770325,0.8214285373687744,0.8214285373687744,0.8214285373687744,0.8214285373687744,0.8239795565605164,0.8239795565605164,0.8239795565605164,0.8239795565605164,0.8239795565605164,0.8239795565605164,0.8239795565605164,0.8239795565605164,0.8265305757522583,0.04824870824813843,0.03772248700261116,0.02936520054936409,0.02281585894525051,0.017736891284585,0.013827132992446423,0.010829916223883629,0.008535051718354225,0.006775875575840473,0.005423021502792835,0.004377773497253656,0.003565582213923335,0.0029303196351975203,0.0024300068616867065,0.0020330382976680994,0.0017157813999801874,0.0014603062300011516,0.0012531121028587222,0.0010837644804269075,0.0009444906027056277,0.4387873709201813,0.4378818869590759,0.43763595819473267,0.4379614293575287,0.4387831687927246,0.4400332570075989,0.44164806604385376,0.44357049465179443,0.44574686884880066,0.44812771677970886,0.45066770911216736,0.453324556350708,0.45606088638305664,0.4588446319103241,0.4616464078426361,0.46444231271743774,0.4672119617462158,0.4699394404888153,0.47260957956314087,0.47521311044692993,False,,,[],,,[],[],0.025054216384887695,0.024977922439575195,0.025145530700683594,0.0250093936920166,0.02514815330505371,0.02502298355102539,0.02519392967224121,0.02507758140563965,0.025165081024169922,0.0251162052154541,0.02507472038269043,0.025158166885375977,0.025064706802368164,0.02500748634338379,0.025043964385986328,0.025002479553222656,0.025025606155395508,0.025075435638427734,0.025073528289794922,0.02506089210510254
47,5,0,0.812820553779602,0.43084612488746643,1.0,400,10,390,0.699999988079071,0.699999988079071,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,0.8102564215660095,0.8102564215660095,0.812820553779602,0.8076923489570618,0.8102564215660095,0.8102564215660095,0.8102564215660095,0.812820553779602,0.812820553779602,0.8102564215660095,0.812820553779602,0.8179487586021423,0.8179487586021423,0.8153846263885498,0.8153846263885498,0.8153846263885498,0.8102564215660095,0.8076923489570618,0.8102564215660095,0.812820553779602,0.6508520841598511,0.5954626202583313,0.5430659055709839,0.4938414990901947,0.44787487387657166,0.4051435589790344,0.36552292108535767,0.3288347125053406,0.2948905825614929,0.2635279595851898,0.23463568091392517,0.208151176571846,0.18404003977775574,0.1622806340456009,0.14282897114753723,0.12560445070266724,0.11047957837581635,0.09728597104549408,0.08582640439271927,0.07589103281497955,0.4278133809566498,0.4285443425178528,0.4292251169681549,0.4297918975353241,0.4301835298538208,0.4303600490093231,0.43030619621276855,0.4300335943698883,0.4295784533023834,0.4289975166320801,0.4283612072467804,0.42774641513824463,0.42723044753074646,0.42688605189323425,0.42677542567253113,0.4269466996192932,0.4274310767650604,0.42824438214302063,0.4293864071369171,0.43084612488746643,False,,,[],,,[],[],0.025135040283203125,0.02501678466796875,0.025084257125854492,0.02499985694885254,0.02509284019470215,0.024969100952148438,0.025135517120361328,0.025069475173950195,0.02509140968322754,0.02500009536743164,0.02505946159362793,0.02496814727783203,0.02501845359802246,0.024933576583862305,0.02500438690185547,0.024994850158691406,0.02510380744934082,0.025074481964111328,0.025074005126953125,0.025090694427490234
47,6,0,0.829896867275238,0.4663333594799042,1.0,400,12,388,0.6666666865348816,0.75,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.811855673789978,0.811855673789978,0.811855673789978,0.8170102834701538,0.8170102834701538,0.8195875883102417,0.8221649527549744,0.8247422575950623,0.8247422575950623,0.8247422575950623,0.8273195624351501,0.8273195624351501,0.829896867275238,0.829896867275238,0.829896867275238,0.829896867275238,0.829896867275238,0.829896867275238,0.829896867275238,0.829896867275238,0.37174996733665466,0.33127346634864807,0.29511311650276184,0.262761652469635,0.233728289604187,0.20761491358280182,0.18411464989185333,0.16300730407238007,0.14411096274852753,0.1272624284029007,0.11230044811964035,0.09905856102705002,0.08737096935510635,0.07707463949918747,0.06801576912403107,0.06005217507481575,0.053056418895721436,0.046914130449295044,0.04152387008070946,0.036795731633901596,0.43015962839126587,0.4271430969238281,0.4253104329109192,0.4244866371154785,0.42451930046081543,0.4252738952636719,0.4266341030597687,0.42849794030189514,0.4307765066623688,0.4333884119987488,0.43626147508621216,0.43933093547821045,0.44254183769226074,0.4458492696285248,0.4492173194885254,0.4526219666004181,0.45604443550109863,0.45947447419166565,0.4629051685333252,0.4663333594799042,False,,,[],,,[],[],0.025201082229614258,0.025084972381591797,0.02524399757385254,0.025131940841674805,0.02527904510498047,0.025130271911621094,0.02523970603942871,0.025223731994628906,0.025253772735595703,0.02512073516845703,0.025155067443847656,0.0250852108001709,0.025188446044921875,0.025092363357543945,0.025199413299560547,0.025133848190307617,0.02523326873779297,0.025209903717041016,0.02519989013671875,0.025218486785888672
47,7,0,0.8160621523857117,0.4644559621810913,1.0,400,14,386,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.803108811378479,0.8082901239395142,0.8160621523857117,0.8212435245513916,0.8186528086662292,0.8186528086662292,0.8186528086662292,0.8186528086662292,0.8160621523857117,0.8160621523857117,0.8108807802200317,0.8108807802200317,0.8108807802200317,0.8082901239395142,0.8108807802200317,0.8160621523857117,0.8160621523857117,0.8160621523857117,0.8160621523857117,0.8160621523857117,0.2076667994260788,0.17255879938602448,0.14366941154003143,0.12084793299436569,0.1032135859131813,0.08951078355312347,0.07853736728429794,0.0693914070725441,0.06148938089609146,0.054495710879564285,0.048230625689029694,0.0426018200814724,0.037557441741228104,0.033060379326343536,0.02907615341246128,0.02556784451007843,0.022494910284876823,0.019815195351839066,0.01748599484562874,0.015466175973415375,0.43378156423568726,0.42853811383247375,0.4249953329563141,0.4229876697063446,0.42228326201438904,0.4226221740245819,0.42375633120536804,0.425478994846344,0.4276355803012848,0.43011850118637085,0.4328579604625702,0.4358091354370117,0.438942551612854,0.4422394037246704,0.445681095123291,0.4492522180080414,0.45293477177619934,0.45671018958091736,0.4605574905872345,0.4644559621810913,False,,,[],,,[],[],0.024916410446166992,0.024895906448364258,0.025095224380493164,0.02491021156311035,0.0249941349029541,0.02490091323852539,0.02495408058166504,0.024998188018798828,0.02503514289855957,0.02492833137512207,0.024996280670166016,0.024938583374023438,0.02498650550842285,0.025028467178344727,0.02498340606689453,0.025110721588134766,0.025096654891967773,0.025000572204589844,0.025023937225341797,0.02497553825378418
47,8,0,0.8255208730697632,0.44693437218666077,1.0,400,16,384,0.8125,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8098958730697632,0.8177083730697632,0.8203125,0.8255208730697632,0.8229166865348816,0.8203125,0.8203125,0.8229166865348816,0.8203125,0.8229166865348816,0.8229166865348816,0.8203125,0.8255208730697632,0.8255208730697632,0.8255208730697632,0.8255208730697632,0.8255208730697632,0.8255208730697632,0.8255208730697632,0.8255208730697632,0.31831544637680054,0.28578391671180725,0.2555343210697174,0.2274252027273178,0.20131590962409973,0.177113339304924,0.15477719902992249,0.13432079553604126,0.11578309535980225,0.09919972717761993,0.08457480370998383,0.07185444235801697,0.06092895567417145,0.05163790285587311,0.04379401355981827,0.03720223158597946,0.03167569264769554,0.027047062292695045,0.023169726133346558,0.01991885155439377,0.4398570954799652,0.4418957531452179,0.44333842396736145,0.4441629946231842,0.44441184401512146,0.4441792964935303,0.4435899555683136,0.4427832365036011,0.44189539551734924,0.44104841351509094,0.4403499662876129,0.43988487124443054,0.43971166014671326,0.4398622214794159,0.4403427541255951,0.4411424398422241,0.4422358572483063,0.4435904324054718,0.44516944885253906,0.44693437218666077,False,,,[],,,[],[],0.024928569793701172,0.024899959564208984,0.024991989135742188,0.02492237091064453,0.025027990341186523,0.02494502067565918,0.02509927749633789,0.02497124671936035,0.025128841400146484,0.025063514709472656,0.025116920471191406,0.025052547454833984,0.025106430053710938,0.024975299835205078,0.024957656860351562,0.02486133575439453,0.024997711181640625,0.024945497512817383,0.025010347366333008,0.025012731552124023
47,9,0,0.7905759215354919,0.43184414505958557,0.8333333134651184,400,18,382,0.6666666865348816,0.6666666865348816,0.7222222089767456,0.7222222089767456,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8141361474990845,0.8219895362854004,0.8272251486778259,0.8298429250717163,0.8298429250717163,0.8298429250717163,0.8324607610702515,0.8298429250717163,0.8219895362854004,0.81937175989151,0.81937175989151,0.8219895362854004,0.81937175989151,0.8062827587127686,0.7984293103218079,0.7958115339279175,0.7931936979293823,0.7931936979293823,0.7905759215354919,0.7905759215354919,0.9530900120735168,0.8902766108512878,0.8308560848236084,0.7747905850410461,0.7219975590705872,0.6723641157150269,0.6257626414299011,0.5820613503456116,0.5411292910575867,0.5028390884399414,0.4670713245868683,0.4337146580219269,0.4026587903499603,0.3737971782684326,0.3470223546028137,0.3222194314002991,0.2992703318595886,0.27804863452911377,0.2584209144115448,0.24025273323059082,0.3980206847190857,0.38965487480163574,0.3829675614833832,0.37789490818977356,0.374356746673584,0.37226220965385437,0.37151452898979187,0.37200918793678284,0.3736373782157898,0.37628597021102905,0.3798377215862274,0.3841703236103058,0.3891583979129791,0.394675076007843,0.40059173107147217,0.40678074955940247,0.4131164848804474,0.4194783568382263,0.4257546365261078,0.43184414505958557,False,,,[],,,[],[],0.024985313415527344,0.025011777877807617,0.025142908096313477,0.02498340606689453,0.025063753128051758,0.024913311004638672,0.024956464767456055,0.024945974349975586,0.02504754066467285,0.02507805824279785,0.02512049674987793,0.025051593780517578,0.025125741958618164,0.025082111358642578,0.02513885498046875,0.025150537490844727,0.025082111358642578,0.025051355361938477,0.025096416473388672,0.025012731552124023
