subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
40,0,0,0.7874999642372131,0.5146914720535278,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,,,,,,,,,,,,,,,,,,,,,0.5146914720535278,0.5146914720535278,0.5146914720535278,0.5146914720535278,0.5146914720535278,0.5146914720535278,0.5146914720535278,0.5146914720535278,0.5146914720535278,0.5146914720535278,0.5146914720535278,0.5146914720535278,0.5146914720535278,0.5146914720535278,0.5146914720535278,0.5146914720535278,0.5146914720535278,0.5146914720535278,0.5146914720535278,0.5146914720535278,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,0,0.8417085409164429,0.4195778965950012,1.0,400,2,398,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7964823842048645,0.80402010679245,0.8140703439712524,0.8165829181671143,0.8266331553459167,0.8316583037376404,0.8341708183288574,0.8366833925247192,0.8341708183288574,0.839195966720581,0.8417085409164429,0.8442211151123047,0.8442211151123047,0.8467336297035217,0.8467336297035217,0.8442211151123047,0.8417085409164429,0.8417085409164429,0.8442211151123047,0.8417085409164429,1.0526044368743896,0.9108860492706299,0.7805749773979187,0.6630443334579468,0.5592182278633118,0.4693448543548584,0.39292967319488525,0.32886722683906555,0.27564698457717896,0.23161645233631134,0.1951974630355835,0.16500601172447205,0.13989055156707764,0.11893056333065033,0.10138554871082306,0.08666840195655823,0.07430367171764374,0.06390533596277237,0.055150628089904785,0.04777301847934723,0.49685120582580566,0.4831863045692444,0.4709756374359131,0.46026304364204407,0.45104965567588806,0.4432796239852905,0.43685707449913025,0.43165597319602966,0.4275326430797577,0.4243379533290863,0.4219287633895874,0.42017656564712524,0.41896939277648926,0.41821324825286865,0.41782915592193604,0.41775262355804443,0.4179302155971527,0.41831767559051514,0.4188772141933441,0.4195778965950012,False,,,[],,,[],[],0.031443119049072266,0.024571895599365234,0.024695634841918945,0.024523496627807617,0.0245513916015625,0.024501562118530273,0.024452686309814453,0.024451017379760742,0.02452230453491211,0.02448248863220215,0.024527311325073242,0.02446579933166504,0.024428129196166992,0.024457216262817383,0.024477005004882812,0.024494409561157227,0.024573326110839844,0.02456808090209961,0.024635791778564453,0.02457714080810547
40,2,0,0.7651515007019043,0.688658595085144,1.0,400,4,396,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7878788113594055,0.7777777910232544,0.7752525210380554,0.7702020406723022,0.7676767706871033,0.7651515007019043,0.7651515007019043,0.7676767706871033,0.7702020406723022,0.7702020406723022,0.7676767706871033,0.7626262903213501,0.7626262903213501,0.7626262903213501,0.7626262903213501,0.7626262903213501,0.7626262903213501,0.7626262903213501,0.7626262903213501,0.7651515007019043,0.5952879190444946,0.5169447660446167,0.4462551474571228,0.3831832706928253,0.3274550139904022,0.27861467003822327,0.2360975444316864,0.19929872453212738,0.16762934625148773,0.14052388072013855,0.11746453493833542,0.09796422719955444,0.08157271146774292,0.067874014377594,0.056484155356884,0.047054946422576904,0.03927750885486603,0.032879747450351715,0.0276251882314682,0.02331247553229332,0.525625467300415,0.537831723690033,0.5502363443374634,0.5625697374343872,0.5745962262153625,0.5861244797706604,0.597023606300354,0.6072248816490173,0.6167128682136536,0.6255126595497131,0.6336774826049805,0.6412757039070129,0.6483785510063171,0.6550533175468445,0.6613575220108032,0.6673392653465271,0.6730356216430664,0.678474485874176,0.6836771965026855,0.688658595085144,False,,,[],,,[],[],0.03226518630981445,0.024773836135864258,0.024691104888916016,0.024585485458374023,0.024654388427734375,0.02459263801574707,0.024708271026611328,0.024656057357788086,0.024634599685668945,0.024665355682373047,0.024659156799316406,0.0246732234954834,0.024715662002563477,0.02470684051513672,0.02467656135559082,0.024689435958862305,0.024733781814575195,0.024704933166503906,0.024754047393798828,0.0247647762298584
40,3,0,0.7842639684677124,0.622596025466919,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7842639684677124,0.7741116881370544,0.7715736031532288,0.7715736031532288,0.7715736031532288,0.7664974331855774,0.7639593482017517,0.7664974331855774,0.7690355181694031,0.7715736031532288,0.7741116881370544,0.7766497135162354,0.7766497135162354,0.779187798500061,0.779187798500061,0.779187798500061,0.7817258834838867,0.7817258834838867,0.7842639684677124,0.7842639684677124,0.15465660393238068,0.12592552602291107,0.10151859372854233,0.08121087402105331,0.06458448618650436,0.05114123597741127,0.04037615656852722,0.03182755038142204,0.025085613131523132,0.01979766972362995,0.015667671337723732,0.0124500198289752,0.00994544755667448,0.007994739338755608,0.0064721666276454926,0.005280076060444117,0.004342810716480017,0.0036022725980728865,0.0030138001311570406,0.0025434147100895643,0.5311912894248962,0.5421283841133118,0.5525869131088257,0.5622760653495789,0.571027398109436,0.5787698030471802,0.5855122804641724,0.5913192629814148,0.5962897539138794,0.6005346179008484,0.6041675209999084,0.6072930693626404,0.6100047826766968,0.6123822331428528,0.6144919991493225,0.6163889765739441,0.6181161403656006,0.6197090744972229,0.6211954951286316,0.622596025466919,False,,,[],,,[],[],0.03731846809387207,0.024622201919555664,0.024680137634277344,0.024684429168701172,0.024788379669189453,0.024636507034301758,0.02468419075012207,0.024721860885620117,0.02470564842224121,0.024668455123901367,0.02468562126159668,0.024700403213500977,0.024817228317260742,0.024767637252807617,0.024692535400390625,0.024707794189453125,0.02470541000366211,0.024719715118408203,0.02470111846923828,0.024684429168701172
40,4,0,0.7755101919174194,0.5557373762130737,1.0,400,8,392,0.75,0.75,0.875,0.875,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7882652878761292,0.7857142686843872,0.7806122303009033,0.7806122303009033,0.7780612111091614,0.7806122303009033,0.7780612111091614,0.7678571343421936,0.7678571343421936,0.7678571343421936,0.7653061151504517,0.7627550959587097,0.7602040767669678,0.7602040767669678,0.7678571343421936,0.7678571343421936,0.7678571343421936,0.7729591727256775,0.7755101919174194,0.7755101919174194,0.4510829448699951,0.39713072776794434,0.3461301922798157,0.2983863055706024,0.2543124556541443,0.21437901258468628,0.1790117621421814,0.1484476774930954,0.12264558672904968,0.1012638509273529,0.08375266939401627,0.06948225945234299,0.05785398557782173,0.04835660755634308,0.04057732969522476,0.03418967127799988,0.02893574722111225,0.0246084276586771,0.02103957161307335,0.018090590834617615,0.5168334245681763,0.5186372995376587,0.5213811993598938,0.524978518486023,0.5292882919311523,0.5340996980667114,0.539138674736023,0.5440889596939087,0.5486484169960022,0.5525715351104736,0.5557013154029846,0.5579750537872314,0.5594151020050049,0.5601050853729248,0.5601668357849121,0.5597380995750427,0.5589591264724731,0.557959794998169,0.5568541884422302,0.5557373762130737,False,,,[],,,[],[],0.02759265899658203,0.024731874465942383,0.024840831756591797,0.02475285530090332,0.024762392044067383,0.024633407592773438,0.024708032608032227,0.02462482452392578,0.024663448333740234,0.02467966079711914,0.024682044982910156,0.024704694747924805,0.024731159210205078,0.024708032608032227,0.024821043014526367,0.024713754653930664,0.024747848510742188,0.0248260498046875,0.024728059768676758,0.024745702743530273
40,5,0,0.8282051682472229,0.5205659866333008,1.0,400,10,390,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7974359393119812,0.8076923489570618,0.8179487586021423,0.8179487586021423,0.8230769634246826,0.8256410360336304,0.8256410360336304,0.8256410360336304,0.8256410360336304,0.8256410360336304,0.8256410360336304,0.8256410360336304,0.8256410360336304,0.8282051682472229,0.8256410360336304,0.8256410360336304,0.8282051682472229,0.8282051682472229,0.8307692408561707,0.8282051682472229,0.2682846486568451,0.21955330669879913,0.18339410424232483,0.156041219830513,0.13417932391166687,0.1157100573182106,0.09956526011228561,0.08529089391231537,0.07271473854780197,0.06175990775227547,0.052341967821121216,0.044342976063489914,0.03761114925146103,0.031980693340301514,0.027286237105727196,0.023375634104013443,0.020114082843065262,0.017387691885232925,0.015101669356226921,0.01317801047116518,0.5022542476654053,0.4880622625350952,0.4779779314994812,0.4713652431964874,0.4675348401069641,0.4658796787261963,0.4659183621406555,0.4672822654247284,0.46968740224838257,0.47290655970573425,0.4767559766769409,0.48108014464378357,0.4857470691204071,0.4906439781188965,0.49567580223083496,0.5007633566856384,0.5058428049087524,0.510861337184906,0.5157793760299683,0.5205659866333008,False,,,[],,,[],[],0.02783489227294922,0.024667739868164062,0.024822473526000977,0.024820327758789062,0.024737119674682617,0.024695158004760742,0.024814367294311523,0.02470707893371582,0.024851560592651367,0.024663209915161133,0.024718761444091797,0.02477288246154785,0.02475571632385254,0.024699687957763672,0.024846792221069336,0.024749279022216797,0.024704933166503906,0.02473592758178711,0.0248105525970459,0.024793624877929688
40,6,0,0.8350515365600586,0.39267975091934204,1.0,400,12,388,0.6666666865348816,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.9166666865348816,0.9166666865348816,1.0,0.8015463948249817,0.8067010045051575,0.8221649527549744,0.8324741721153259,0.8402061462402344,0.8402061462402344,0.8427834510803223,0.8427834510803223,0.8453608155250549,0.8427834510803223,0.8427834510803223,0.8427834510803223,0.8427834510803223,0.8453608155250549,0.8376288414001465,0.8350515365600586,0.8350515365600586,0.8324741721153259,0.8324741721153259,0.8350515365600586,0.8068745732307434,0.7386512756347656,0.6744174957275391,0.6140939593315125,0.5576571822166443,0.5052011013031006,0.4569438397884369,0.41319623589515686,0.37428775429725647,0.3403988778591156,0.3114246428012848,0.2869027554988861,0.26609712839126587,0.2481732815504074,0.23236000537872314,0.21804122626781464,0.20478354394435883,0.19230318069458008,0.18043647706508636,0.16909892857074738,0.48443689942359924,0.4660261869430542,0.4502514600753784,0.4369088411331177,0.425794780254364,0.41671022772789,0.40946102142333984,0.4038510024547577,0.39967650175094604,0.39672234654426575,0.39476490020751953,0.3935777246952057,0.3929460644721985,0.39268025755882263,0.39262527227401733,0.3926655054092407,0.39272236824035645,0.3927518427371979,0.3927364945411682,0.39267975091934204,False,,,[],,,[],[],0.028568506240844727,0.024791955947875977,0.02498483657836914,0.02493882179260254,0.02498459815979004,0.02483820915222168,0.02492070198059082,0.02481842041015625,0.024888038635253906,0.02482295036315918,0.02491593360900879,0.02493429183959961,0.024870872497558594,0.02484273910522461,0.02490067481994629,0.024849653244018555,0.024872303009033203,0.024834871292114258,0.024803876876831055,0.024802684783935547
40,7,0,0.8393782377243042,0.40536609292030334,1.0,400,14,386,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.785714328289032,0.785714328289032,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8056994676589966,0.8212435245513916,0.8341968655586243,0.8419688940048218,0.8393782377243042,0.8471502661705017,0.8471502661705017,0.8497409224510193,0.8471502661705017,0.8445595502853394,0.8445595502853394,0.8471502661705017,0.8445595502853394,0.8445595502853394,0.8419688940048218,0.8419688940048218,0.8419688940048218,0.8419688940048218,0.8393782377243042,0.8393782377243042,0.5822362303733826,0.5092039108276367,0.44345083832740784,0.3854491412639618,0.3356902003288269,0.2943904399871826,0.26114505529403687,0.23478327691555023,0.21367068588733673,0.19618473947048187,0.18104615807533264,0.16739115118980408,0.1547098308801651,0.14274631440639496,0.13140009343624115,0.1206619068980217,0.11055811494588852,0.1011234000325203,0.0923842042684555,0.08434770256280899,0.4886188507080078,0.46863192319869995,0.45201727747917175,0.43852901458740234,0.4278799295425415,0.4197341501712799,0.4137175679206848,0.40943634510040283,0.4065065383911133,0.4045858681201935,0.40339264273643494,0.4027126133441925,0.4023931920528412,0.40233251452445984,0.4024686813354492,0.402767151594162,0.4032106399536133,0.4037933647632599,0.40451210737228394,0.40536609292030334,False,,,[],,,[],[],0.02748584747314453,0.024707317352294922,0.024761676788330078,0.024498701095581055,0.024559497833251953,0.024537324905395508,0.024636030197143555,0.0245664119720459,0.02460336685180664,0.024602174758911133,0.02474045753479004,0.024670124053955078,0.02471017837524414,0.024719715118408203,0.02476811408996582,0.02463221549987793,0.024651765823364258,0.024571895599365234,0.02463555335998535,0.024553298950195312
40,8,0,0.8203125,0.45727309584617615,1.0,400,16,384,0.75,0.875,0.875,0.875,0.875,0.875,0.875,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8072916865348816,0.8177083730697632,0.8307291865348816,0.8411458730697632,0.8359375,0.8359375,0.8411458730697632,0.8411458730697632,0.8385416865348816,0.8307291865348816,0.828125,0.8307291865348816,0.828125,0.828125,0.8229166865348816,0.828125,0.8307291865348816,0.8255208730697632,0.8229166865348816,0.8203125,0.4769711494445801,0.4145505130290985,0.3589344322681427,0.3096892535686493,0.26635411381721497,0.22853806614875793,0.19593560695648193,0.1682756394147873,0.14525818824768066,0.12647028267383575,0.1113683432340622,0.09930699318647385,0.08961138129234314,0.08165836334228516,0.07492853701114655,0.06902658194303513,0.06367889791727066,0.058709703385829926,0.054019805043935776,0.04956267774105072,0.4912988245487213,0.4704122245311737,0.453413724899292,0.44007062911987305,0.4300994575023651,0.42317748069763184,0.41896092891693115,0.41708657145500183,0.4171769917011261,0.418846994638443,0.4217151403427124,0.4254223108291626,0.4296450912952423,0.434109091758728,0.4385967254638672,0.4429434835910797,0.4470362365245819,0.45080623030662537,0.45422041416168213,0.45727309584617615,False,,,[],,,[],[],0.02765798568725586,0.02471184730529785,0.024709701538085938,0.02463388442993164,0.02472519874572754,0.024689674377441406,0.024662017822265625,0.02465963363647461,0.024776458740234375,0.024679183959960938,0.024784564971923828,0.024731159210205078,0.02475595474243164,0.024715185165405273,0.02471470832824707,0.02468705177307129,0.024698972702026367,0.024734973907470703,0.02470231056213379,0.02472400665283203
40,9,0,0.8062827587127686,0.4322373569011688,0.8888888955116272,400,18,382,0.7222222089767456,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.8036649227142334,0.81937175989151,0.8350785374641418,0.8403141498565674,0.8429319262504578,0.8429319262504578,0.8429319262504578,0.8455497622489929,0.8350785374641418,0.8298429250717163,0.8350785374641418,0.8298429250717163,0.8272251486778259,0.8272251486778259,0.8272251486778259,0.8219895362854004,0.8167539238929749,0.8167539238929749,0.8167539238929749,0.8062827587127686,0.7555351257324219,0.6956868171691895,0.6431268453598022,0.5969188809394836,0.5561195611953735,0.5198934674263,0.48753535747528076,0.4584566652774811,0.43217208981513977,0.4082812964916229,0.38645076751708984,0.36640214920043945,0.3478974401950836,0.33072537183761597,0.31469765305519104,0.2996407747268677,0.28539595007896423,0.2718220055103302,0.25879791378974915,0.24622339010238647,0.47777143120765686,0.456389456987381,0.4389890134334564,0.4252634644508362,0.41487178206443787,0.4074462056159973,0.40261220932006836,0.39999768137931824,0.3992426097393036,0.4000018835067749,0.4019513428211212,0.40478959679603577,0.40823882818222046,0.41204795241355896,0.4159941077232361,0.41988539695739746,0.4235629439353943,0.4269011318683624,0.4298110902309418,0.4322373569011688,False,,,[],,,[],[],0.02727675437927246,0.02468252182006836,0.024887561798095703,0.024752140045166016,0.024817943572998047,0.024691343307495117,0.024798870086669922,0.024713516235351562,0.024779796600341797,0.02477550506591797,0.02473592758178711,0.024678468704223633,0.024688005447387695,0.02531886100769043,0.02471780776977539,0.024750232696533203,0.02471184730529785,0.02472233772277832,0.024758338928222656,0.024680614471435547
