subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
15,0,0,0.887499988079071,0.2842012643814087,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,,,,,,,,,,,,,,,,,,,,,0.2842012643814087,0.2842012643814087,0.2842012643814087,0.2842012643814087,0.2842012643814087,0.2842012643814087,0.2842012643814087,0.2842012643814087,0.2842012643814087,0.2842012643814087,0.2842012643814087,0.2842012643814087,0.2842012643814087,0.2842012643814087,0.2842012643814087,0.2842012643814087,0.2842012643814087,0.2842012643814087,0.2842012643814087,0.2842012643814087,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,0,0.8919597864151001,0.2782975733280182,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8894472122192383,0.8944723606109619,0.8944723606109619,0.8944723606109619,0.8969849348068237,0.8994974493980408,0.8969849348068237,0.8969849348068237,0.8994974493980408,0.8994974493980408,0.8994974493980408,0.8994974493980408,0.8969849348068237,0.8969849348068237,0.8969849348068237,0.8944723606109619,0.8944723606109619,0.8919597864151001,0.8919597864151001,0.8919597864151001,0.1165124922990799,0.11005009710788727,0.10401833057403564,0.09839150309562683,0.09314264357089996,0.08824552595615387,0.0836743414402008,0.07940496504306793,0.07541454583406448,0.0716811791062355,0.06818480044603348,0.06490687280893326,0.061830390244722366,0.058939896523952484,0.0562213659286499,0.053662218153476715,0.051250994205474854,0.04897729307413101,0.046831823885440826,0.04480602219700813,0.28431907296180725,0.28363877534866333,0.28300219774246216,0.2824106216430664,0.2818644046783447,0.2813638746738434,0.28090885281562805,0.28049829602241516,0.28013065457344055,0.27980396151542664,0.27951592206954956,0.2792642414569855,0.2790464460849762,0.2788603603839874,0.278703898191452,0.2785749137401581,0.27847152948379517,0.27839189767837524,0.27833446860313416,0.2782975733280182,False,,,[],,,[],[],0.003289461135864258,0.002000570297241211,0.001886606216430664,0.0018737316131591797,0.0019054412841796875,0.0018663406372070312,0.001863241195678711,0.0018537044525146484,0.0018503665924072266,0.0018699169158935547,0.0018339157104492188,0.00185394287109375,0.0018465518951416016,0.0018868446350097656,0.0018680095672607422,0.0018696784973144531,0.0018093585968017578,0.0018298625946044922,0.0018835067749023438,0.0018420219421386719
15,2,0,0.9116161465644836,0.27963724732398987,0.75,400,4,396,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8914141654968262,0.8914141654968262,0.8914141654968262,0.8914141654968262,0.8964646458625793,0.9015151262283325,0.9040403962135315,0.9040403962135315,0.9040403962135315,0.9065656661987305,0.9116161465644836,0.9116161465644836,0.9116161465644836,0.9116161465644836,0.7611650824546814,0.7433450818061829,0.7256673574447632,0.7081375122070312,0.6907621622085571,0.6735484004020691,0.6565020680427551,0.639629065990448,0.6229339241981506,0.6064221262931824,0.5901036262512207,0.5739873051643372,0.5580809116363525,0.5423920154571533,0.5269292593002319,0.5117017030715942,0.49671635031700134,0.4819813370704651,0.4675036072731018,0.4532899558544159,0.2793334126472473,0.2792985141277313,0.2792746126651764,0.27925875782966614,0.27924931049346924,0.2792454659938812,0.2792470157146454,0.27925360202789307,0.27926498651504517,0.2792809307575226,0.27930110692977905,0.27932533621788025,0.2793535888195038,0.279385507106781,0.27942097187042236,0.279459685087204,0.27950114011764526,0.27954497933387756,0.2795904874801636,0.27963724732398987,False,,,[],,,[],[],0.003075122833251953,0.0019466876983642578,0.0018444061279296875,0.0018837451934814453,0.001886129379272461,0.0018537044525146484,0.0018770694732666016,0.001844167709350586,0.0018248558044433594,0.0018439292907714844,0.0018358230590820312,0.001851797103881836,0.0018596649169921875,0.0018703937530517578,0.0018463134765625,0.001813650131225586,0.0018198490142822266,0.0018205642700195312,0.0018210411071777344,0.00182342529296875
15,3,0,0.89593905210495,0.27861839532852173,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8883248567581177,0.8908629417419434,0.893401026725769,0.893401026725769,0.893401026725769,0.8908629417419434,0.8908629417419434,0.8908629417419434,0.8908629417419434,0.8908629417419434,0.8908629417419434,0.893401026725769,0.893401026725769,0.893401026725769,0.89593905210495,0.89593905210495,0.89593905210495,0.89593905210495,0.89593905210495,0.89593905210495,0.09724676609039307,0.09363880008459091,0.09015033394098282,0.08678064495325089,0.08352824300527573,0.08039151877164841,0.07736849039793015,0.07445705682039261,0.07165501266717911,0.06895976513624191,0.06636864691972733,0.06387888640165329,0.061487600207328796,0.05919190123677254,0.05698871612548828,0.054875027388334274,0.05284776911139488,0.05090400204062462,0.04904070869088173,0.04725499078631401,0.2865216135978699,0.28600677847862244,0.2855045199394226,0.2850129306316376,0.28453221917152405,0.28406190872192383,0.2836013734340668,0.28315016627311707,0.28270813822746277,0.2822757959365845,0.28185364603996277,0.28144246339797974,0.28104305267333984,0.2806558907032013,0.2802816927433014,0.27992087602615356,0.27957382798194885,0.27924084663391113,0.27892231941223145,0.27861839532852173,False,,,[],,,[],[],0.0030832290649414062,0.001992464065551758,0.0018839836120605469,0.001844644546508789,0.0018410682678222656,0.0018382072448730469,0.0018143653869628906,0.001827239990234375,0.0018303394317626953,0.0018875598907470703,0.0018868446350097656,0.001814126968383789,0.0018389225006103516,0.001828908920288086,0.001817464828491211,0.0018324851989746094,0.0018303394317626953,0.0018219947814941406,0.0019016265869140625,0.0018832683563232422
15,4,0,0.9132652878761292,0.27391040325164795,1.0,400,8,392,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.0,1.0,0.8877550959587097,0.8903061151504517,0.8928571343421936,0.8928571343421936,0.8979591727256775,0.9056122303009033,0.9056122303009033,0.9056122303009033,0.9056122303009033,0.9056122303009033,0.9030612111091614,0.9030612111091614,0.9056122303009033,0.9081632494926453,0.9081632494926453,0.9081632494926453,0.9132652878761292,0.9132652878761292,0.9107142686843872,0.9132652878761292,0.3174552619457245,0.3073705732822418,0.29750871658325195,0.28787532448768616,0.27847445011138916,0.2693094313144684,0.26038363575935364,0.25170060992240906,0.2432631403207779,0.23507297039031982,0.22713124752044678,0.2194388061761856,0.21199579536914825,0.20480170845985413,0.19785507023334503,0.1911533772945404,0.18469342589378357,0.17847232520580292,0.1724863499403,0.16673089563846588,0.28279173374176025,0.2820851802825928,0.2814062237739563,0.28075480461120605,0.2801310420036316,0.2795352041721344,0.27896741032600403,0.27842727303504944,0.2779144048690796,0.27742815017700195,0.27696800231933594,0.2765333950519562,0.27612385153770447,0.2757386267185211,0.27537739276885986,0.27503952383995056,0.27472448348999023,0.27443167567253113,0.27416056394577026,0.27391040325164795,False,,,[],,,[],[],0.0030488967895507812,0.001966238021850586,0.0018563270568847656,0.0018470287322998047,0.001821279525756836,0.001825094223022461,0.001827239990234375,0.0018525123596191406,0.0018875598907470703,0.0018415451049804688,0.0018253326416015625,0.0018532276153564453,0.0018846988677978516,0.0018503665924072266,0.0018377304077148438,0.0018763542175292969,0.0018551349639892578,0.0018887519836425781,0.0018310546875,0.0019309520721435547
15,5,0,0.9179487228393555,0.2718460261821747,1.0,400,10,390,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,0.8897436261177063,0.892307698726654,0.8948718309402466,0.8974359035491943,0.9025641083717346,0.9051282405853271,0.9076923131942749,0.9102564454078674,0.9128205180168152,0.9128205180168152,0.9128205180168152,0.9128205180168152,0.9153846502304077,0.9179487228393555,0.9153846502304077,0.9153846502304077,0.9128205180168152,0.9179487228393555,0.9179487228393555,0.9179487228393555,0.23552581667900085,0.22943465411663055,0.22346997261047363,0.21763411164283752,0.21192875504493713,0.20635473728179932,0.20091211795806885,0.19560115039348602,0.19042150676250458,0.18537293374538422,0.18045435845851898,0.17566482722759247,0.17100366950035095,0.16646967828273773,0.16206125915050507,0.15777619183063507,0.15361201763153076,0.14956627786159515,0.14563636481761932,0.14181961119174957,0.28452545404434204,0.28363385796546936,0.28277140855789185,0.28193750977516174,0.2811321020126343,0.280354768037796,0.27960458397865295,0.27888017892837524,0.278180330991745,0.2775039076805115,0.2768498957157135,0.27621743083000183,0.2756057679653168,0.27501407265663147,0.27444180846214294,0.2738882601261139,0.2733526825904846,0.27283430099487305,0.27233240008354187,0.2718460261821747,False,,,[],,,[],[],0.003103971481323242,0.0019562244415283203,0.001855611801147461,0.0018422603607177734,0.0019330978393554688,0.001867055892944336,0.0018510818481445312,0.0018928050994873047,0.0018563270568847656,0.0018820762634277344,0.0018727779388427734,0.0018773078918457031,0.0018706321716308594,0.001857757568359375,0.0018570423126220703,0.001842498779296875,0.00186920166015625,0.0018396377563476562,0.0018432140350341797,0.0018398761749267578
15,6,0,0.8994845151901245,0.27353963255882263,0.9166666865348816,400,12,388,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.8917525410652161,0.894329845905304,0.8969072103500366,0.8969072103500366,0.8969072103500366,0.9046391248703003,0.907216489315033,0.9046391248703003,0.9046391248703003,0.9046391248703003,0.9046391248703003,0.9046391248703003,0.9046391248703003,0.9046391248703003,0.9046391248703003,0.9046391248703003,0.9020618200302124,0.9020618200302124,0.9046391248703003,0.8994845151901245,0.31006690859794617,0.3018285930156708,0.29372987151145935,0.28577396273612976,0.2779637277126312,0.27030155062675476,0.2627894878387451,0.2554303705692291,0.24822671711444855,0.24118058383464813,0.2342931479215622,0.22756527364253998,0.22099746763706207,0.21459026634693146,0.2083437293767929,0.2022579163312912,0.19633281230926514,0.1905677318572998,0.18496179580688477,0.17951364815235138,0.28259196877479553,0.28182876110076904,0.2810989320278168,0.28040263056755066,0.2797412574291229,0.2791150212287903,0.2785228490829468,0.2779635787010193,0.2774362564086914,0.2769400477409363,0.2764741778373718,0.27603816986083984,0.275631308555603,0.2752529978752136,0.27490246295928955,0.27457892894744873,0.27428168058395386,0.2740097939968109,0.27376270294189453,0.27353963255882263,False,,,[],,,[],[],0.003080129623413086,0.0020020008087158203,0.0018765926361083984,0.0018835067749023438,0.0018742084503173828,0.0018546581268310547,0.0018458366394042969,0.0018520355224609375,0.0018711090087890625,0.0019207000732421875,0.0018930435180664062,0.0018699169158935547,0.001844644546508789,0.0018324851989746094,0.0018928050994873047,0.0018460750579833984,0.0019147396087646484,0.0019004344940185547,0.0018498897552490234,0.0018420219421386719
15,7,0,0.9067357182502747,0.26945120096206665,1.0,400,14,386,0.785714328289032,0.8571429252624512,0.8571429252624512,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8911916613578796,0.8911916613578796,0.893782377243042,0.893782377243042,0.893782377243042,0.893782377243042,0.8963730335235596,0.8989636898040771,0.8989636898040771,0.9015544056892395,0.9015544056892395,0.9041450619697571,0.9041450619697571,0.9041450619697571,0.9041450619697571,0.9041450619697571,0.9041450619697571,0.9041450619697571,0.9067357182502747,0.9067357182502747,0.24989737570285797,0.2446857988834381,0.23956358432769775,0.23453129827976227,0.22958917915821075,0.22473709285259247,0.21997462213039398,0.2153010219335556,0.2107153832912445,0.20621643960475922,0.20180286467075348,0.1974734216928482,0.1932269036769867,0.18906225264072418,0.1849782019853592,0.18097364902496338,0.1770475208759308,0.17319892346858978,0.1694268137216568,0.1657303273677826,0.28437715768814087,0.28333860635757446,0.2823300063610077,0.2813500463962555,0.2803982198238373,0.2794751822948456,0.27858150005340576,0.27771735191345215,0.2768825590610504,0.2760768234729767,0.27529963850975037,0.2745503783226013,0.2738281488418579,0.2731321454048157,0.2724613845348358,0.27181488275527954,0.27119162678718567,0.27059057354927063,0.270010769367218,0.26945120096206665,False,,,[],,,[],[],0.003667593002319336,0.0019664764404296875,0.001870870590209961,0.0019195079803466797,0.0019183158874511719,0.0019061565399169922,0.0018939971923828125,0.0018837451934814453,0.001859903335571289,0.0018515586853027344,0.0018589496612548828,0.0018668174743652344,0.0018875598907470703,0.0018527507781982422,0.0018465518951416016,0.0018508434295654297,0.0018436908721923828,0.001842498779296875,0.0018527507781982422,0.001867055892944336
15,8,0,0.9166666865348816,0.2623268663883209,0.9375,400,16,384,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.9375,0.9375,0.8958333730697632,0.8958333730697632,0.8984375,0.9010416865348816,0.9010416865348816,0.9036458730697632,0.9036458730697632,0.9036458730697632,0.9036458730697632,0.9036458730697632,0.90625,0.90625,0.9114583730697632,0.9140625,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.37948745489120483,0.372437059879303,0.3654900789260864,0.3586467504501343,0.35190656781196594,0.3452698886394501,0.3387366831302643,0.3323066532611847,0.32597944140434265,0.31975436210632324,0.3136310875415802,0.3076091408729553,0.3016873300075531,0.2958644926548004,0.29013922810554504,0.28451043367385864,0.27897682785987854,0.2735368609428406,0.26818904280662537,0.262932151556015,0.2790713608264923,0.2779402434825897,0.27683961391448975,0.27576878666877747,0.2747270166873932,0.2737139165401459,0.2727290987968445,0.2717720866203308,0.27084261178970337,0.2699402868747711,0.26906511187553406,0.2682165503501892,0.2673943042755127,0.26659780740737915,0.265826553106308,0.26507988572120667,0.2643572986125946,0.26365795731544495,0.2629813849925995,0.2623268663883209,False,,,[],,,[],[],0.0030765533447265625,0.0019683837890625,0.0018525123596191406,0.0018444061279296875,0.001851797103881836,0.0018551349639892578,0.0019214153289794922,0.0018863677978515625,0.0018832683563232422,0.0018606185913085938,0.001888275146484375,0.0018544197082519531,0.001844644546508789,0.001863718032836914,0.0018596649169921875,0.0018630027770996094,0.0018489360809326172,0.0018656253814697266,0.001844167709350586,0.0018358230590820312
15,9,0,0.8926701545715332,0.2824242115020752,1.0,400,18,382,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8874345421791077,0.8874345421791077,0.8874345421791077,0.8874345421791077,0.8874345421791077,0.8900523781776428,0.8874345421791077,0.8874345421791077,0.8874345421791077,0.8874345421791077,0.8848167657852173,0.8848167657852173,0.8848167657852173,0.8874345421791077,0.8900523781776428,0.8900523781776428,0.8926701545715332,0.8926701545715332,0.8926701545715332,0.8926701545715332,0.22715729475021362,0.2224978804588318,0.2179148942232132,0.21340855956077576,0.2089790552854538,0.20462638139724731,0.20035018026828766,0.19615007936954498,0.1920258104801178,0.18797701597213745,0.18400338292121887,0.1801045835018158,0.1762799769639969,0.17252925038337708,0.16885170340538025,0.16524678468704224,0.16171391308307648,0.15825240314006805,0.15486133098602295,0.15153977274894714,0.28645819425582886,0.28604695200920105,0.28565874695777893,0.28529512882232666,0.28495579957962036,0.2846398949623108,0.28434666991233826,0.28407537937164307,0.2838256061077118,0.28359708189964294,0.28338971734046936,0.2832030951976776,0.283037006855011,0.2828911542892456,0.2827652394771576,0.2826589345932007,0.2825719714164734,0.28250402212142944,0.28245487809181213,0.2824242115020752,False,,,[],,,[],[],0.0031027793884277344,0.002014636993408203,0.0019254684448242188,0.0019199848175048828,0.0018985271453857422,0.0018665790557861328,0.0018799304962158203,0.0018877983093261719,0.0018706321716308594,0.0018815994262695312,0.0019037723541259766,0.0018749237060546875,0.0018684864044189453,0.0019419193267822266,0.0018849372863769531,0.001886129379272461,0.0018754005432128906,0.0019237995147705078,0.0018956661224365234,0.00191497802734375
