subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
53,0,0,0.8324999809265137,0.4262091815471649,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8324999809265137,0.8324999809265137,0.8324999809265137,0.8324999809265137,0.8324999809265137,0.8324999809265137,0.8324999809265137,0.8324999809265137,0.8324999809265137,0.8324999809265137,0.8324999809265137,0.8324999809265137,0.8324999809265137,0.8324999809265137,0.8324999809265137,0.8324999809265137,0.8324999809265137,0.8324999809265137,0.8324999809265137,0.8324999809265137,,,,,,,,,,,,,,,,,,,,,0.4262091815471649,0.4262091815471649,0.4262091815471649,0.4262091815471649,0.4262091815471649,0.4262091815471649,0.4262091815471649,0.4262091815471649,0.4262091815471649,0.4262091815471649,0.4262091815471649,0.4262091815471649,0.4262091815471649,0.4262091815471649,0.4262091815471649,0.4262091815471649,0.4262091815471649,0.4262091815471649,0.4262091815471649,0.4262091815471649,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1,0,0.8417085409164429,0.4537036418914795,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8366833925247192,0.839195966720581,0.8366833925247192,0.8467336297035217,0.8442211151123047,0.8467336297035217,0.8467336297035217,0.8467336297035217,0.8442211151123047,0.8442211151123047,0.839195966720581,0.8417085409164429,0.8467336297035217,0.8442211151123047,0.8442211151123047,0.8417085409164429,0.8417085409164429,0.8417085409164429,0.8417085409164429,0.8417085409164429,0.07215035706758499,0.04043963924050331,0.02297104522585869,0.013565203174948692,0.008454401046037674,0.005599361844360828,0.003944271244108677,0.002944748615846038,0.0023152129724621773,0.001901121810078621,0.0016166532877832651,0.0014126658206805587,0.0012599508045241237,0.0011410964652895927,0.0010451015550643206,0.00096500403014943,0.0008963996078819036,0.0008364303503185511,0.0007830119575373828,0.0007348936051130295,0.4274803698062897,0.42774498462677,0.42862629890441895,0.4299505650997162,0.4315638244152069,0.43334734439849854,0.43521180748939514,0.43709415197372437,0.4389505386352539,0.4407503604888916,0.4424733817577362,0.44410696625709534,0.44564417004585266,0.447081595659256,0.44841885566711426,0.44965746998786926,0.4508008658885956,0.4518529176712036,0.452818900346756,0.4537036418914795,False,,,[],,,[],[],0.027701616287231445,0.026234865188598633,0.026256084442138672,0.02608323097229004,0.02621912956237793,0.026090383529663086,0.02616739273071289,0.02602529525756836,0.026156902313232422,0.026043176651000977,0.026163101196289062,0.026013851165771484,0.026151418685913086,0.026137590408325195,0.026175975799560547,0.02607583999633789,0.026110410690307617,0.026127099990844727,0.026155710220336914,0.026123762130737305
53,2,0,0.8282828330993652,0.42528608441352844,1.0,400,4,396,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8358585834503174,0.8358585834503174,0.8358585834503174,0.8232322931289673,0.8232322931289673,0.8232322931289673,0.8232322931289673,0.8232322931289673,0.8232322931289673,0.8207070827484131,0.8207070827484131,0.8181818127632141,0.8181818127632141,0.8207070827484131,0.8232322931289673,0.8257575631141663,0.8308081030845642,0.8308081030845642,0.8282828330993652,0.8282828330993652,0.7590088248252869,0.6621955633163452,0.5742871165275574,0.4959103763103485,0.42733967304229736,0.3683304190635681,0.31812137365341187,0.27557188272476196,0.23939816653728485,0.2083953320980072,0.1815769076347351,0.15819841623306274,0.13772575557231903,0.11978824436664581,0.10410741716623306,0.09045968949794769,0.07864610850811005,0.06847543269395828,0.05975924804806709,0.05231614038348198,0.4217681884765625,0.42120862007141113,0.4211008846759796,0.4213617444038391,0.4218864142894745,0.4225567877292633,0.42325758934020996,0.42389413714408875,0.4244019091129303,0.4247506558895111,0.42493993043899536,0.4249919056892395,0.42494499683380127,0.424844890832901,0.4247370660305023,0.42466410994529724,0.42466095089912415,0.4247537851333618,0.4249592125415802,0.42528608441352844,False,,,[],,,[],[],0.030961275100708008,0.026012659072875977,0.026250839233398438,0.026607036590576172,0.026303768157958984,0.02614879608154297,0.026248455047607422,0.026148080825805664,0.02624988555908203,0.026134729385375977,0.026194334030151367,0.026177167892456055,0.026224136352539062,0.026210308074951172,0.02627253532409668,0.02625560760498047,0.026241779327392578,0.026204586029052734,0.026350975036621094,0.026230812072753906
53,3,0,0.8451776504516602,0.4719241261482239,1.0,400,6,394,0.6666666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8375634551048279,0.8375634551048279,0.8375634551048279,0.8401014804840088,0.8401014804840088,0.8401014804840088,0.8401014804840088,0.8401014804840088,0.8451776504516602,0.8451776504516602,0.8426395654678345,0.8451776504516602,0.8451776504516602,0.8451776504516602,0.8451776504516602,0.8451776504516602,0.8451776504516602,0.8451776504516602,0.8451776504516602,0.8451776504516602,0.3784980773925781,0.321225106716156,0.2724306583404541,0.23120753467082977,0.19653630256652832,0.16742755472660065,0.14298653602600098,0.12244077771902084,0.10513686388731003,0.09053079038858414,0.07816990464925766,0.06768019497394562,0.05875236168503761,0.05113382637500763,0.04461409151554108,0.03902151808142662,0.03421342745423317,0.030072122812271118,0.02649875544011593,0.023411186411976814,0.4262644052505493,0.42624160647392273,0.4268428683280945,0.4280008375644684,0.4296376705169678,0.43167564272880554,0.43404048681259155,0.4366624355316162,0.4394776523113251,0.44242939352989197,0.4454673230648041,0.4485490620136261,0.45164012908935547,0.45471256971359253,0.4577454626560211,0.46072351932525635,0.4636355936527252,0.4664757549762726,0.4692390561103821,0.4719241261482239,False,,,[],,,[],[],0.02660822868347168,0.026047229766845703,0.026260852813720703,0.02619028091430664,0.026192426681518555,0.026174545288085938,0.026325464248657227,0.026192903518676758,0.026148557662963867,0.026120662689208984,0.026180028915405273,0.026108741760253906,0.026240110397338867,0.026190996170043945,0.0262298583984375,0.02615833282470703,0.02616596221923828,0.02610039710998535,0.026232242584228516,0.026144981384277344
53,4,0,0.8443877100944519,0.4533185064792633,1.0,400,8,392,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8316326141357422,0.8367346525192261,0.839285671710968,0.8367346525192261,0.8367346525192261,0.8367346525192261,0.8367346525192261,0.8367346525192261,0.839285671710968,0.839285671710968,0.839285671710968,0.839285671710968,0.839285671710968,0.839285671710968,0.839285671710968,0.8469387292861938,0.8469387292861938,0.8443877100944519,0.8443877100944519,0.8443877100944519,0.36985868215560913,0.3253810405731201,0.28558555245399475,0.25022801756858826,0.21898223459720612,0.1914820820093155,0.1673479527235031,0.14620338380336761,0.1276913583278656,0.11149077117443085,0.09731971472501755,0.08493185043334961,0.0741172656416893,0.06469040364027023,0.05648687854409218,0.04936031252145767,0.04317881166934967,0.037824008613824844,0.03318939730525017,0.029180964455008507,0.42711058259010315,0.42705613374710083,0.42719176411628723,0.42751240730285645,0.42801550030708313,0.42869824171066284,0.4295547306537628,0.4305780231952667,0.4317611753940582,0.43309733271598816,0.43457987904548645,0.436202734708786,0.4379598796367645,0.4398447573184967,0.4418490529060364,0.4439640939235687,0.4461803436279297,0.4484862983226776,0.45086973905563354,0.4533185064792633,False,,,[],,,[],[],0.026224851608276367,0.026099205017089844,0.026241540908813477,0.026071548461914062,0.026251792907714844,0.02614617347717285,0.026218891143798828,0.026619911193847656,0.026279449462890625,0.026348352432250977,0.026241779327392578,0.02615046501159668,0.02618551254272461,0.026214599609375,0.02623724937438965,0.02612900733947754,0.026481151580810547,0.026253461837768555,0.0261993408203125,0.026204586029052734
53,5,0,0.800000011920929,0.5245424509048462,1.0,400,10,390,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8358974456787109,0.8384615778923035,0.8384615778923035,0.8384615778923035,0.8384615778923035,0.8384615778923035,0.8333333730697632,0.8256410360336304,0.8179487586021423,0.8102564215660095,0.8076923489570618,0.8051282167434692,0.8051282167434692,0.8025641441345215,0.800000011920929,0.7974359393119812,0.7974359393119812,0.7948718070983887,0.7948718070983887,0.800000011920929,0.48952072858810425,0.4388023912906647,0.39133408665657043,0.34737369418144226,0.30711644887924194,0.27069371938705444,0.23817744851112366,0.20957322418689728,0.1847752332687378,0.16352860629558563,0.14542755484580994,0.12996739149093628,0.11662182956933975,0.10492174327373505,0.0944974273443222,0.0850895568728447,0.07653199136257172,0.06872468441724777,0.061610203236341476,0.055151961743831635,0.42551031708717346,0.4280041754245758,0.4319395124912262,0.4371810257434845,0.4435521960258484,0.4508310556411743,0.4587518274784088,0.4670208692550659,0.4753360152244568,0.48341017961502075,0.4909927248954773,0.4978894889354706,0.5039730668067932,0.5091835856437683,0.5135191082954407,0.5170246958732605,0.5197777152061462,0.5218762755393982,0.5234282612800598,0.5245424509048462,False,,,[],,,[],[],0.026059627532958984,0.026080846786499023,0.0262603759765625,0.0276641845703125,0.02626490592956543,0.02613234519958496,0.026175260543823242,0.02625417709350586,0.026232242584228516,0.026192188262939453,0.02629685401916504,0.02619004249572754,0.026131868362426758,0.02620983123779297,0.0261690616607666,0.02613377571105957,0.026391267776489258,0.026147127151489258,0.026208877563476562,0.026254653930664062
53,6,0,0.8144329786300659,0.4400207996368408,0.8333333730697632,400,12,388,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8350515365600586,0.8376288414001465,0.8453608155250549,0.8402061462402344,0.8453608155250549,0.8453608155250549,0.8479381203651428,0.8427834510803223,0.8427834510803223,0.8402061462402344,0.8324741721153259,0.8350515365600586,0.8273195624351501,0.8247422575950623,0.8247422575950623,0.8247422575950623,0.8247422575950623,0.8247422575950623,0.8221649527549744,0.8144329786300659,1.0554814338684082,0.9989621043205261,0.9450963139533997,0.8937122821807861,0.8446810841560364,0.7979076504707336,0.7533209323883057,0.7108616828918457,0.6704722046852112,0.6320882439613342,0.5956266522407532,0.5609971880912781,0.528099000453949,0.4968320429325104,0.4671013057231903,0.4388246238231659,0.4119357168674469,0.386380672454834,0.362119197845459,0.33912110328674316,0.4055665135383606,0.4051152169704437,0.4053269326686859,0.4061310291290283,0.40745458006858826,0.4092223644256592,0.41135552525520325,0.4137742817401886,0.41639700531959534,0.4191429018974304,0.42193305492401123,0.42469489574432373,0.4273635149002075,0.42988404631614685,0.4322112500667572,0.43431082367897034,0.4361562430858612,0.4377298355102539,0.4390198886394501,0.4400207996368408,False,,,[],,,[],[],0.026398897171020508,0.0261991024017334,0.026453256607055664,0.02622079849243164,0.026363849639892578,0.026281356811523438,0.026292800903320312,0.0262143611907959,0.02635645866394043,0.026300430297851562,0.026372432708740234,0.026263952255249023,0.026354074478149414,0.02621603012084961,0.026420116424560547,0.026269197463989258,0.02631402015686035,0.026262283325195312,0.026283979415893555,0.02628803253173828
53,7,0,0.8005180954933167,0.42261210083961487,0.9285714626312256,400,14,386,0.7142857313156128,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.8367875218391418,0.8367875218391418,0.8316062092781067,0.8264248371124268,0.8316062092781067,0.8264248371124268,0.8134714961051941,0.8160621523857117,0.8082901239395142,0.803108811378479,0.8005180954933167,0.8005180954933167,0.7979274392127991,0.7979274392127991,0.8005180954933167,0.8056994676589966,0.8056994676589966,0.8056994676589966,0.8056994676589966,0.8005180954933167,0.8330650329589844,0.7790135741233826,0.7287806272506714,0.6821932196617126,0.639042854309082,0.5990796685218811,0.5620306730270386,0.5276092886924744,0.4955119788646698,0.46544691920280457,0.43712562322616577,0.4102935791015625,0.3847249448299408,0.360243022441864,0.3367145359516144,0.31406062841415405,0.2922460734844208,0.2712782621383667,0.25119549036026,0.23205678164958954,0.4102441966533661,0.41003233194351196,0.41066139936447144,0.41199424862861633,0.4138725996017456,0.416122704744339,0.41856420040130615,0.4210197627544403,0.42332810163497925,0.4253486692905426,0.42697304487228394,0.4281281530857086,0.4287782907485962,0.42892518639564514,0.42860254645347595,0.4278702735900879,0.42680859565734863,0.42551153898239136,0.42407897114753723,0.42261210083961487,False,,,[],,,[],[],0.026175498962402344,0.026017427444458008,0.026110410690307617,0.026117801666259766,0.026178836822509766,0.026259183883666992,0.026076555252075195,0.026061296463012695,0.02621626853942871,0.026114225387573242,0.026186704635620117,0.026187896728515625,0.026144027709960938,0.02605271339416504,0.026145458221435547,0.026070117950439453,0.0261533260345459,0.026114702224731445,0.026235103607177734,0.02604818344116211
53,8,0,0.7369791865348816,0.6017643809318542,1.0,400,16,384,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.75,0.75,0.8125,0.8125,0.8125,0.9375,0.9375,0.9375,0.9375,0.9375,1.0,0.8359375,0.8411458730697632,0.828125,0.8307291865348816,0.8203125,0.8046875,0.8072916865348816,0.796875,0.7890625,0.7838541865348816,0.78125,0.7708333730697632,0.7604166865348816,0.7604166865348816,0.7526041865348816,0.7473958730697632,0.7473958730697632,0.7447916865348816,0.7473958730697632,0.7369791865348816,0.8449978828430176,0.7764073610305786,0.7111092209815979,0.6492654085159302,0.5910237431526184,0.536509096622467,0.4858206510543823,0.4390195906162262,0.39612093567848206,0.3570891320705414,0.3218340575695038,0.2902105748653412,0.2620182931423187,0.23700754344463348,0.2148868292570114,0.19533926248550415,0.17804484069347382,0.1626919060945511,0.1489977389574051,0.13671456277370453,0.4102705717086792,0.41301336884498596,0.41700586676597595,0.42224302887916565,0.4287043809890747,0.43635377287864685,0.4451371431350708,0.4549790322780609,0.46578100323677063,0.47742000222206116,0.4897506535053253,0.5026047229766846,0.5157949924468994,0.5291243195533752,0.5423935055732727,0.5554092526435852,0.5679931640625,0.5799912214279175,0.5912790298461914,0.6017643809318542,False,,,[],,,[],[],0.02617478370666504,0.026054859161376953,0.02625894546508789,0.0260164737701416,0.026694059371948242,0.026175737380981445,0.02623152732849121,0.026119709014892578,0.026177406311035156,0.026126384735107422,0.026322364807128906,0.02606654167175293,0.02633357048034668,0.02618122100830078,0.026219844818115234,0.026107072830200195,0.026112079620361328,0.026103496551513672,0.026198625564575195,0.026105880737304688
53,9,0,0.8350785374641418,0.4510325491428375,1.0,400,18,382,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,0.8298429250717163,0.8324607610702515,0.8324607610702515,0.8350785374641418,0.8324607610702515,0.8376963138580322,0.8350785374641418,0.8376963138580322,0.8376963138580322,0.8350785374641418,0.8350785374641418,0.8350785374641418,0.8376963138580322,0.8376963138580322,0.8376963138580322,0.8376963138580322,0.8376963138580322,0.8376963138580322,0.8376963138580322,0.8350785374641418,0.4294544756412506,0.4000358581542969,0.37248894572257996,0.34662872552871704,0.32227569818496704,0.29927730560302734,0.27751848101615906,0.2569141983985901,0.2374064177274704,0.2189556211233139,0.20152921974658966,0.18510009348392487,0.16964295506477356,0.15513144433498383,0.14154186844825745,0.12885037064552307,0.11703603714704514,0.10608059167861938,0.09596362709999084,0.08666398376226425,0.4251919388771057,0.4248100519180298,0.42482486367225647,0.42515671253204346,0.4257313311100006,0.42648977041244507,0.4273911416530609,0.42841196060180664,0.42954280972480774,0.4307848811149597,0.4321467876434326,0.4336397647857666,0.43527430295944214,0.43706101179122925,0.43900641798973083,0.44111233949661255,0.4433767795562744,0.44579288363456726,0.44834938645362854,0.4510325491428375,False,,,[],,,[],[],0.026279449462890625,0.026118040084838867,0.02627730369567871,0.02623891830444336,0.026360750198364258,0.02617168426513672,0.02631402015686035,0.026156902313232422,0.026305675506591797,0.02622675895690918,0.026256084442138672,0.026235580444335938,0.026299715042114258,0.026233196258544922,0.026250600814819336,0.026313066482543945,0.02631211280822754,0.02618098258972168,0.026291608810424805,0.026203155517578125
