subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
24,0,0,0.6875,0.8161752223968506,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,,,,,,,,,,,,,,,,,,,,,0.8161752223968506,0.8161752223968506,0.8161752223968506,0.8161752223968506,0.8161752223968506,0.8161752223968506,0.8161752223968506,0.8161752223968506,0.8161752223968506,0.8161752223968506,0.8161752223968506,0.8161752223968506,0.8161752223968506,0.8161752223968506,0.8161752223968506,0.8161752223968506,0.8161752223968506,0.8161752223968506,0.8161752223968506,0.8161752223968506,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,0,0.7613065242767334,0.5630210638046265,1.0,400,2,398,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6884422302246094,0.6909547448158264,0.7010050415992737,0.7035175561904907,0.716080367565155,0.7261306643486023,0.733668327331543,0.7412060499191284,0.7437185645103455,0.7562813758850098,0.7512562870979309,0.7487437129020691,0.7487437129020691,0.7487437129020691,0.7562813758850098,0.7562813758850098,0.7587939500808716,0.7638190984725952,0.7638190984725952,0.7613065242767334,0.5178632140159607,0.3846261203289032,0.2790549695491791,0.19950588047504425,0.142064169049263,0.10182785242795944,0.07412681728601456,0.05516678839921951,0.04215237498283386,0.0331401601433754,0.02681809850037098,0.022310713306069374,0.0190371535718441,0.016608763486146927,0.014763956889510155,0.013325178064405918,0.012171218171715736,0.011218991130590439,0.010410932824015617,0.009707476943731308,0.7864693999290466,0.7574784755706787,0.7308944463729858,0.7068623304367065,0.6854255795478821,0.6665138602256775,0.6499730348587036,0.6355981230735779,0.6231643557548523,0.6124491095542908,0.6032410264015198,0.595349133014679,0.588602602481842,0.582850992679596,0.5779643058776855,0.5738287568092346,0.5703456401824951,0.5674306750297546,0.5650101900100708,0.5630210638046265,False,,,[],,,[],[],0.027721405029296875,0.026162147521972656,0.026151657104492188,0.026055574417114258,0.026113510131835938,0.026085615158081055,0.02618408203125,0.026029109954833984,0.026160001754760742,0.026068687438964844,0.026073455810546875,0.025980234146118164,0.026074886322021484,0.02598857879638672,0.026050329208374023,0.026042938232421875,0.02607131004333496,0.02606797218322754,0.026096343994140625,0.026062488555908203
24,2,0,0.7828282713890076,0.4808981418609619,0.75,400,4,396,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.689393937587738,0.691919207572937,0.6969696879386902,0.6994949579238892,0.7070707082748413,0.7196969985961914,0.7297979593276978,0.7348484992980957,0.7449495196342468,0.7601010203361511,0.7651515007019043,0.7626262903213501,0.7702020406723022,0.7651515007019043,0.7702020406723022,0.7702020406723022,0.7676767706871033,0.7777777910232544,0.7828282713890076,0.7828282713890076,2.5380890369415283,2.342660903930664,2.157148838043213,1.9819170236587524,1.817075252532959,1.6625230312347412,1.5179537534713745,1.3829559087753296,1.2570489645004272,1.139791488647461,1.030765175819397,0.9296473264694214,0.8362099528312683,0.7503124475479126,0.6718842387199402,0.6008859276771545,0.5372444987297058,0.480802446603775,0.4312588572502136,0.38814881443977356,0.765198826789856,0.7336126565933228,0.7040789723396301,0.6765903234481812,0.6511428356170654,0.6277191638946533,0.6062831878662109,0.5867862701416016,0.5691726207733154,0.5533849000930786,0.539362370967865,0.5270422101020813,0.5163590312004089,0.5072460770606995,0.49963104724884033,0.49343639612197876,0.4885731339454651,0.48494207859039307,0.48242712020874023,0.4808981418609619,False,,,[],,,[],[],0.031035184860229492,0.026044130325317383,0.026215314865112305,0.026098251342773438,0.02623152732849121,0.02624821662902832,0.026246070861816406,0.026090383529663086,0.026158809661865234,0.026134967803955078,0.02621769905090332,0.026116132736206055,0.026196002960205078,0.02618122100830078,0.026180028915405273,0.02596902847290039,0.026066303253173828,0.025905609130859375,0.025975942611694336,0.026057720184326172
24,3,0,0.7284263968467712,0.693105161190033,1.0,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6852791905403137,0.6852791905403137,0.692893385887146,0.6979695558547974,0.7005075812339783,0.7055837512016296,0.7233502268791199,0.7258883118629456,0.7284263968467712,0.7309644222259521,0.7284263968467712,0.7284263968467712,0.7309644222259521,0.7309644222259521,0.7309644222259521,0.7284263968467712,0.7284263968467712,0.7258883118629456,0.7258883118629456,0.7284263968467712,0.3162212073802948,0.27114948630332947,0.23224084079265594,0.19937916100025177,0.172078475356102,0.14953471720218658,0.13080614805221558,0.11499226838350296,0.10136202722787857,0.08938669413328171,0.0787249207496643,0.06917542964220047,0.06062309071421623,0.05299989506602287,0.046252477914094925,0.040328025817871094,0.035166237503290176,0.030698010697960854,0.026849443092942238,0.02354576252400875,0.7948272824287415,0.7686473727226257,0.745470404624939,0.7254374027252197,0.708605945110321,0.6949048638343811,0.6841481924057007,0.6760730743408203,0.6703845262527466,0.6667816042900085,0.6649777293205261,0.664707601070404,0.665730357170105,0.6678270101547241,0.6707989573478699,0.6744661927223206,0.6786670088768005,0.6832565069198608,0.6881065368652344,0.693105161190033,False,,,[],,,[],[],0.026114225387573242,0.026020288467407227,0.026406049728393555,0.026091337203979492,0.026187896728515625,0.026018619537353516,0.02615499496459961,0.02596902847290039,0.026113510131835938,0.026120901107788086,0.026147842407226562,0.02606964111328125,0.026105165481567383,0.02604508399963379,0.026152372360229492,0.025944232940673828,0.026099205017089844,0.026011943817138672,0.026070117950439453,0.02605414390563965
24,4,0,0.7755101919174194,0.4979924261569977,1.0,400,8,392,0.75,0.75,0.75,0.75,0.75,0.75,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,0.6862244606018066,0.6887754797935486,0.6989795565605164,0.6989795565605164,0.71683669090271,0.7372449040412903,0.7423469424247742,0.7474489808082581,0.7525510191917419,0.75,0.7551020383834839,0.7576530575752258,0.7576530575752258,0.7602040767669678,0.7576530575752258,0.7602040767669678,0.7627550959587097,0.7627550959587097,0.7678571343421936,0.7755101919174194,0.9986054301261902,0.9111549258232117,0.8298915028572083,0.7546302080154419,0.6851119995117188,0.6210177540779114,0.5619968175888062,0.5077002048492432,0.45781296491622925,0.4120814800262451,0.37031444907188416,0.3323737382888794,0.2981439530849457,0.26749956607818604,0.24026915431022644,0.21622177958488464,0.1950654238462448,0.17646341025829315,0.16006675362586975,0.14554059505462646,0.7751927971839905,0.7408134341239929,0.7092771530151367,0.6805415153503418,0.6545321941375732,0.6311489343643188,0.6102712154388428,0.5917640328407288,0.5754817724227905,0.5612697005271912,0.5489696860313416,0.5384215712547302,0.5294623970985413,0.5219312310218811,0.5156654715538025,0.5105063915252686,0.5062991380691528,0.5028983354568481,0.5001692771911621,0.4979924261569977,False,,,[],,,[],[],0.026190519332885742,0.02602863311767578,0.026210784912109375,0.02621936798095703,0.026270627975463867,0.026155948638916016,0.026257753372192383,0.02625870704650879,0.02624654769897461,0.0261685848236084,0.026270627975463867,0.02619147300720215,0.026272296905517578,0.026161670684814453,0.026156902313232422,0.026093721389770508,0.026090621948242188,0.026108503341674805,0.026110172271728516,0.026073932647705078
24,5,0,0.7923077344894409,0.4891936779022217,1.0,400,10,390,0.6000000238418579,0.6000000238418579,0.699999988079071,0.699999988079071,0.699999988079071,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6871795058250427,0.6897436380386353,0.7025641202926636,0.7179487347602844,0.7333333492279053,0.7461538910865784,0.7564103007316589,0.764102578163147,0.7666667103767395,0.7692307829856873,0.7743589878082275,0.764102578163147,0.764102578163147,0.7666667103767395,0.7794871926307678,0.7820513248443604,0.7794871926307678,0.7820513248443604,0.7923077344894409,0.7923077344894409,0.9866548776626587,0.8859869241714478,0.7931572794914246,0.7082720994949341,0.6311880350112915,0.5615672469139099,0.4989659786224365,0.44290900230407715,0.39297252893447876,0.34880489110946655,0.31012478470802307,0.27665671706199646,0.24807047843933105,0.22392448782920837,0.20365118980407715,0.1866087019443512,0.17212644219398499,0.15958905220031738,0.14847373962402344,0.1383722424507141,0.7717357277870178,0.7346278429031372,0.7005019783973694,0.6693778038024902,0.641243040561676,0.6160511374473572,0.5937232971191406,0.5741518139839172,0.5572044849395752,0.5427252650260925,0.5305379629135132,0.5204499959945679,0.5122493505477905,0.505713701248169,0.5006142258644104,0.4967222511768341,0.49382129311561584,0.49171164631843567,0.49021822214126587,0.4891936779022217,False,,,[],,,[],[],0.02611708641052246,0.026044130325317383,0.026212692260742188,0.026164531707763672,0.026231050491333008,0.02606034278869629,0.026282310485839844,0.026189327239990234,0.026201486587524414,0.026163339614868164,0.026233196258544922,0.026173114776611328,0.026264667510986328,0.026222705841064453,0.026232242584228516,0.026163816452026367,0.026277542114257812,0.026132583618164062,0.026261329650878906,0.02621173858642578
24,6,0,0.7783504724502563,0.5591625571250916,1.0,400,12,388,0.75,0.75,0.75,0.8333333730697632,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6855669617652893,0.688144326210022,0.706185519695282,0.7113401889801025,0.7268040776252747,0.737113356590271,0.737113356590271,0.7474226355552673,0.7603092789649963,0.7628865838050842,0.7654638886451721,0.7628865838050842,0.76804119348526,0.7731958627700806,0.7757731676101685,0.7783504724502563,0.7783504724502563,0.7783504724502563,0.7783504724502563,0.7783504724502563,0.5353984832763672,0.4726015329360962,0.4174557030200958,0.3697957694530487,0.3291635811328888,0.2948530316352844,0.2659932076931,0.24165380001068115,0.22093014419078827,0.20300954580307007,0.18720507621765137,0.17297232151031494,0.1599017083644867,0.1477084457874298,0.13621468842029572,0.12532387673854828,0.1150001510977745,0.10524497181177139,0.09607934951782227,0.08752965182065964,0.7874603271484375,0.7530837655067444,0.7219007611274719,0.6939716935157776,0.669287383556366,0.6477619409561157,0.6292339563369751,0.6134932041168213,0.6002978086471558,0.5893918871879578,0.5805187225341797,0.5734339356422424,0.5679131746292114,0.5637574195861816,0.5607922077178955,0.5588660836219788,0.5578486919403076,0.5576250553131104,0.5580937266349792,0.5591625571250916,False,,,[],,,[],[],0.026368379592895508,0.026257991790771484,0.02637648582458496,0.026372671127319336,0.02638840675354004,0.026186466217041016,0.02628803253173828,0.026299238204956055,0.02639174461364746,0.026211977005004883,0.02639031410217285,0.02634143829345703,0.026402950286865234,0.026359081268310547,0.026386499404907227,0.0263974666595459,0.026409387588500977,0.026462554931640625,0.026418209075927734,0.02644824981689453
24,7,0,0.772020697593689,0.5555254220962524,1.0,400,14,386,0.6428571939468384,0.6428571939468384,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.9285714626312256,1.0,1.0,1.0,0.6891191601753235,0.6917098164558411,0.6943004727363586,0.7046632170677185,0.7124351859092712,0.7331606149673462,0.7435232996940613,0.7512953281402588,0.756476640701294,0.7616580128669739,0.7642486691474915,0.7668393850326538,0.7694300413131714,0.7694300413131714,0.772020697593689,0.7746113538742065,0.7772020697593689,0.7746113538742065,0.772020697593689,0.772020697593689,0.8077228665351868,0.7449632287025452,0.6870068311691284,0.6339132189750671,0.5855528116226196,0.5416154265403748,0.5016294717788696,0.46506834030151367,0.4314040243625641,0.40016770362854004,0.3709743618965149,0.3435289263725281,0.31761714816093445,0.2930958867073059,0.269879549741745,0.24792420864105225,0.2272186279296875,0.207769513130188,0.18958722054958344,0.17268195748329163,0.7816174030303955,0.749616801738739,0.720367968082428,0.6939287185668945,0.6703161597251892,0.6494868993759155,0.6313368082046509,0.6157078742980957,0.6024049520492554,0.591216504573822,0.5819293856620789,0.5743394494056702,0.5682573914527893,0.5635115504264832,0.5599489808082581,0.5574325919151306,0.5558391213417053,0.5550572872161865,0.5549845099449158,0.5555254220962524,False,,,[],,,[],[],0.02608203887939453,0.02605915069580078,0.026135683059692383,0.025989770889282227,0.026152372360229492,0.02607870101928711,0.026114225387573242,0.02601170539855957,0.026229143142700195,0.02606987953186035,0.026146888732910156,0.02611231803894043,0.026178359985351562,0.026186704635620117,0.026192188262939453,0.02615833282470703,0.0261838436126709,0.026123523712158203,0.02617502212524414,0.026146411895751953
24,8,0,0.8020833730697632,0.47140613198280334,0.9375,400,16,384,0.625,0.625,0.625,0.75,0.8125,0.8125,0.875,0.875,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.6875,0.6927083730697632,0.7083333730697632,0.7135416865348816,0.734375,0.7369791865348816,0.7526041865348816,0.7630208730697632,0.7630208730697632,0.7682291865348816,0.765625,0.7552083730697632,0.765625,0.7760416865348816,0.78125,0.7786458730697632,0.7838541865348816,0.7864583730697632,0.7916666865348816,0.8020833730697632,1.0612117052078247,0.9769232869148254,0.8985299468040466,0.8259221315383911,0.7589645385742188,0.6975106596946716,0.641390323638916,0.5903967022895813,0.5442782044410706,0.5027343034744263,0.46542030572891235,0.43195298314094543,0.401932954788208,0.3749629855155945,0.3506608307361603,0.32867899537086487,0.3087035119533539,0.29045960307121277,0.2736998200416565,0.2582038938999176,0.763739287853241,0.7247315049171448,0.6889664530754089,0.6563733220100403,0.6268911957740784,0.6004608273506165,0.577009379863739,0.5564447045326233,0.5386534333229065,0.5234958529472351,0.5108059048652649,0.500392735004425,0.49204280972480774,0.4855269193649292,0.4806024134159088,0.4770236909389496,0.47454437613487244,0.4729275405406952,0.4719494879245758,0.47140613198280334,False,,,[],,,[],[],0.02618265151977539,0.02601933479309082,0.026224136352539062,0.0261838436126709,0.026188135147094727,0.026090145111083984,0.026250362396240234,0.026069164276123047,0.026358366012573242,0.02608013153076172,0.026134967803955078,0.025980472564697266,0.02608346939086914,0.02599191665649414,0.026091814041137695,0.026035547256469727,0.02611684799194336,0.02605748176574707,0.026131153106689453,0.026044845581054688
24,9,0,0.7984293103218079,0.43762022256851196,0.8333333134651184,400,18,382,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6111111044883728,0.6666666865348816,0.6111111044883728,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.7222222089767456,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.8333333134651184,0.6884816884994507,0.6884816884994507,0.7041884660720825,0.7251309156417847,0.7408376932144165,0.7565445303916931,0.764397919178009,0.7696335315704346,0.782722532749176,0.7774869203567505,0.7748691439628601,0.782722532749176,0.782722532749176,0.7801046967506409,0.782722532749176,0.7931936979293823,0.7931936979293823,0.801047146320343,0.7958115339279175,0.7984293103218079,1.301092505455017,1.2117353677749634,1.1273446083068848,1.048112154006958,0.9742515087127686,0.9059655666351318,0.8433986902236938,0.786562442779541,0.7352983951568604,0.689262330532074,0.6479769349098206,0.6108965277671814,0.5774681568145752,0.5471674203872681,0.5195234417915344,0.4941220283508301,0.47060808539390564,0.44867080450057983,0.4280516803264618,0.4085329473018646,0.7515096068382263,0.7129535675048828,0.6775860786437988,0.6453266739845276,0.6160807609558105,0.589750349521637,0.5662268400192261,0.5453826189041138,0.5270697474479675,0.511120080947876,0.49734628200531006,0.4855455756187439,0.47550520300865173,0.4670109748840332,0.4598522186279297,0.45382753014564514,0.44875088334083557,0.44445282220840454,0.4407852292060852,0.43762022256851196,False,,,[],,,[],[],0.026174306869506836,0.02615809440612793,0.026296615600585938,0.0265960693359375,0.02627110481262207,0.02618575096130371,0.026414871215820312,0.02618575096130371,0.026296615600585938,0.02607440948486328,0.026175498962402344,0.026060104370117188,0.02619481086730957,0.026103496551513672,0.02617049217224121,0.02622699737548828,0.026235342025756836,0.02607131004333496,0.026150941848754883,0.026210546493530273
