subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
43,0,0,0.9074999690055847,0.23990584909915924,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,,,,,,,,,,,,,,,,,,,,,0.23990584909915924,0.23990584909915924,0.23990584909915924,0.23990584909915924,0.23990584909915924,0.23990584909915924,0.23990584909915924,0.23990584909915924,0.23990584909915924,0.23990584909915924,0.23990584909915924,0.23990584909915924,0.23990584909915924,0.23990584909915924,0.23990584909915924,0.23990584909915924,0.23990584909915924,0.23990584909915924,0.23990584909915924,0.23990584909915924,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,0,0.9070351719856262,0.26309409737586975,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9045225977897644,0.8969849348068237,0.8869346380233765,0.8894472122192383,0.8819095492362976,0.8793969750404358,0.8793969750404358,0.876884400844574,0.8793969750404358,0.8819095492362976,0.8869346380233765,0.8919597864151001,0.8894472122192383,0.8919597864151001,0.8969849348068237,0.8994974493980408,0.9020100235939026,0.8994974493980408,0.9020100235939026,0.9070351719856262,0.12494813650846481,0.07064700126647949,0.047253429889678955,0.03608787804841995,0.028836499899625778,0.022912755608558655,0.017847463488578796,0.013716612011194229,0.010465554893016815,0.007997451350092888,0.006180601194500923,0.0048536923713982105,0.0038740443997085094,0.0031500328332185745,0.0026071760803461075,0.0021978826262056828,0.001881972886621952,0.001636885805055499,0.0014428040012717247,0.001285891281440854,0.2451811134815216,0.2615739703178406,0.28066399693489075,0.2964121401309967,0.3066185712814331,0.3114996552467346,0.31217849254608154,0.30997344851493835,0.30581650137901306,0.30092543363571167,0.29569676518440247,0.2904556095600128,0.2855670154094696,0.28105300664901733,0.2769780158996582,0.27340978384017944,0.27025941014289856,0.2674846649169922,0.2651395797729492,0.26309409737586975,False,,,[],,,[],[],0.0034580230712890625,0.0034003257751464844,0.00249481201171875,0.0025136470794677734,0.0025093555450439453,0.0024983882904052734,0.002464771270751953,0.002484560012817383,0.0024907588958740234,0.002518892288208008,0.0024836063385009766,0.002483367919921875,0.002461671829223633,0.002463817596435547,0.0024602413177490234,0.002495288848876953,0.0025217533111572266,0.002472400665283203,0.002468109130859375,0.002443552017211914
43,2,0,0.9015151262283325,0.25541582703590393,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9040403962135315,0.9015151262283325,0.8939393758773804,0.8964646458625793,0.8939393758773804,0.8939393758773804,0.8939393758773804,0.8989899158477783,0.9015151262283325,0.9040403962135315,0.9040403962135315,0.9015151262283325,0.9015151262283325,0.9015151262283325,0.9040403962135315,0.9040403962135315,0.9040403962135315,0.9040403962135315,0.9015151262283325,0.9015151262283325,0.19516780972480774,0.1342640072107315,0.09902844578027725,0.07375660538673401,0.05451837554574013,0.04039597511291504,0.03043588623404503,0.02350546419620514,0.018660930916666985,0.015203897841274738,0.012644841335713863,0.0107148801907897,0.009213138371706009,0.008014974184334278,0.0070441714487969875,0.006246335804462433,0.00558179896324873,0.005020494107156992,0.004546563606709242,0.0041437880136072636,0.24345488846302032,0.25144538283348083,0.2568640410900116,0.2585163414478302,0.25761955976486206,0.2554193139076233,0.2529882490634918,0.2508324682712555,0.24922320246696472,0.24818898737430573,0.24765659868717194,0.24752387404441833,0.2477770745754242,0.24831357598304749,0.24914616346359253,0.2501244843006134,0.25127267837524414,0.25258302688598633,0.2539657950401306,0.25541582703590393,False,,,[],,,[],[],0.0034983158111572266,0.002729177474975586,0.0025343894958496094,0.0024979114532470703,0.002476930618286133,0.0024635791778564453,0.0024912357330322266,0.002488851547241211,0.00250244140625,0.0025959014892578125,0.002506256103515625,0.002473592758178711,0.002502918243408203,0.0024797916412353516,0.0024900436401367188,0.0024824142456054688,0.002471923828125,0.002468585968017578,0.002485990524291992,0.0024824142456054688
43,3,0,0.893401026725769,0.2543826103210449,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.903553307056427,0.8908629417419434,0.885786771774292,0.885786771774292,0.885786771774292,0.885786771774292,0.8883248567581177,0.893401026725769,0.893401026725769,0.893401026725769,0.8883248567581177,0.893401026725769,0.893401026725769,0.8908629417419434,0.893401026725769,0.89593905210495,0.893401026725769,0.893401026725769,0.893401026725769,0.893401026725769,0.0469636432826519,0.025903867557644844,0.0178252961486578,0.014328274875879288,0.01193388644605875,0.009792969562113285,0.007857154123485088,0.0062156193889677525,0.004911384079605341,0.00390630541369319,0.003151058219373226,0.002587025985121727,0.002167352242395282,0.0018514514667913318,0.0016089555574581027,0.0014198984717950225,0.001268673804588616,0.0011466735741123557,0.0010452414862811565,0.0009599970071576536,0.24909476935863495,0.2668600380420685,0.2851143777370453,0.2974650263786316,0.3027856647968292,0.3025038540363312,0.29828354716300964,0.292219877243042,0.2852851152420044,0.2786097824573517,0.2726362943649292,0.2675361633300781,0.26349201798439026,0.2603127658367157,0.2579897940158844,0.25633907318115234,0.25525325536727905,0.2546396553516388,0.2543964684009552,0.2543826103210449,False,,,[],,,[],[],0.003373384475708008,0.0025784969329833984,0.002504587173461914,0.0025010108947753906,0.0025260448455810547,0.0025031566619873047,0.0025031566619873047,0.0025005340576171875,0.0024895668029785156,0.0025284290313720703,0.002496957778930664,0.002488374710083008,0.002490997314453125,0.0024840831756591797,0.0025148391723632812,0.002506256103515625,0.0025136470794677734,0.002495288848876953,0.0024929046630859375,0.0025017261505126953
43,4,0,0.8698979616165161,0.28240087628364563,1.0,400,8,392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9056122303009033,0.9030612111091614,0.9005101919174194,0.9056122303009033,0.9107142686843872,0.9030612111091614,0.9030612111091614,0.9056122303009033,0.9030612111091614,0.9030612111091614,0.8979591727256775,0.8979591727256775,0.8903061151504517,0.8826530575752258,0.8801020383834839,0.8775510191917419,0.8775510191917419,0.875,0.8724489808082581,0.8698979616165161,0.13785599172115326,0.10671844333410263,0.0842479020357132,0.0660068541765213,0.05210413038730621,0.041875872761011124,0.03427998349070549,0.02834370918571949,0.023624906316399574,0.019840002059936523,0.0167956855148077,0.014347085729241371,0.012363745830953121,0.010750786401331425,0.009417572058737278,0.008308076299726963,0.007369519677013159,0.006573790684342384,0.005891596898436546,0.00530171487480402,0.24767790734767914,0.24999451637268066,0.24909205734729767,0.2475300282239914,0.24679404497146606,0.24705097079277039,0.24798235297203064,0.24935069680213928,0.2511034309864044,0.25322017073631287,0.2557486593723297,0.25865456461906433,0.26179906725883484,0.2650677561759949,0.26844802498817444,0.2716575264930725,0.2747653126716614,0.27760013937950134,0.2800779640674591,0.28240087628364563,False,,,[],,,[],[],0.0033600330352783203,0.0030231475830078125,0.002537965774536133,0.0025229454040527344,0.002496004104614258,0.002506732940673828,0.002529621124267578,0.002537965774536133,0.002519845962524414,0.002529144287109375,0.002506732940673828,0.002554655075073242,0.002523183822631836,0.002505779266357422,0.0025091171264648438,0.0025053024291992188,0.002532482147216797,0.002515077590942383,0.0025081634521484375,0.0025093555450439453
43,5,0,0.9076923131942749,0.2483542561531067,1.0,400,10,390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9025641083717346,0.9025641083717346,0.9025641083717346,0.9025641083717346,0.9025641083717346,0.9128205180168152,0.9128205180168152,0.9128205180168152,0.9128205180168152,0.9051282405853271,0.9051282405853271,0.9076923131942749,0.9076923131942749,0.9102564454078674,0.9102564454078674,0.9076923131942749,0.9051282405853271,0.9076923131942749,0.9051282405853271,0.9076923131942749,0.15337233245372772,0.12597662210464478,0.10701622068881989,0.08915818482637405,0.07387936860322952,0.06184562295675278,0.05243612080812454,0.044754721224308014,0.03823787719011307,0.032646697014570236,0.027930285781621933,0.024027835577726364,0.020826008170843124,0.018186520785093307,0.01598546840250492,0.014128627255558968,0.012540943920612335,0.0111681604757905,0.009977329522371292,0.008946655318140984,0.24519409239292145,0.24689489603042603,0.24437327682971954,0.24106059968471527,0.2393174022436142,0.23940005898475647,0.24040772020816803,0.24142442643642426,0.2420571893453598,0.24226124584674835,0.24227474629878998,0.2422967404127121,0.24242107570171356,0.2426985651254654,0.2431810200214386,0.24384990334510803,0.2446720004081726,0.24568097293376923,0.24693533778190613,0.2483542561531067,False,,,[],,,[],[],0.0034852027893066406,0.0035257339477539062,0.0025589466094970703,0.0025479793548583984,0.002527952194213867,0.0025310516357421875,0.0025320053100585938,0.0025320053100585938,0.0025458335876464844,0.0027418136596679688,0.0025191307067871094,0.0025110244750976562,0.0025284290313720703,0.0025472640991210938,0.0025234222412109375,0.0025246143341064453,0.0025322437286376953,0.002529621124267578,0.0025331974029541016,0.0025336742401123047
43,6,0,0.8788659572601318,0.2763477861881256,1.0,400,12,388,0.8333333730697632,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8994845151901245,0.8788659572601318,0.8659793734550476,0.8634020090103149,0.8659793734550476,0.876288652420044,0.8814432621002197,0.8840205669403076,0.8891752362251282,0.8969072103500366,0.8994845151901245,0.8969072103500366,0.8969072103500366,0.8917525410652161,0.8917525410652161,0.8917525410652161,0.8865979313850403,0.8814432621002197,0.8840205669403076,0.8788659572601318,0.3445115089416504,0.27726975083351135,0.24404972791671753,0.21900425851345062,0.19260592758655548,0.16622629761695862,0.14296826720237732,0.12415697425603867,0.10939667373895645,0.09748673439025879,0.08724445104598999,0.0780005007982254,0.06953787058591843,0.06182405725121498,0.05497406795620918,0.049025192856788635,0.04390690103173256,0.03954773768782616,0.03583439812064171,0.032650355249643326,0.2533647418022156,0.2793407738208771,0.2961518466472626,0.2997805178165436,0.2942522466182709,0.284338116645813,0.27407902479171753,0.2655334174633026,0.2595621347427368,0.2559807300567627,0.2543827295303345,0.25431063771247864,0.25546324253082275,0.25757575035095215,0.26033133268356323,0.2635909616947174,0.2671054005622864,0.27049264311790466,0.2737008333206177,0.2763477861881256,False,,,[],,,[],[],0.003403186798095703,0.003002643585205078,0.002566814422607422,0.0025506019592285156,0.002543210983276367,0.0025386810302734375,0.0025305747985839844,0.002552509307861328,0.0025429725646972656,0.002534151077270508,0.0025322437286376953,0.002542257308959961,0.0025496482849121094,0.0026030540466308594,0.002547025680541992,0.0025377273559570312,0.002530813217163086,0.0025322437286376953,0.002602815628051758,0.0025262832641601562
43,7,0,0.8860103487968445,0.2780006527900696,1.0,400,14,386,0.785714328289032,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8989636898040771,0.8756476640701294,0.8601036071777344,0.8523315787315369,0.8445595502853394,0.8445595502853394,0.8523315787315369,0.8678756356239319,0.873056948184967,0.8756476640701294,0.8834196925163269,0.8860103487968445,0.8860103487968445,0.8860103487968445,0.8860103487968445,0.8860103487968445,0.8911916613578796,0.8911916613578796,0.8886010050773621,0.8860103487968445,0.27517661452293396,0.21599069237709045,0.17726342380046844,0.15167272090911865,0.1316005438566208,0.11297053098678589,0.09539992362260818,0.08001077175140381,0.0675407126545906,0.058021221309900284,0.05105794221162796,0.04592552408576012,0.04191448912024498,0.03853590041399002,0.03546452894806862,0.0325435996055603,0.029769180342555046,0.027166297659277916,0.0247926265001297,0.022661132737994194,0.25352129340171814,0.28254222869873047,0.31217724084854126,0.33162721991539,0.3381970524787903,0.33406180143356323,0.3233017921447754,0.30974987149238586,0.2962920367717743,0.2847657799720764,0.2760501205921173,0.27000436186790466,0.26639658212661743,0.26461854577064514,0.2644290626049042,0.26537469029426575,0.26740792393684387,0.270291805267334,0.2739180326461792,0.2780006527900696,False,,,[],,,[],[],0.003418445587158203,0.002584218978881836,0.002547025680541992,0.0025339126586914062,0.002520322799682617,0.0025153160095214844,0.002517223358154297,0.0025136470794677734,0.002508878707885742,0.002513408660888672,0.002494335174560547,0.0025386810302734375,0.0025255680084228516,0.0025207996368408203,0.0024957656860351562,0.0024940967559814453,0.0025200843811035156,0.002510547637939453,0.002498149871826172,0.0024917125701904297
43,8,0,0.8854166865348816,0.2871791422367096,1.0,400,16,384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8984375,0.8802083730697632,0.8723958730697632,0.8619791865348816,0.8619791865348816,0.8619791865348816,0.875,0.8828125,0.890625,0.8932291865348816,0.8984375,0.9036458730697632,0.9036458730697632,0.9036458730697632,0.9036458730697632,0.9010416865348816,0.8958333730697632,0.8932291865348816,0.8932291865348816,0.8854166865348816,0.13441622257232666,0.09541098773479462,0.08172120153903961,0.07581020891666412,0.06877245008945465,0.05974546819925308,0.0504082627594471,0.042358461767435074,0.03614034503698349,0.03165546432137489,0.028386589139699936,0.025847669690847397,0.02366338111460209,0.02159840799868107,0.019600221887230873,0.017668740823864937,0.01585308276116848,0.01420268788933754,0.012751651927828789,0.011499607004225254,0.2566930055618286,0.2870219647884369,0.31533926725387573,0.3302665054798126,0.3315519690513611,0.3233555257320404,0.31069299578666687,0.2970197796821594,0.2848251163959503,0.27522987127304077,0.26832327246665955,0.26397794485092163,0.2618909776210785,0.2616101801395416,0.2629273235797882,0.2657163441181183,0.2697070240974426,0.2747105062007904,0.28062933683395386,0.2871791422367096,False,,,[],,,[],[],0.0034570693969726562,0.0026361942291259766,0.0025649070739746094,0.002552032470703125,0.002536296844482422,0.0025272369384765625,0.002548694610595703,0.0025446414947509766,0.0025322437286376953,0.0025174617767333984,0.0025637149810791016,0.0025517940521240234,0.0025403499603271484,0.002529621124267578,0.002553224563598633,0.0025467872619628906,0.0025529861450195312,0.0025174617767333984,0.002516031265258789,0.0025398731231689453
43,9,0,0.8821989893913269,0.27591368556022644,1.0,400,18,382,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9031413793563843,0.8979057669639587,0.8926701545715332,0.8926701545715332,0.8952879905700684,0.8952879905700684,0.8979057669639587,0.8979057669639587,0.8979057669639587,0.8979057669639587,0.8979057669639587,0.8926701545715332,0.8900523781776428,0.8926701545715332,0.8848167657852173,0.8821989893913269,0.8795811533927917,0.8795811533927917,0.8821989893913269,0.8821989893913269,0.1657368689775467,0.13910144567489624,0.12317486852407455,0.10745459794998169,0.09260108321905136,0.08044341206550598,0.07111115753650665,0.06357460469007492,0.05683163180947304,0.05058540403842926,0.04490695893764496,0.03998612239956856,0.03579379990696907,0.032243624329566956,0.029165618121623993,0.02644290402531624,0.02395845204591751,0.021700918674468994,0.01966923661530018,0.017844682559370995,0.2510118782520294,0.26075834035873413,0.2624000012874603,0.25865617394447327,0.2538626194000244,0.25052499771118164,0.2490939348936081,0.2492910921573639,0.25065919756889343,0.25315144658088684,0.256709486246109,0.260977178812027,0.26548781991004944,0.26958316564559937,0.2729575037956238,0.2751574218273163,0.2764216661453247,0.2767777740955353,0.27649396657943726,0.27591368556022644,False,,,[],,,[],[],0.0033500194549560547,0.002584695816040039,0.0025331974029541016,0.002521991729736328,0.002538919448852539,0.0025413036346435547,0.002508878707885742,0.00251007080078125,0.002505064010620117,0.002536773681640625,0.0025358200073242188,0.002506256103515625,0.0024971961975097656,0.0025272369384765625,0.0025751590728759766,0.0025396347045898438,0.0025207996368408203,0.002506732940673828,0.002534151077270508,0.0025289058685302734
