subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
38,0,0,0.7475000023841858,0.5584816932678223,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,,,,,,,,,,,,,,,,,,,,,0.5584816932678223,0.5584816932678223,0.5584816932678223,0.5584816932678223,0.5584816932678223,0.5584816932678223,0.5584816932678223,0.5584816932678223,0.5584816932678223,0.5584816932678223,0.5584816932678223,0.5584816932678223,0.5584816932678223,0.5584816932678223,0.5584816932678223,0.5584816932678223,0.5584816932678223,0.5584816932678223,0.5584816932678223,0.5584816932678223,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,0,0.7035175561904907,0.7743936777114868,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7311557531356812,0.7236180901527405,0.7211055159568787,0.716080367565155,0.713567852973938,0.713567852973938,0.7085427045822144,0.713567852973938,0.713567852973938,0.7060301303863525,0.7060301303863525,0.7060301303863525,0.7085427045822144,0.7085427045822144,0.7085427045822144,0.7085427045822144,0.7060301303863525,0.7060301303863525,0.7035175561904907,0.7035175561904907,0.03364470228552818,0.023178383708000183,0.016180459409952164,0.011530430056154728,0.00842303317040205,0.006315447855740786,0.004854767583310604,0.003816493321210146,0.0030583632178604603,0.0024902864824980497,0.002054530894383788,0.0017133821966126561,0.0014419415965676308,0.0012230301508679986,0.001044668024405837,0.0008981288410723209,0.0007769973017275333,0.0006762805860489607,0.0005921730771660805,0.0005216409335844219,0.5746182799339294,0.5891494750976562,0.6042149066925049,0.6193782687187195,0.6342937350273132,0.6487107276916504,0.662463903427124,0.6754552125930786,0.6876355409622192,0.6989920735359192,0.7095372676849365,0.7192993760108948,0.7283172607421875,0.7366347312927246,0.7442978024482727,0.7513543367385864,0.757849395275116,0.7638270854949951,0.7693290710449219,0.7743936777114868,False,,,[],,,[],[],0.02739572525024414,0.026077985763549805,0.026163101196289062,0.02601933479309082,0.02619481086730957,0.026174545288085938,0.02598857879638672,0.02598714828491211,0.026059389114379883,0.025983095169067383,0.02591705322265625,0.025812864303588867,0.02588820457458496,0.025916099548339844,0.026060104370117188,0.02578139305114746,0.0262143611907959,0.02586960792541504,0.025906801223754883,0.025887727737426758
38,2,0,0.7550504803657532,0.5322375297546387,1.0,400,4,396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,0.7550504803657532,0.7550504803657532,0.7575757503509521,0.7651515007019043,0.7651515007019043,0.7828282713890076,0.7803030014038086,0.7803030014038086,0.7803030014038086,0.7878788113594055,0.7954545617103577,0.7929292917251587,0.7929292917251587,0.7878788113594055,0.7777777910232544,0.7702020406723022,0.7752525210380554,0.7702020406723022,0.7626262903213501,0.7550504803657532,1.4061167240142822,1.289131760597229,1.1769382953643799,1.0699437856674194,0.968532919883728,0.873037576675415,0.783722460269928,0.7007865905761719,0.624358594417572,0.5545153617858887,0.49125751852989197,0.43451207876205444,0.38410577178001404,0.33975115418434143,0.3010531961917877,0.2675136923789978,0.2385665625333786,0.21361488103866577,0.192072793841362,0.1733938753604889,0.5372992753982544,0.526176929473877,0.51657634973526,0.5085128545761108,0.5019886493682861,0.496991366147995,0.4934881329536438,0.49142327904701233,0.4907199442386627,0.49127843976020813,0.4929754137992859,0.4956679940223694,0.49919405579566956,0.5033771991729736,0.5080324411392212,0.5129733085632324,0.5180196762084961,0.5230054259300232,0.5277845859527588,0.5322375297546387,False,,,[],,,[],[],0.0316011905670166,0.025935649871826172,0.02607893943786621,0.02597332000732422,0.026168346405029297,0.02599620819091797,0.026143550872802734,0.02603745460510254,0.02606964111328125,0.02603316307067871,0.02604055404663086,0.025928735733032227,0.026062965393066406,0.02614569664001465,0.026035547256469727,0.025906085968017578,0.026053905487060547,0.02594161033630371,0.026043176651000977,0.026025772094726562
38,3,0,0.7918781638145447,0.5102971792221069,1.0,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7487309575080872,0.7487309575080872,0.7538070678710938,0.7538070678710938,0.7741116881370544,0.779187798500061,0.779187798500061,0.7842639684677124,0.7817258834838867,0.779187798500061,0.789340078830719,0.799492359161377,0.8020304441452026,0.799492359161377,0.7944162487983704,0.7969542741775513,0.7969542741775513,0.7944162487983704,0.7944162487983704,0.7918781638145447,0.4328925311565399,0.37115678191185,0.31595832109451294,0.26716670393943787,0.22462384402751923,0.1881125569343567,0.15730485320091248,0.1317446082830429,0.11084870249032974,0.09395214170217514,0.08036954700946808,0.0694536566734314,0.060634780675172806,0.0534394197165966,0.0474911592900753,0.04250027611851692,0.038250237703323364,0.034581054002046585,0.031375620514154434,0.02854851819574833,0.5466294884681702,0.5347883105278015,0.5248157382011414,0.5166652798652649,0.5102525353431702,0.5054565668106079,0.5021217465400696,0.5000658631324768,0.4990862011909485,0.4989725947380066,0.49951687455177307,0.5005255937576294,0.5018261671066284,0.5032733678817749,0.5047501921653748,0.5061672329902649,0.507461428642273,0.5085927844047546,0.5095399022102356,0.5102971792221069,False,,,[],,,[],[],0.02596116065979004,0.02597522735595703,0.02596426010131836,0.0257871150970459,0.02589893341064453,0.02582836151123047,0.02595829963684082,0.025900840759277344,0.025942325592041016,0.025890350341796875,0.02595043182373047,0.025862693786621094,0.025919437408447266,0.025819778442382812,0.025911569595336914,0.025872230529785156,0.02590489387512207,0.02586078643798828,0.02584242820739746,0.02582716941833496
38,4,0,0.7755101919174194,0.48648443818092346,0.875,400,8,392,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.7474489808082581,0.7474489808082581,0.7474489808082581,0.7474489808082581,0.7474489808082581,0.7474489808082581,0.75,0.75,0.75,0.7551020383834839,0.7551020383834839,0.7551020383834839,0.7602040767669678,0.7627550959587097,0.7627550959587097,0.7653061151504517,0.7678571343421936,0.7704081535339355,0.7729591727256775,0.7755101919174194,0.9631906747817993,0.9066279530525208,0.8522786498069763,0.8000715374946594,0.7499176263809204,0.701733410358429,0.6554386019706726,0.6109598875045776,0.5682305097579956,0.5272013545036316,0.4878493845462799,0.45016396045684814,0.4141690135002136,0.3799040615558624,0.3474235236644745,0.31679606437683105,0.288084477186203,0.2613370716571808,0.2365773320198059,0.21379590034484863,0.5481423139572144,0.5459085702896118,0.5433936715126038,0.5405893921852112,0.5375341176986694,0.5342525243759155,0.5307645797729492,0.5270960330963135,0.5232815742492676,0.5193653106689453,0.5153993368148804,0.511440098285675,0.5075469017028809,0.5037791728973389,0.50019371509552,0.4968414604663849,0.49376577138900757,0.49100062251091003,0.4885692894458771,0.48648443818092346,False,,,[],,,[],[],0.02608323097229004,0.026100873947143555,0.02616572380065918,0.02600264549255371,0.026134014129638672,0.026060104370117188,0.026076316833496094,0.026098251342773438,0.02614593505859375,0.025944232940673828,0.026114225387573242,0.02590155601501465,0.025995731353759766,0.02594304084777832,0.026030778884887695,0.025966405868530273,0.0261685848236084,0.026018857955932617,0.02600574493408203,0.025978803634643555
38,5,0,0.7025641202926636,0.6416113972663879,1.0,400,10,390,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7564103007316589,0.7564103007316589,0.7589743733406067,0.7692307829856873,0.7743589878082275,0.7820513248443604,0.7897436022758484,0.7897436022758484,0.7717949151992798,0.7692307829856873,0.7615385055541992,0.7564103007316589,0.7461538910865784,0.7384615540504456,0.7256410717964172,0.720512866973877,0.7102564573287964,0.7051282525062561,0.7025641202926636,0.7025641202926636,0.927905261516571,0.838824450969696,0.755689263343811,0.678911566734314,0.608768105506897,0.5453760623931885,0.4887009561061859,0.4385882019996643,0.3947683274745941,0.3568784296512604,0.32444581389427185,0.29689234495162964,0.2735432982444763,0.25366437435150146,0.23651333153247833,0.22139854729175568,0.20772293210029602,0.19501280784606934,0.18292994797229767,0.17126065492630005,0.5335832834243774,0.5215887427330017,0.5130428075790405,0.5078915953636169,0.5060244798660278,0.5072728991508484,0.5114027261734009,0.5181100964546204,0.5270239114761353,0.5377126336097717,0.5496952533721924,0.5624626278877258,0.5755007266998291,0.5883197784423828,0.6004795432090759,0.6116132140159607,0.6214394569396973,0.6297679543495178,0.6364986300468445,0.6416113972663879,False,,,[],,,[],[],0.026102304458618164,0.02600574493408203,0.026169538497924805,0.02608180046081543,0.026076316833496094,0.02597522735595703,0.026221275329589844,0.026025772094726562,0.02600407600402832,0.02596139907836914,0.02603435516357422,0.025973081588745117,0.026043415069580078,0.02604079246520996,0.026033639907836914,0.025991201400756836,0.025985240936279297,0.02598261833190918,0.025969982147216797,0.026045799255371094
38,6,0,0.7886597514152527,0.5101222395896912,1.0,400,12,388,0.75,0.75,0.8333333730697632,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.7551546096801758,0.7628865838050842,0.76804119348526,0.7706185579299927,0.7731958627700806,0.7783504724502563,0.7860824465751648,0.7835051417350769,0.7835051417350769,0.780927836894989,0.7835051417350769,0.7860824465751648,0.7886597514152527,0.7912371158599854,0.7938144207000732,0.7912371158599854,0.7912371158599854,0.7886597514152527,0.3731618821620941,0.32791608572006226,0.2876473069190979,0.25220152735710144,0.2212967425584793,0.19453537464141846,0.17142857611179352,0.15146026015281677,0.13413338363170624,0.11901218444108963,0.10573362559080124,0.09401283413171768,0.08362697809934616,0.07440280169248581,0.06620321422815323,0.05891621485352516,0.052446331828832626,0.0467105470597744,0.041634391993284225,0.037149205803871155,0.5493320822715759,0.5370701551437378,0.5272626876831055,0.5196610689163208,0.5139800310134888,0.5099086165428162,0.5071310997009277,0.5053498148918152,0.5043035745620728,0.5037807822227478,0.5036219954490662,0.5037177801132202,0.5040001273155212,0.5044330358505249,0.5050039887428284,0.5057139992713928,0.5065719485282898,0.5075876116752625,0.5087696313858032,0.5101222395896912,False,,,[],,,[],[],0.02630138397216797,0.026174306869506836,0.026365280151367188,0.026202917098999023,0.026366472244262695,0.02611684799194336,0.02616119384765625,0.026022672653198242,0.02621746063232422,0.02605581283569336,0.026193857192993164,0.0260465145111084,0.02601909637451172,0.026066064834594727,0.026110172271728516,0.02605581283569336,0.026093721389770508,0.026066064834594727,0.026125192642211914,0.026215791702270508
38,7,0,0.8082901239395142,0.48034608364105225,1.0,400,14,386,0.7142857313156128,0.7142857313156128,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7538859844207764,0.7487046718597412,0.7590673565864563,0.7668393850326538,0.7772020697593689,0.7772020697593689,0.782383382320404,0.7849740982055664,0.7901554107666016,0.7927460670471191,0.7953367829322815,0.7953367829322815,0.7953367829322815,0.7927460670471191,0.7953367829322815,0.803108811378479,0.8082901239395142,0.8108807802200317,0.8108807802200317,0.8082901239395142,0.4449739158153534,0.39493682980537415,0.34981244802474976,0.3096514046192169,0.27430638670921326,0.24343672394752502,0.21655604243278503,0.19310536980628967,0.17253124713897705,0.15433864295482635,0.1381218433380127,0.12357265502214432,0.11046773195266724,0.09864897280931473,0.08800060302019119,0.07843350619077682,0.06986915320158005,0.06223355606198311,0.055452074855566025,0.049449626356363297,0.5468766689300537,0.5335060358047485,0.5224147439002991,0.5134389400482178,0.5063447952270508,0.5008522272109985,0.49665695428848267,0.493461012840271,0.4909951686859131,0.48903778195381165,0.48742038011550903,0.4860292673110962,0.4847961664199829,0.48369231820106506,0.4827139377593994,0.4818756878376007,0.48119887709617615,0.48070675134658813,0.48041850328445435,0.48034608364105225,False,,,[],,,[],[],0.026175737380981445,0.02593994140625,0.026022672653198242,0.025942087173461914,0.0260467529296875,0.025931835174560547,0.02599167823791504,0.02589726448059082,0.026051998138427734,0.02588796615600586,0.025973796844482422,0.02609395980834961,0.025938034057617188,0.025945425033569336,0.026144742965698242,0.025928974151611328,0.025936365127563477,0.026208877563476562,0.025961637496948242,0.02592182159423828
38,8,0,0.8229166865348816,0.48195770382881165,1.0,400,16,384,0.75,0.75,0.75,0.75,0.8125,0.875,0.8125,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7526041865348816,0.7526041865348816,0.7604166865348816,0.7734375,0.7734375,0.7838541865348816,0.7890625,0.7890625,0.8046875,0.8046875,0.8098958730697632,0.8072916865348816,0.8177083730697632,0.8177083730697632,0.8177083730697632,0.8125,0.8125,0.8151041865348816,0.8203125,0.8229166865348816,0.5754569172859192,0.5234953165054321,0.4762607216835022,0.4338361918926239,0.39618271589279175,0.3631017208099365,0.3342341184616089,0.30907392501831055,0.2870163321495056,0.2674286961555481,0.24971936643123627,0.2333887219429016,0.2180584967136383,0.20347413420677185,0.18949611485004425,0.17606928944587708,0.1632024645805359,0.15093769133090973,0.13933007419109344,0.12842988967895508,0.5419082045555115,0.5286083817481995,0.5177739262580872,0.5092528462409973,0.5028333067893982,0.4982471168041229,0.49518153071403503,0.4932941198348999,0.49224016070365906,0.4916975200176239,0.49138858914375305,0.4910958707332611,0.49066659808158875,0.49001118540763855,0.48909613490104675,0.4879331886768341,0.48656734824180603,0.4850645065307617,0.48350194096565247,0.48195770382881165,False,,,[],,,[],[],0.026083946228027344,0.026052474975585938,0.026030302047729492,0.02591991424560547,0.026063919067382812,0.025960922241210938,0.025977373123168945,0.02602672576904297,0.026311635971069336,0.02591872215270996,0.026094675064086914,0.025918006896972656,0.02592182159423828,0.025926828384399414,0.02602362632751465,0.025992155075073242,0.026104450225830078,0.025922536849975586,0.02595376968383789,0.026002883911132812
38,9,0,0.7801046967506409,0.5571814179420471,1.0,400,18,382,0.6666666865348816,0.6666666865348816,0.7222222089767456,0.8333333134651184,0.8888888955116272,0.944444477558136,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7591623067855835,0.753926694393158,0.764397919178009,0.7696335315704346,0.772251307964325,0.7801046967506409,0.7853403091430664,0.7853403091430664,0.7853403091430664,0.782722532749176,0.782722532749176,0.782722532749176,0.7801046967506409,0.7801046967506409,0.7801046967506409,0.7801046967506409,0.7801046967506409,0.7801046967506409,0.7801046967506409,0.7801046967506409,0.5159940719604492,0.4642477035522461,0.418279767036438,0.37812894582748413,0.3436218798160553,0.31435444951057434,0.28970256447792053,0.26888522505760193,0.25104546546936035,0.2353450506925583,0.2210468202829361,0.20757019519805908,0.1945132464170456,0.18164902925491333,0.16889923810958862,0.15630045533180237,0.14396034181118011,0.13202492892742157,0.12064186483621597,0.10994021594524384,0.5438438653945923,0.530880868434906,0.5215262770652771,0.5155962109565735,0.5127921104431152,0.5127027034759521,0.5148205161094666,0.5185750126838684,0.5233814716339111,0.5286930799484253,0.5340436100959778,0.5390738844871521,0.5435397624969482,0.5473077297210693,0.5503383874893188,0.5526672005653381,0.554384708404541,0.5556150674819946,0.5564993619918823,0.5571814179420471,False,,,[],,,[],[],0.026226520538330078,0.026074886322021484,0.026148319244384766,0.026047229766845703,0.026062965393066406,0.025966644287109375,0.025986909866333008,0.025969266891479492,0.026012659072875977,0.02606201171875,0.026064157485961914,0.02596449851989746,0.026024818420410156,0.025934457778930664,0.025959253311157227,0.02603769302368164,0.026145219802856445,0.026007413864135742,0.02607250213623047,0.026061534881591797
