subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
8,0,0,0.7599999904632568,0.5236623883247375,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,,,,,,,,,,,,,,,,,,,,,0.5236623883247375,0.5236623883247375,0.5236623883247375,0.5236623883247375,0.5236623883247375,0.5236623883247375,0.5236623883247375,0.5236623883247375,0.5236623883247375,0.5236623883247375,0.5236623883247375,0.5236623883247375,0.5236623883247375,0.5236623883247375,0.5236623883247375,0.5236623883247375,0.5236623883247375,0.5236623883247375,0.5236623883247375,0.5236623883247375,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,0,0.7688441872596741,0.4971520006656647,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7587939500808716,0.7562813758850098,0.7512562870979309,0.7512562870979309,0.7512562870979309,0.7512562870979309,0.7512562870979309,0.7562813758850098,0.7562813758850098,0.7537688612937927,0.7613065242767334,0.7638190984725952,0.7638190984725952,0.7638190984725952,0.7638190984725952,0.766331672668457,0.766331672668457,0.766331672668457,0.7688441872596741,0.7688441872596741,0.20956340432167053,0.1974157989025116,0.18590115010738373,0.17500612139701843,0.16471800208091736,0.15502063930034637,0.14589503407478333,0.13731995224952698,0.1292722374200821,0.12172715365886688,0.11466030031442642,0.10804721713066101,0.10186286270618439,0.09608232975006104,0.09068174660205841,0.0856376439332962,0.08092714846134186,0.07652877271175385,0.07242245227098465,0.0685897022485733,0.5234822630882263,0.5217407941818237,0.520033061504364,0.5183579921722412,0.5167168378829956,0.5151122808456421,0.5135462284088135,0.5120204091072083,0.5105358362197876,0.5090938806533813,0.5076948404312134,0.5063402056694031,0.5050308108329773,0.5037670135498047,0.5025495886802673,0.5013782382011414,0.5002533197402954,0.49917396903038025,0.4981405436992645,0.4971520006656647,False,,,[],,,[],[],0.0033202171325683594,0.0019567012786865234,0.0019478797912597656,0.0018436908721923828,0.0018553733825683594,0.0018584728240966797,0.0018885135650634766,0.0018973350524902344,0.0018718242645263672,0.001813650131225586,0.0020346641540527344,0.0018405914306640625,0.001842498779296875,0.0018200874328613281,0.0018661022186279297,0.0018837451934814453,0.001847982406616211,0.0018570423126220703,0.0018482208251953125,0.0018551349639892578
8,2,0,0.7676767706871033,0.5133066773414612,1.0,400,4,396,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7601010203361511,0.7601010203361511,0.7575757503509521,0.7575757503509521,0.7601010203361511,0.7601010203361511,0.7626262903213501,0.7626262903213501,0.7626262903213501,0.7651515007019043,0.7676767706871033,0.7651515007019043,0.7651515007019043,0.7676767706871033,0.7702020406723022,0.7702020406723022,0.7676767706871033,0.7676767706871033,0.7676767706871033,0.7676767706871033,0.372707337141037,0.3615313470363617,0.3506483733654022,0.3400563895702362,0.3297542333602905,0.3197409212589264,0.31001436710357666,0.3005715310573578,0.29140913486480713,0.28252238035202026,0.2739056348800659,0.2655533254146576,0.25745993852615356,0.24961966276168823,0.24202606081962585,0.23467282950878143,0.22755295038223267,0.22065967321395874,0.2139860987663269,0.2075256109237671,0.5244001746177673,0.5236347913742065,0.5228884816169739,0.522165060043335,0.5214670896530151,0.5207951664924622,0.5201488137245178,0.5195261836051941,0.5189255475997925,0.518345057964325,0.5177828073501587,0.5172368884086609,0.5167057514190674,0.5161884427070618,0.5156833529472351,0.5151894092559814,0.5147055983543396,0.5142311453819275,0.5137649178504944,0.5133066773414612,False,,,[],,,[],[],0.0030426979064941406,0.001932382583618164,0.0018434524536132812,0.0018351078033447266,0.0018792152404785156,0.0018911361694335938,0.0018420219421386719,0.0018448829650878906,0.001859903335571289,0.0018329620361328125,0.0018215179443359375,0.0018208026885986328,0.0018608570098876953,0.0019028186798095703,0.0018804073333740234,0.0018279552459716797,0.0017962455749511719,0.0018317699432373047,0.0018663406372070312,0.0018308162689208984
8,3,0,0.7868019938468933,0.5014931559562683,1.0,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7588832378387451,0.7563451528549194,0.7563451528549194,0.7588832378387451,0.7588832378387451,0.7588832378387451,0.7588832378387451,0.7614213228225708,0.7639593482017517,0.7639593482017517,0.7664974331855774,0.7690355181694031,0.7690355181694031,0.7664974331855774,0.7715736031532288,0.7715736031532288,0.7766497135162354,0.7817258834838867,0.7842639684677124,0.7868019938468933,0.36758193373680115,0.355980783700943,0.3446996510028839,0.3337413966655731,0.32310840487480164,0.3128005564212799,0.30281713604927063,0.293156236410141,0.2838152348995209,0.27479007840156555,0.26607540249824524,0.25766506791114807,0.2495518922805786,0.24172820150852203,0.23418594896793365,0.22691674530506134,0.2199118584394455,0.21316201984882355,0.2066582888364792,0.20039169490337372,0.5243638157844543,0.5227335691452026,0.5211458802223206,0.519601047039032,0.518099844455719,0.5166437029838562,0.5152336359024048,0.5138713121414185,0.5125577449798584,0.5112940073013306,0.5100811123847961,0.5089195966720581,0.5078102350234985,0.5067530870437622,0.5057483911514282,0.5047957301139832,0.5038949251174927,0.503044843673706,0.5022446513175964,0.5014931559562683,False,,,[],,,[],[],0.0030999183654785156,0.0019609928131103516,0.0018889904022216797,0.0018391609191894531,0.0018227100372314453,0.0018627643585205078,0.0018384456634521484,0.0018334388732910156,0.0018353462219238281,0.001810312271118164,0.0018608570098876953,0.001894235610961914,0.0018429756164550781,0.001827239990234375,0.0018208026885986328,0.0018200874328613281,0.0018110275268554688,0.0018472671508789062,0.0018301010131835938,0.0018694400787353516
8,4,0,0.7576530575752258,0.50578773021698,0.625,400,8,392,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.7627550959587097,0.7627550959587097,0.7602040767669678,0.7602040767669678,0.7602040767669678,0.7576530575752258,0.7551020383834839,0.7551020383834839,0.7576530575752258,0.7627550959587097,0.7602040767669678,0.7602040767669678,0.7551020383834839,0.7551020383834839,0.7551020383834839,0.7551020383834839,0.7576530575752258,0.7551020383834839,0.7551020383834839,0.7576530575752258,0.6828150749206543,0.6714680194854736,0.6602480411529541,0.6491574048995972,0.6381980180740356,0.6273723244667053,0.6166818141937256,0.6061291694641113,0.5957155227661133,0.5854410529136658,0.5753066539764404,0.5653140544891357,0.5554642677307129,0.5457574725151062,0.5361928939819336,0.5267700552940369,0.5174875259399414,0.5083444118499756,0.4993390440940857,0.4904695451259613,0.519569456577301,0.5187338590621948,0.5179085731506348,0.5170928239822388,0.5162877440452576,0.5154942274093628,0.5147128701210022,0.5139436721801758,0.5131871700286865,0.5124439597129822,0.5117142200469971,0.5109983086585999,0.510296642780304,0.5096094012260437,0.5089366436004639,0.5082783102989197,0.5076341032981873,0.5070042610168457,0.5063886642456055,0.50578773021698,False,,,[],,,[],[],0.0030617713928222656,0.0019435882568359375,0.0018727779388427734,0.001848459243774414,0.0018286705017089844,0.0018193721771240234,0.0018584728240966797,0.0018608570098876953,0.001886129379272461,0.001844167709350586,0.0018382072448730469,0.0018239021301269531,0.001819610595703125,0.0018186569213867188,0.001878976821899414,0.0018410682678222656,0.0018656253814697266,0.0018200874328613281,0.0018572807312011719,0.0018308162689208984
8,5,0,0.7512820959091187,0.5227903127670288,1.0,400,10,390,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7589743733406067,0.7538461685180664,0.7538461685180664,0.7512820959091187,0.7538461685180664,0.7538461685180664,0.7538461685180664,0.7564103007316589,0.7589743733406067,0.7564103007316589,0.7564103007316589,0.7564103007316589,0.7564103007316589,0.7564103007316589,0.7589743733406067,0.7589743733406067,0.7589743733406067,0.7589743733406067,0.7538461685180664,0.7512820959091187,0.33722394704818726,0.32873982191085815,0.32042795419692993,0.31229323148727417,0.3043406903743744,0.2965748608112335,0.2890000641345978,0.2816172242164612,0.2744268774986267,0.26743265986442566,0.26063424348831177,0.25402700901031494,0.24760682880878448,0.24137267470359802,0.23532184958457947,0.22945010662078857,0.22375135123729706,0.2182198017835617,0.21284914016723633,0.2076326310634613,0.5278749465942383,0.5273284316062927,0.5268217325210571,0.5263575911521912,0.5259351134300232,0.5255523920059204,0.5252058506011963,0.5248919725418091,0.5246065855026245,0.5243465304374695,0.5241093039512634,0.5238933563232422,0.5236976146697998,0.5235210657119751,0.5233622193336487,0.5232200026512146,0.5230929851531982,0.5229799747467041,0.522879421710968,0.5227903127670288,False,,,[],,,[],[],0.0030660629272460938,0.0019381046295166016,0.0018613338470458984,0.0018596649169921875,0.0018856525421142578,0.0018799304962158203,0.0018732547760009766,0.0018537044525146484,0.001817464828491211,0.001821279525756836,0.001833200454711914,0.0018353462219238281,0.0018219947814941406,0.0019147396087646484,0.0018508434295654297,0.001817464828491211,0.0018219947814941406,0.0018398761749267578,0.0018303394317626953,0.0018906593322753906
8,6,0,0.7603092789649963,0.5210715532302856,0.8333333730697632,400,12,388,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.7577319145202637,0.7577319145202637,0.7577319145202637,0.7577319145202637,0.7551546096801758,0.7551546096801758,0.7551546096801758,0.7551546096801758,0.7577319145202637,0.7577319145202637,0.7551546096801758,0.7551546096801758,0.7577319145202637,0.7603092789649963,0.7577319145202637,0.7603092789649963,0.7603092789649963,0.7603092789649963,0.7603092789649963,0.7603092789649963,0.5089076161384583,0.5004839301109314,0.49213799834251404,0.4838707447052002,0.47568264603614807,0.4675733149051666,0.459542840719223,0.45159175992012024,0.44372060894966125,0.43592962622642517,0.42821869254112244,0.4205876290798187,0.41303667426109314,0.40556612610816956,0.3981776535511017,0.39087197184562683,0.38364946842193604,0.37651070952415466,0.3694556951522827,0.36248478293418884,0.5238519906997681,0.523601233959198,0.5233595371246338,0.5231282711029053,0.5229091644287109,0.5227030515670776,0.5225104689598083,0.5223315954208374,0.5221657752990723,0.5220125913619995,0.5218713283538818,0.5217413902282715,0.5216221213340759,0.5215129852294922,0.521414041519165,0.521324872970581,0.521246075630188,0.5211774110794067,0.5211193561553955,0.5210715532302856,False,,,[],,,[],[],0.0030622482299804688,0.0019788742065429688,0.0018863677978515625,0.001861572265625,0.00186920166015625,0.0018298625946044922,0.0018589496612548828,0.0018315315246582031,0.00183868408203125,0.0019118785858154297,0.0018758773803710938,0.001848459243774414,0.0018279552459716797,0.001817464828491211,0.0018279552459716797,0.0018360614776611328,0.0018286705017089844,0.0018842220306396484,0.001847982406616211,0.0018095970153808594
8,7,0,0.7642486691474915,0.519495964050293,1.0,400,14,386,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,0.7590673565864563,0.7616580128669739,0.7616580128669739,0.7642486691474915,0.7642486691474915,0.7642486691474915,0.7642486691474915,0.7668393850326538,0.7668393850326538,0.7668393850326538,0.7642486691474915,0.7616580128669739,0.7616580128669739,0.7616580128669739,0.7616580128669739,0.7642486691474915,0.7642486691474915,0.7668393850326538,0.7668393850326538,0.7642486691474915,0.49371299147605896,0.48395925760269165,0.47432661056518555,0.4648190140724182,0.45543962717056274,0.4461889863014221,0.4370679557323456,0.428079217672348,0.4192245304584503,0.41050735116004944,0.4019310772418976,0.39349818229675293,0.3852098882198334,0.37706905603408813,0.3690777122974396,0.3612355887889862,0.3535425066947937,0.34599795937538147,0.33860182762145996,0.33135440945625305,0.5242676734924316,0.5238180756568909,0.5233896970748901,0.5229852795600891,0.5226041674613953,0.5222439765930176,0.5219035148620605,0.5215823650360107,0.5212810635566711,0.5210002660751343,0.5207412242889404,0.5205047726631165,0.5202912092208862,0.5201012492179871,0.5199357867240906,0.5197951793670654,0.5196805596351624,0.5195918083190918,0.5195300579071045,0.519495964050293,False,,,[],,,[],[],0.0035741329193115234,0.0019435882568359375,0.001851797103881836,0.0018646717071533203,0.001859426498413086,0.0019145011901855469,0.0018634796142578125,0.0018706321716308594,0.0018448829650878906,0.001850128173828125,0.001861572265625,0.0018570423126220703,0.0018625259399414062,0.0018699169158935547,0.0018563270568847656,0.0018448829650878906,0.001821279525756836,0.0018169879913330078,0.0018453598022460938,0.0018389225006103516
8,8,0,0.7708333730697632,0.504997730255127,0.9375,400,16,384,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.75,0.75,0.75,0.7526041865348816,0.7552083730697632,0.7578125,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7630208730697632,0.765625,0.7682291865348816,0.7708333730697632,0.3492552638053894,0.34254923462867737,0.3359231948852539,0.3293781280517578,0.32291513681411743,0.3165348470211029,0.3102380931377411,0.30402427911758423,0.29789355397224426,0.2918461263179779,0.28588199615478516,0.28000161051750183,0.27420473098754883,0.26849091053009033,0.2628597319126129,0.2573107182979584,0.2518433630466461,0.24645721912384033,0.24115188419818878,0.23592671751976013,0.5293720364570618,0.5278428196907043,0.526342511177063,0.5248672962188721,0.5234179496765137,0.521996021270752,0.5206028819084167,0.5192384123802185,0.5179020762443542,0.5165932774543762,0.5153117179870605,0.5140572190284729,0.5128297209739685,0.5116294622421265,0.5104561448097229,0.5093100666999817,0.5081908702850342,0.5070991516113281,0.5060346722602844,0.504997730255127,False,,,[],,,[],[],0.0030736923217773438,0.0020046234130859375,0.001873016357421875,0.0018444061279296875,0.0018846988677978516,0.001867532730102539,0.0018877983093261719,0.0018744468688964844,0.0018672943115234375,0.0018808841705322266,0.001867055892944336,0.0018346309661865234,0.0018444061279296875,0.0018405914306640625,0.0018503665924072266,0.001852273941040039,0.0018813610076904297,0.0018486976623535156,0.0018458366394042969,0.001834869384765625
8,9,0,0.7931936979293823,0.4861782491207123,0.6666666865348816,400,18,382,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.7617800831794739,0.7670156955718994,0.7696335315704346,0.7748691439628601,0.772251307964325,0.772251307964325,0.772251307964325,0.7696335315704346,0.772251307964325,0.7774869203567505,0.7774869203567505,0.7774869203567505,0.7801046967506409,0.7853403091430664,0.7853403091430664,0.7853403091430664,0.7853403091430664,0.7905759215354919,0.7905759215354919,0.7931936979293823,0.8465008735656738,0.8353673219680786,0.8242931365966797,0.8132797479629517,0.802327036857605,0.7914358377456665,0.7806079387664795,0.7698435187339783,0.7591440677642822,0.7485104203224182,0.7379423975944519,0.7274389863014221,0.7170006036758423,0.7066310048103333,0.6963306069374084,0.6861032247543335,0.6759518980979919,0.6658763289451599,0.655876874923706,0.6459544897079468,0.5069164633750916,0.5054087042808533,0.5039384365081787,0.5025097131729126,0.5011253356933594,0.4997878074645996,0.4984983801841736,0.4972568154335022,0.4960627257823944,0.49491602182388306,0.49381712079048157,0.49276646971702576,0.4917648136615753,0.4908127188682556,0.4899110496044159,0.48906028270721436,0.48826104402542114,0.4875137507915497,0.48681941628456116,0.4861782491207123,False,,,[],,,[],[],0.0030791759490966797,0.0019807815551757812,0.0019025802612304688,0.0019130706787109375,0.0019252300262451172,0.0018968582153320312,0.0018744468688964844,0.0018656253814697266,0.0018718242645263672,0.0019142627716064453,0.00185394287109375,0.001909017562866211,0.0018825531005859375,0.0018715858459472656,0.0018689632415771484,0.001859426498413086,0.0018608570098876953,0.001863718032836914,0.0019099712371826172,0.001901388168334961
