subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
26,0,0,0.7774999737739563,0.4459886848926544,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,,,,,,,,,,,,,,,,,,,,,0.4459886848926544,0.4459886848926544,0.4459886848926544,0.4459886848926544,0.4459886848926544,0.4459886848926544,0.4459886848926544,0.4459886848926544,0.4459886848926544,0.4459886848926544,0.4459886848926544,0.4459886848926544,0.4459886848926544,0.4459886848926544,0.4459886848926544,0.4459886848926544,0.4459886848926544,0.4459886848926544,0.4459886848926544,0.4459886848926544,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,0,0.8165829181671143,0.4070011377334595,0.5,400,2,398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7763819098472595,0.7763819098472595,0.786432147026062,0.786432147026062,0.7889447212219238,0.7914572954177856,0.7914572954177856,0.7889447212219238,0.786432147026062,0.7889447212219238,0.7939698696136475,0.7964823842048645,0.8015075325965881,0.80402010679245,0.80402010679245,0.8065326809883118,0.8115577697753906,0.8140703439712524,0.8165829181671143,0.8165829181671143,1.0276882648468018,0.9862940907478333,0.9454890489578247,0.9053207635879517,0.865837037563324,0.8270956873893738,0.7891533970832825,0.7520636916160583,0.7158780097961426,0.6806495189666748,0.6464512944221497,0.6133381128311157,0.5813724398612976,0.5506176948547363,0.5211024880409241,0.4928455352783203,0.46585556864738464,0.44013479351997375,0.41569191217422485,0.3925228416919708,0.4407704472541809,0.4385271370410919,0.4363356828689575,0.43419700860977173,0.4321105480194092,0.4300759434700012,0.42809298634529114,0.42616161704063416,0.42428120970726013,0.4224518835544586,0.42067331075668335,0.4189457595348358,0.41726934909820557,0.41564473509788513,0.4140726923942566,0.41255348920822144,0.41108715534210205,0.4096733033657074,0.4083114564418793,0.4070011377334595,False,,,[],,,[],[],0.0028874874114990234,0.0018498897552490234,0.001766204833984375,0.0017516613006591797,0.0017843246459960938,0.0017580986022949219,0.0017652511596679688,0.0017638206481933594,0.0017523765563964844,0.0017333030700683594,0.0017092227935791016,0.0017478466033935547,0.0017232894897460938,0.0017514228820800781,0.0017418861389160156,0.0017290115356445312,0.001775503158569336,0.0017249584197998047,0.0017056465148925781,0.0017199516296386719
26,2,0,0.7752525210380554,0.4465756416320801,0.5,400,4,396,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7803030014038086,0.7803030014038086,0.7803030014038086,0.7803030014038086,0.7803030014038086,0.7828282713890076,0.7828282713890076,0.7828282713890076,0.7828282713890076,0.7803030014038086,0.7803030014038086,0.7803030014038086,0.7803030014038086,0.7803030014038086,0.7803030014038086,0.7803030014038086,0.7727272510528564,0.7727272510528564,0.7727272510528564,0.7752525210380554,1.0151984691619873,0.9840335845947266,0.9534406661987305,0.923441469669342,0.8940552473068237,0.865298867225647,0.8371891379356384,0.8097379207611084,0.7829546928405762,0.756842851638794,0.7314053773880005,0.7066464424133301,0.6825685501098633,0.6591728925704956,0.6364569664001465,0.6144202351570129,0.5930591821670532,0.5723706483840942,0.5523502230644226,0.5329911708831787,0.4403299391269684,0.440445214509964,0.4405863881111145,0.44075194001197815,0.4409416615962982,0.44115620851516724,0.4413956105709076,0.44165942072868347,0.44194743037223816,0.44225940108299255,0.4425952136516571,0.4429543614387512,0.4433361887931824,0.44374004006385803,0.44416531920433044,0.4446110725402832,0.44507598876953125,0.44555914402008057,0.44605934619903564,0.4465756416320801,False,,,[],,,[],[],0.0027239322662353516,0.0019559860229492188,0.0017671585083007812,0.0017919540405273438,0.0017702579498291016,0.0017485618591308594,0.0017230510711669922,0.0017287731170654297,0.0017130374908447266,0.0017409324645996094,0.0017628669738769531,0.0017490386962890625,0.0017533302307128906,0.0017290115356445312,0.0017826557159423828,0.0017657279968261719,0.0017161369323730469,0.0017077922821044922,0.0017044544219970703,0.0017566680908203125
26,3,0,0.817258894443512,0.39606019854545593,0.3333333432674408,400,6,394,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.7817258834838867,0.7868019938468933,0.7918781638145447,0.7969542741775513,0.7969542741775513,0.7944162487983704,0.799492359161377,0.8020304441452026,0.8045685291290283,0.8045685291290283,0.8045685291290283,0.8071065545082092,0.8071065545082092,0.8071065545082092,0.8071065545082092,0.8096446394920349,0.8121827244758606,0.817258894443512,0.817258894443512,0.817258894443512,1.0803273916244507,1.0571657419204712,1.034289002418518,1.0117087364196777,0.989432156085968,0.9674651026725769,0.9458112716674805,0.9244735240936279,0.9034547209739685,0.882757842540741,0.8623849749565125,0.8423383831977844,0.822619616985321,0.8032296299934387,0.7841684818267822,0.7654371857643127,0.7470361590385437,0.7289639115333557,0.7112187743186951,0.6937980055809021,0.4338206946849823,0.4313737452030182,0.4289853572845459,0.42665308713912964,0.42437493801116943,0.422148734331131,0.4199729561805725,0.4178467094898224,0.41576969623565674,0.4137416481971741,0.41176217794418335,0.40983104705810547,0.40794751048088074,0.40611132979393005,0.40432167053222656,0.402578204870224,0.40088069438934326,0.3992287516593933,0.39762184023857117,0.39606019854545593,False,,,[],,,[],[],0.002740621566772461,0.0018510818481445312,0.001775503158569336,0.0017540454864501953,0.0017428398132324219,0.0017495155334472656,0.0017218589782714844,0.0017194747924804688,0.0017306804656982422,0.001766204833984375,0.0017282962799072266,0.0017347335815429688,0.0017552375793457031,0.001699686050415039,0.0017426013946533203,0.0017714500427246094,0.0017285346984863281,0.001745462417602539,0.0017490386962890625,0.0017325878143310547
26,4,0,0.7806122303009033,0.44857257604599,1.0,400,8,392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7704081535339355,0.7704081535339355,0.7755101919174194,0.7780612111091614,0.7780612111091614,0.7755101919174194,0.7780612111091614,0.7806122303009033,0.7806122303009033,0.7806122303009033,0.7780612111091614,0.7831632494926453,0.7831632494926453,0.7831632494926453,0.7857142686843872,0.7882652878761292,0.7882652878761292,0.7882652878761292,0.7857142686843872,0.7806122303009033,0.10553208738565445,0.1013316959142685,0.09732869267463684,0.09352029860019684,0.08990234136581421,0.08646919578313828,0.08321478217840195,0.08013179153203964,0.07721250504255295,0.0744481310248375,0.07182996720075607,0.06934922933578491,0.06699715554714203,0.06476536393165588,0.06264586746692657,0.06063089519739151,0.058713123202323914,0.05688588693737984,0.05514276772737503,0.053478069603443146,0.45217081904411316,0.451467901468277,0.45083609223365784,0.4502745568752289,0.4497814476490021,0.44935521483421326,0.44899314641952515,0.44869258999824524,0.44845056533813477,0.4482639729976654,0.44812923669815063,0.4480421245098114,0.4479983448982239,0.4479936957359314,0.4480239450931549,0.4480854868888855,0.44817468523979187,0.4482874870300293,0.4484212398529053,0.44857257604599,False,,,[],,,[],[],0.0027458667755126953,0.0018477439880371094,0.001735687255859375,0.001760244369506836,0.001734018325805664,0.0017440319061279297,0.0017209053039550781,0.0017619132995605469,0.0017616748809814453,0.0017325878143310547,0.0017304420471191406,0.0017273426055908203,0.0017230510711669922,0.0017104148864746094,0.001753091812133789,0.0017216205596923828,0.0017368793487548828,0.0017278194427490234,0.0017292499542236328,0.0017399787902832031
26,5,0,0.8051282167434692,0.4232507050037384,1.0,400,10,390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7692307829856873,0.7794871926307678,0.7820513248443604,0.7846153974533081,0.7846153974533081,0.7846153974533081,0.7897436022758484,0.7897436022758484,0.7923077344894409,0.7923077344894409,0.7923077344894409,0.7897436022758484,0.7974359393119812,0.800000011920929,0.800000011920929,0.8025641441345215,0.8025641441345215,0.8025641441345215,0.8076923489570618,0.8051282167434692,0.1644751876592636,0.15940147638320923,0.1544860154390335,0.14972856640815735,0.1451280564069748,0.14068293571472168,0.13639086484909058,0.13224893808364868,0.12825340032577515,0.12439992278814316,0.12068386375904083,0.11710035800933838,0.11364474147558212,0.11031205952167511,0.10709744691848755,0.103996142745018,0.10100332647562027,0.09811433404684067,0.09532482177019119,0.09263059496879578,0.4510798156261444,0.44900035858154297,0.44697582721710205,0.4450109899044037,0.4431099593639374,0.4412771761417389,0.43951526284217834,0.4378260672092438,0.43621084094047546,0.4346703290939331,0.43320441246032715,0.4318126440048218,0.4304945766925812,0.42924925684928894,0.42807596921920776,0.426973819732666,0.42594149708747864,0.4249778091907501,0.4240814745426178,0.4232507050037384,False,,,[],,,[],[],0.0027282238006591797,0.0018405914306640625,0.0017421245574951172,0.0017673969268798828,0.0017626285552978516,0.001775979995727539,0.0017404556274414062,0.001766204833984375,0.001752614974975586,0.0017347335815429688,0.0017261505126953125,0.001735687255859375,0.0017402172088623047,0.0017414093017578125,0.0017452239990234375,0.0017364025115966797,0.001749277114868164,0.001753091812133789,0.0017342567443847656,0.0017457008361816406
26,6,0,0.8092783093452454,0.4114583134651184,0.8333333730697632,400,12,388,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.7757731676101685,0.780927836894989,0.7835051417350769,0.7886597514152527,0.7886597514152527,0.7912371158599854,0.7886597514152527,0.7912371158599854,0.7912371158599854,0.7938144207000732,0.7963917255401611,0.7938144207000732,0.798969030380249,0.8041236996650696,0.8092783093452454,0.8092783093452454,0.8092783093452454,0.8092783093452454,0.8092783093452454,0.8092783093452454,0.5249729752540588,0.5150566101074219,0.5052804946899414,0.49564722180366516,0.4861583411693573,0.4768148958683014,0.46761777997016907,0.45856761932373047,0.4496648609638214,0.44090938568115234,0.43230128288269043,0.4238406717777252,0.41552734375,0.40736183524131775,0.39934468269348145,0.3914753496646881,0.3837529718875885,0.3761768341064453,0.36874544620513916,0.36145707964897156,0.4416426718235016,0.43979117274284363,0.43797218799591064,0.43618524074554443,0.4344315230846405,0.4327107071876526,0.43102139234542847,0.42936161160469055,0.4277297258377075,0.42612454295158386,0.4245452880859375,0.4229915142059326,0.42146292328834534,0.41995954513549805,0.41848114132881165,0.4170275926589966,0.4155985713005066,0.41419413685798645,0.4128141403198242,0.4114583134651184,False,,,[],,,[],[],0.002768993377685547,0.0018475055694580078,0.0018336772918701172,0.0017828941345214844,0.0017414093017578125,0.0017523765563964844,0.0017271041870117188,0.0017688274383544922,0.0017681121826171875,0.0017635822296142578,0.0017371177673339844,0.0017304420471191406,0.0017240047454833984,0.0017435550689697266,0.001730203628540039,0.0017249584197998047,0.001737356185913086,0.0017540454864501953,0.0017099380493164062,0.0017194747924804688
26,7,0,0.8082901239395142,0.41727444529533386,0.8571429252624512,400,14,386,0.7142857313156128,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.7772020697593689,0.7772020697593689,0.787564754486084,0.7901554107666016,0.7927460670471191,0.7901554107666016,0.7953367829322815,0.7979274392127991,0.8005180954933167,0.7979274392127991,0.7953367829322815,0.8005180954933167,0.8005180954933167,0.7979274392127991,0.8056994676589966,0.8056994676589966,0.8108807802200317,0.8108807802200317,0.8108807802200317,0.8082901239395142,0.37555980682373047,0.36789536476135254,0.36037296056747437,0.3529931604862213,0.34575599431991577,0.3386607766151428,0.33170589804649353,0.32488948106765747,0.31820958852767944,0.31166407465934753,0.3052505552768707,0.29896649718284607,0.2928099036216736,0.28677818179130554,0.28086891770362854,0.2750796377658844,0.26940783858299255,0.2638512849807739,0.258407324552536,0.2530736029148102,0.446443110704422,0.4443995952606201,0.442408949136734,0.440475195646286,0.4385991394519806,0.43678149580955505,0.43502339720726013,0.433325856924057,0.43168848752975464,0.43011051416397095,0.4285900890827179,0.42712584137916565,0.42571625113487244,0.42435964941978455,0.4230549931526184,0.4218010902404785,0.42059704661369324,0.4194418489933014,0.41833460330963135,0.41727444529533386,False,,,[],,,[],[],0.0032291412353515625,0.0018286705017089844,0.0017423629760742188,0.0017447471618652344,0.0017437934875488281,0.0017275810241699219,0.0017313957214355469,0.0017344951629638672,0.001748800277709961,0.0017242431640625,0.0017404556274414062,0.001775503158569336,0.0017518997192382812,0.0017256736755371094,0.0017242431640625,0.001726388931274414,0.0017213821411132812,0.0017497539520263672,0.0017540454864501953,0.0017366409301757812
26,8,0,0.7786458730697632,0.44098201394081116,1.0,400,16,384,0.875,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.0,1.0,0.7734375,0.7708333730697632,0.7708333730697632,0.7734375,0.7734375,0.7734375,0.7734375,0.7734375,0.7734375,0.7734375,0.7734375,0.7734375,0.7786458730697632,0.7786458730697632,0.7786458730697632,0.78125,0.7760416865348816,0.7734375,0.7760416865348816,0.7786458730697632,0.2575101852416992,0.24965022504329681,0.24197134375572205,0.23447777330875397,0.2271740883588791,0.22006258368492126,0.21314525604248047,0.20642346143722534,0.19989757239818573,0.19356705248355865,0.18743111193180084,0.18148866295814514,0.17573826014995575,0.17017851769924164,0.16480718553066254,0.15962111949920654,0.15461748838424683,0.14979398250579834,0.14514786005020142,0.14067573845386505,0.452951580286026,0.4520834982395172,0.4512411653995514,0.45042720437049866,0.44964268803596497,0.4488879144191742,0.4481619894504547,0.44746479392051697,0.44679537415504456,0.44615277647972107,0.44553613662719727,0.4449443817138672,0.4443765878677368,0.4438316524028778,0.44330859184265137,0.4428062438964844,0.44232332706451416,0.4418589770793915,0.441412091255188,0.44098201394081116,False,,,[],,,[],[],0.0027799606323242188,0.001821756362915039,0.0017566680908203125,0.0017507076263427734,0.0017380714416503906,0.0017437934875488281,0.0017659664154052734,0.0017421245574951172,0.0017485618591308594,0.0017282962799072266,0.0017352104187011719,0.001737833023071289,0.0017464160919189453,0.0017390251159667969,0.0017228126525878906,0.0017247200012207031,0.0017354488372802734,0.0017299652099609375,0.0017359256744384766,0.0017342567443847656
26,9,0,0.7958115339279175,0.4336507022380829,1.0,400,18,382,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,1.0,1.0,1.0,1.0,1.0,1.0,0.7774869203567505,0.7801046967506409,0.782722532749176,0.782722532749176,0.7853403091430664,0.7853403091430664,0.7853403091430664,0.7879581451416016,0.7879581451416016,0.7905759215354919,0.7879581451416016,0.7931936979293823,0.7905759215354919,0.7879581451416016,0.7931936979293823,0.7931936979293823,0.7931936979293823,0.7931936979293823,0.7931936979293823,0.7958115339279175,0.358750581741333,0.3511351943016052,0.34368476271629333,0.3364010453224182,0.3292839229106903,0.3223329484462738,0.3155474066734314,0.3089260756969452,0.30246615409851074,0.29616406559944153,0.29001590609550476,0.2840175926685333,0.27816545963287354,0.2724554240703583,0.26688316464424133,0.2614445090293884,0.2561354637145996,0.2509521245956421,0.24589067697525024,0.24094721674919128,0.4491857588291168,0.4482935965061188,0.44741198420524597,0.4465418756008148,0.44568273425102234,0.444832444190979,0.44398966431617737,0.443153977394104,0.44232529401779175,0.441503643989563,0.44068869948387146,0.43988001346588135,0.4390775263309479,0.4382809102535248,0.43749070167541504,0.4367070496082306,0.4359304904937744,0.43516162037849426,0.43440142273902893,0.4336507022380829,False,,,[],,,[],[],0.0027925968170166016,0.0018842220306396484,0.0018157958984375,0.0017702579498291016,0.0017535686492919922,0.0017559528350830078,0.0017719268798828125,0.0017592906951904297,0.0017540454864501953,0.0017921924591064453,0.0017669200897216797,0.00177764892578125,0.0017604827880859375,0.0017614364624023438,0.0017628669738769531,0.0017693042755126953,0.001767873764038086,0.0017788410186767578,0.0017616748809814453,0.0017428398132324219
