subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
13,0,0,0.6699999570846558,0.8471649289131165,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,,,,,,,,,,,,,,,,,,,,,0.8471649289131165,0.8471649289131165,0.8471649289131165,0.8471649289131165,0.8471649289131165,0.8471649289131165,0.8471649289131165,0.8471649289131165,0.8471649289131165,0.8471649289131165,0.8471649289131165,0.8471649289131165,0.8471649289131165,0.8471649289131165,0.8471649289131165,0.8471649289131165,0.8471649289131165,0.8471649289131165,0.8471649289131165,0.8471649289131165,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,0,0.7110552787780762,0.6734045743942261,1.0,400,2,398,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6834170818328857,0.6859296560287476,0.7060301303863525,0.6984924674034119,0.6984924674034119,0.7110552787780762,0.7211055159568787,0.713567852973938,0.7211055159568787,0.7236180901527405,0.7185929417610168,0.7211055159568787,0.7211055159568787,0.716080367565155,0.7060301303863525,0.7110552787780762,0.7110552787780762,0.7060301303863525,0.7110552787780762,0.7110552787780762,0.9240031838417053,0.7315561771392822,0.5619906783103943,0.41911154985427856,0.30460935831069946,0.21732597053050995,0.15360528230667114,0.10852976888418198,0.0772300511598587,0.0556485578417778,0.040738750249147415,0.03035649284720421,0.023040294647216797,0.01781344600021839,0.014023015275597572,0.01123314630240202,0.009148437529802322,0.007568385452032089,0.006354380398988724,0.005409208592027426,0.8164435029029846,0.7888073325157166,0.7640608549118042,0.7423446178436279,0.7237326502799988,0.7081884741783142,0.6955606341362,0.6856009364128113,0.6780031323432922,0.6724400520324707,0.6685936450958252,0.6661702990531921,0.6649079322814941,0.6645814776420593,0.6649971008300781,0.6659932136535645,0.6674340963363647,0.6692076921463013,0.6712231636047363,0.6734045743942261,False,,,[],,,[],[],0.02649092674255371,0.02473735809326172,0.024736881256103516,0.02460312843322754,0.02467203140258789,0.024556875228881836,0.0246124267578125,0.02451944351196289,0.024568557739257812,0.02458667755126953,0.024539947509765625,0.024495601654052734,0.024561405181884766,0.024540424346923828,0.02457451820373535,0.024532318115234375,0.02457904815673828,0.024517536163330078,0.02460455894470215,0.024541378021240234
13,2,0,0.7398989796638489,0.6798892617225647,1.0,400,4,396,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6818181872367859,0.691919207572937,0.7020202279090881,0.6994949579238892,0.7045454382896423,0.7095959782600403,0.7196969985961914,0.7121211886405945,0.7095959782600403,0.7121211886405945,0.7095959782600403,0.7146464586257935,0.7171717286109924,0.7196969985961914,0.7222222089767456,0.7247474789619446,0.7323232293128967,0.7373737096786499,0.7398989796638489,0.7398989796638489,0.5167315602302551,0.40746670961380005,0.31328386068344116,0.23553496599197388,0.17428092658519745,0.12807276844978333,0.09438022971153259,0.07033570855855942,0.053330011665821075,0.04129265993833542,0.03270573914051056,0.026503896340727806,0.021956821903586388,0.018566126003861427,0.0159909687936306,0.0139967305585742,0.012420199811458588,0.011147739365696907,0.010098528116941452,0.009215684607625008,0.8165751099586487,0.786125659942627,0.7593030333518982,0.7361788749694824,0.7167260050773621,0.7008026838302612,0.6881619691848755,0.6784805059432983,0.6713965535163879,0.6665423512458801,0.6635676622390747,0.6621511578559875,0.6620078086853027,0.6628903746604919,0.6645849347114563,0.6669121384620667,0.6697209477424622,0.6728859543800354,0.676303505897522,0.6798892617225647,False,,,[],,,[],[],0.02985858917236328,0.0246584415435791,0.024664878845214844,0.024583101272583008,0.024677038192749023,0.024585247039794922,0.02467656135559082,0.024645090103149414,0.024766206741333008,0.024723052978515625,0.02477240562438965,0.024758100509643555,0.024817228317260742,0.02477884292602539,0.024788379669189453,0.024719953536987305,0.0246279239654541,0.024631977081298828,0.024710893630981445,0.0246427059173584
13,3,0,0.7258883118629456,0.7154269218444824,1.0,400,6,394,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.682741105556488,0.6903553009033203,0.7005075812339783,0.6979695558547974,0.7005075812339783,0.7106598615646362,0.7157360315322876,0.7157360315322876,0.7131979465484619,0.7106598615646362,0.7157360315322876,0.7182741165161133,0.7182741165161133,0.7233502268791199,0.7233502268791199,0.7233502268791199,0.7233502268791199,0.7233502268791199,0.7233502268791199,0.7258883118629456,0.6280197501182556,0.5217981338500977,0.4317666292190552,0.35780230164527893,0.29874753952026367,0.25251373648643494,0.21644431352615356,0.18787460029125214,0.16454701125621796,0.1448156237602234,0.12762556970119476,0.11237766593694687,0.09877023100852966,0.08665412664413452,0.0759403184056282,0.06654731929302216,0.058376360684633255,0.05131320655345917,0.04523452743887901,0.04001419618725777,0.8174562454223633,0.7886124849319458,0.7640608549118042,0.7437620162963867,0.7275292277336121,0.7150142788887024,0.7057536840438843,0.6992350816726685,0.6949628591537476,0.6924998760223389,0.6914838552474976,0.6916278600692749,0.69270920753479,0.6945534944534302,0.6970255374908447,0.7000139951705933,0.7034246921539307,0.7071771621704102,0.7111992835998535,0.7154269218444824,False,,,[],,,[],[],0.025457143783569336,0.024641036987304688,0.0248260498046875,0.02465510368347168,0.024714231491088867,0.024567842483520508,0.02467036247253418,0.024632692337036133,0.024619340896606445,0.024524450302124023,0.024591922760009766,0.024665355682373047,0.0246274471282959,0.024535655975341797,0.02467203140258789,0.024577856063842773,0.02460193634033203,0.02463555335998535,0.02460932731628418,0.024634122848510742
13,4,0,0.6989795565605164,0.7319854497909546,1.0,400,8,392,0.75,0.75,0.75,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6811224222183228,0.6913264989852905,0.6964285373687744,0.6913264989852905,0.6938775181770325,0.6964285373687744,0.7015305757522583,0.7040815949440002,0.7091836333274841,0.7091836333274841,0.7066326141357422,0.7040815949440002,0.7117346525192261,0.7091836333274841,0.7066326141357422,0.7066326141357422,0.7040815949440002,0.7015305757522583,0.6989795565605164,0.6989795565605164,0.5709832310676575,0.462392657995224,0.3681655526161194,0.2906317114830017,0.23040151596069336,0.18565896153450012,0.1530139148235321,0.1289730668067932,0.11077597737312317,0.09649589657783508,0.0848691463470459,0.07509225606918335,0.06666799634695053,0.05929432064294815,0.05278467386960983,0.0470224991440773,0.041923973709344864,0.03742201253771782,0.03345608711242676,0.02996777929365635,0.8218936324119568,0.7948471903800964,0.7717288136482239,0.7525279521942139,0.7371152639389038,0.725239098072052,0.7165442705154419,0.7106051445007324,0.7069810628890991,0.705247163772583,0.7050209045410156,0.7059705257415771,0.7078191637992859,0.7103415727615356,0.7133592367172241,0.7167325019836426,0.7203537821769714,0.7241413593292236,0.7280341982841492,0.7319854497909546,False,,,[],,,[],[],0.02499079704284668,0.02471017837524414,0.024736404418945312,0.024698495864868164,0.024735450744628906,0.02465987205505371,0.024776935577392578,0.024641036987304688,0.024765491485595703,0.02475714683532715,0.024712800979614258,0.024693965911865234,0.024836301803588867,0.024726390838623047,0.02470541000366211,0.024736642837524414,0.024797677993774414,0.024773597717285156,0.024778366088867188,0.0247499942779541
13,5,0,0.7384615540504456,0.6625753045082092,1.0,400,10,390,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6794872283935547,0.6948718428611755,0.7000000476837158,0.6948718428611755,0.6974359154701233,0.7076923251152039,0.7076923251152039,0.7051282525062561,0.7025641202926636,0.7076923251152039,0.7102564573287964,0.7179487347602844,0.7153846621513367,0.7128205299377441,0.7153846621513367,0.720512866973877,0.7230769395828247,0.7307692766189575,0.7384615540504456,0.7384615540504456,0.4147412180900574,0.342485249042511,0.2798694968223572,0.22721116244792938,0.1843007355928421,0.15034012496471405,0.12410583347082138,0.10417202860116959,0.08912728726863861,0.07771047949790955,0.06888359785079956,0.061847537755966187,0.05602477118372917,0.05101983994245529,0.04657755047082901,0.042543523013591766,0.03883177787065506,0.03539890795946121,0.03222532197833061,0.029303904622793198,0.8225465416908264,0.7906606793403625,0.7626708149909973,0.738573431968689,0.718275249004364,0.7015818357467651,0.6882079243659973,0.6777993440628052,0.6699597239494324,0.6642858386039734,0.6603886485099792,0.6579154133796692,0.6565622687339783,0.656074583530426,0.6562473177909851,0.6569207310676575,0.6579701900482178,0.6593040823936462,0.6608555912971497,0.6625753045082092,False,,,[],,,[],[],0.0248873233795166,0.02472519874572754,0.02486395835876465,0.02477431297302246,0.024858713150024414,0.024905681610107422,0.02488851547241211,0.024883747100830078,0.024908065795898438,0.02487349510192871,0.024871349334716797,0.024799585342407227,0.024869203567504883,0.02480602264404297,0.024888992309570312,0.024917125701904297,0.02486133575439453,0.024864912033081055,0.024897336959838867,0.024796485900878906
13,6,0,0.7113401889801025,0.7287725806236267,1.0,400,12,388,0.5,0.5,0.5,0.5,0.5833333730697632,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,0.6829896569252014,0.688144326210022,0.6907216310501099,0.6984536051750183,0.7010309100151062,0.7010309100151062,0.7010309100151062,0.6984536051750183,0.7036082148551941,0.7036082148551941,0.7010309100151062,0.706185519695282,0.7087628841400146,0.7087628841400146,0.7113401889801025,0.7139174938201904,0.7113401889801025,0.7113401889801025,0.7087628841400146,0.7113401889801025,0.8672981262207031,0.797606885433197,0.732391357421875,0.6716666221618652,0.6153709888458252,0.5633630156517029,0.5154122114181519,0.47123464941978455,0.4305257797241211,0.392978310585022,0.3583167791366577,0.32630211114883423,0.2967391014099121,0.26945796608924866,0.24431806802749634,0.2211945652961731,0.1999714970588684,0.1805378645658493,0.16278554499149323,0.14660388231277466,0.8230942487716675,0.8020353317260742,0.7833053469657898,0.7668792009353638,0.752697765827179,0.7406840920448303,0.7307493686676025,0.7227750420570374,0.7166228294372559,0.7121426463127136,0.7091819643974304,0.7075913548469543,0.7072287201881409,0.7079591751098633,0.7096564173698425,0.712202787399292,0.7154878377914429,0.7194080352783203,0.7238660454750061,0.7287725806236267,False,,,[],,,[],[],0.025378704071044922,0.024846553802490234,0.02498936653137207,0.024822473526000977,0.024913787841796875,0.02480292320251465,0.024825096130371094,0.024787425994873047,0.0249326229095459,0.024837255477905273,0.024929523468017578,0.024918556213378906,0.02493762969970703,0.024842500686645508,0.024876832962036133,0.024936199188232422,0.025002002716064453,0.024936437606811523,0.025019407272338867,0.024976015090942383
13,7,0,0.7020725011825562,0.718070387840271,1.0,400,14,386,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6787564754486084,0.6917098164558411,0.696891188621521,0.6943004727363586,0.696891188621521,0.6994818449020386,0.7046632170677185,0.7072538733482361,0.7046632170677185,0.7046632170677185,0.7046632170677185,0.7072538733482361,0.7020725011825562,0.7072538733482361,0.7020725011825562,0.7046632170677185,0.7046632170677185,0.7046632170677185,0.6994818449020386,0.7020725011825562,0.4946558177471161,0.4336702525615692,0.37845924496650696,0.32970327138900757,0.28787940740585327,0.25291678309440613,0.22405798733234406,0.20004622638225555,0.17956168949604034,0.161533385515213,0.14526131749153137,0.13036589324474335,0.1166914850473404,0.1041974201798439,0.0928792729973793,0.08272325247526169,0.07368703186511993,0.06569558382034302,0.058654122054576874,0.05246036499738693,0.8261556625366211,0.7964797616004944,0.7709304094314575,0.7494667172431946,0.7319677472114563,0.7181859016418457,0.7077488899230957,0.7002020478248596,0.6950722932815552,0.6919291019439697,0.6904138922691345,0.690243124961853,0.6912003755569458,0.6931148171424866,0.6958502531051636,0.6992891430854797,0.7033253908157349,0.7078613638877869,0.7128050923347473,0.718070387840271,False,,,[],,,[],[],0.024808168411254883,0.024649620056152344,0.024779081344604492,0.024706363677978516,0.024746179580688477,0.024744272232055664,0.024765491485595703,0.02474832534790039,0.024800777435302734,0.02478504180908203,0.024811744689941406,0.02481245994567871,0.024829864501953125,0.024895191192626953,0.024873971939086914,0.024735450744628906,0.024808645248413086,0.02475285530090332,0.02479100227355957,0.024822711944580078
13,8,0,0.7239583730697632,0.6389191746711731,0.9375,400,16,384,0.5625,0.5625,0.625,0.625,0.6875,0.6875,0.75,0.75,0.875,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.6875,0.6979166865348816,0.6979166865348816,0.6979166865348816,0.7057291865348816,0.7005208730697632,0.7083333730697632,0.7057291865348816,0.7161458730697632,0.7161458730697632,0.7161458730697632,0.7083333730697632,0.7109375,0.7213541865348816,0.7265625,0.7265625,0.7265625,0.7291666865348816,0.7265625,0.7239583730697632,0.7910899519920349,0.7117255926132202,0.639502227306366,0.5746066570281982,0.5170358419418335,0.46656516194343567,0.422749400138855,0.3849427402019501,0.3523561954498291,0.32413458824157715,0.29943859577178955,0.27750852704048157,0.25770434737205505,0.2395196408033371,0.22258077561855316,0.2066299468278885,0.19150759279727936,0.17712976038455963,0.1634698510169983,0.15054208040237427,0.8151435256004333,0.784372866153717,0.7571858763694763,0.7335260510444641,0.7132635712623596,0.6962036490440369,0.6820973753929138,0.6706530451774597,0.6615464687347412,0.654443085193634,0.6490163207054138,0.6449663043022156,0.6420280337333679,0.6399796605110168,0.6386429667472839,0.6378799080848694,0.6375876069068909,0.6376936435699463,0.6381476521492004,0.6389191746711731,False,,,[],,,[],[],0.024929046630859375,0.024695158004760742,0.024891138076782227,0.02464151382446289,0.024781465530395508,0.024672746658325195,0.024749755859375,0.024613142013549805,0.024689197540283203,0.02464890480041504,0.024741411209106445,0.02465963363647461,0.024715662002563477,0.02469491958618164,0.02471637725830078,0.024708986282348633,0.02470231056213379,0.024710893630981445,0.024721384048461914,0.02481365203857422
13,9,0,0.7094240784645081,0.6176411509513855,1.0,400,18,382,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.944444477558136,1.0,1.0,0.6753926873207092,0.6780104637145996,0.6858638525009155,0.7041884660720825,0.6963350772857666,0.6963350772857666,0.6937173008918762,0.7015706896781921,0.6989529132843018,0.7068063020706177,0.7068063020706177,0.7068063020706177,0.7015706896781921,0.7015706896781921,0.7015706896781921,0.6989529132843018,0.7015706896781921,0.7068063020706177,0.7094240784645081,0.7094240784645081,0.8398213386535645,0.7748572826385498,0.7133660316467285,0.6554156541824341,0.6010718941688538,0.5503777861595154,0.5033575296401978,0.4600156545639038,0.42033374309539795,0.38425910472869873,0.3516937494277954,0.3224789798259735,0.29638636112213135,0.2731156647205353,0.2523212730884552,0.2336369901895523,0.2167147994041443,0.2012503296136856,0.18699756264686584,0.17377178370952606,0.8160728216171265,0.7872817516326904,0.7610761523246765,0.7374405860900879,0.7163342237472534,0.6976839900016785,0.6813973784446716,0.6673678755760193,0.655472457408905,0.6455683708190918,0.6374911665916443,0.6310608386993408,0.626085638999939,0.62237149477005,0.6197329163551331,0.6179993748664856,0.6170260310173035,0.6166960597038269,0.6169218420982361,0.6176411509513855,False,,,[],,,[],[],0.02491164207458496,0.02485799789428711,0.024893760681152344,0.024842262268066406,0.02488255500793457,0.02479267120361328,0.02489757537841797,0.024933815002441406,0.024889707565307617,0.024810075759887695,0.024889707565307617,0.024853944778442383,0.024856090545654297,0.024788856506347656,0.02487802505493164,0.02484416961669922,0.024818897247314453,0.024840831756591797,0.02489614486694336,0.02483081817626953
