subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
26,0,0,0.6825000047683716,1.096276879310608,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.6825000047683716,0.6825000047683716,0.6825000047683716,0.6825000047683716,0.6825000047683716,0.6825000047683716,0.6825000047683716,0.6825000047683716,0.6825000047683716,0.6825000047683716,0.6825000047683716,0.6825000047683716,0.6825000047683716,0.6825000047683716,0.6825000047683716,0.6825000047683716,0.6825000047683716,0.6825000047683716,0.6825000047683716,0.6825000047683716,,,,,,,,,,,,,,,,,,,,,1.096276879310608,1.096276879310608,1.096276879310608,1.096276879310608,1.096276879310608,1.096276879310608,1.096276879310608,1.096276879310608,1.096276879310608,1.096276879310608,1.096276879310608,1.096276879310608,1.096276879310608,1.096276879310608,1.096276879310608,1.096276879310608,1.096276879310608,1.096276879310608,1.096276879310608,1.096276879310608,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,0,0.7261306643486023,0.658734142780304,1.0,400,2,398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6834170818328857,0.6909547448158264,0.6934673190116882,0.6984924674034119,0.7010050415992737,0.7060301303863525,0.7085427045822144,0.7110552787780762,0.7110552787780762,0.7085427045822144,0.7110552787780762,0.7185929417610168,0.7185929417610168,0.7211055159568787,0.7286431789398193,0.7261306643486023,0.7261306643486023,0.7286431789398193,0.7261306643486023,0.7261306643486023,1.992598295211792,1.7779842615127563,1.5732190608978271,1.3789836168289185,1.1961438655853271,1.0257216691970825,0.8688846230506897,0.7267792820930481,0.6003915071487427,0.4902699291706085,0.3964025378227234,0.3180854320526123,0.2540193200111389,0.20248140394687653,0.16155673563480377,0.12935151159763336,0.10413970053195953,0.08443940430879593,0.0690336748957634,0.05695110559463501,1.0536340475082397,1.0170708894729614,0.9821637272834778,0.948918342590332,0.9173827171325684,0.8876128196716309,0.8596654534339905,0.8335913419723511,0.8094273209571838,0.7871937155723572,0.7668890953063965,0.7484872937202454,0.7319306135177612,0.7171376943588257,0.7040022015571594,0.6924023628234863,0.6822075247764587,0.673284113407135,0.6655013561248779,0.658734142780304,False,,,[],,,[],[],0.02753138542175293,0.026061296463012695,0.026055097579956055,0.025911808013916016,0.025958776473999023,0.02590012550354004,0.025923490524291992,0.02578139305114746,0.025897979736328125,0.02591085433959961,0.02588033676147461,0.025962114334106445,0.02596259117126465,0.025890588760375977,0.025967121124267578,0.02585315704345703,0.02596759796142578,0.025890588760375977,0.025946617126464844,0.025900840759277344
26,2,0,0.6641414165496826,1.0846240520477295,1.0,400,4,396,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,0.6868686676025391,0.6868686676025391,0.6818181872367859,0.6818181872367859,0.6843434572219849,0.689393937587738,0.6868686676025391,0.6868686676025391,0.6843434572219849,0.6843434572219849,0.6818181872367859,0.6818181872367859,0.6792929172515869,0.6818181872367859,0.6818181872367859,0.6843434572219849,0.6742424368858337,0.6666666865348816,0.6641414165496826,0.6641414165496826,2.258295774459839,2.043436050415039,1.838120937347412,1.643191933631897,1.4597166776657104,1.2889795303344727,1.1323137283325195,0.9907824397087097,0.8648337125778198,0.7539961338043213,0.6569699048995972,0.5720013380050659,0.4973255395889282,0.4314870536327362,0.3734038770198822,0.3223131000995636,0.2776423692703247,0.23890766501426697,0.20561587810516357,0.177251398563385,1.0706208944320679,1.0573978424072266,1.0449601411819458,1.0334537029266357,1.0230426788330078,1.013932704925537,1.0063831806182861,1.0006535053253174,0.9969882369041443,0.9955612421035767,0.9964398741722107,0.9995867013931274,1.0048812627792358,1.0121498107910156,1.0211867094039917,1.0317647457122803,1.0436426401138306,1.0565744638442993,1.0703152418136597,1.0846240520477295,False,,,[],,,[],[],0.03103780746459961,0.025748252868652344,0.02591681480407715,0.02589559555053711,0.02594447135925293,0.025838136672973633,0.026002883911132812,0.025844335556030273,0.025923490524291992,0.025930404663085938,0.026004552841186523,0.02590036392211914,0.026055097579956055,0.025904178619384766,0.025948047637939453,0.02586960792541504,0.02593851089477539,0.025951385498046875,0.026051044464111328,0.02588963508605957
26,3,0,0.6979695558547974,0.7273917198181152,0.8333333730697632,400,6,394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.6852791905403137,0.6852791905403137,0.692893385887146,0.6954314708709717,0.6979695558547974,0.7005075812339783,0.7081218361854553,0.703045666217804,0.7005075812339783,0.7055837512016296,0.6979695558547974,0.7055837512016296,0.7005075812339783,0.703045666217804,0.703045666217804,0.703045666217804,0.703045666217804,0.7005075812339783,0.6979695558547974,0.6979695558547974,1.7622963190078735,1.6101421117782593,1.4661693572998047,1.331085205078125,1.2055355310440063,1.0899971723556519,0.9846424460411072,0.8893157839775085,0.8035079836845398,0.726479709148407,0.6573668718338013,0.5952783823013306,0.5393746495246887,0.48889175057411194,0.4431678354740143,0.40163516998291016,0.3638286590576172,0.3293749988079071,0.29797276854515076,0.2693903148174286,1.048429250717163,1.0126605033874512,0.9789019227027893,0.9472496509552002,0.9178004264831543,0.8906441330909729,0.8658466339111328,0.8434309363365173,0.8233768343925476,0.805623471736908,0.7900775671005249,0.7766221761703491,0.765123724937439,0.7554379105567932,0.7474191188812256,0.7409204840660095,0.7358008623123169,0.7319254875183105,0.7291639447212219,0.7273917198181152,False,,,[],,,[],[],0.026078224182128906,0.025903940200805664,0.02601170539855957,0.025947093963623047,0.02592015266418457,0.025846242904663086,0.02599954605102539,0.025854825973510742,0.025979995727539062,0.025855064392089844,0.02586817741394043,0.025844812393188477,0.025895357131958008,0.02590656280517578,0.0258944034576416,0.025908946990966797,0.025916337966918945,0.02588939666748047,0.026047468185424805,0.025941848754882812
26,4,0,0.7372449040412903,0.697725236415863,1.0,400,8,392,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6836734414100647,0.6938775181770325,0.6938775181770325,0.7015305757522583,0.7066326141357422,0.7066326141357422,0.7066326141357422,0.7117346525192261,0.7193877696990967,0.7244898080825806,0.71683669090271,0.7244898080825806,0.7295918464660645,0.7321428656578064,0.7295918464660645,0.7372449040412903,0.7372449040412903,0.7346938848495483,0.7372449040412903,0.7372449040412903,0.6805253028869629,0.5836132764816284,0.49008968472480774,0.40089696645736694,0.3176899254322052,0.2430015653371811,0.17996804416179657,0.13107171654701233,0.09644287079572678,0.07356933504343033,0.058802682906389236,0.048981793224811554,0.042000677436590195,0.03665119782090187,0.03229670226573944,0.028616787865757942,0.025449898093938828,0.02270638756453991,0.02032831497490406,0.018269142135977745,1.0553290843963623,1.0093178749084473,0.966722846031189,0.9275614619255066,0.891862154006958,0.8596946597099304,0.8311492800712585,0.806294322013855,0.7850766181945801,0.7672685384750366,0.7525069713592529,0.7403719425201416,0.7304492592811584,0.7223658561706543,0.7158002853393555,0.710479736328125,0.7061806321144104,0.702717661857605,0.6999405026435852,0.697725236415863,False,,,[],,,[],[],0.02617669105529785,0.026036739349365234,0.026102542877197266,0.02596569061279297,0.02614116668701172,0.02606344223022461,0.026059627532958984,0.026026010513305664,0.026036977767944336,0.02600836753845215,0.026073694229125977,0.0259706974029541,0.02605128288269043,0.026010751724243164,0.026119709014892578,0.02600717544555664,0.026072978973388672,0.026019573211669922,0.026036500930786133,0.02599811553955078
26,5,0,0.7410256862640381,0.6239266991615295,1.0,400,10,390,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,0.6794872283935547,0.6871795058250427,0.692307710647583,0.7000000476837158,0.7076923251152039,0.7076923251152039,0.7051282525062561,0.7051282525062561,0.7102564573287964,0.7153846621513367,0.7179487347602844,0.7153846621513367,0.720512866973877,0.7230769395828247,0.7307692766189575,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7358974814414978,0.7410256862640381,0.7664229869842529,0.6978426575660706,0.6338974833488464,0.573907732963562,0.5173447132110596,0.4638422131538391,0.4131830632686615,0.36528652906417847,0.32018807530403137,0.27803099155426025,0.23906481266021729,0.2036004364490509,0.1719667762517929,0.14442209899425507,0.12106838077306747,0.10178074985742569,0.08620347827672958,0.07381041347980499,0.06400184333324432,0.05619528144598007,1.0570119619369507,1.012308955192566,0.9705016016960144,0.9315440654754639,0.8953694701194763,0.8618794083595276,0.8309714198112488,0.8025460839271545,0.7765065431594849,0.7527639269828796,0.7312389612197876,0.711859941482544,0.694561243057251,0.6792728304862976,0.6659153699874878,0.6543888449668884,0.6445717811584473,0.6363251805305481,0.6294950842857361,0.6239266991615295,False,,,[],,,[],[],0.026029109954833984,0.025862455368041992,0.02611374855041504,0.025945186614990234,0.026040077209472656,0.025926828384399414,0.026076793670654297,0.02609848976135254,0.026067256927490234,0.026035547256469727,0.026062488555908203,0.02598428726196289,0.026471614837646484,0.026051759719848633,0.026122331619262695,0.026030302047729492,0.026091814041137695,0.025998830795288086,0.02606987953186035,0.026024818420410156
26,6,0,0.7448453307151794,0.566588819026947,0.9166666865348816,400,12,388,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.75,0.75,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.9166666865348816,0.6907216310501099,0.6984536051750183,0.706185519695282,0.7087628841400146,0.706185519695282,0.7113401889801025,0.7113401889801025,0.719072163105011,0.7319587469100952,0.7242267727851868,0.7319587469100952,0.7396907210350037,0.7396907210350037,0.7422680258750916,0.7422680258750916,0.7396907210350037,0.737113356590271,0.7448453307151794,0.737113356590271,0.7448453307151794,1.976613998413086,1.8381381034851074,1.7077947854995728,1.5858259201049805,1.4724286794662476,1.367712378501892,1.271654486656189,1.184059739112854,1.1045526266098022,1.0325896739959717,0.9675126671791077,0.9085937142372131,0.8551055788993835,0.8063541054725647,0.7617030739784241,0.7205873131752014,0.6825044751167297,0.6470209360122681,0.613764226436615,0.5824175477027893,1.0120786428451538,0.959122359752655,0.9101020693778992,0.8649886846542358,0.8237223625183105,0.7862273454666138,0.7524202466011047,0.7221909165382385,0.6953916549682617,0.671845555305481,0.651351273059845,0.6336883902549744,0.6186253428459167,0.605925440788269,0.5953503251075745,0.5866678953170776,0.5796547532081604,0.5740986466407776,0.5698038339614868,0.566588819026947,False,,,[],,,[],[],0.02640247344970703,0.026086807250976562,0.026253938674926758,0.026079177856445312,0.026218175888061523,0.026158571243286133,0.026154279708862305,0.02617621421813965,0.02625870704650879,0.026140451431274414,0.02632617950439453,0.02623152732849121,0.026371002197265625,0.02623128890991211,0.026260852813720703,0.026174306869506836,0.026237964630126953,0.02615833282470703,0.026234149932861328,0.026152610778808594
26,7,0,0.756476640701294,0.6265742778778076,1.0,400,14,386,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6891191601753235,0.696891188621521,0.7020725011825562,0.7072538733482361,0.7124351859092712,0.7150259017944336,0.7150259017944336,0.7253885865211487,0.7331606149673462,0.7331606149673462,0.7435232996940613,0.7487046718597412,0.7487046718597412,0.7461139559745789,0.7512953281402588,0.7512953281402588,0.7512953281402588,0.7538859844207764,0.7538859844207764,0.756476640701294,1.0911239385604858,0.9503001570701599,0.8195950388908386,0.6998417973518372,0.5918120741844177,0.49610957503318787,0.41306236386299133,0.34265875816345215,0.28447210788726807,0.23763449490070343,0.2008739858865738,0.1726546287536621,0.15133211016654968,0.1353047639131546,0.12313676625490189,0.11363597959280014,0.10588168352842331,0.09921091049909592,0.09317646920681,0.08749938756227493,1.0372042655944824,0.9827776551246643,0.9331396222114563,0.8881804943084717,0.8477473855018616,0.8116750717163086,0.7797865271568298,0.7518847584724426,0.7277457118034363,0.7071129083633423,0.689697802066803,0.6751864552497864,0.6632474064826965,0.6535492539405823,0.645770788192749,0.639617919921875,0.6348295211791992,0.6311787962913513,0.6284787654876709,0.6265742778778076,False,,,[],,,[],[],0.02601313591003418,0.025862693786621094,0.026009798049926758,0.026170730590820312,0.02597951889038086,0.025891780853271484,0.02595806121826172,0.025900602340698242,0.02604508399963379,0.025865554809570312,0.025984525680541992,0.02590799331665039,0.02597188949584961,0.025871992111206055,0.025916337966918945,0.02591109275817871,0.02591252326965332,0.025935888290405273,0.025963544845581055,0.02590465545654297
26,8,0,0.7395833730697632,0.6641475558280945,1.0,400,16,384,0.75,0.75,0.75,0.75,0.8125,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6848958730697632,0.6927083730697632,0.6979166865348816,0.7005208730697632,0.7083333730697632,0.7057291865348816,0.7109375,0.7057291865348816,0.7109375,0.7239583730697632,0.7213541865348816,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7317708730697632,0.7369791865348816,0.7369791865348816,0.7395833730697632,0.7447916865348816,0.7395833730697632,0.636749267578125,0.5596886277198792,0.4873942732810974,0.4202314019203186,0.3586258292198181,0.3030712604522705,0.2540849447250366,0.21208372712135315,0.17717276513576508,0.14897631108760834,0.12665338814258575,0.10910293459892273,0.09521911293268204,0.08405452966690063,0.07487210631370544,0.06713316589593887,0.06046038866043091,0.054595593363046646,0.04936879873275757,0.044668033719062805,1.0626769065856934,1.0137770175933838,0.9686444401741028,0.9272345900535583,0.8895096778869629,0.8554131388664246,0.8248701095581055,0.7977820038795471,0.7740193009376526,0.7534053325653076,0.7357150912284851,0.7206838726997375,0.708027184009552,0.6974565386772156,0.6886964440345764,0.6814928650856018,0.6756205558776855,0.6708809733390808,0.6671046614646912,0.6641475558280945,False,,,[],,,[],[],0.026025772094726562,0.025831222534179688,0.02597784996032715,0.025918006896972656,0.02605295181274414,0.025900602340698242,0.0260162353515625,0.026028871536254883,0.025997161865234375,0.025972604751586914,0.02617335319519043,0.025982379913330078,0.02601170539855957,0.026968955993652344,0.026053905487060547,0.025994539260864258,0.02610182762145996,0.025987863540649414,0.025940418243408203,0.026044130325317383
26,9,0,0.7565445303916931,0.6479089260101318,1.0,400,18,382,0.7222222089767456,0.7222222089767456,0.7777777910232544,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,0.6858638525009155,0.6937173008918762,0.6989529132843018,0.7041884660720825,0.7041884660720825,0.7120419144630432,0.7068063020706177,0.7094240784645081,0.7120419144630432,0.7198953032493591,0.7225130796432495,0.7303665280342102,0.7329843044281006,0.735602080821991,0.7434555292129517,0.7408376932144165,0.7486910820007324,0.7513089179992676,0.753926694393158,0.7565445303916931,0.7529534697532654,0.6683365106582642,0.5923730731010437,0.5244887471199036,0.46387481689453125,0.4096519649028778,0.36102715134620667,0.31738799810409546,0.2783292531967163,0.24362462759017944,0.2131432443857193,0.18676936626434326,0.16429975628852844,0.1453918069601059,0.12956418097019196,0.11625996977090836,0.1049204021692276,0.09505805373191833,0.08628952503204346,0.07834181189537048,1.0542702674865723,1.0006632804870605,0.9516979455947876,0.9073455333709717,0.8674962520599365,0.8319714069366455,0.8005452752113342,0.7729654312133789,0.7489684224128723,0.7282922267913818,0.7106801867485046,0.6958774924278259,0.6836251616477966,0.6736586689949036,0.665712296962738,0.659528374671936,0.6548632979393005,0.6514963507652283,0.6492338180541992,0.6479089260101318,False,,,[],,,[],[],0.02622532844543457,0.025936365127563477,0.026102781295776367,0.026041269302368164,0.02607870101928711,0.0260012149810791,0.026039600372314453,0.026004552841186523,0.026110410690307617,0.02608513832092285,0.026160240173339844,0.026146411895751953,0.02610182762145996,0.0260617733001709,0.02610158920288086,0.026002168655395508,0.02611565589904785,0.026044130325317383,0.02604818344116211,0.025963783264160156
