subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
7,0,0,0.824999988079071,0.4022454023361206,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,,,,,,,,,,,,,,,,,,,,,0.4022454023361206,0.4022454023361206,0.4022454023361206,0.4022454023361206,0.4022454023361206,0.4022454023361206,0.4022454023361206,0.4022454023361206,0.4022454023361206,0.4022454023361206,0.4022454023361206,0.4022454023361206,0.4022454023361206,0.4022454023361206,0.4022454023361206,0.4022454023361206,0.4022454023361206,0.4022454023361206,0.4022454023361206,0.4022454023361206,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,0,0.8366833925247192,0.34348607063293457,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.839195966720581,0.839195966720581,0.8266331553459167,0.839195966720581,0.8366833925247192,0.8341708183288574,0.8341708183288574,0.839195966720581,0.8366833925247192,0.8341708183288574,0.8341708183288574,0.8341708183288574,0.8366833925247192,0.8341708183288574,0.8341708183288574,0.8341708183288574,0.8341708183288574,0.839195966720581,0.839195966720581,0.8366833925247192,0.23076584935188293,0.13593189418315887,0.09540393948554993,0.07689624279737473,0.06364741921424866,0.05116989463567734,0.039867792278528214,0.030465133488178253,0.023142457008361816,0.01772741600871086,0.013771796599030495,0.010914234444499016,0.00883900374174118,0.007301458157598972,0.006151097360998392,0.005274289287626743,0.004592811223119497,0.004052562173455954,0.0036102489102631807,0.0032502436079084873,0.3668697774410248,0.3548228144645691,0.3558153212070465,0.3601480722427368,0.36316630244255066,0.363843709230423,0.36257895827293396,0.3601838946342468,0.3573899269104004,0.3545995354652405,0.352053701877594,0.34987977147102356,0.3481157720088959,0.34670817852020264,0.3456430733203888,0.34482190012931824,0.3442683517932892,0.3438872992992401,0.34362226724624634,0.34348607063293457,False,,,[],,,[],[],0.0038728713989257812,0.0033643245697021484,0.002561330795288086,0.0025315284729003906,0.002519845962524414,0.002520322799682617,0.0025281906127929688,0.0025081634521484375,0.002532958984375,0.0025107860565185547,0.002512216567993164,0.0024971961975097656,0.0024843215942382812,0.0025124549865722656,0.0025262832641601562,0.002499103546142578,0.0024967193603515625,0.002496957778930664,0.0024900436401367188,0.0025038719177246094
7,2,0,0.8156565427780151,0.395907461643219,1.0,400,4,396,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8358585834503174,0.8409090638160706,0.8383838534355164,0.8156565427780151,0.808080792427063,0.8005050420761108,0.7878788113594055,0.7904040217399597,0.7904040217399597,0.7878788113594055,0.7979797720909119,0.8055555820465088,0.8030303120613098,0.8030303120613098,0.8055555820465088,0.808080792427063,0.8156565427780151,0.8156565427780151,0.8181818127632141,0.8156565427780151,0.9462575316429138,0.7373475432395935,0.5577681064605713,0.4147961139678955,0.3140304684638977,0.2493429183959961,0.20512285828590393,0.1690196692943573,0.13678357005119324,0.10853014141321182,0.08476267755031586,0.06590194255113602,0.05154731497168541,0.04087395966053009,0.03302197903394699,0.02730589173734188,0.023094896227121353,0.01996915228664875,0.017622312530875206,0.015800073742866516,0.3602183163166046,0.34827327728271484,0.3563949465751648,0.37810617685317993,0.4050924479961395,0.42925146222114563,0.4461190700531006,0.45488765835762024,0.4568846821784973,0.45357802510261536,0.4474274516105652,0.43957260251045227,0.4314422309398651,0.4235886037349701,0.41655728220939636,0.4105440080165863,0.40547919273376465,0.40141919255256653,0.39823660254478455,0.395907461643219,False,,,[],,,[],[],0.0036771297454833984,0.0026378631591796875,0.0025360584259033203,0.002520322799682617,0.002508401870727539,0.0025224685668945312,0.002533435821533203,0.0025136470794677734,0.002528667449951172,0.0024907588958740234,0.002517223358154297,0.002527475357055664,0.002523660659790039,0.0025162696838378906,0.002506732940673828,0.002495288848876953,0.002508878707885742,0.002518177032470703,0.0025043487548828125,0.002507448196411133
7,3,0,0.8299492001533508,0.36936289072036743,1.0,400,6,394,0.6666666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8375634551048279,0.8401014804840088,0.8324872851371765,0.8197969198226929,0.799492359161377,0.7868019938468933,0.7741116881370544,0.7715736031532288,0.7690355181694031,0.7715736031532288,0.779187798500061,0.7918781638145447,0.799492359161377,0.8045685291290283,0.8121827244758606,0.817258894443512,0.8248730897903442,0.8324872851371765,0.8324872851371765,0.8299492001533508,0.7672616839408875,0.5799897313117981,0.4309268891811371,0.32039985060691833,0.24648253619670868,0.2019721120595932,0.17413152754306793,0.15237705409526825,0.1316370964050293,0.11088684946298599,0.09137087315320969,0.07398956269025803,0.059416815638542175,0.04773811995983124,0.038577839732170105,0.031572941690683365,0.02625117637217045,0.022207776084542274,0.01911712810397148,0.01673777401447296,0.36031532287597656,0.34983861446380615,0.3612271547317505,0.3876346945762634,0.4204265773296356,0.4504657983779907,0.472272664308548,0.48395827412605286,0.48604121804237366,0.4807228744029999,0.47014370560646057,0.456613689661026,0.4419933557510376,0.4273506999015808,0.4137783944606781,0.40179958939552307,0.3912830352783203,0.38245853781700134,0.3752374053001404,0.36936289072036743,False,,,[],,,[],[],0.0036945343017578125,0.002665281295776367,0.002559185028076172,0.0025691986083984375,0.002548694610595703,0.0025796890258789062,0.0025434494018554688,0.00255584716796875,0.002553224563598633,0.0025463104248046875,0.0025551319122314453,0.002531290054321289,0.002529621124267578,0.0025627613067626953,0.002529144287109375,0.0025491714477539062,0.0025255680084228516,0.0025255680084228516,0.0025310516357421875,0.0025653839111328125
7,4,0,0.795918345451355,0.41938531398773193,1.0,400,8,392,0.75,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8367346525192261,0.8290815949440002,0.8163264989852905,0.8010203838348389,0.7908163070678711,0.793367326259613,0.7908163070678711,0.7882652878761292,0.7908163070678711,0.7908163070678711,0.7908163070678711,0.7984693646430969,0.793367326259613,0.7984693646430969,0.8061224222183228,0.8010203838348389,0.795918345451355,0.795918345451355,0.793367326259613,0.795918345451355,0.42561593651771545,0.29159513115882874,0.20823489129543304,0.1638650894165039,0.14110663533210754,0.12616069614887238,0.11223867535591125,0.09785594046115875,0.08344820141792297,0.06992670148611069,0.05821956694126129,0.04851648584008217,0.04076940566301346,0.03473486378788948,0.03006185032427311,0.02646196261048317,0.02364075370132923,0.021419722586870193,0.019606320187449455,0.01811114512383938,0.3641383945941925,0.3581637442111969,0.3757450580596924,0.4047894775867462,0.43438413739204407,0.4579941928386688,0.4731251895427704,0.48043733835220337,0.4812728762626648,0.47764652967453003,0.4712716341018677,0.4634056091308594,0.45513662695884705,0.44718000292778015,0.44003674387931824,0.4338979423046112,0.42871299386024475,0.4246554374694824,0.4215891659259796,0.41938531398773193,False,,,[],,,[],[],0.0036687850952148438,0.0031151771545410156,0.0025844573974609375,0.002557516098022461,0.002578258514404297,0.0025739669799804688,0.002575397491455078,0.0025475025177001953,0.0025436878204345703,0.0025644302368164062,0.0025436878204345703,0.002575397491455078,0.002665281295776367,0.0025687217712402344,0.002558469772338867,0.002566814422607422,0.00255584716796875,0.002562999725341797,0.002550840377807617,0.002565622329711914
7,5,0,0.8256410360336304,0.3850322365760803,1.0,400,10,390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333730697632,0.8435897827148438,0.8410256505012512,0.8435897827148438,0.8358974456787109,0.8358974456787109,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8307692408561707,0.8307692408561707,0.8282051682472229,0.8282051682472229,0.8282051682472229,0.8282051682472229,0.8282051682472229,0.8256410360336304,0.11654087156057358,0.0902898758649826,0.0762597844004631,0.0632941797375679,0.05151678994297981,0.042263638228178024,0.035428039729595184,0.030309880152344704,0.026236344128847122,0.02274933084845543,0.019694069400429726,0.01701538637280464,0.014710411429405212,0.012760214507579803,0.011142315343022346,0.009795624762773514,0.008674203418195248,0.007731876336038113,0.006936189718544483,0.006243937648832798,0.37434661388397217,0.3639199733734131,0.3613193929195404,0.3625498116016388,0.36694571375846863,0.3736214339733124,0.38095322251319885,0.3873826563358307,0.3915819525718689,0.3936653435230255,0.39385271072387695,0.3925114572048187,0.39050889015197754,0.38841575384140015,0.386447548866272,0.38503479957580566,0.38405412435531616,0.38384556770324707,0.38414639234542847,0.3850322365760803,False,,,[],,,[],[],0.003670930862426758,0.003051280975341797,0.0026023387908935547,0.002573251724243164,0.002568960189819336,0.0025730133056640625,0.002538442611694336,0.002557039260864258,0.002566814422607422,0.0025739669799804688,0.0025751590728759766,0.002541780471801758,0.0025653839111328125,0.0025408267974853516,0.0025589466094970703,0.0025823116302490234,0.002532482147216797,0.0025453567504882812,0.002534151077270508,0.0025551319122314453
7,6,0,0.7731958627700806,0.518443763256073,1.0,400,12,388,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8092783093452454,0.7835051417350769,0.7757731676101685,0.7783504724502563,0.7860824465751648,0.7963917255401611,0.8015463948249817,0.8092783093452454,0.8144329786300659,0.8092783093452454,0.8041236996650696,0.798969030380249,0.7963917255401611,0.7912371158599854,0.7835051417350769,0.7783504724502563,0.7757731676101685,0.7757731676101685,0.7731958627700806,0.7731958627700806,0.23780816793441772,0.19421274960041046,0.16696371138095856,0.1423151195049286,0.11897455900907516,0.09887465834617615,0.08307097107172012,0.07093922048807144,0.06126111373305321,0.05295148491859436,0.0456060953438282,0.039225537329912186,0.033807624131441116,0.029346222057938576,0.025698499754071236,0.022705746814608574,0.020214498043060303,0.018072916194796562,0.016214443370699883,0.014578188769519329,0.45852166414260864,0.4933173954486847,0.5034246444702148,0.4961080253124237,0.47999778389930725,0.46257829666137695,0.448885440826416,0.44068437814712524,0.43785905838012695,0.44012635946273804,0.44638192653656006,0.4557919502258301,0.4664011597633362,0.47802868485450745,0.48899349570274353,0.4990997016429901,0.5069435834884644,0.5128992795944214,0.5168254375457764,0.518443763256073,False,,,[],,,[],[],0.003755331039428711,0.0030651092529296875,0.0026085376739501953,0.002569437026977539,0.002590656280517578,0.0025920867919921875,0.002560138702392578,0.002584695816040039,0.0025725364685058594,0.002572774887084961,0.0025823116302490234,0.0025634765625,0.002576112747192383,0.002565145492553711,0.00254058837890625,0.002584218978881836,0.0025587081909179688,0.0025687217712402344,0.00255584716796875,0.002554178237915039
7,7,0,0.8264248371124268,0.4076172709465027,1.0,400,14,386,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8316062092781067,0.8341968655586243,0.8264248371124268,0.8316062092781067,0.8316062092781067,0.8316062092781067,0.8316062092781067,0.8316062092781067,0.8316062092781067,0.8341968655586243,0.8316062092781067,0.8341968655586243,0.8341968655586243,0.8316062092781067,0.8341968655586243,0.8341968655586243,0.8341968655586243,0.8290154933929443,0.8264248371124268,0.8264248371124268,0.2897847592830658,0.2539003789424896,0.22286096215248108,0.1939869225025177,0.1691850870847702,0.14807511866092682,0.1293354332447052,0.11285991966724396,0.09874752908945084,0.08684056997299194,0.07663774490356445,0.06776348501443863,0.06001170724630356,0.05324815958738327,0.04737347364425659,0.04231709986925125,0.03791845962405205,0.03406660631299019,0.030671004205942154,0.027662213891744614,0.3821309506893158,0.3799998164176941,0.38441163301467896,0.39050209522247314,0.3943183124065399,0.3943471312522888,0.39157143235206604,0.3881511688232422,0.3856501877307892,0.38473689556121826,0.38529354333877563,0.3870736062526703,0.38974347710609436,0.39295095205307007,0.3963102102279663,0.3993997275829315,0.40214112401008606,0.4043402373790741,0.4061470627784729,0.4076172709465027,False,,,[],,,[],[],0.003687620162963867,0.0026407241821289062,0.002676725387573242,0.0026183128356933594,0.0026216506958007812,0.002571582794189453,0.002537250518798828,0.0025475025177001953,0.002548694610595703,0.0025887489318847656,0.002564668655395508,0.002593994140625,0.0025894641876220703,0.0025708675384521484,0.002575397491455078,0.0025413036346435547,0.0025436878204345703,0.002521991729736328,0.002538919448852539,0.0025489330291748047
7,8,0,0.8046875,0.4131554365158081,1.0,400,16,384,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333730697632,0.8307291865348816,0.8255208730697632,0.8098958730697632,0.8151041865348816,0.8151041865348816,0.8125,0.828125,0.8229166865348816,0.8255208730697632,0.8255208730697632,0.8229166865348816,0.8203125,0.8229166865348816,0.8203125,0.8229166865348816,0.8229166865348816,0.8177083730697632,0.8151041865348816,0.8046875,0.1465502232313156,0.10847804695367813,0.09174297004938126,0.08378136157989502,0.07622060179710388,0.06689245253801346,0.05686049908399582,0.047552309930324554,0.04004468023777008,0.03441016003489494,0.030310066416859627,0.027190590277314186,0.024615686386823654,0.022262753918766975,0.020017413422465324,0.017863912507891655,0.015845878049731255,0.014025339856743813,0.012421858496963978,0.011051515117287636,0.3752088248729706,0.36826446652412415,0.37657299637794495,0.3859837055206299,0.39049020409584045,0.3902270495891571,0.3872886002063751,0.38419413566589355,0.38234904408454895,0.3822688162326813,0.3837668001651764,0.3861420154571533,0.3888963758945465,0.3916269838809967,0.39421844482421875,0.3969658315181732,0.40004217624664307,0.4036829173564911,0.40806326270103455,0.4131554365158081,False,,,[],,,[],[],0.0036287307739257812,0.002702474594116211,0.002599954605102539,0.0025811195373535156,0.0025844573974609375,0.002577543258666992,0.0025713443756103516,0.0025801658630371094,0.0025839805603027344,0.002566099166870117,0.00257110595703125,0.0025391578674316406,0.0025691986083984375,0.0025844573974609375,0.0025560855865478516,0.0025637149810791016,0.0025627613067626953,0.002561330795288086,0.0025510787963867188,0.0025861263275146484
7,9,0,0.8376963138580322,0.3729493021965027,1.0,400,18,382,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8376963138580322,0.8350785374641418,0.8298429250717163,0.8324607610702515,0.8324607610702515,0.8350785374641418,0.8350785374641418,0.8429319262504578,0.8455497622489929,0.8429319262504578,0.8429319262504578,0.8403141498565674,0.8376963138580322,0.8481675386428833,0.8455497622489929,0.8376963138580322,0.8403141498565674,0.8429319262504578,0.8403141498565674,0.8376963138580322,0.3112221658229828,0.258431077003479,0.2359849363565445,0.22125372290611267,0.2031446397304535,0.1820104718208313,0.1610666960477829,0.14319244027137756,0.1292622685432434,0.11826591938734055,0.10876736044883728,0.09965336322784424,0.09059973806142807,0.08183979988098145,0.07371395081281662,0.0665978193283081,0.06050713732838631,0.0554024800658226,0.05098482593894005,0.047052934765815735,0.3686768710613251,0.3602205514907837,0.3622148633003235,0.3630315959453583,0.36140456795692444,0.3594689965248108,0.3593806326389313,0.36162883043289185,0.36549052596092224,0.369218647480011,0.37163907289505005,0.3723240792751312,0.3716638684272766,0.37039995193481445,0.36920884251594543,0.36869728565216064,0.36893343925476074,0.36987489461898804,0.3713024854660034,0.3729493021965027,False,,,[],,,[],[],0.003614664077758789,0.0026509761810302734,0.002580881118774414,0.0025491714477539062,0.0025637149810791016,0.0025446414947509766,0.002553701400756836,0.002546548843383789,0.0025475025177001953,0.0025522708892822266,0.002530336380004883,0.002564668655395508,0.002533435821533203,0.002562284469604492,0.002544403076171875,0.002555370330810547,0.0025415420532226562,0.0025453567504882812,0.002591371536254883,0.0025599002838134766
