subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
28,0,0,0.9925000071525574,0.04961651191115379,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9925000071525574,,,,,,,,,,,,,,,,,,,,,0.04961651191115379,0.04961651191115379,0.04961651191115379,0.04961651191115379,0.04961651191115379,0.04961651191115379,0.04961651191115379,0.04961651191115379,0.04961651191115379,0.04961651191115379,0.04961651191115379,0.04961651191115379,0.04961651191115379,0.04961651191115379,0.04961651191115379,0.04961651191115379,0.04961651191115379,0.04961651191115379,0.04961651191115379,0.04961651191115379,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,0,0.9924622774124146,0.0501803383231163,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9924622774124146,0.9924622774124146,0.9874371886253357,0.9849246144294739,0.9824120402336121,0.9824120402336121,0.9824120402336121,0.9824120402336121,0.9824120402336121,0.9874371886253357,0.9874371886253357,0.9874371886253357,0.9874371886253357,0.9874371886253357,0.9874371886253357,0.9874371886253357,0.9874371886253357,0.9874371886253357,0.9899497628211975,0.9924622774124146,0.005614857655018568,0.00292375055141747,0.0018699548672884703,0.0013418024173006415,0.0009968363447114825,0.0007426257943734527,0.0005473351920954883,0.0004043709777761251,0.0002993960224557668,0.00022455837461166084,0.0001703321177046746,0.00013135823246557266,0.00010310979268979281,8.236974099418148e-05,6.681431841570884e-05,5.5192242143675685e-05,4.637126767192967e-05,3.9457459934055805e-05,3.409325654502027e-05,2.9801867640344426e-05,0.05222529545426369,0.055801793932914734,0.0589325875043869,0.06097804754972458,0.061901580542325974,0.06192125752568245,0.06140487641096115,0.0604657419025898,0.05937806889414787,0.05821795389056206,0.0570484958589077,0.055988702923059464,0.05497685447335243,0.05403008311986923,0.053198833018541336,0.052469901740550995,0.05180754140019417,0.05120006576180458,0.05065708979964256,0.0501803383231163,False,,,[],,,[],[],0.0034973621368408203,0.0025691986083984375,0.002505064010620117,0.0024979114532470703,0.002458810806274414,0.002482175827026367,0.0024809837341308594,0.0024886131286621094,0.002485513687133789,0.0024671554565429688,0.0024585723876953125,0.002476930618286133,0.002474546432495117,0.002474069595336914,0.0024695396423339844,0.002452373504638672,0.0024623870849609375,0.002459287643432617,0.0024764537811279297,0.002465963363647461
28,2,0,0.9898989796638489,0.044549550861120224,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949495196342468,0.9949495196342468,0.9949495196342468,0.9949495196342468,0.9949495196342468,0.9949495196342468,0.9949495196342468,0.9949495196342468,0.9949495196342468,0.9949495196342468,0.9949495196342468,0.9949495196342468,0.9949495196342468,0.9949495196342468,0.9949495196342468,0.9924242496490479,0.9924242496490479,0.9924242496490479,0.9924242496490479,0.9898989796638489,0.010003365576267242,0.006492774002254009,0.004634576383978128,0.0033544935286045074,0.0024112658575177193,0.0017374672461301088,0.0012712865136563778,0.0009500409360043705,0.0007273387163877487,0.0005701878108084202,0.0004571094177663326,0.000373144808690995,0.00030895115924067795,0.00025923087378032506,0.00021984560589771718,0.00018850281776394695,0.00016305821191053838,0.00014249928062781692,0.00012548560334835202,0.00011139164416817948,0.0474126972258091,0.04703524708747864,0.04709948971867561,0.04694576561450958,0.04653381556272507,0.045990847051143646,0.04540335014462471,0.044853538274765015,0.044404979795217514,0.04404071345925331,0.04377022013068199,0.043596167117357254,0.043516241014003754,0.04350645840167999,0.04354983940720558,0.04367257282137871,0.04384049028158188,0.04406440258026123,0.044277094304561615,0.044549550861120224,False,,,[],,,[],[],0.003878355026245117,0.0025615692138671875,0.002465486526489258,0.002498149871826172,0.0024826526641845703,0.002613544464111328,0.002466440200805664,0.0024726390838623047,0.002454996109008789,0.002494335174560547,0.002471923828125,0.0024726390838623047,0.002455472946166992,0.002447366714477539,0.0024611949920654297,0.0024781227111816406,0.0024781227111816406,0.002464771270751953,0.002475738525390625,0.0024406909942626953
28,3,0,0.9949238300323486,0.03642065078020096,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.992385745048523,0.992385745048523,0.992385745048523,0.992385745048523,0.992385745048523,0.992385745048523,0.992385745048523,0.992385745048523,0.992385745048523,0.992385745048523,0.992385745048523,0.992385745048523,0.992385745048523,0.9949238300323486,0.9949238300323486,0.9949238300323486,0.9949238300323486,0.9949238300323486,0.9949238300323486,0.9949238300323486,0.008333686739206314,0.005938000977039337,0.00430859113112092,0.003130546538159251,0.002301243133842945,0.0017227263888344169,0.0013136002235114574,0.0010172601323574781,0.0007986128330230713,0.000634905300103128,0.0005107097676955163,0.00041552327456884086,0.0003419305430725217,0.00028475478757172823,0.0002398092910880223,0.00020431568555068225,0.00017591154028195888,0.0001528894790681079,0.00013411774125415832,0.00011878213990712538,0.05044828727841377,0.049137428402900696,0.04712406545877457,0.04508473724126816,0.043338894844055176,0.041921466588974,0.04080668464303017,0.03992027789354324,0.039207421243190765,0.03863128274679184,0.03817085176706314,0.03779112547636032,0.037495993077754974,0.037247370928525925,0.03703615441918373,0.036869168281555176,0.03672315180301666,0.0366106852889061,0.03650679811835289,0.03642065078020096,False,,,[],,,[],[],0.0033266544342041016,0.0034694671630859375,0.0025260448455810547,0.002534627914428711,0.002499103546142578,0.002521038055419922,0.002492666244506836,0.0025053024291992188,0.0024924278259277344,0.002494335174560547,0.0024929046630859375,0.002485990524291992,0.002511262893676758,0.0024995803833007812,0.002498626708984375,0.0024924278259277344,0.0025131702423095703,0.002510547637939453,0.0024976730346679688,0.0025081634521484375
28,4,0,0.9923469424247742,0.034776683896780014,1.0,400,8,392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9923469424247742,0.9948979616165161,0.9948979616165161,0.9948979616165161,0.9948979616165161,0.9948979616165161,0.9948979616165161,0.9948979616165161,0.9948979616165161,0.9948979616165161,0.9948979616165161,0.9923469424247742,0.9923469424247742,0.9923469424247742,0.9923469424247742,0.9923469424247742,0.9923469424247742,0.9923469424247742,0.9923469424247742,0.9923469424247742,0.04833228886127472,0.03633452579379082,0.027482859790325165,0.020917799323797226,0.016094760969281197,0.012497074902057648,0.009794451296329498,0.007736934814602137,0.006171134300529957,0.004971737507730722,0.004046527668833733,0.003327552927657962,0.0027631442062556744,0.0023174884263426065,0.0019602091051638126,0.0016743374289944768,0.0014426166890189052,0.0012534871930256486,0.001097226282581687,0.0009685157565400004,0.04777293652296066,0.04560024291276932,0.04362522438168526,0.04202781990170479,0.04076942428946495,0.03973545506596565,0.03885481134057045,0.03811144828796387,0.03747698664665222,0.036933448165655136,0.03648064658045769,0.03610026463866234,0.03578098863363266,0.035520706325769424,0.03530794382095337,0.035140153020620346,0.03501201793551445,0.034911029040813446,0.03483161702752113,0.034776683896780014,False,,,[],,,[],[],0.0033490657806396484,0.002560853958129883,0.0025632381439208984,0.0025522708892822266,0.002516508102416992,0.0024993419647216797,0.0025146007537841797,0.002529144287109375,0.0025115013122558594,0.0025053024291992188,0.002502918243408203,0.002489328384399414,0.0025169849395751953,0.002507448196411133,0.002520322799682617,0.002508878707885742,0.002485513687133789,0.0025191307067871094,0.002493143081665039,0.002500295639038086
28,5,0,0.992307722568512,0.03585744649171829,1.0,400,10,390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9948718547821045,0.9948718547821045,0.9948718547821045,0.9948718547821045,0.9948718547821045,0.9948718547821045,0.9948718547821045,0.9948718547821045,0.9948718547821045,0.9948718547821045,0.992307722568512,0.992307722568512,0.992307722568512,0.992307722568512,0.992307722568512,0.992307722568512,0.992307722568512,0.992307722568512,0.992307722568512,0.992307722568512,0.009952185675501823,0.007291139103472233,0.005548320710659027,0.004278636537492275,0.0033354777842760086,0.0026288090739399195,0.0020953346975147724,0.0016858108574524522,0.0013679496478289366,0.0011198779102414846,0.0009237638441845775,0.0007687195902690291,0.0006450016517192125,0.0005458652740344405,0.0004660935665015131,0.00040144153172150254,0.0003486137720756233,0.0003057190915569663,0.00027000694535672665,0.00024028692860156298,0.04753999039530754,0.045964449644088745,0.044727157801389694,0.043534744530916214,0.04237810894846916,0.041308920830488205,0.04036027193069458,0.03954022377729416,0.03885102644562721,0.03826013579964638,0.037772055715322495,0.03737013041973114,0.03703217953443527,0.036759719252586365,0.03653126582503319,0.03634124994277954,0.03618871793150902,0.03606469929218292,0.03595453128218651,0.03585744649171829,False,,,[],,,[],[],0.003361225128173828,0.0031118392944335938,0.002561807632446289,0.0025510787963867188,0.0025281906127929688,0.0025370121002197266,0.0025300979614257812,0.0025200843811035156,0.0025224685668945312,0.0025501251220703125,0.002532958984375,0.0025107860565185547,0.002511739730834961,0.002535581588745117,0.0025110244750976562,0.0025262832641601562,0.002509593963623047,0.0025196075439453125,0.0025255680084228516,0.0025093555450439453
28,6,0,0.9896906614303589,0.043627817183732986,1.0,400,12,388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9948453307151794,0.9948453307151794,0.9948453307151794,0.9922680258750916,0.987113356590271,0.9845360517501831,0.9819587469100952,0.9819587469100952,0.9819587469100952,0.9819587469100952,0.9845360517501831,0.9896906614303589,0.9896906614303589,0.9896906614303589,0.9896906614303589,0.9896906614303589,0.9896906614303589,0.9896906614303589,0.9896906614303589,0.9896906614303589,0.008307007141411304,0.005200195591896772,0.0038411784917116165,0.003111350117251277,0.0025611957535147667,0.002076690783724189,0.0016496703028678894,0.0012965506175532937,0.0010177380172535777,0.0008047106675803661,0.0006446545594371855,0.0005253543495200574,0.00043584397644735873,0.0003679411020129919,0.0003157223400194198,0.00027473681257106364,0.00024197950551752,0.00021510881197173148,0.0001930433209054172,0.00017436353664379567,0.048926543444395065,0.05034257844090462,0.052803605794906616,0.0547478087246418,0.055668920278549194,0.05556705221533775,0.05473775789141655,0.05348801985383034,0.05208007991313934,0.05066104233264923,0.04934167489409447,0.04817551374435425,0.047152191400527954,0.04629475623369217,0.04557517543435097,0.04497911036014557,0.04452116787433624,0.04414892569184303,0.04385396093130112,0.043627817183732986,False,,,[],,,[],[],0.0035216808319091797,0.003301382064819336,0.002542257308959961,0.002565622329711914,0.002549409866333008,0.0025627613067626953,0.0025396347045898438,0.002518177032470703,0.002559661865234375,0.0025360584259033203,0.002543926239013672,0.0025348663330078125,0.002532482147216797,0.0025429725646972656,0.002524852752685547,0.0025365352630615234,0.002521991729736328,0.0025205612182617188,0.0025682449340820312,0.0025238990783691406
28,7,0,0.9896372556686401,0.04329557716846466,1.0,400,14,386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9948186278343201,0.9948186278343201,0.9948186278343201,0.9922279715538025,0.9922279715538025,0.9922279715538025,0.9922279715538025,0.9922279715538025,0.9948186278343201,0.9948186278343201,0.9948186278343201,0.9948186278343201,0.9922279715538025,0.9922279715538025,0.9922279715538025,0.9922279715538025,0.9922279715538025,0.9896372556686401,0.9896372556686401,0.9896372556686401,0.01960466429591179,0.012444172985851765,0.009497599676251411,0.008107400499284267,0.007058422546833754,0.006009745877236128,0.00498796533793211,0.004063040018081665,0.0032945850398391485,0.0026872295420616865,0.002227220917120576,0.0018816841766238213,0.0016237169038504362,0.0014275610446929932,0.0012745971325784922,0.0011495969956740737,0.001046310062520206,0.0009557089069858193,0.0008765172096900642,0.0008043383131735027,0.04911872744560242,0.050681740045547485,0.05290284752845764,0.05410400405526161,0.05386872962117195,0.052482590079307556,0.050485655665397644,0.04837493598461151,0.04646569490432739,0.04491813853383064,0.04381081089377403,0.04311549663543701,0.042744528502225876,0.042625945061445236,0.042667679488658905,0.042799871414899826,0.04295683652162552,0.04312669858336449,0.04324572533369064,0.04329557716846466,False,,,[],,,[],[],0.0034494400024414062,0.0026111602783203125,0.0024988651275634766,0.00254058837890625,0.0025267601013183594,0.002534151077270508,0.002516508102416992,0.0025162696838378906,0.002513408660888672,0.002538442611694336,0.0025167465209960938,0.0024907588958740234,0.002501249313354492,0.002504110336303711,0.0025358200073242188,0.0024995803833007812,0.002472400665283203,0.0025043487548828125,0.002522706985473633,0.0025060176849365234
28,8,0,0.9947916865348816,0.03350679948925972,1.0,400,16,384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.06295725703239441,0.05038436874747276,0.040351517498493195,0.03238644450902939,0.02610155940055847,0.02114908955991268,0.01721559837460518,0.014111557975411415,0.011648534797132015,0.009675250388681889,0.008099214173853397,0.006821193266659975,0.005782607011497021,0.004935977514833212,0.004243773408234119,0.0036711704451590776,0.0031979186460375786,0.0028015286661684513,0.0024692853912711143,0.002190009457990527,0.04850910231471062,0.04716293886303902,0.04559206962585449,0.04417131841182709,0.04302750155329704,0.04210561141371727,0.04132553189992905,0.04059256240725517,0.03984425589442253,0.03907513990998268,0.038301732391119,0.03752830624580383,0.03680035099387169,0.03613043949007988,0.0355234332382679,0.034988801926374435,0.034529317170381546,0.03413748741149902,0.03379407152533531,0.03350679948925972,False,,,[],,,[],[],0.0034890174865722656,0.002682924270629883,0.0026035308837890625,0.0025663375854492188,0.002564668655395508,0.002547025680541992,0.002534151077270508,0.002557516098022461,0.0025634765625,0.0025529861450195312,0.0025072097778320312,0.002563953399658203,0.0025565624237060547,0.0025463104248046875,0.002540111541748047,0.0025300979614257812,0.002544403076171875,0.0025572776794433594,0.002528667449951172,0.002523183822631836
28,9,0,0.9921466112136841,0.03971273452043533,1.0,400,18,382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9947643876075745,0.9947643876075745,0.9947643876075745,0.9947643876075745,0.9947643876075745,0.9947643876075745,0.9947643876075745,0.9947643876075745,0.9947643876075745,0.9947643876075745,0.9921466112136841,0.9921466112136841,0.9921466112136841,0.9921466112136841,0.9921466112136841,0.9921466112136841,0.9921466112136841,0.9921466112136841,0.9921466112136841,0.9921466112136841,0.013433631509542465,0.010276064276695251,0.00810384564101696,0.006383645813912153,0.0050362274050712585,0.0040077827870845795,0.00322889001108706,0.0026314365677535534,0.0021637685131281614,0.001789553090929985,0.001490397029556334,0.0012502600438892841,0.0010563412215560675,0.0008997935801744461,0.0007730543147772551,0.0006695230258628726,0.0005846355925314128,0.0005141842411831021,0.0004556695348583162,0.0004064368549734354,0.048346858471632004,0.046909283846616745,0.045703861862421036,0.0445505753159523,0.04352334514260292,0.04266165569424629,0.04195093363523483,0.04135851562023163,0.04087238013744354,0.040474783629179,0.04016809165477753,0.039939235895872116,0.03978995606303215,0.03970327600836754,0.03966066241264343,0.03965526446700096,0.0396687388420105,0.03968365490436554,0.03970895707607269,0.03971273452043533,False,,,[],,,[],[],0.0033354759216308594,0.002595186233520508,0.0025420188903808594,0.0025513172149658203,0.0025212764739990234,0.002564668655395508,0.0025336742401123047,0.0025260448455810547,0.00250244140625,0.0025281906127929688,0.0025348663330078125,0.002535581588745117,0.002521991729736328,0.002498149871826172,0.0025420188903808594,0.0025610923767089844,0.0025758743286132812,0.0025107860565185547,0.0025572776794433594,0.0025482177734375
