subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
25,0,0,0.8125,0.4623577892780304,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,,,,,,,,,,,,,,,,,,,,,0.4623577892780304,0.4623577892780304,0.4623577892780304,0.4623577892780304,0.4623577892780304,0.4623577892780304,0.4623577892780304,0.4623577892780304,0.4623577892780304,0.4623577892780304,0.4623577892780304,0.4623577892780304,0.4623577892780304,0.4623577892780304,0.4623577892780304,0.4623577892780304,0.4623577892780304,0.4623577892780304,0.4623577892780304,0.4623577892780304,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,0,0.8467336297035217,0.3702922463417053,1.0,400,2,398,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8216080069541931,0.8291457295417786,0.8291457295417786,0.8291457295417786,0.8316583037376404,0.8417085409164429,0.8467336297035217,0.8467336297035217,0.8517587780952454,0.8517587780952454,0.8517587780952454,0.8517587780952454,0.8467336297035217,0.8467336297035217,0.8492462038993835,0.8492462038993835,0.8517587780952454,0.8492462038993835,0.8492462038993835,0.8467336297035217,0.4421877861022949,0.3139244616031647,0.21682487428188324,0.1473371386528015,0.09972107410430908,0.06794217228889465,0.04695369675755501,0.03306727111339569,0.023788578808307648,0.017496565356850624,0.013155423104763031,0.010105514898896217,0.007923088036477566,0.0063333711586892605,0.005155580118298531,0.004268763121217489,0.003590904176235199,0.0030652652494609356,0.0026522991247475147,0.0023238621652126312,0.4474255442619324,0.43400970101356506,0.42226946353912354,0.41220197081565857,0.40372195839881897,0.39668142795562744,0.390902042388916,0.3862023651599884,0.38241201639175415,0.3793804347515106,0.37697699666023254,0.3750918209552765,0.37363290786743164,0.3725230395793915,0.3716983199119568,0.37110623717308044,0.37070247530937195,0.3704513609409332,0.3703226149082184,0.3702922463417053,False,,,[],,,[],[],0.027254343032836914,0.0260162353515625,0.026103973388671875,0.025806188583374023,0.025970458984375,0.025986671447753906,0.025948286056518555,0.02587294578552246,0.025982141494750977,0.025844097137451172,0.025947093963623047,0.025885820388793945,0.025994539260864258,0.025904417037963867,0.026008129119873047,0.025908231735229492,0.025972843170166016,0.026015520095825195,0.025964736938476562,0.02597355842590332
25,2,0,0.8257575631141663,0.4907396137714386,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8131313323974609,0.8156565427780151,0.8181818127632141,0.8232322931289673,0.8232322931289673,0.8232322931289673,0.8207070827484131,0.8207070827484131,0.8207070827484131,0.8181818127632141,0.8207070827484131,0.8232322931289673,0.8232322931289673,0.8257575631141663,0.8257575631141663,0.8257575631141663,0.8257575631141663,0.8257575631141663,0.8257575631141663,0.8257575631141663,0.004585393704473972,0.0029679383151233196,0.0020319621544331312,0.0014426986454054713,0.0010503740049898624,0.000780621194280684,0.0005915127112530172,0.00045680609764531255,0.00035958035732619464,0.0002882910775952041,0.0002352292649447918,0.000195125030586496,0.00016431548283435404,0.00014026890858076513,0.00012128743401262909,0.00010600065434118733,9.35445714276284e-05,8.326371607836336e-05,7.474096491932869e-05,6.75591581966728e-05,0.46026334166526794,0.4562918245792389,0.45436203479766846,0.4539126753807068,0.4545155465602875,0.4558570981025696,0.4577094316482544,0.4599095284938812,0.4623395800590515,0.4649145305156708,0.4675740599632263,0.47027313709259033,0.47297942638397217,0.4756685197353363,0.4783237874507904,0.48093193769454956,0.4834836721420288,0.4859716296195984,0.48839113116264343,0.4907396137714386,False,,,[],,,[],[],0.03118133544921875,0.025833606719970703,0.026160001754760742,0.025931596755981445,0.026016712188720703,0.025996685028076172,0.026032447814941406,0.026004552841186523,0.026026248931884766,0.026003360748291016,0.02603626251220703,0.026070833206176758,0.026021957397460938,0.0260312557220459,0.026018619537353516,0.025997638702392578,0.026025772094726562,0.02613234519958496,0.026021480560302734,0.026023149490356445
25,3,0,0.817258894443512,0.5228887796401978,1.0,400,6,394,0.6666666865348816,0.6666666865348816,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.817258894443512,0.8197969198226929,0.817258894443512,0.817258894443512,0.8197969198226929,0.8223350048065186,0.8223350048065186,0.8248730897903442,0.8248730897903442,0.8248730897903442,0.8223350048065186,0.8223350048065186,0.8223350048065186,0.8197969198226929,0.8197969198226929,0.8223350048065186,0.8197969198226929,0.8197969198226929,0.8197969198226929,0.817258894443512,0.3913489878177643,0.30373415350914,0.23004168272018433,0.17106755077838898,0.12593716382980347,0.09254518896341324,0.0683593675494194,0.051034290343523026,0.03866592049598694,0.029814235866069794,0.023433009162545204,0.018781721591949463,0.015344480983912945,0.012763947248458862,0.010794161818921566,0.009264633990824223,0.008056947030127048,0.00708804139867425,0.006298972759395838,0.0056474595330655575,0.46874770522117615,0.4743022620677948,0.479868084192276,0.4851785898208618,0.49006885290145874,0.4944690465927124,0.4983803927898407,0.5018426775932312,0.5049101710319519,0.5076342821121216,0.5100605487823486,0.5122250318527222,0.5141587853431702,0.515884280204773,0.517423152923584,0.5187930464744568,0.5200101733207703,0.5210896730422974,0.5220448970794678,0.5228887796401978,False,,,[],,,[],[],0.026417970657348633,0.025884389877319336,0.025990724563598633,0.025923728942871094,0.025971651077270508,0.02590012550354004,0.026018857955932617,0.025930404663085938,0.02609539031982422,0.026044607162475586,0.02612757682800293,0.026037931442260742,0.026081085205078125,0.026001930236816406,0.026098012924194336,0.026030540466308594,0.026094436645507812,0.026071786880493164,0.026076555252075195,0.026088714599609375
25,4,0,0.8035714030265808,0.7084053754806519,1.0,400,8,392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8086734414100647,0.8112244606018066,0.8035714030265808,0.8035714030265808,0.8010203838348389,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.795918345451355,0.8010203838348389,0.8010203838348389,0.8010203838348389,0.8010203838348389,0.8010203838348389,0.8010203838348389,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.046340104192495346,0.032814137637615204,0.023875737562775612,0.018030624836683273,0.014136271551251411,0.0114353708922863,0.009465898387134075,0.007957711815834045,0.006756454706192017,0.005773134529590607,0.004954962991178036,0.00426819222047925,0.003689417615532875,0.0032007875852286816,0.0027879918925464153,0.0024389366153627634,0.0021434591617435217,0.001892943517304957,0.0016800952143967152,0.001498833647929132,0.4888748526573181,0.5078607797622681,0.5271682143211365,0.5462226271629333,0.56455397605896,0.5818343162536621,0.5978718400001526,0.6125829815864563,0.6259610056877136,0.6380519866943359,0.6489349603652954,0.658704936504364,0.6674656867980957,0.6753198504447937,0.6823658347129822,0.6886962056159973,0.6943939328193665,0.6995345950126648,0.7041857242584229,0.7084053754806519,False,,,[],,,[],[],0.02591848373413086,0.025997161865234375,0.026189327239990234,0.02608466148376465,0.02611231803894043,0.026040077209472656,0.0262148380279541,0.0260922908782959,0.02613353729248047,0.026094436645507812,0.02620697021484375,0.026169776916503906,0.02612757682800293,0.02606201171875,0.02615833282470703,0.026083946228027344,0.02616739273071289,0.02614116668701172,0.026165246963500977,0.02615523338317871
25,5,0,0.8384615778923035,0.4089895486831665,1.0,400,10,390,0.800000011920929,0.800000011920929,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8205128312110901,0.8333333730697632,0.8282051682472229,0.8282051682472229,0.8410256505012512,0.8410256505012512,0.8435897827148438,0.8461538553237915,0.8384615778923035,0.8384615778923035,0.8358974456787109,0.8358974456787109,0.8358974456787109,0.8384615778923035,0.8384615778923035,0.8384615778923035,0.8384615778923035,0.8384615778923035,0.8358974456787109,0.8384615778923035,0.34141626954078674,0.2731279730796814,0.2167370766401291,0.17286191880702972,0.14052483439445496,0.11743869632482529,0.10086903721094131,0.08844257891178131,0.07848502695560455,0.06998728960752487,0.062416285276412964,0.055531106889247894,0.04924444481730461,0.043536730110645294,0.03840448707342148,0.03383934497833252,0.02981993928551674,0.02631034515798092,0.02326621487736702,0.020637797191739082,0.4484303295612335,0.4336940348148346,0.4213058352470398,0.4112820029258728,0.40352118015289307,0.39779627323150635,0.3938053548336029,0.3912360668182373,0.38980698585510254,0.3892880082130432,0.38950031995773315,0.3903071880340576,0.3916042149066925,0.39331063628196716,0.39535993337631226,0.39769619703292847,0.40027040243148804,0.4030376672744751,0.4059566855430603,0.4089895486831665,False,,,[],,,[],[],0.026013612747192383,0.025951385498046875,0.02625894546508789,0.02605295181274414,0.026103496551513672,0.02605295181274414,0.026131153106689453,0.026114940643310547,0.026131391525268555,0.026192426681518555,0.026172876358032227,0.02619647979736328,0.026244163513183594,0.02611684799194336,0.026186227798461914,0.02616739273071289,0.02622365951538086,0.026330947875976562,0.0261991024017334,0.026184797286987305
25,6,0,0.8530927300453186,0.4089631140232086,1.0,400,12,388,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8170102834701538,0.8247422575950623,0.8324741721153259,0.8324741721153259,0.8376288414001465,0.8376288414001465,0.8453608155250549,0.8505154252052307,0.8505154252052307,0.8505154252052307,0.8505154252052307,0.8530927300453186,0.8530927300453186,0.8556700944900513,0.8556700944900513,0.8556700944900513,0.8530927300453186,0.8530927300453186,0.8530927300453186,0.8530927300453186,0.2504699230194092,0.20067258179187775,0.15851517021656036,0.1245669350028038,0.09846366196870804,0.07902480661869049,0.06468529254198074,0.05395449325442314,0.04567040875554085,0.03903806209564209,0.033556822687387466,0.028926530852913857,0.024966148659586906,0.02156190015375614,0.018635308369994164,0.016124917194247246,0.013979565352201462,0.01215274166315794,0.010602195747196674,0.009289106354117393,0.4525562524795532,0.438314288854599,0.42625612020492554,0.41640669107437134,0.40869149565696716,0.40293088555336,0.3988684415817261,0.39621812105178833,0.39470499753952026,0.3940892219543457,0.3941720724105835,0.39479678869247437,0.39584076404571533,0.397207647562027,0.39882442355155945,0.4006320536136627,0.4025847017765045,0.4046437442302704,0.40677860379219055,0.4089631140232086,False,,,[],,,[],[],0.026304960250854492,0.02619147300720215,0.026427268981933594,0.026211023330688477,0.02621293067932129,0.026096820831298828,0.026211023330688477,0.026133298873901367,0.02622079849243164,0.02622842788696289,0.026271820068359375,0.026294231414794922,0.026253938674926758,0.02622389793395996,0.026230573654174805,0.026259899139404297,0.026340007781982422,0.026265859603881836,0.0261688232421875,0.026297330856323242
25,7,0,0.8549222350120544,0.3664816915988922,1.0,400,14,386,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8186528086662292,0.8264248371124268,0.8264248371124268,0.8264248371124268,0.8290154933929443,0.8393782377243042,0.8471502661705017,0.8497409224510193,0.8549222350120544,0.8497409224510193,0.8523315787315369,0.8523315787315369,0.8523315787315369,0.8523315787315369,0.8523315787315369,0.8549222350120544,0.8549222350120544,0.8549222350120544,0.8549222350120544,0.8549222350120544,0.42525479197502136,0.3778168261051178,0.3359382748603821,0.2986478805541992,0.26496604084968567,0.23416516184806824,0.20586015284061432,0.1799679845571518,0.15663263201713562,0.1361008733510971,0.11856941133737564,0.10402815788984299,0.09218793362379074,0.08253457397222519,0.0744740441441536,0.0674808993935585,0.06117875501513481,0.05534668639302254,0.04988840967416763,0.044782910495996475,0.44539350271224976,0.4291870892047882,0.41503530740737915,0.4028775691986084,0.39259645342826843,0.3840508460998535,0.3770921528339386,0.37157392501831055,0.3673515021800995,0.36427971720695496,0.3622080385684967,0.36097970604896545,0.36043500900268555,0.36042430996894836,0.3608202636241913,0.36152586340904236,0.3624744415283203,0.3636275827884674,0.36496540904045105,0.3664816915988922,False,,,[],,,[],[],0.026068925857543945,0.02595686912536621,0.026099443435668945,0.025987863540649414,0.026182174682617188,0.02609539031982422,0.0261838436126709,0.02599954605102539,0.026075124740600586,0.026013851165771484,0.026093482971191406,0.02596592903137207,0.026131153106689453,0.02602529525756836,0.02607893943786621,0.02604985237121582,0.026065349578857422,0.026025056838989258,0.026160717010498047,0.026034116744995117
25,8,0,0.8463541865348816,0.3482230603694916,0.9375,400,16,384,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.8203125,0.8203125,0.8333333730697632,0.828125,0.8307291865348816,0.8333333730697632,0.84375,0.84375,0.84375,0.8489583730697632,0.8489583730697632,0.8463541865348816,0.8463541865348816,0.84375,0.8463541865348816,0.84375,0.8463541865348816,0.8463541865348816,0.8463541865348816,0.8463541865348816,0.6092510223388672,0.555736780166626,0.5048092007637024,0.4568532705307007,0.41231250762939453,0.3716403543949127,0.33516886830329895,0.30297479033470154,0.2748241722583771,0.25023436546325684,0.22862400114536285,0.20943860709667206,0.19222943484783173,0.1766609400510788,0.1624922752380371,0.14955276250839233,0.13771359622478485,0.1268736571073532,0.1169491559267044,0.10786253213882446,0.4410970211029053,0.4272438585758209,0.4146544933319092,0.4033394753932953,0.3933013677597046,0.38452455401420593,0.37697672843933105,0.37059757113456726,0.3652983009815216,0.36096739768981934,0.35748353600502014,0.35472655296325684,0.35258492827415466,0.3509594202041626,0.34976592659950256,0.3489339351654053,0.34840598702430725,0.34813496470451355,0.3480839729309082,0.3482230603694916,False,,,[],,,[],[],0.025954246520996094,0.026035308837890625,0.026153564453125,0.026063203811645508,0.026091337203979492,0.02609705924987793,0.0260775089263916,0.026097536087036133,0.02616715431213379,0.02609872817993164,0.026136398315429688,0.026076316833496094,0.02604508399963379,0.026836633682250977,0.02610635757446289,0.026414155960083008,0.026136159896850586,0.026108264923095703,0.02619004249572754,0.026168346405029297
25,9,0,0.8350785374641418,0.4013918340206146,1.0,400,18,382,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7777777910232544,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8219895362854004,0.8376963138580322,0.8324607610702515,0.8429319262504578,0.8560209274291992,0.8612565398216248,0.8612565398216248,0.8560209274291992,0.8534031510353088,0.8638743758201599,0.8638743758201599,0.8586387634277344,0.8586387634277344,0.8481675386428833,0.8429319262504578,0.8429319262504578,0.8376963138580322,0.8376963138580322,0.8376963138580322,0.8350785374641418,0.6273994445800781,0.5525944232940674,0.48268502950668335,0.41824790835380554,0.35978859663009644,0.3076568841934204,0.26198339462280273,0.22265022993087769,0.1893187165260315,0.16147518157958984,0.13848935067653656,0.11968214064836502,0.10436443984508514,0.09188275784254074,0.08164443075656891,0.07313570380210876,0.0659317597746849,0.05969999358057976,0.05419182777404785,0.04923321306705475,0.43546706438064575,0.4187157452106476,0.4043433964252472,0.39231428503990173,0.382575124502182,0.37504422664642334,0.369607150554657,0.3661162555217743,0.36439529061317444,0.36424005031585693,0.36542707681655884,0.3677205443382263,0.37088608741760254,0.3746977150440216,0.3789488673210144,0.3834558129310608,0.3880644738674164,0.3926500380039215,0.3971153497695923,0.4013918340206146,False,,,[],,,[],[],0.026066064834594727,0.026115894317626953,0.026269197463989258,0.026019811630249023,0.026236534118652344,0.026114702224731445,0.026167869567871094,0.026081085205078125,0.0262906551361084,0.02618551254272461,0.026225805282592773,0.026148557662963867,0.026224136352539062,0.02621746063232422,0.026271343231201172,0.026189804077148438,0.026230573654174805,0.026180505752563477,0.026220083236694336,0.02614593505859375
