subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
20,0,0,0.8549999594688416,0.3299156427383423,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,,,,,,,,,,,,,,,,,,,,,0.3299156427383423,0.3299156427383423,0.3299156427383423,0.3299156427383423,0.3299156427383423,0.3299156427383423,0.3299156427383423,0.3299156427383423,0.3299156427383423,0.3299156427383423,0.3299156427383423,0.3299156427383423,0.3299156427383423,0.3299156427383423,0.3299156427383423,0.3299156427383423,0.3299156427383423,0.3299156427383423,0.3299156427383423,0.3299156427383423,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,0,0.8216080069541931,0.4074794352054596,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8366833925247192,0.8216080069541931,0.7989949584007263,0.786432147026062,0.786432147026062,0.7814069986343384,0.7839195728302002,0.7814069986343384,0.7839195728302002,0.7914572954177856,0.7964823842048645,0.7989949584007263,0.8015075325965881,0.8065326809883118,0.8090451955795288,0.8090451955795288,0.8165829181671143,0.8190954923629761,0.8216080069541931,0.8216080069541931,0.10202053189277649,0.05642428994178772,0.039254311472177505,0.03173081576824188,0.02619493380188942,0.020979326218366623,0.016234800219535828,0.012316337786614895,0.009281551465392113,0.0070236483588814735,0.005391540005803108,0.004211912862956524,0.0033556600101292133,0.0027312389574944973,0.002267245203256607,0.0019182555843144655,0.0016481399070471525,0.0014380558859556913,0.0012714408803731203,0.0011369490530341864,0.356918066740036,0.3976699113845825,0.43663689494132996,0.4655456244945526,0.48267868161201477,0.48963862657546997,0.48972630500793457,0.48515015840530396,0.47794872522354126,0.46955880522727966,0.4607287049293518,0.45209556818008423,0.4441281855106354,0.43682149052619934,0.43032827973365784,0.42439064383506775,0.41934382915496826,0.41465866565704346,0.4107193946838379,0.4074794352054596,False,,,[],,,[],[],0.003628253936767578,0.0025453567504882812,0.002513885498046875,0.0024979114532470703,0.0024738311767578125,0.0024788379669189453,0.0024459362030029297,0.0024788379669189453,0.0024826526641845703,0.0024797916412353516,0.0024712085723876953,0.002471923828125,0.002444028854370117,0.0024628639221191406,0.0024695396423339844,0.00249481201171875,0.0024712085723876953,0.0024700164794921875,0.0024454593658447266,0.002460956573486328
20,2,0,0.8409090638160706,0.3434200584888458,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8409090638160706,0.8308081030845642,0.8181818127632141,0.8156565427780151,0.8131313323974609,0.8181818127632141,0.8207070827484131,0.8282828330993652,0.8358585834503174,0.8434343338012695,0.8409090638160706,0.8383838534355164,0.8358585834503174,0.8409090638160706,0.8434343338012695,0.8434343338012695,0.8409090638160706,0.8409090638160706,0.8409090638160706,0.8409090638160706,0.0972096249461174,0.06205642223358154,0.04964554309844971,0.042444031685590744,0.03522935137152672,0.02808976359665394,0.021951885893940926,0.017150448635220528,0.013604857958853245,0.01103132776916027,0.00915415771305561,0.007755333092063665,0.0066812229342758656,0.005832319147884846,0.005135081242769957,0.004552229307591915,0.004052098840475082,0.0036220550537109375,0.003244617488235235,0.0029181160498410463,0.35772228240966797,0.39152926206588745,0.41482308506965637,0.4233430325984955,0.42033126950263977,0.41070398688316345,0.39840009808540344,0.385956346988678,0.37481579184532166,0.36548468470573425,0.35817456245422363,0.3527199625968933,0.3488090932369232,0.34609994292259216,0.34439611434936523,0.34336942434310913,0.3428748846054077,0.34278175234794617,0.3430032432079315,0.3434200584888458,False,,,[],,,[],[],0.0038726329803466797,0.0026030540466308594,0.002513885498046875,0.002493143081665039,0.002468109130859375,0.0024797916412353516,0.0024824142456054688,0.00249481201171875,0.0024895668029785156,0.0024924278259277344,0.0025055408477783203,0.0024826526641845703,0.0024538040161132812,0.0024933815002441406,0.0025098323822021484,0.0024671554565429688,0.0024580955505371094,0.002463102340698242,0.002473115921020508,0.0025167465209960938
20,3,0,0.8375634551048279,0.3706686198711395,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8426395654678345,0.8451776504516602,0.8502537608146667,0.8477157354354858,0.8451776504516602,0.8426395654678345,0.8401014804840088,0.8375634551048279,0.8375634551048279,0.8401014804840088,0.8375634551048279,0.8375634551048279,0.8401014804840088,0.8375634551048279,0.8375634551048279,0.8375634551048279,0.8350253701210022,0.8350253701210022,0.8375634551048279,0.8375634551048279,0.059136491268873215,0.045432183891534805,0.035046231001615524,0.027228660881519318,0.021310046315193176,0.01677762158215046,0.013283356092870235,0.010584265924990177,0.00850298535078764,0.0068849604576826096,0.005613524932414293,0.004608627874404192,0.0038177818059921265,0.003190003102645278,0.0026882998645305634,0.002284323563799262,0.001955893589183688,0.0016896133311092854,0.0014695526333525777,0.0012889208737760782,0.3321831524372101,0.33338940143585205,0.3357178270816803,0.3379015326499939,0.3393022119998932,0.3403027057647705,0.34131762385368347,0.34261971712112427,0.34428727626800537,0.3462856709957123,0.3485361933708191,0.3510349988937378,0.35363397002220154,0.35623982548713684,0.3588932156562805,0.3614673614501953,0.3639177083969116,0.3663247525691986,0.36854565143585205,0.3706686198711395,False,,,[],,,[],[],0.003519296646118164,0.002641916275024414,0.0025441646575927734,0.002565622329711914,0.0025424957275390625,0.0025310516357421875,0.0025162696838378906,0.0024843215942382812,0.0025064945220947266,0.002510547637939453,0.002514362335205078,0.0025048255920410156,0.002482891082763672,0.002504587173461914,0.0025115013122558594,0.0025267601013183594,0.0025129318237304688,0.002501964569091797,0.002489328384399414,0.0025267601013183594
20,4,0,0.8239795565605164,0.3762170374393463,1.0,400,8,392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8341836333274841,0.8443877100944519,0.84183669090271,0.839285671710968,0.8367346525192261,0.8367346525192261,0.8316326141357422,0.8341836333274841,0.8316326141357422,0.8265305757522583,0.8239795565605164,0.8239795565605164,0.8239795565605164,0.8265305757522583,0.8290815949440002,0.8367346525192261,0.8341836333274841,0.8290815949440002,0.8290815949440002,0.8239795565605164,0.08287002146244049,0.06255568563938141,0.05246783047914505,0.04359092935919762,0.03525134548544884,0.028275039047002792,0.022956112399697304,0.01900978945195675,0.016008738428354263,0.013624435290694237,0.011649712920188904,0.009960669092833996,0.008524163626134396,0.007307982537895441,0.006295678671449423,0.005452923011034727,0.00475590955466032,0.004186766222119331,0.00371081056073308,0.0033186967484652996,0.33609941601753235,0.3482912480831146,0.3552928864955902,0.3553726077079773,0.35192251205444336,0.34808069467544556,0.345458060503006,0.3445039987564087,0.3449239432811737,0.3462669551372528,0.34816527366638184,0.35044926404953003,0.3530254662036896,0.35584840178489685,0.3589078187942505,0.36221885681152344,0.36566823720932007,0.36927103996276855,0.3727812170982361,0.3762170374393463,False,,,[],,,[],[],0.0034627914428710938,0.0034325122833251953,0.002577066421508789,0.0025277137756347656,0.0025196075439453125,0.002526521682739258,0.0025305747985839844,0.002507925033569336,0.0025055408477783203,0.0027709007263183594,0.0025153160095214844,0.002534627914428711,0.002524852752685547,0.0025115013122558594,0.0025131702423095703,0.002518892288208008,0.0025386810302734375,0.0025191307067871094,0.0025103092193603516,0.0024847984313964844
20,5,0,0.8179487586021423,0.3826829493045807,1.0,400,10,390,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8358974456787109,0.8358974456787109,0.8256410360336304,0.8230769634246826,0.8256410360336304,0.8282051682472229,0.8358974456787109,0.8410256505012512,0.8256410360336304,0.8307692408561707,0.8256410360336304,0.8230769634246826,0.8230769634246826,0.8205128312110901,0.8179487586021423,0.8230769634246826,0.8256410360336304,0.8256410360336304,0.8230769634246826,0.8179487586021423,0.2899430990219116,0.2284192591905594,0.1964026242494583,0.1740754395723343,0.15091535449028015,0.12729734182357788,0.10633023828268051,0.0895945355296135,0.07695494592189789,0.06730595976114273,0.059415049850940704,0.05251895263791084,0.04636122286319733,0.0407266691327095,0.03573647886514664,0.031404126435518265,0.027732884511351585,0.024683678522706032,0.022125208750367165,0.01998276263475418,0.33316901326179504,0.35231414437294006,0.3689386248588562,0.3745165169239044,0.37099796533584595,0.3632403314113617,0.35519638657569885,0.3492681682109833,0.34603190422058105,0.3451538383960724,0.34587523341178894,0.3475261926651001,0.35002070665359497,0.3531900942325592,0.3570387661457062,0.36154547333717346,0.3665533661842346,0.37193062901496887,0.3774290680885315,0.3826829493045807,False,,,[],,,[],[],0.0034394264221191406,0.0031158924102783203,0.002591371536254883,0.002559661865234375,0.002523660659790039,0.002508401870727539,0.002559661865234375,0.002536296844482422,0.0025336742401123047,0.002525806427001953,0.0025072097778320312,0.0025331974029541016,0.002550363540649414,0.002534627914428711,0.002523660659790039,0.0025234222412109375,0.0025260448455810547,0.0025360584259033203,0.0025272369384765625,0.0025098323822021484
20,6,0,0.7963917255401611,0.4679785370826721,1.0,400,12,388,0.75,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8350515365600586,0.8092783093452454,0.7757731676101685,0.75,0.7293814420700073,0.719072163105011,0.7164947986602783,0.719072163105011,0.7242267727851868,0.737113356590271,0.7525773048400879,0.76804119348526,0.780927836894989,0.7912371158599854,0.7963917255401611,0.7963917255401611,0.7938144207000732,0.7963917255401611,0.7963917255401611,0.7963917255401611,0.31610846519470215,0.21993239223957062,0.16117261350154877,0.1335417479276657,0.12255900353193283,0.11472565680742264,0.10406938195228577,0.09058154374361038,0.07632536441087723,0.0632103756070137,0.052334338426589966,0.043783824890851974,0.03734747692942619,0.03256261721253395,0.028946945443749428,0.026148272678256035,0.023884007707238197,0.021966541185975075,0.020276034250855446,0.018742389976978302,0.3653319478034973,0.4292134642601013,0.5061635375022888,0.5762562155723572,0.6253247857093811,0.6492033004760742,0.6521636247634888,0.640278160572052,0.6195390224456787,0.5947936773300171,0.5693787932395935,0.5459429025650024,0.5254408717155457,0.5081443190574646,0.49444225430488586,0.4839995503425598,0.47652241587638855,0.4715738892555237,0.468753457069397,0.4679785370826721,False,,,[],,,[],[],0.00350189208984375,0.00316619873046875,0.0026025772094726562,0.0025866031646728516,0.002556324005126953,0.0025637149810791016,0.002561807632446289,0.002599477767944336,0.0025506019592285156,0.0025627613067626953,0.002530336380004883,0.0026082992553710938,0.002593517303466797,0.002563953399658203,0.002566814422607422,0.002534151077270508,0.0025854110717773438,0.002586841583251953,0.0025980472564697266,0.002568960189819336
20,7,0,0.8497409224510193,0.345730721950531,1.0,400,14,386,0.8571429252624512,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8367875218391418,0.8367875218391418,0.8341968655586243,0.8523315787315369,0.8523315787315369,0.8445595502853394,0.8497409224510193,0.8497409224510193,0.8445595502853394,0.8523315787315369,0.8549222350120544,0.8523315787315369,0.8549222350120544,0.8523315787315369,0.8497409224510193,0.8471502661705017,0.8523315787315369,0.8497409224510193,0.8523315787315369,0.8497409224510193,0.3331191837787628,0.29058125615119934,0.26081582903862,0.22950336337089539,0.200463205575943,0.17650803923606873,0.15650691092014313,0.13859224319458008,0.12210098654031754,0.10722323507070541,0.09446591138839722,0.08366744965314865,0.07445842772722244,0.06637819856405258,0.05914868041872978,0.05268970876932144,0.04697354510426521,0.041964560747146606,0.03762546554207802,0.03388004004955292,0.32860761880874634,0.3314785957336426,0.3291965425014496,0.32601606845855713,0.3248823583126068,0.3256807029247284,0.32680511474609375,0.32743045687675476,0.3277481496334076,0.32828792929649353,0.3292977213859558,0.3307729959487915,0.3324500322341919,0.3340757191181183,0.33566537499427795,0.3373420536518097,0.3391581177711487,0.34118714928627014,0.3434375524520874,0.345730721950531,False,,,[],,,[],[],0.003445863723754883,0.002617359161376953,0.002545595169067383,0.0026094913482666016,0.0025246143341064453,0.0025529861450195312,0.0025658607482910156,0.002561807632446289,0.0025284290313720703,0.0025148391723632812,0.0025892257690429688,0.0025873184204101562,0.002537250518798828,0.002528667449951172,0.0024979114532470703,0.0025169849395751953,0.002531766891479492,0.002523660659790039,0.0025086402893066406,0.002522706985473633
20,8,0,0.8333333730697632,0.36489084362983704,1.0,400,16,384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.84375,0.84375,0.8463541865348816,0.8385416865348816,0.8385416865348816,0.8385416865348816,0.8385416865348816,0.8385416865348816,0.8359375,0.8307291865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8307291865348816,0.8359375,0.8333333730697632,0.8359375,0.8307291865348816,0.8307291865348816,0.8333333730697632,0.17483188211917877,0.1531730592250824,0.13334549963474274,0.115738146007061,0.10158273577690125,0.08955033123493195,0.07875943928956985,0.06925611943006516,0.06121477857232094,0.054372210055589676,0.04842735081911087,0.04313793033361435,0.038390133529901505,0.034225329756736755,0.03059811145067215,0.027458230033516884,0.02470603585243225,0.02227712795138359,0.02010180987417698,0.018173640593886375,0.35086190700531006,0.3482568562030792,0.3415726125240326,0.33700326085090637,0.3355962932109833,0.33641302585601807,0.33900701999664307,0.34274086356163025,0.3467710316181183,0.3500737249851227,0.35214534401893616,0.35307833552360535,0.353285551071167,0.3533410131931305,0.3537168800830841,0.35474833846092224,0.3563401699066162,0.3586271107196808,0.3615483045578003,0.36489084362983704,False,,,[],,,[],[],0.003480672836303711,0.0026977062225341797,0.0025818347930908203,0.0025703907012939453,0.0025751590728759766,0.0025815963745117188,0.0025653839111328125,0.002597808837890625,0.0025758743286132812,0.0025691986083984375,0.0025506019592285156,0.0025641918182373047,0.0025343894958496094,0.0025436878204345703,0.0025556087493896484,0.002588987350463867,0.002537250518798828,0.002519845962524414,0.0025522708892822266,0.0025708675384521484
20,9,0,0.8219895362854004,0.3677048087120056,1.0,400,18,382,0.8888888955116272,0.944444477558136,0.8888888955116272,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8350785374641418,0.8429319262504578,0.8298429250717163,0.8298429250717163,0.8324607610702515,0.8376963138580322,0.8376963138580322,0.8350785374641418,0.8350785374641418,0.8403141498565674,0.8403141498565674,0.8403141498565674,0.8350785374641418,0.8376963138580322,0.8324607610702515,0.8324607610702515,0.8246073126792908,0.8246073126792908,0.8246073126792908,0.8219895362854004,0.3011847734451294,0.25027790665626526,0.22750133275985718,0.21049228310585022,0.18967078626155853,0.16716483235359192,0.14682263135910034,0.13054054975509644,0.11810273677110672,0.10776987671852112,0.09818161278963089,0.08878962695598602,0.07976774871349335,0.07155009359121323,0.06438841670751572,0.058385804295539856,0.0533401221036911,0.048992495983839035,0.045099593698978424,0.041506990790367126,0.33517172932624817,0.35675814747810364,0.37166476249694824,0.3726382851600647,0.36426404118537903,0.35314199328422546,0.34378311038017273,0.33785727620124817,0.3352532982826233,0.3348166048526764,0.3356882929801941,0.3375149965286255,0.34036678075790405,0.3442520201206207,0.34904223680496216,0.35416799783706665,0.35916176438331604,0.3632126748561859,0.36614301800727844,0.3677048087120056,False,,,[],,,[],[],0.003510713577270508,0.0027151107788085938,0.0025606155395507812,0.0025413036346435547,0.002598285675048828,0.002555370330810547,0.0025773048400878906,0.0025146007537841797,0.002586841583251953,0.00255584716796875,0.002550840377807617,0.002503633499145508,0.0025377273559570312,0.0025360584259033203,0.0025572776794433594,0.002541065216064453,0.002498149871826172,0.0025293827056884766,0.0025398731231689453,0.0025382041931152344
