subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
10,0,0,0.637499988079071,0.8118607997894287,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,,,,,,,,,,,,,,,,,,,,,0.8118607997894287,0.8118607997894287,0.8118607997894287,0.8118607997894287,0.8118607997894287,0.8118607997894287,0.8118607997894287,0.8118607997894287,0.8118607997894287,0.8118607997894287,0.8118607997894287,0.8118607997894287,0.8118607997894287,0.8118607997894287,0.8118607997894287,0.8118607997894287,0.8118607997894287,0.8118607997894287,0.8118607997894287,0.8118607997894287,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,0,0.6206030249595642,0.9287676811218262,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.643216073513031,0.6381909251213074,0.6356784105300903,0.6381909251213074,0.6356784105300903,0.6306532621383667,0.6306532621383667,0.6306532621383667,0.6281406879425049,0.6306532621383667,0.6281406879425049,0.6306532621383667,0.6281406879425049,0.6256281137466431,0.6206030249595642,0.6206030249595642,0.6206030249595642,0.6206030249595642,0.6206030249595642,0.6206030249595642,0.16414445638656616,0.11547087132930756,0.0819520428776741,0.059046708047389984,0.04324186220765114,0.03214561194181442,0.02421487867832184,0.018459973856806755,0.014232700690627098,0.011096274480223656,0.008748317137360573,0.006975931115448475,0.005626584403216839,0.00459070922806859,0.0037884379271417856,0.0031615952029824257,0.00266737281344831,0.002274223603308201,0.0019587178248912096,0.0017033219337463379,0.814397931098938,0.8157317042350769,0.8188712000846863,0.8234524130821228,0.8291110992431641,0.8355328440666199,0.8424645066261292,0.8497064709663391,0.8571035861968994,0.8645361661911011,0.8719137907028198,0.8791667222976685,0.8862438201904297,0.8931057453155518,0.8997258543968201,0.9060856103897095,0.9121734499931335,0.9179839491844177,0.9235150218009949,0.9287676811218262,False,,,[],,,[],[],0.02640986442565918,0.024507761001586914,0.024721860885620117,0.02451014518737793,0.02465963363647461,0.024513959884643555,0.02457571029663086,0.024489879608154297,0.024613618850708008,0.024443864822387695,0.0245513916015625,0.024489641189575195,0.025049209594726562,0.02446722984313965,0.02454209327697754,0.02449178695678711,0.024507522583007812,0.024457931518554688,0.024466991424560547,0.024419546127319336
10,2,0,0.6540403962135315,0.771535336971283,1.0,400,4,396,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6414141654968262,0.6414141654968262,0.6414141654968262,0.6414141654968262,0.6388888955116272,0.6388888955116272,0.6414141654968262,0.6414141654968262,0.6439393758773804,0.6489899158477783,0.6489899158477783,0.6540403962135315,0.6590909361839294,0.6641414165496826,0.6616161465644836,0.6641414165496826,0.6641414165496826,0.6565656661987305,0.6540403962135315,0.6540403962135315,1.0946890115737915,0.9631989598274231,0.8430413603782654,0.7343997359275818,0.6371034383773804,0.5506724715232849,0.4744085371494293,0.40752363204956055,0.34922072291374207,0.2987319827079773,0.25529879331588745,0.2181866466999054,0.18664933741092682,0.15996265411376953,0.1374303251504898,0.11841928213834763,0.10236146301031113,0.08877314627170563,0.07724426686763763,0.06743718683719635,0.8040792346000671,0.7993797659873962,0.7948558330535889,0.7904704809188843,0.7862160205841064,0.7821169495582581,0.7782360911369324,0.7746564149856567,0.7714684009552002,0.7687549591064453,0.7665834426879883,0.7649971842765808,0.7640141844749451,0.7636281251907349,0.7638110518455505,0.7645205855369568,0.7657034397125244,0.7673049569129944,0.7692667841911316,0.771535336971283,False,,,[],,,[],[],0.029483318328857422,0.02433943748474121,0.024468660354614258,0.02459096908569336,0.024567842483520508,0.02456355094909668,0.024692058563232422,0.02453160285949707,0.02460026741027832,0.024625539779663086,0.024628400802612305,0.024599552154541016,0.024645328521728516,0.024568557739257812,0.024657726287841797,0.02454066276550293,0.024554967880249023,0.02461385726928711,0.024610280990600586,0.02456808090209961
10,3,0,0.6497461795806885,0.8256611227989197,1.0,400,6,394,0.6666666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6395938992500305,0.6370558142662048,0.6395938992500305,0.6446700096130371,0.6421319842338562,0.6472080945968628,0.6446700096130371,0.6421319842338562,0.6370558142662048,0.6395938992500305,0.6497461795806885,0.6497461795806885,0.6497461795806885,0.6497461795806885,0.6472080945968628,0.6446700096130371,0.6446700096130371,0.6472080945968628,0.6497461795806885,0.6497461795806885,0.4837437570095062,0.42262518405914307,0.3684564530849457,0.32092803716659546,0.27951598167419434,0.24354012310504913,0.21228386461734772,0.18506737053394318,0.16129733622074127,0.1404869556427002,0.12225162982940674,0.10628574341535568,0.09233912825584412,0.08019685745239258,0.06966651231050491,0.06056676805019379,0.05272853747010231,0.04599148407578468,0.040210042148828506,0.03525066748261452,0.8054129481315613,0.7961122989654541,0.7889209389686584,0.783719539642334,0.7803055644035339,0.7784410119056702,0.7778815031051636,0.7784015536308289,0.779807448387146,0.7819411158561707,0.7846773266792297,0.7879214286804199,0.7915988564491272,0.795653760433197,0.8000392913818359,0.8047164678573608,0.8096497654914856,0.8148061037063599,0.8201534152030945,0.8256611227989197,False,,,[],,,[],[],0.02472543716430664,0.02445530891418457,0.02454662322998047,0.024477005004882812,0.024498701095581055,0.024465560913085938,0.024625062942504883,0.024548053741455078,0.024579286575317383,0.02458643913269043,0.024603605270385742,0.024502992630004883,0.0245358943939209,0.024506092071533203,0.024611234664916992,0.02452683448791504,0.02457594871520996,0.024506092071533203,0.024613142013549805,0.024530887603759766
10,4,0,0.6173469424247742,0.8151334524154663,1.0,400,8,392,0.625,0.625,0.625,0.75,0.75,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6454081535339355,0.6403061151504517,0.6301020383834839,0.6428571343421936,0.6377550959587097,0.6377550959587097,0.6352040767669678,0.6352040767669678,0.6403061151504517,0.6403061151504517,0.6403061151504517,0.6352040767669678,0.6377550959587097,0.6275510191917419,0.6275510191917419,0.6301020383834839,0.6224489808082581,0.6224489808082581,0.6198979616165161,0.6173469424247742,0.7259013056755066,0.6462019681930542,0.5745812654495239,0.5108304619789124,0.4543824791908264,0.4044056534767151,0.3599802851676941,0.32023948431015015,0.2844791114330292,0.25217968225479126,0.22298669815063477,0.19667178392410278,0.1730732023715973,0.15205946564674377,0.13349059224128723,0.11719870567321777,0.1029890775680542,0.09064415097236633,0.07994034886360168,0.07066071033477783,0.8025054931640625,0.793464720249176,0.7863514423370361,0.7809963822364807,0.777198314666748,0.7747286558151245,0.7733692526817322,0.7729337811470032,0.7732822895050049,0.7743191123008728,0.7759886980056763,0.7782608866691589,0.7811177372932434,0.7845433950424194,0.7885155081748962,0.7930021286010742,0.7979607582092285,0.8033406138420105,0.8090842962265015,0.8151334524154663,False,,,[],,,[],[],0.024668455123901367,0.024405717849731445,0.024453401565551758,0.024456262588500977,0.02457571029663086,0.024523019790649414,0.024596214294433594,0.024523496627807617,0.02458953857421875,0.02458953857421875,0.024615049362182617,0.024617671966552734,0.024663209915161133,0.024603605270385742,0.02459096908569336,0.024652481079101562,0.024586915969848633,0.02449941635131836,0.0244903564453125,0.024539709091186523
10,5,0,0.6358974575996399,0.9521202445030212,1.0,400,10,390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6333333253860474,0.6230769157409668,0.6256410479545593,0.6282051205635071,0.6410256624221802,0.6435897350311279,0.6487179398536682,0.6358974575996399,0.6384615302085876,0.6358974575996399,0.6435897350311279,0.6410256624221802,0.6461538672447205,0.6410256624221802,0.6461538672447205,0.6435897350311279,0.6384615302085876,0.6333333253860474,0.6358974575996399,0.6358974575996399,0.2725321650505066,0.22302575409412384,0.18185441195964813,0.14829468727111816,0.12138247489929199,0.10004560649394989,0.08322688937187195,0.06996916979551315,0.05946176499128342,0.05104918032884598,0.0442209430038929,0.03859128803014755,0.03387504070997238,0.02986621856689453,0.026416633278131485,0.02342066541314125,0.020801551640033722,0.018502699211239815,0.016480715945363045,0.01470072753727436,0.8146038055419922,0.8069642782211304,0.8027045726776123,0.8016512989997864,0.8035286068916321,0.8079849481582642,0.8146186470985413,0.8230080604553223,0.8327370882034302,0.8434197902679443,0.8547155857086182,0.8663368225097656,0.8780480623245239,0.8896669149398804,0.9010542035102844,0.9121135473251343,0.9227794408798218,0.9330120086669922,0.9427933096885681,0.9521202445030212,False,,,[],,,[],[],0.024740219116210938,0.024530410766601562,0.024606704711914062,0.024526119232177734,0.02473139762878418,0.02462291717529297,0.024789810180664062,0.02486729621887207,0.0247495174407959,0.024637222290039062,0.024725675582885742,0.024614810943603516,0.024656295776367188,0.024643421173095703,0.02461862564086914,0.024605989456176758,0.024657249450683594,0.02456974983215332,0.024567842483520508,0.0246584415435791
10,6,0,0.6340206265449524,0.9664387106895447,1.0,400,12,388,0.8333333730697632,0.8333333730697632,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6391752362251282,0.6314432621002197,0.626288652420044,0.626288652420044,0.6340206265449524,0.6340206265449524,0.6340206265449524,0.6288659572601318,0.6314432621002197,0.6314432621002197,0.6314432621002197,0.6314432621002197,0.6340206265449524,0.6314432621002197,0.6340206265449524,0.6391752362251282,0.6391752362251282,0.6391752362251282,0.6365979313850403,0.6340206265449524,0.3666379749774933,0.3336537778377533,0.30327558517456055,0.2750821113586426,0.24876250326633453,0.22412550449371338,0.2010882943868637,0.17964708805084229,0.15983359515666962,0.14168357849121094,0.1252058893442154,0.11036884784698486,0.09710193425416946,0.08530357480049133,0.07485470175743103,0.06563068181276321,0.05750942602753639,0.050377268344163895,0.044127654284238815,0.038664307445287704,0.8223739862442017,0.8212602138519287,0.8219698071479797,0.8242568969726562,0.8279094696044922,0.8327560424804688,0.8386631608009338,0.8455197811126709,0.8532205820083618,0.8616629242897034,0.8707420825958252,0.8803521394729614,0.8903904557228088,0.9007629752159119,0.9113900065422058,0.9222042560577393,0.9331547021865845,0.9441978931427002,0.9553015232086182,0.9664387106895447,False,,,[],,,[],[],0.025008440017700195,0.024767398834228516,0.02489614486694336,0.024823904037475586,0.024832725524902344,0.024719953536987305,0.024898290634155273,0.024822473526000977,0.024898290634155273,0.024779319763183594,0.024805068969726562,0.024847030639648438,0.02480769157409668,0.024759769439697266,0.02480912208557129,0.024827003479003906,0.024907827377319336,0.024827241897583008,0.024877071380615234,0.024813413619995117
10,7,0,0.6554403901100159,0.728219211101532,0.8571429252624512,400,14,386,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.785714328289032,0.785714328289032,0.785714328289032,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.6450777053833008,0.6373056769371033,0.6398963332176208,0.6450777053833008,0.6398963332176208,0.6373056769371033,0.6424870491027832,0.6476683616638184,0.6554403901100159,0.6580310463905334,0.6580310463905334,0.6580310463905334,0.6554403901100159,0.6528497338294983,0.6528497338294983,0.6554403901100159,0.6502590775489807,0.6502590775489807,0.6554403901100159,0.6554403901100159,0.8639774322509766,0.8025273084640503,0.7452150583267212,0.6920302510261536,0.6428874135017395,0.5976361632347107,0.5560610890388489,0.5178930163383484,0.48282361030578613,0.45053619146347046,0.4207164943218231,0.39307793974876404,0.36736878752708435,0.3433817923069,0.3209497034549713,0.2999410927295685,0.2802501916885376,0.26179468631744385,0.24450090527534485,0.22830645740032196,0.7956976294517517,0.7832062244415283,0.7723953723907471,0.7631462812423706,0.7553200721740723,0.7487677335739136,0.7433372139930725,0.7388783097267151,0.7352517247200012,0.732333242893219,0.7300192713737488,0.7282258868217468,0.7268911600112915,0.7259719967842102,0.7254420518875122,0.725284218788147,0.7254906892776489,0.7260535955429077,0.7269660830497742,0.728219211101532,False,,,[],,,[],[],0.024752378463745117,0.024550199508666992,0.024666786193847656,0.02455449104309082,0.02460193634033203,0.024535417556762695,0.024645566940307617,0.024558305740356445,0.024588584899902344,0.024559736251831055,0.0245974063873291,0.024569272994995117,0.02467489242553711,0.024641990661621094,0.024577856063842773,0.024572372436523438,0.024596691131591797,0.02458667755126953,0.024509906768798828,0.024494647979736328
10,8,0,0.6302083730697632,0.8748771548271179,1.0,400,16,384,0.75,0.75,0.8125,0.8125,0.875,0.875,0.875,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6380208730697632,0.6380208730697632,0.6328125,0.6328125,0.6328125,0.6302083730697632,0.6328125,0.640625,0.640625,0.6432291865348816,0.6432291865348816,0.6432291865348816,0.640625,0.640625,0.6380208730697632,0.6380208730697632,0.6354166865348816,0.6354166865348816,0.6328125,0.6302083730697632,0.5642867088317871,0.5183885097503662,0.4765784740447998,0.43861353397369385,0.40410465002059937,0.37258976697921753,0.3435863256454468,0.3166501224040985,0.29142338037490845,0.26766085624694824,0.2452264279127121,0.22407996654510498,0.2042405754327774,0.18575306236743927,0.16865015029907227,0.15293602645397186,0.13857591152191162,0.12550023198127747,0.11361683160066605,0.10282166302204132,0.8120942115783691,0.8046194911003113,0.7995508313179016,0.7966372966766357,0.7955538630485535,0.7959563136100769,0.7975230813026428,0.7999897003173828,0.8031694889068604,0.8069489598274231,0.8112791180610657,0.8161522746086121,0.8215848803520203,0.8275952339172363,0.8341917991638184,0.8413618206977844,0.8490719795227051,0.8572710156440735,0.8658955097198486,0.8748771548271179,False,,,[],,,[],[],0.024816274642944336,0.02452874183654785,0.02455925941467285,0.024518728256225586,0.0248563289642334,0.024537086486816406,0.024780988693237305,0.024579524993896484,0.0246884822845459,0.024626970291137695,0.024672985076904297,0.02462482452392578,0.024616718292236328,0.024536609649658203,0.024599075317382812,0.024582862854003906,0.02465677261352539,0.024573087692260742,0.024570703506469727,0.02449774742126465
10,9,0,0.6230366826057434,0.8362804651260376,1.0,400,18,382,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,0.6361256837844849,0.6335078477859497,0.6230366826057434,0.6204188466072083,0.6256544589996338,0.6335078477859497,0.6282722353935242,0.6335078477859497,0.6335078477859497,0.6361256837844849,0.6413612365722656,0.6361256837844849,0.6361256837844849,0.6335078477859497,0.6335078477859497,0.6335078477859497,0.6308900713920593,0.6282722353935242,0.6256544589996338,0.6230366826057434,0.4223771095275879,0.39351704716682434,0.36706578731536865,0.3427675664424896,0.3203561305999756,0.29956182837486267,0.280139297246933,0.2618747055530548,0.24459385871887207,0.22816507518291473,0.21249298751354218,0.1975155621767044,0.1832006424665451,0.16953371465206146,0.1565147340297699,0.1441500335931778,0.1324472576379776,0.12141241133213043,0.11104604601860046,0.10134455561637878,0.8184829354286194,0.8089202046394348,0.8013840913772583,0.795715868473053,0.7917342782020569,0.7892330884933472,0.7880019545555115,0.7878458499908447,0.7885956168174744,0.7901148200035095,0.7923009395599365,0.7950839400291443,0.7984211444854736,0.8022878170013428,0.8066744804382324,0.8115779757499695,0.816996693611145,0.8229264616966248,0.829359769821167,0.8362804651260376,False,,,[],,,[],[],0.024725914001464844,0.024532794952392578,0.024547576904296875,0.024501562118530273,0.02454352378845215,0.02448582649230957,0.02457904815673828,0.024487018585205078,0.0246429443359375,0.024556875228881836,0.02460002899169922,0.024621963500976562,0.024626493453979492,0.02462935447692871,0.02465367317199707,0.024578332901000977,0.024526357650756836,0.024498462677001953,0.02461099624633789,0.024575233459472656
