subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
9,0,0,0.7099999785423279,0.5684002041816711,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,,,,,,,,,,,,,,,,,,,,,0.5684002041816711,0.5684002041816711,0.5684002041816711,0.5684002041816711,0.5684002041816711,0.5684002041816711,0.5684002041816711,0.5684002041816711,0.5684002041816711,0.5684002041816711,0.5684002041816711,0.5684002041816711,0.5684002041816711,0.5684002041816711,0.5684002041816711,0.5684002041816711,0.5684002041816711,0.5684002041816711,0.5684002041816711,0.5684002041816711,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,0,0.6984924674034119,0.5698996186256409,1.0,400,2,398,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7110552787780762,0.7060301303863525,0.7060301303863525,0.7110552787780762,0.7085427045822144,0.7085427045822144,0.7060301303863525,0.7060301303863525,0.7060301303863525,0.7085427045822144,0.7085427045822144,0.7085427045822144,0.7060301303863525,0.7060301303863525,0.7060301303863525,0.7060301303863525,0.7060301303863525,0.7035175561904907,0.7010050415992737,0.6984924674034119,0.5272900462150574,0.5022343993186951,0.47799229621887207,0.4545840620994568,0.4320283532142639,0.4103405475616455,0.3895303010940552,0.3696010708808899,0.3505549132823944,0.33239445090293884,0.3151125907897949,0.2986944019794464,0.28312060236930847,0.26837167143821716,0.25442472100257874,0.2412559688091278,0.22883567214012146,0.21713155508041382,0.20611394941806793,0.19575369358062744,0.5682047009468079,0.5678588151931763,0.5675644874572754,0.5673223733901978,0.5671318769454956,0.5669927597045898,0.5669040679931641,0.5668654441833496,0.5668760538101196,0.5669351816177368,0.5670416951179504,0.5671948194503784,0.5673929452896118,0.5676348805427551,0.5679186582565308,0.5682424902915955,0.5686047077178955,0.5690029859542847,0.5694354176521301,0.5698996186256409,False,,,[],,,[],[],0.0032892227172851562,0.001959085464477539,0.0018694400787353516,0.001873016357421875,0.001882791519165039,0.0018682479858398438,0.0018432140350341797,0.0018475055694580078,0.0019545555114746094,0.0018854141235351562,0.0018794536590576172,0.001890420913696289,0.0019135475158691406,0.0018761157989501953,0.0018589496612548828,0.0018968582153320312,0.00188446044921875,0.0018589496612548828,0.0018680095672607422,0.00186920166015625
9,2,0,0.7146464586257935,0.5740734934806824,0.75,400,4,396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.7121211886405945,0.7095959782600403,0.7095959782600403,0.7196969985961914,0.7196969985961914,0.7196969985961914,0.7171717286109924,0.7171717286109924,0.7171717286109924,0.7146464586257935,0.7146464586257935,0.7171717286109924,0.7146464586257935,0.7146464586257935,0.7146464586257935,0.7121211886405945,0.7146464586257935,0.7171717286109924,0.7146464586257935,0.7146464586257935,1.2025301456451416,1.1740657091140747,1.1460216045379639,1.118399739265442,1.0912026166915894,1.064429759979248,1.0380773544311523,1.0121393203735352,0.9866129159927368,0.9614952802658081,0.93678218126297,0.9124699234962463,0.888555645942688,0.86503666639328,0.8419091105461121,0.8191697597503662,0.7968162298202515,0.7748463153839111,0.7532591223716736,0.7320543527603149,0.5624298453330994,0.5628928542137146,0.563378095626831,0.5638816356658936,0.5644012689590454,0.5649362206459045,0.5654866695404053,0.5660529732704163,0.5666348338127136,0.5672326683998108,0.5678461790084839,0.5684757232666016,0.5691210031509399,0.5697819590568542,0.570458710193634,0.5711507201194763,0.5718585848808289,0.5725814700126648,0.5733200311660767,0.5740734934806824,False,,,[],,,[],[],0.003142118453979492,0.0020189285278320312,0.0019237995147705078,0.0018813610076904297,0.0018870830535888672,0.0019183158874511719,0.0018706321716308594,0.0018987655639648438,0.001863718032836914,0.0019297599792480469,0.0018792152404785156,0.0018854141235351562,0.0018913745880126953,0.0018854141235351562,0.0018815994262695312,0.0018811225891113281,0.0018892288208007812,0.001909017562866211,0.0019071102142333984,0.001909494400024414
9,3,0,0.7081218361854553,0.574524462223053,0.8333333730697632,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.7081218361854553,0.7081218361854553,0.703045666217804,0.703045666217804,0.7055837512016296,0.7081218361854553,0.7106598615646362,0.7106598615646362,0.7106598615646362,0.7055837512016296,0.7081218361854553,0.7081218361854553,0.7081218361854553,0.7081218361854553,0.7081218361854553,0.7081218361854553,0.7106598615646362,0.7081218361854553,0.7081218361854553,0.7081218361854553,0.7480828166007996,0.7332808375358582,0.7185981273651123,0.7040362358093262,0.6895962357521057,0.6752797961235046,0.6610891222953796,0.6470264792442322,0.6330942511558533,0.619295060634613,0.6056309342384338,0.5921053886413574,0.5787213444709778,0.565481960773468,0.5523903369903564,0.5394501686096191,0.526664674282074,0.5140374302864075,0.5015730857849121,0.48927736282348633,0.5659042000770569,0.566170871257782,0.5664577484130859,0.5667665600776672,0.5670967698097229,0.5674475431442261,0.567818820476532,0.5682103633880615,0.5686221718788147,0.5690542459487915,0.5695065855979919,0.5699794292449951,0.5704730749130249,0.5709875822067261,0.5715233683586121,0.5720804333686829,0.5726589560508728,0.573259174823761,0.5738809108734131,0.574524462223053,False,,,[],,,[],[],0.0031692981719970703,0.0019805431365966797,0.0018825531005859375,0.0019063949584960938,0.0018837451934814453,0.0018551349639892578,0.0019199848175048828,0.0019447803497314453,0.0019099712371826172,0.00189208984375,0.001863718032836914,0.00186920166015625,0.001867055892944336,0.0018815994262695312,0.001863241195678711,0.0018928050994873047,0.0018944740295410156,0.001871347427368164,0.0019335746765136719,0.0018596649169921875
9,4,0,0.714285671710968,0.5637238025665283,0.875,400,8,392,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.7091836333274841,0.7091836333274841,0.7040815949440002,0.7040815949440002,0.7066326141357422,0.7091836333274841,0.7091836333274841,0.7091836333274841,0.7091836333274841,0.7091836333274841,0.7117346525192261,0.7117346525192261,0.7091836333274841,0.7091836333274841,0.7091836333274841,0.7117346525192261,0.714285671710968,0.714285671710968,0.714285671710968,0.714285671710968,0.5786670446395874,0.5665565729141235,0.5546432733535767,0.5429280996322632,0.5314115285873413,0.5200928449630737,0.5089723467826843,0.4980499744415283,0.48732486367225647,0.4767957925796509,0.4664614200592041,0.45631980895996094,0.44636839628219604,0.4366057217121124,0.4270296096801758,0.4176369905471802,0.4084247648715973,0.39938950538635254,0.39052826166152954,0.38183778524398804,0.5676788687705994,0.5671946406364441,0.5667391419410706,0.5663155317306519,0.5659240484237671,0.5655633807182312,0.5652332305908203,0.564933717250824,0.5646649599075317,0.5644271969795227,0.5642204880714417,0.5640446543693542,0.5638995170593262,0.5637850761413574,0.5637010335922241,0.5636469125747681,0.5636225342750549,0.5636276006698608,0.5636614561080933,0.5637238025665283,False,,,[],,,[],[],0.003153562545776367,0.001983642578125,0.001897573471069336,0.0019118785858154297,0.0019118785858154297,0.0019142627716064453,0.0019218921661376953,0.0018970966339111328,0.0019047260284423828,0.001882791519165039,0.0018973350524902344,0.0018856525421142578,0.001912832260131836,0.0019221305847167969,0.0018961429595947266,0.0018868446350097656,0.001894235610961914,0.0018732547760009766,0.00186920166015625,0.001886606216430664
9,5,0,0.7256410717964172,0.5600127577781677,0.800000011920929,400,10,390,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.699999988079071,0.699999988079071,0.699999988079071,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7153846621513367,0.7153846621513367,0.7128205299377441,0.7153846621513367,0.7179487347602844,0.7153846621513367,0.7179487347602844,0.7230769395828247,0.7179487347602844,0.7179487347602844,0.7179487347602844,0.7230769395828247,0.7230769395828247,0.7256410717964172,0.728205144405365,0.7256410717964172,0.7256410717964172,0.7256410717964172,0.7256410717964172,0.7256410717964172,0.5514394640922546,0.5396207571029663,0.5279818773269653,0.5165265798568726,0.5052568316459656,0.4941744804382324,0.4832817614078522,0.47257980704307556,0.4620695114135742,0.45175236463546753,0.4416295886039734,0.43170100450515747,0.4219662547111511,0.41242489218711853,0.4030763506889343,0.3939194977283478,0.38495248556137085,0.37617385387420654,0.36758241057395935,0.35917747020721436,0.5680180788040161,0.567242443561554,0.5665042996406555,0.5658043622970581,0.5651425123214722,0.5645192265510559,0.5639349818229675,0.5633906722068787,0.562886655330658,0.5624234080314636,0.5620008707046509,0.561619222164154,0.5612779855728149,0.5609771609306335,0.5607170462608337,0.5604971647262573,0.5603172779083252,0.5601768493652344,0.5600756406784058,0.5600127577781677,False,,,[],,,[],[],0.003183603286743164,0.002713918685913086,0.001901865005493164,0.0018978118896484375,0.0018804073333740234,0.0018618106842041016,0.0018825531005859375,0.0018777847290039062,0.001939535140991211,0.0019099712371826172,0.0018720626831054688,0.0018799304962158203,0.0019109249114990234,0.0018966197967529297,0.0021429061889648438,0.001911163330078125,0.001916646957397461,0.0018682479858398438,0.0018715858459472656,0.0018460750579833984
9,6,0,0.7139174938201904,0.5671883821487427,0.9166666865348816,400,12,388,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.9166666865348816,0.706185519695282,0.7036082148551941,0.7010309100151062,0.7036082148551941,0.706185519695282,0.706185519695282,0.7087628841400146,0.7087628841400146,0.7087628841400146,0.7036082148551941,0.7036082148551941,0.7036082148551941,0.7087628841400146,0.7087628841400146,0.7113401889801025,0.7139174938201904,0.7139174938201904,0.7139174938201904,0.7113401889801025,0.7139174938201904,0.4864906370639801,0.477404922246933,0.46846964955329895,0.45968714356422424,0.4510596692562103,0.442589670419693,0.43427908420562744,0.426129549741745,0.41814088821411133,0.41031190752983093,0.4026401937007904,0.395123153924942,0.38775840401649475,0.38054296374320984,0.37347349524497986,0.3665473461151123,0.35976240038871765,0.35311639308929443,0.34660613536834717,0.340228796005249,0.5705668926239014,0.5702161192893982,0.5698860287666321,0.5695763230323792,0.5692858099937439,0.5690137147903442,0.568760097026825,0.5685251951217651,0.5683093667030334,0.5681126117706299,0.5679353475570679,0.5677775740623474,0.5676392316818237,0.5675199627876282,0.5674195289611816,0.5673375725746155,0.5672737956047058,0.567227840423584,0.5671995282173157,0.5671883821487427,False,,,[],,,[],[],0.0030918121337890625,0.001964569091796875,0.0018529891967773438,0.0018782615661621094,0.0018596649169921875,0.0019130706787109375,0.0018620491027832031,0.0018739700317382812,0.0018465518951416016,0.0018498897552490234,0.001821279525756836,0.0018465518951416016,0.0018486976623535156,0.0018503665924072266,0.0018458366394042969,0.00189208984375,0.0018236637115478516,0.001850128173828125,0.001852273941040039,0.0018546581268310547
9,7,0,0.7202072143554688,0.5641250014305115,0.8571429252624512,400,14,386,0.785714328289032,0.785714328289032,0.785714328289032,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.7098445296287537,0.7098445296287537,0.7098445296287537,0.7072538733482361,0.7072538733482361,0.7072538733482361,0.7098445296287537,0.7124351859092712,0.7124351859092712,0.7150259017944336,0.7124351859092712,0.7124351859092712,0.7150259017944336,0.7150259017944336,0.7150259017944336,0.7150259017944336,0.7150259017944336,0.7150259017944336,0.7150259017944336,0.7202072143554688,0.42872145771980286,0.4225623905658722,0.4165037274360657,0.41054534912109375,0.40468543767929077,0.398921400308609,0.3932509422302246,0.3876707851886749,0.3821774423122406,0.37676817178726196,0.3714400827884674,0.3661908805370331,0.3610183298587799,0.355919748544693,0.3508932590484619,0.34593668580055237,0.341048002243042,0.33622536063194275,0.3314669728279114,0.3267712891101837,0.5728515386581421,0.5722442269325256,0.5716512203216553,0.571074903011322,0.5705153346061707,0.5699728727340698,0.5694469213485718,0.5689375400543213,0.5684448480606079,0.5679681301116943,0.5675077438354492,0.5670636296272278,0.56663578748703,0.5662246346473694,0.5658302307128906,0.5654534101486206,0.5650940537452698,0.5647526979446411,0.5644297003746033,0.5641250014305115,False,,,[],,,[],[],0.0035686492919921875,0.001968860626220703,0.0018565654754638672,0.0018658638000488281,0.0018360614776611328,0.0018727779388427734,0.0018320083618164062,0.001852273941040039,0.0018582344055175781,0.0019221305847167969,0.001857757568359375,0.0018537044525146484,0.0018460750579833984,0.0018422603607177734,0.0018360614776611328,0.001819610595703125,0.0018720626831054688,0.001861572265625,0.0018486976623535156,0.001901865005493164
9,8,0,0.7213541865348816,0.5669144988059998,0.75,400,16,384,0.625,0.625,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.75,0.75,0.75,0.75,0.75,0.7161458730697632,0.7135416865348816,0.7161458730697632,0.7161458730697632,0.7161458730697632,0.7239583730697632,0.7265625,0.7239583730697632,0.71875,0.71875,0.71875,0.7213541865348816,0.71875,0.71875,0.71875,0.7213541865348816,0.7213541865348816,0.7213541865348816,0.7213541865348816,0.7213541865348816,0.5659534335136414,0.5586942434310913,0.5515175461769104,0.54442298412323,0.5374110341072083,0.5304813385009766,0.5236338973045349,0.5168681740760803,0.5101835131645203,0.5035794973373413,0.4970555007457733,0.49061116576194763,0.484246164560318,0.47796007990837097,0.47175222635269165,0.46562132239341736,0.45956623554229736,0.45358535647392273,0.44767749309539795,0.4418414533138275,0.5682834982872009,0.5680779814720154,0.5678831934928894,0.5676994919776917,0.567529022693634,0.5673729777336121,0.5672319531440735,0.5671064257621765,0.5669968128204346,0.5669034123420715,0.5668267011642456,0.5667669177055359,0.5667240619659424,0.5666986107826233,0.5666903853416443,0.5666996836662292,0.5667265057563782,0.5667710900306702,0.5668337345123291,0.5669144988059998,False,,,[],,,[],[],0.0031108856201171875,0.002070903778076172,0.00189208984375,0.0018568038940429688,0.0018954277038574219,0.0019295215606689453,0.0018568038940429688,0.00188446044921875,0.0018641948699951172,0.0018415451049804688,0.0018360614776611328,0.0018968582153320312,0.0019004344940185547,0.001863718032836914,0.0018463134765625,0.0018405914306640625,0.0018582344055175781,0.0018427371978759766,0.0018451213836669922,0.0018835067749023438
9,9,0,0.7329843044281006,0.5525622367858887,0.7222222089767456,400,18,382,0.6111111044883728,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7146596908569336,0.7146596908569336,0.7120419144630432,0.7146596908569336,0.717277467250824,0.7198953032493591,0.7198953032493591,0.7251309156417847,0.7251309156417847,0.7251309156417847,0.7251309156417847,0.727748692035675,0.727748692035675,0.7303665280342102,0.7303665280342102,0.7303665280342102,0.7303665280342102,0.7303665280342102,0.7303665280342102,0.7329843044281006,0.6020113825798035,0.5935899615287781,0.5852832794189453,0.5770944356918335,0.5690268874168396,0.5610843300819397,0.5532678961753845,0.5455794930458069,0.5380241870880127,0.5306064486503601,0.5233258605003357,0.5161808729171753,0.50916987657547,0.5022931694984436,0.49554935097694397,0.48893535137176514,0.48244768381118774,0.476082444190979,0.4698355495929718,0.4637027382850647,0.5658096075057983,0.5648325085639954,0.563886821269989,0.5629724264144897,0.5620882511138916,0.5612340569496155,0.5604103207588196,0.5596174001693726,0.558855414390564,0.5581247806549072,0.5574260354042053,0.5567593574523926,0.5561249852180481,0.5555227994918823,0.5549523830413818,0.554413378238678,0.5539054870605469,0.5534279942512512,0.5529805421829224,0.5525622367858887,False,,,[],,,[],[],0.0031304359436035156,0.0020093917846679688,0.0019042491912841797,0.0019011497497558594,0.001931905746459961,0.0018763542175292969,0.0018947124481201172,0.0019447803497314453,0.0019030570983886719,0.0019140243530273438,0.0030965805053710938,0.0019173622131347656,0.0018892288208007812,0.0018801689147949219,0.0019342899322509766,0.0019233226776123047,0.0018987655639648438,0.0019228458404541016,0.0019104480743408203,0.0018699169158935547
