subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
12,0,0,0.8025000095367432,0.41477805376052856,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8025000095367432,0.8025000095367432,0.8025000095367432,0.8025000095367432,0.8025000095367432,0.8025000095367432,0.8025000095367432,0.8025000095367432,0.8025000095367432,0.8025000095367432,0.8025000095367432,0.8025000095367432,0.8025000095367432,0.8025000095367432,0.8025000095367432,0.8025000095367432,0.8025000095367432,0.8025000095367432,0.8025000095367432,0.8025000095367432,,,,,,,,,,,,,,,,,,,,,0.41477805376052856,0.41477805376052856,0.41477805376052856,0.41477805376052856,0.41477805376052856,0.41477805376052856,0.41477805376052856,0.41477805376052856,0.41477805376052856,0.41477805376052856,0.41477805376052856,0.41477805376052856,0.41477805376052856,0.41477805376052856,0.41477805376052856,0.41477805376052856,0.41477805376052856,0.41477805376052856,0.41477805376052856,0.41477805376052856,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,0,0.7989949584007263,0.42841488122940063,1.0,400,2,398,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8266331553459167,0.839195966720581,0.8467336297035217,0.839195966720581,0.8316583037376404,0.8216080069541931,0.8216080069541931,0.8065326809883118,0.8065326809883118,0.80402010679245,0.80402010679245,0.7939698696136475,0.7964823842048645,0.7914572954177856,0.7914572954177856,0.7939698696136475,0.7914572954177856,0.7939698696136475,0.7939698696136475,0.7989949584007263,0.5221230387687683,0.36736541986465454,0.2730516791343689,0.20021885633468628,0.1437770128250122,0.1030663475394249,0.07505623996257782,0.055987872183322906,0.042723774909973145,0.033298034220933914,0.026338031515479088,0.021081767976284027,0.01706676371395588,0.013953577727079391,0.011535797268152237,0.009633941575884819,0.008126698434352875,0.006930876523256302,0.0059673236683011055,0.005188039503991604,0.3845788538455963,0.3755413293838501,0.3714916706085205,0.37010785937309265,0.37187328934669495,0.37668994069099426,0.3833214044570923,0.39083942770957947,0.39805468916893005,0.40454205870628357,0.40995556116104126,0.4144735634326935,0.4180155098438263,0.42061683535575867,0.42281898856163025,0.42439723014831543,0.4257192611694336,0.4267868399620056,0.4276956021785736,0.42841488122940063,False,,,[],,,[],[],0.0036084651947021484,0.0030786991119384766,0.0025131702423095703,0.0024738311767578125,0.0025069713592529297,0.002493143081665039,0.0024979114532470703,0.002494335174560547,0.002468109130859375,0.0024619102478027344,0.002489805221557617,0.002473592758178711,0.002480030059814453,0.002474069595336914,0.0024323463439941406,0.0024499893188476562,0.002475738525390625,0.002499818801879883,0.0024733543395996094,0.0024580955505371094
12,2,0,0.808080792427063,0.4600447118282318,1.0,400,4,396,0.5,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8257575631141663,0.8257575631141663,0.8257575631141663,0.8207070827484131,0.8131313323974609,0.808080792427063,0.808080792427063,0.808080792427063,0.8055555820465088,0.8181818127632141,0.8131313323974609,0.8055555820465088,0.8131313323974609,0.8131313323974609,0.8131313323974609,0.810606062412262,0.810606062412262,0.810606062412262,0.810606062412262,0.808080792427063,0.44662630558013916,0.3663386106491089,0.30534544587135315,0.24852962791919708,0.20081642270088196,0.16408172249794006,0.13534346222877502,0.11128485202789307,0.09111343324184418,0.07470181584358215,0.0617016963660717,0.05151122063398361,0.04346912354230881,0.03694728761911392,0.031534288078546524,0.027027398347854614,0.023274123668670654,0.02013731189072132,0.017538195475935936,0.01540452241897583,0.39348506927490234,0.3939101994037628,0.3975685238838196,0.40299805998802185,0.40959998965263367,0.4152010381221771,0.4184193015098572,0.4198572635650635,0.4209948778152466,0.4230171740055084,0.4262700080871582,0.43041881918907166,0.4349808692932129,0.4395323395729065,0.4437044560909271,0.4474904537200928,0.4509439170360565,0.4540959298610687,0.45714426040649414,0.4600447118282318,False,,,[],,,[],[],0.003325939178466797,0.0025234222412109375,0.002510547637939453,0.0024852752685546875,0.002485036849975586,0.002487659454345703,0.002443552017211914,0.002475738525390625,0.002747058868408203,0.0024864673614501953,0.0024750232696533203,0.0024635791778564453,0.0024347305297851562,0.002461671829223633,0.0024733543395996094,0.002477884292602539,0.0024530887603759766,0.002489805221557617,0.0024607181549072266,0.002480030059814453
12,3,0,0.8401014804840088,0.36962273716926575,1.0,400,6,394,0.5,0.6666666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8045685291290283,0.8020304441452026,0.817258894443512,0.817258894443512,0.8223350048065186,0.8274111747741699,0.8248730897903442,0.8299492001533508,0.8274111747741699,0.8248730897903442,0.8274111747741699,0.8248730897903442,0.8223350048065186,0.8248730897903442,0.8223350048065186,0.8248730897903442,0.8299492001533508,0.8375634551048279,0.8375634551048279,0.8401014804840088,0.7780271172523499,0.6647961735725403,0.5671929717063904,0.4786951541900635,0.4006063640117645,0.33553293347358704,0.28212812542915344,0.23739641904830933,0.19986115396022797,0.16917623579502106,0.14468300342559814,0.12496990710496902,0.10852348804473877,0.09442953020334244,0.08231703191995621,0.07202524691820145,0.06328738480806351,0.05590711534023285,0.049626510590314865,0.04425952956080437,0.4254186749458313,0.42303869128227234,0.4089350402355194,0.3923566937446594,0.3785264790058136,0.37037765979766846,0.36733296513557434,0.3686144948005676,0.37306463718414307,0.3792009651660919,0.3847723603248596,0.38807615637779236,0.38836467266082764,0.38608846068382263,0.3823339641094208,0.3782190680503845,0.3743801712989807,0.3717266321182251,0.37018534541130066,0.36962273716926575,False,,,[],,,[],[],0.003576993942260742,0.0026030540466308594,0.0025305747985839844,0.002511739730834961,0.00251007080078125,0.00252532958984375,0.0025217533111572266,0.0025205612182617188,0.0025179386138916016,0.0024945735931396484,0.0025186538696289062,0.0025110244750976562,0.002512216567993164,0.002514362335205078,0.0024988651275634766,0.002496480941772461,0.002501249313354492,0.0025234222412109375,0.0025033950805664062,0.002496957778930664
12,4,0,0.8112244606018066,0.42359697818756104,1.0,400,8,392,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8341836333274841,0.8137754797935486,0.8137754797935486,0.795918345451355,0.8035714030265808,0.8112244606018066,0.8086734414100647,0.8239795565605164,0.8316326141357422,0.8265305757522583,0.8086734414100647,0.8035714030265808,0.8061224222183228,0.8112244606018066,0.8163264989852905,0.8188775181770325,0.8137754797935486,0.8035714030265808,0.8112244606018066,0.8112244606018066,0.49798840284347534,0.3628491759300232,0.32017117738723755,0.31031274795532227,0.290422260761261,0.25663942098617554,0.21956901252269745,0.18837954103946686,0.16597731411457062,0.1510791778564453,0.14016640186309814,0.13023141026496887,0.11955463141202927,0.10807646065950394,0.09649334847927094,0.08563325554132462,0.07614073902368546,0.06825830787420273,0.06187299266457558,0.05666140466928482,0.38789770007133484,0.4073953926563263,0.43499112129211426,0.4462476372718811,0.44078344106674194,0.4266887307167053,0.41189372539520264,0.40109288692474365,0.39549607038497925,0.39405107498168945,0.39487430453300476,0.3964146673679352,0.3979237675666809,0.39940327405929565,0.40142667293548584,0.4042266011238098,0.4080665409564972,0.4128020405769348,0.4181448221206665,0.42359697818756104,False,,,[],,,[],[],0.0033721923828125,0.0032091140747070312,0.0025327205657958984,0.0025310516357421875,0.0025262832641601562,0.0024976730346679688,0.0025169849395751953,0.0024912357330322266,0.0025031566619873047,0.0025281906127929688,0.0025010108947753906,0.002498626708984375,0.0025141239166259766,0.0025081634521484375,0.0025076866149902344,0.00250244140625,0.0024862289428710938,0.002508878707885742,0.002516508102416992,0.002497434616088867
12,5,0,0.7615385055541992,0.5492682456970215,1.0,400,10,390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8307692408561707,0.8179487586021423,0.812820553779602,0.8153846263885498,0.8230769634246826,0.8256410360336304,0.8179487586021423,0.8102564215660095,0.8102564215660095,0.8102564215660095,0.8102564215660095,0.7948718070983887,0.7923077344894409,0.7897436022758484,0.7846153974533081,0.7769231200218201,0.7717949151992798,0.7717949151992798,0.7666667103767395,0.7615385055541992,0.20250947773456573,0.15932103991508484,0.14093072712421417,0.12018977105617523,0.09867750108242035,0.08092467486858368,0.06809081882238388,0.0587506964802742,0.051128584891557693,0.04421449452638626,0.037871427834033966,0.032245926558971405,0.027482185512781143,0.023609716445207596,0.020524974912405014,0.018065746873617172,0.01607508212327957,0.014420573599636555,0.013009561225771904,0.011763498187065125,0.3973292112350464,0.40694648027420044,0.41506147384643555,0.41837823390960693,0.4214516580104828,0.42678484320640564,0.43395695090293884,0.44143566489219666,0.4482618272304535,0.45456308126449585,0.46103793382644653,0.46839794516563416,0.4770476520061493,0.48692625761032104,0.4977430999279022,0.5090696215629578,0.5201368927955627,0.5308149456977844,0.5405327677726746,0.5492682456970215,False,,,[],,,[],[],0.0033826828002929688,0.0029621124267578125,0.0025582313537597656,0.0025377273559570312,0.0025451183319091797,0.0025441646575927734,0.0025060176849365234,0.002542734146118164,0.0025217533111572266,0.002546548843383789,0.0025587081909179688,0.0024971961975097656,0.0025119781494140625,0.0025148391723632812,0.002524852752685547,0.0025310516357421875,0.0025289058685302734,0.002520322799682617,0.002500295639038086,0.0025267601013183594
12,6,0,0.8170102834701538,0.4723704755306244,1.0,400,12,388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8273195624351501,0.8273195624351501,0.8273195624351501,0.8273195624351501,0.8247422575950623,0.8273195624351501,0.8221649527549744,0.8170102834701538,0.8170102834701538,0.8144329786300659,0.811855673789978,0.8092783093452454,0.8170102834701538,0.811855673789978,0.8144329786300659,0.8195875883102417,0.8247422575950623,0.8221649527549744,0.8195875883102417,0.8170102834701538,0.14314861595630646,0.1099533811211586,0.09517201036214828,0.07973289489746094,0.06439068913459778,0.052039068192243576,0.04332450032234192,0.037089135497808456,0.03205590695142746,0.027566062286496162,0.02350652404129505,0.019946325570344925,0.01699213869869709,0.014616035856306553,0.012741032987833023,0.011239907704293728,0.010031282901763916,0.009008079767227173,0.008119595237076283,0.007339355070143938,0.39415788650512695,0.39673900604248047,0.3989478349685669,0.3967626094818115,0.39402633905410767,0.3935156762599945,0.39505693316459656,0.3973768949508667,0.3995431363582611,0.40166568756103516,0.40454262495040894,0.40884312987327576,0.4149304926395416,0.42267709970474243,0.43162354826927185,0.4409339427947998,0.4502204954624176,0.458680659532547,0.46618738770484924,0.4723704755306244,False,,,[],,,[],[],0.0033941268920898438,0.002961397171020508,0.002562999725341797,0.0025370121002197266,0.0025594234466552734,0.002523183822631836,0.0025174617767333984,0.002529144287109375,0.0025377273559570312,0.002554178237915039,0.0025420188903808594,0.002503633499145508,0.0025284290313720703,0.0025348663330078125,0.002535104751586914,0.0025234222412109375,0.002509593963623047,0.0025281906127929688,0.002525806427001953,0.00254058837890625
12,7,0,0.8264248371124268,0.4061616361141205,1.0,400,14,386,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8290154933929443,0.8134714961051941,0.8160621523857117,0.8160621523857117,0.8238341808319092,0.8367875218391418,0.8264248371124268,0.8367875218391418,0.8367875218391418,0.8290154933929443,0.8316062092781067,0.8341968655586243,0.8238341808319092,0.8264248371124268,0.8238341808319092,0.8290154933929443,0.8264248371124268,0.8264248371124268,0.8238341808319092,0.8264248371124268,0.24700646102428436,0.19773030281066895,0.18403561413288116,0.16983546316623688,0.14866556227207184,0.12829788029193878,0.11346658319234848,0.10383059084415436,0.09633039683103561,0.08862913399934769,0.0802111104130745,0.07184076309204102,0.06442112475633621,0.05842847749590874,0.05371146649122238,0.04984675720334053,0.046346601098775864,0.04291122034192085,0.03951117768883705,0.03622591495513916,0.39393067359924316,0.40400999784469604,0.40905556082725525,0.4025147259235382,0.3938288986682892,0.38972893357276917,0.3911266326904297,0.3946753442287445,0.3968900442123413,0.39662089943885803,0.39493218064308167,0.3936118185520172,0.3938281536102295,0.3958386182785034,0.39884111285209656,0.40195760130882263,0.40432730317115784,0.40567344427108765,0.4061698317527771,0.4061616361141205,False,,,[],,,[],[],0.0033333301544189453,0.002533435821533203,0.0025527477264404297,0.0025222301483154297,0.0025224685668945312,0.0025262832641601562,0.0024824142456054688,0.002523660659790039,0.0025131702423095703,0.002500772476196289,0.002492666244506836,0.002496957778930664,0.0025222301483154297,0.002513885498046875,0.002501249313354492,0.0024805068969726562,0.002510547637939453,0.0025238990783691406,0.0025093555450439453,0.002502918243408203
12,8,0,0.8255208730697632,0.42627331614494324,1.0,400,16,384,0.75,0.9375,0.875,0.875,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8307291865348816,0.8177083730697632,0.8072916865348816,0.796875,0.8046875,0.8125,0.8098958730697632,0.8333333730697632,0.8333333730697632,0.8255208730697632,0.8203125,0.8203125,0.8255208730697632,0.828125,0.8385416865348816,0.8333333730697632,0.8307291865348816,0.828125,0.828125,0.8255208730697632,0.37866437435150146,0.28672105073928833,0.257483571767807,0.25120335817337036,0.23634430766105652,0.21089772880077362,0.18323522806167603,0.1606786847114563,0.1455392837524414,0.1358857899904251,0.12805591523647308,0.11930843442678452,0.10890574753284454,0.09776986390352249,0.08721216022968292,0.07828176766633987,0.07127411663532257,0.06581033021211624,0.06136158108711243,0.0573108084499836,0.39091694355010986,0.41243645548820496,0.44183528423309326,0.4520675241947174,0.44348058104515076,0.42586660385131836,0.40847399830818176,0.3966427743434906,0.39119625091552734,0.3899552524089813,0.3904277980327606,0.3910711705684662,0.3920421600341797,0.3940964639186859,0.3979426920413971,0.40357232093811035,0.41030073165893555,0.4170341491699219,0.4225940704345703,0.42627331614494324,False,,,[],,,[],[],0.003379344940185547,0.002597808837890625,0.002577066421508789,0.002554655075073242,0.002546548843383789,0.002512693405151367,0.0025663375854492188,0.0025396347045898438,0.002560853958129883,0.002512693405151367,0.0025267601013183594,0.0025484561920166016,0.0025758743286132812,0.002533435821533203,0.0025103092193603516,0.0025365352630615234,0.002528667449951172,0.0025293827056884766,0.0025196075439453125,0.0025031566619873047
12,9,0,0.8062827587127686,0.38863158226013184,1.0,400,18,382,0.7777777910232544,0.7777777910232544,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8272251486778259,0.8272251486778259,0.8246073126792908,0.8219895362854004,0.8167539238929749,0.8089005351066589,0.8167539238929749,0.8167539238929749,0.81937175989151,0.8219895362854004,0.81937175989151,0.81937175989151,0.8167539238929749,0.8089005351066589,0.8062827587127686,0.8036649227142334,0.8089005351066589,0.8062827587127686,0.8062827587127686,0.8062827587127686,0.47451576590538025,0.42625752091407776,0.3810858726501465,0.3369193971157074,0.29771900177001953,0.26295581459999084,0.23111353814601898,0.20262722671031952,0.17787951231002808,0.15667851269245148,0.13819056749343872,0.121880441904068,0.10753531754016876,0.09511993080377579,0.08441796153783798,0.07511350512504578,0.06691178679466248,0.05969523638486862,0.05332660302519798,0.047799427062273026,0.3834753930568695,0.37920236587524414,0.3802720606327057,0.38435858488082886,0.38717737793922424,0.38609468936920166,0.38215720653533936,0.37764623761177063,0.37460464239120483,0.3734371066093445,0.3740931451320648,0.37624531984329224,0.37918487191200256,0.3822382986545563,0.3848394453525543,0.38638144731521606,0.38724589347839355,0.3877120912075043,0.3880935311317444,0.38863158226013184,False,,,[],,,[],[],0.00347137451171875,0.0026330947875976562,0.0025458335876464844,0.002517223358154297,0.002510547637939453,0.0025336742401123047,0.0025475025177001953,0.0025365352630615234,0.002490520477294922,0.0025353431701660156,0.0025305747985839844,0.0025267601013183594,0.002502918243408203,0.0025031566619873047,0.002531766891479492,0.002546072006225586,0.0025281906127929688,0.0024929046630859375,0.002511739730834961,0.0025331974029541016
