subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
45,0,0,0.9300000071525574,0.2097315639257431,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,,,,,,,,,,,,,,,,,,,,,0.2097315639257431,0.2097315639257431,0.2097315639257431,0.2097315639257431,0.2097315639257431,0.2097315639257431,0.2097315639257431,0.2097315639257431,0.2097315639257431,0.2097315639257431,0.2097315639257431,0.2097315639257431,0.2097315639257431,0.2097315639257431,0.2097315639257431,0.2097315639257431,0.2097315639257431,0.2097315639257431,0.2097315639257431,0.2097315639257431,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,0,0.7839195728302002,0.6131290197372437,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9422110319137573,0.929648220539093,0.9221105575561523,0.9120603203773499,0.8994974493980408,0.8869346380233765,0.8718593120574951,0.8592965006828308,0.8542713522911072,0.839195966720581,0.8366833925247192,0.8341708183288574,0.8266331553459167,0.8065326809883118,0.8015075325965881,0.7964823842048645,0.7964823842048645,0.7939698696136475,0.786432147026062,0.7839195728302002,0.13057324290275574,0.056473053991794586,0.02519272081553936,0.012122205458581448,0.006354453973472118,0.00361096509732306,0.002194110071286559,0.0014237824361771345,0.0009767776355147362,0.000706249731592834,0.0005359773058444262,0.0004256254469510168,0.000351646012859419,0.00030130689265206456,0.000266214890871197,0.0002420835808152333,0.0002244456991320476,0.0002120508288498968,0.0002032905467785895,0.0001967944554053247,0.17688576877117157,0.16635912656784058,0.1724194884300232,0.18943344056606293,0.2133840173482895,0.24160879850387573,0.27200910449028015,0.3036397397518158,0.3354831337928772,0.36699700355529785,0.3978104293346405,0.4274540841579437,0.4556993246078491,0.4828350245952606,0.5083341598510742,0.5323031544685364,0.5546552538871765,0.5755645632743835,0.5950750112533569,0.6131290197372437,False,,,[],,,[],[],0.0036394596099853516,0.0025670528411865234,0.002447843551635742,0.002464771270751953,0.002478361129760742,0.002462625503540039,0.0024919509887695312,0.002455472946166992,0.002440214157104492,0.0024509429931640625,0.002465486526489258,0.0024712085723876953,0.0024368762969970703,0.0024688243865966797,0.0024323463439941406,0.0024449825286865234,0.002465963363647461,0.0024805068969726562,0.002469301223754883,0.0024476051330566406
45,2,0,0.9267676472663879,0.16599245369434357,1.0,400,4,396,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.939393937587738,0.9292929172515869,0.9267676472663879,0.9141414165496826,0.9116161465644836,0.9116161465644836,0.9141414165496826,0.9116161465644836,0.9141414165496826,0.9116161465644836,0.9141414165496826,0.9166666865348816,0.9242424368858337,0.9267676472663879,0.9292929172515869,0.9292929172515869,0.9267676472663879,0.9267676472663879,0.9267676472663879,0.9267676472663879,0.2805333137512207,0.17601555585861206,0.13160546123981476,0.10925725102424622,0.09035146981477737,0.07181428372859955,0.05517718568444252,0.04171501100063324,0.031684525310993195,0.024599144235253334,0.019660793244838715,0.016205236315727234,0.01370973140001297,0.011837415397167206,0.010398276150226593,0.009224273264408112,0.008249049074947834,0.007411098573356867,0.006678123027086258,0.006042745430022478,0.1765250265598297,0.1683274656534195,0.17169912159442902,0.17686384916305542,0.17986838519573212,0.18024222552776337,0.1787523478269577,0.1763564944267273,0.17371691763401031,0.17140068113803864,0.16940937936306,0.1679190993309021,0.1668548434972763,0.16608628630638123,0.16563265025615692,0.1653776466846466,0.1653410643339157,0.16543835401535034,0.1656516045331955,0.16599245369434357,False,,,[],,,[],[],0.003437042236328125,0.003470182418823242,0.0025277137756347656,0.0025038719177246094,0.0024590492248535156,0.002519845962524414,0.002500772476196289,0.002474069595336914,0.0025110244750976562,0.0024793148040771484,0.0024454593658447266,0.0024971961975097656,0.0024483203887939453,0.0025420188903808594,0.0024738311767578125,0.0025162696838378906,0.00249481201171875,0.0024716854095458984,0.0024809837341308594,0.0024788379669189453
45,3,0,0.9263958930969238,0.1929040104150772,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9314720630645752,0.9340101480484009,0.9340101480484009,0.9340101480484009,0.9340101480484009,0.9340101480484009,0.9340101480484009,0.9340101480484009,0.9314720630645752,0.9263958930969238,0.9263958930969238,0.9289339780807495,0.9314720630645752,0.9314720630645752,0.9314720630645752,0.9289339780807495,0.9289339780807495,0.9289339780807495,0.9289339780807495,0.9263958930969238,0.070904441177845,0.05225967988371849,0.038790263235569,0.028816133737564087,0.02174057625234127,0.01665375381708145,0.012895829044282436,0.01010167971253395,0.008011570200324059,0.006422726437449455,0.005217050667852163,0.004287410993129015,0.0035649759229272604,0.00299166445620358,0.0025372030213475227,0.002167981583625078,0.0018680576467886567,0.0016228676540777087,0.0014195333933457732,0.0012518293224275112,0.1940389722585678,0.19142523407936096,0.19310423731803894,0.19544444978237152,0.1969367116689682,0.19698266685009003,0.19616001844406128,0.19478680193424225,0.1932206153869629,0.1917596161365509,0.19076509773731232,0.18999098241329193,0.18961264193058014,0.1896001696586609,0.1896754652261734,0.19008302688598633,0.1906411200761795,0.1913311779499054,0.19212856888771057,0.1929040104150772,False,,,[],,,[],[],0.003480195999145508,0.0025963783264160156,0.002500772476196289,0.002512216567993164,0.0024971961975097656,0.0025200843811035156,0.0025131702423095703,0.0025310516357421875,0.0025177001953125,0.002516031265258789,0.0025529861450195312,0.0024852752685546875,0.0024967193603515625,0.002539396286010742,0.002468585968017578,0.0024971961975097656,0.002489328384399414,0.0024797916412353516,0.0024721622467041016,0.0024595260620117188
45,4,0,0.9311224222183228,0.17993901669979095,1.0,400,8,392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9387754797935486,0.9311224222183228,0.9234693646430969,0.920918345451355,0.918367326259613,0.918367326259613,0.920918345451355,0.920918345451355,0.9260203838348389,0.9260203838348389,0.9311224222183228,0.9362244606018066,0.9387754797935486,0.9362244606018066,0.9362244606018066,0.9387754797935486,0.9387754797935486,0.9387754797935486,0.9336734414100647,0.9311224222183228,0.04763883352279663,0.02876272238790989,0.02227088436484337,0.019564513117074966,0.016999410465359688,0.014072698540985584,0.011211537756025791,0.008799760602414608,0.006945674307644367,0.005585590843111277,0.004609799478203058,0.003906394354999065,0.0033844527788460255,0.0029842453077435493,0.002663485473021865,0.002393870148807764,0.002162873512133956,0.001959374872967601,0.001775199780240655,0.0016112583689391613,0.1807921677827835,0.1736360639333725,0.17753849923610687,0.1824304610490799,0.18459203839302063,0.1839710772037506,0.1817665845155716,0.17912974953651428,0.17677824199199677,0.17513982951641083,0.1743226796388626,0.17423485219478607,0.1746586710214615,0.1754317581653595,0.17635203897953033,0.17732927203178406,0.17820192873477936,0.17894546687602997,0.17952552437782288,0.17993901669979095,False,,,[],,,[],[],0.0034835338592529297,0.0030975341796875,0.002572774887084961,0.002526998519897461,0.0025055408477783203,0.002502918243408203,0.0025582313537597656,0.002505779266357422,0.0025064945220947266,0.002520322799682617,0.0025000572204589844,0.0024933815002441406,0.0024890899658203125,0.0024924278259277344,0.002485513687133789,0.0024836063385009766,0.002488851547241211,0.002489805221557617,0.0024950504302978516,0.0025599002838134766
45,5,0,0.9435897469520569,0.141244575381279,1.0,400,10,390,0.800000011920929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9384615421295166,0.9384615421295166,0.9256410598754883,0.9230769276618958,0.920512855052948,0.9230769276618958,0.928205132484436,0.9333333373069763,0.9307692646980286,0.9333333373069763,0.9384615421295166,0.9435897469520569,0.9410256743431091,0.9410256743431091,0.9410256743431091,0.9410256743431091,0.9384615421295166,0.9410256743431091,0.9410256743431091,0.9435897469520569,0.30869048833847046,0.2242504358291626,0.18449868261814117,0.1638721078634262,0.14476218819618225,0.12329627573490143,0.10210862010717392,0.08407533168792725,0.07038536667823792,0.060546357184648514,0.05339555814862251,0.04779853671789169,0.042985036969184875,0.03853138908743858,0.034342095255851746,0.030422603711485863,0.02686660923063755,0.023752087727189064,0.02108432725071907,0.01884920336306095,0.17347881197929382,0.16457343101501465,0.16690963506698608,0.16952884197235107,0.16849900782108307,0.16438917815685272,0.15900154411792755,0.15391568839550018,0.1499672681093216,0.14724692702293396,0.14546477794647217,0.14416678249835968,0.14305301010608673,0.14200946688652039,0.14104904234409332,0.1403018683195114,0.13990135490894318,0.13991793990135193,0.14037305116653442,0.141244575381279,False,,,[],,,[],[],0.0035071372985839844,0.0030252933502197266,0.002541780471801758,0.0025081634521484375,0.002522706985473633,0.002523660659790039,0.0025022029876708984,0.002494335174560547,0.0025026798248291016,0.002516031265258789,0.002506256103515625,0.0024988651275634766,0.0025086402893066406,0.0025229454040527344,0.0025005340576171875,0.002495288848876953,0.0024857521057128906,0.0025033950805664062,0.0025153160095214844,0.002519369125366211
45,6,0,0.9329896569252014,0.16497193276882172,1.0,400,12,388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9329896569252014,0.9329896569252014,0.9304123520851135,0.9278350472450256,0.925257682800293,0.9304123520851135,0.9432989358901978,0.9407216310501099,0.9407216310501099,0.9407216310501099,0.9407216310501099,0.938144326210022,0.9355669617652893,0.938144326210022,0.9407216310501099,0.9407216310501099,0.938144326210022,0.9355669617652893,0.9329896569252014,0.9329896569252014,0.05225889012217522,0.037320252507925034,0.03215773031115532,0.02750329114496708,0.022331634536385536,0.01767522282898426,0.01411734614521265,0.011606757529079914,0.009800196625292301,0.00841845478862524,0.007288182619959116,0.006305726245045662,0.005443669389933348,0.004682291764765978,0.004031020682305098,0.0034791615325957537,0.0030150495003908873,0.0026353083085268736,0.0023229997605085373,0.0020652958191931248,0.1813526600599289,0.17250965535640717,0.17079991102218628,0.16957798600196838,0.16853147745132446,0.16842560470104218,0.16947868466377258,0.17127113044261932,0.1730775535106659,0.17442740499973297,0.17495983839035034,0.17466428875923157,0.1736670881509781,0.17223697900772095,0.17062874138355255,0.16898615658283234,0.16757634282112122,0.16639980673789978,0.16553615033626556,0.16497193276882172,False,,,[],,,[],[],0.003489255905151367,0.0026085376739501953,0.0025315284729003906,0.002547740936279297,0.002527952194213867,0.002515077590942383,0.0025010108947753906,0.0025255680084228516,0.0025336742401123047,0.002515554428100586,0.0025131702423095703,0.0025005340576171875,0.0025124549865722656,0.002535104751586914,0.002529621124267578,0.002515554428100586,0.002517223358154297,0.0025060176849365234,0.002535104751586914,0.00252532958984375
45,7,0,0.9326424598693848,0.16392090916633606,1.0,400,14,386,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9378238320350647,0.9248704314231873,0.9145077466964722,0.9067357182502747,0.9067357182502747,0.9067357182502747,0.9041450619697571,0.9093263745307922,0.9170984029769897,0.9222797751426697,0.9248704314231873,0.9248704314231873,0.9300518035888672,0.9352331161499023,0.9326424598693848,0.9352331161499023,0.9352331161499023,0.9352331161499023,0.9352331161499023,0.9326424598693848,0.230320543050766,0.14806440472602844,0.11154414713382721,0.10134577006101608,0.09670796245336533,0.08805719763040543,0.07518716156482697,0.061449673026800156,0.04957032576203346,0.040569424629211426,0.03428894281387329,0.03010404109954834,0.027260394766926765,0.02517629601061344,0.02345358207821846,0.02182978019118309,0.020203253254294395,0.01855381764471531,0.0169106163084507,0.015328004956245422,0.17582371830940247,0.17076504230499268,0.18122178316116333,0.19325140118598938,0.19934765994548798,0.1985325664281845,0.19303470849990845,0.18562006950378418,0.17827001214027405,0.1721075177192688,0.16770613193511963,0.16489969193935394,0.16337548196315765,0.16270677745342255,0.16253425180912018,0.16259872913360596,0.1627652496099472,0.1630144864320755,0.1633697748184204,0.16392090916633606,False,,,[],,,[],[],0.003422260284423828,0.0025823116302490234,0.0024993419647216797,0.0025463104248046875,0.0025072097778320312,0.002507448196411133,0.002495288848876953,0.0025000572204589844,0.0025115013122558594,0.0025022029876708984,0.0024797916412353516,0.002495288848876953,0.0024919509887695312,0.0025043487548828125,0.0025048255920410156,0.0025277137756347656,0.0028111934661865234,0.002516031265258789,0.0024819374084472656,0.002491474151611328
45,8,0,0.9192708730697632,0.1811227649450302,1.0,400,16,384,0.875,0.9375,0.875,0.875,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9401041865348816,0.9375,0.9296875,0.9296875,0.9296875,0.9296875,0.9348958730697632,0.9348958730697632,0.9375,0.9401041865348816,0.9401041865348816,0.9375,0.9322916865348816,0.9322916865348816,0.9244791865348816,0.921875,0.921875,0.9166666865348816,0.9192708730697632,0.9192708730697632,0.35072949528694153,0.2917698323726654,0.2583552896976471,0.23122087121009827,0.20241302251815796,0.17317169904708862,0.14647869765758514,0.12445566058158875,0.10709178447723389,0.09318939596414566,0.08145768940448761,0.07111707329750061,0.06205020099878311,0.05425133556127548,0.04774617776274681,0.0424356609582901,0.03807478025555611,0.03442484512925148,0.03126257285475731,0.02847183682024479,0.17128269374370575,0.16407132148742676,0.165866419672966,0.16762596368789673,0.16750873625278473,0.16650019586086273,0.16581837832927704,0.16595575213432312,0.16668087244033813,0.16760225594043732,0.16836364567279816,0.16908223927021027,0.1699056178331375,0.17104554176330566,0.17256276309490204,0.17438244819641113,0.1763654500246048,0.17821131646633148,0.17981648445129395,0.1811227649450302,False,,,[],,,[],[],0.0034465789794921875,0.002624988555908203,0.0025718212127685547,0.002550363540649414,0.0025207996368408203,0.0025091171264648438,0.002512693405151367,0.0025463104248046875,0.002535581588745117,0.0025167465209960938,0.0025110244750976562,0.0025086402893066406,0.002524137496948242,0.0025217533111572266,0.0025186538696289062,0.0025060176849365234,0.0025784969329833984,0.002515554428100586,0.0025107860565185547,0.0024955272674560547
45,9,0,0.9267016053199768,0.15818406641483307,1.0,400,18,382,0.944444477558136,1.0,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9345549941062927,0.9319371581077576,0.9319371581077576,0.9319371581077576,0.9319371581077576,0.9319371581077576,0.9293193817138672,0.9345549941062927,0.9371727705001831,0.9371727705001831,0.9319371581077576,0.9319371581077576,0.9345549941062927,0.9345549941062927,0.9345549941062927,0.9319371581077576,0.9293193817138672,0.9267016053199768,0.9267016053199768,0.9267016053199768,0.22030845284461975,0.17831122875213623,0.16457030177116394,0.15138404071331024,0.1334833949804306,0.11494927853345871,0.09980703890323639,0.0887317806482315,0.08035127073526382,0.07273908704519272,0.0650634914636612,0.0574469119310379,0.05048421025276184,0.044543080031871796,0.03974742069840431,0.03588022291660309,0.03264237940311432,0.02980176918208599,0.027172569185495377,0.024691589176654816,0.17576900124549866,0.16825802624225616,0.16761112213134766,0.16637194156646729,0.1648586541414261,0.1646006852388382,0.16578717529773712,0.16736246645450592,0.16791389882564545,0.16688410937786102,0.16456076502799988,0.16188368201255798,0.1596256047487259,0.15830636024475098,0.15788348019123077,0.15802818536758423,0.15839622914791107,0.15863659977912903,0.1585645228624344,0.15818406641483307,False,,,[],,,[],[],0.0034699440002441406,0.0026252269744873047,0.0025396347045898438,0.0025281906127929688,0.0024919509887695312,0.002520322799682617,0.0025196075439453125,0.0025103092193603516,0.00250244140625,0.002468585968017578,0.0025298595428466797,0.002512216567993164,0.0025298595428466797,0.0025017261505126953,0.0025060176849365234,0.0025162696838378906,0.0025103092193603516,0.0024933815002441406,0.0024902820587158203,0.002538919448852539
