subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
47,0,0,0.8100000023841858,0.44410595297813416,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,,,,,,,,,,,,,,,,,,,,,0.44410595297813416,0.44410595297813416,0.44410595297813416,0.44410595297813416,0.44410595297813416,0.44410595297813416,0.44410595297813416,0.44410595297813416,0.44410595297813416,0.44410595297813416,0.44410595297813416,0.44410595297813416,0.44410595297813416,0.44410595297813416,0.44410595297813416,0.44410595297813416,0.44410595297813416,0.44410595297813416,0.44410595297813416,0.44410595297813416,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,0,0.8015075325965881,0.4484294652938843,1.0,400,2,398,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8165829181671143,0.8165829181671143,0.8090451955795288,0.8090451955795288,0.8115577697753906,0.8090451955795288,0.8090451955795288,0.8115577697753906,0.8090451955795288,0.8090451955795288,0.8140703439712524,0.8165829181671143,0.8140703439712524,0.8140703439712524,0.8115577697753906,0.8090451955795288,0.80402010679245,0.80402010679245,0.80402010679245,0.8015075325965881,0.9767904281616211,0.7698913812637329,0.600307822227478,0.4625106453895569,0.3525676727294922,0.2676527798175812,0.20365123450756073,0.1558457314968109,0.1199449822306633,0.09302352368831635,0.07287667691707611,0.057749874889850616,0.046292342245578766,0.03757466748356819,0.03084789589047432,0.025633975863456726,0.021555814892053604,0.018320918083190918,0.01571670174598694,0.01362287625670433,0.4265235662460327,0.4189492166042328,0.4164496958255768,0.41739341616630554,0.4204709231853485,0.4244028627872467,0.42806315422058105,0.43087661266326904,0.43275946378707886,0.43391862511634827,0.4346805810928345,0.43548673391342163,0.43637222051620483,0.43743690848350525,0.4388051927089691,0.44029533863067627,0.44210994243621826,0.4440329074859619,0.44622719287872314,0.4484294652938843,False,,,[],,,[],[],0.0035283565521240234,0.0025277137756347656,0.002515077590942383,0.002499818801879883,0.0025141239166259766,0.002471923828125,0.0024847984313964844,0.0024650096893310547,0.0024881362915039062,0.002474069595336914,0.0024929046630859375,0.002476215362548828,0.00246429443359375,0.0024755001068115234,0.0024900436401367188,0.0024788379669189453,0.0025000572204589844,0.0024640560150146484,0.0024552345275878906,0.002459287643432617
47,2,0,0.8055555820465088,0.5216750502586365,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7979797720909119,0.7676767706871033,0.7651515007019043,0.7676767706871033,0.7777777910232544,0.7853535413742065,0.7954545617103577,0.7979797720909119,0.8055555820465088,0.8055555820465088,0.808080792427063,0.8131313323974609,0.810606062412262,0.810606062412262,0.810606062412262,0.8030303120613098,0.8055555820465088,0.8055555820465088,0.8055555820465088,0.8055555820465088,0.03995630890130997,0.026812218129634857,0.022115234285593033,0.018073638901114464,0.014032943174242973,0.010640659369528294,0.008087116293609142,0.006278802640736103,0.005011340603232384,0.004102322272956371,0.0034251809120178223,0.0028974623419344425,0.0024775846395641565,0.002128593623638153,0.0018386869924142957,0.0015939072472974658,0.001386697986163199,0.0012110420502722263,0.0010626171715557575,0.0009365900768898427,0.5064365267753601,0.5529484748840332,0.5728119611740112,0.5731744170188904,0.5631058216094971,0.5490474700927734,0.5349476933479309,0.5228626728057861,0.5132876634597778,0.5065582990646362,0.5024450421333313,0.5002493262290955,0.4998716115951538,0.5006992220878601,0.5026406049728394,0.5054003596305847,0.5088962316513062,0.5127680897712708,0.5171239972114563,0.5216750502586365,False,,,[],,,[],[],0.0033805370330810547,0.004851102828979492,0.0025179386138916016,0.002478361129760742,0.002485513687133789,0.002463102340698242,0.002502918243408203,0.0025000572204589844,0.002476930618286133,0.0024776458740234375,0.0024433135986328125,0.0024814605712890625,0.0024776458740234375,0.0024993419647216797,0.0024614334106445312,0.0024766921997070312,0.0024390220642089844,0.002480030059814453,0.0024907588958740234,0.003089427947998047
47,3,0,0.7918781638145447,0.5481189489364624,1.0,400,6,394,0.6666666865348816,0.6666666865348816,0.6666666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8147208094596863,0.817258894443512,0.817258894443512,0.8147208094596863,0.8197969198226929,0.8121827244758606,0.8121827244758606,0.8096446394920349,0.8045685291290283,0.8045685291290283,0.8045685291290283,0.8045685291290283,0.799492359161377,0.7944162487983704,0.7944162487983704,0.7944162487983704,0.7969542741775513,0.7969542741775513,0.7944162487983704,0.7918781638145447,0.48855385184288025,0.395302414894104,0.31440725922584534,0.2465331107378006,0.1915603131055832,0.14866365492343903,0.11578051000833511,0.09095761924982071,0.07225453108549118,0.05806273594498634,0.047222208231687546,0.038885150104761124,0.03236784785985947,0.027209416031837463,0.023096760734915733,0.01973484642803669,0.017010454088449478,0.014762538485229015,0.01290904637426138,0.011353706009685993,0.4495333731174469,0.4543542265892029,0.4572923481464386,0.458453506231308,0.4595158100128174,0.46102237701416016,0.46388179063796997,0.46832406520843506,0.47376662492752075,0.48041045665740967,0.48771563172340393,0.4953279495239258,0.5027598738670349,0.5102420449256897,0.5174010396003723,0.5241832733154297,0.530748724937439,0.5368091464042664,0.5426887273788452,0.5481189489364624,False,,,[],,,[],[],0.003463268280029297,0.0026276111602783203,0.0025222301483154297,0.002534151077270508,0.002511739730834961,0.0025184154510498047,0.002523660659790039,0.002500772476196289,0.002522706985473633,0.0025517940521240234,0.002513885498046875,0.0025115013122558594,0.002513408660888672,0.002490520477294922,0.002502918243408203,0.0025260448455810547,0.0025038719177246094,0.002513885498046875,0.002502918243408203,0.0025091171264648438
47,4,0,0.8443877100944519,0.4378581643104553,1.0,400,8,392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8214285373687744,0.8290815949440002,0.8290815949440002,0.8290815949440002,0.8316326141357422,0.8367346525192261,0.839285671710968,0.8367346525192261,0.8367346525192261,0.839285671710968,0.8443877100944519,0.84183669090271,0.8443877100944519,0.8443877100944519,0.8443877100944519,0.8469387292861938,0.8443877100944519,0.84183669090271,0.8443877100944519,0.8443877100944519,0.14715996384620667,0.10119754076004028,0.08012676239013672,0.06547880172729492,0.05275943875312805,0.04208596795797348,0.033509381115436554,0.027074694633483887,0.02243814431130886,0.01906328648328781,0.01654783822596073,0.01457150373607874,0.012944844551384449,0.011563532054424286,0.0103583550080657,0.009293299168348312,0.008351975120604038,0.007520108949393034,0.0068032448180019855,0.006174222566187382,0.41773971915245056,0.41184350848197937,0.41463613510131836,0.417525976896286,0.41850191354751587,0.41828465461730957,0.4180503487586975,0.41847074031829834,0.41970089077949524,0.4215853214263916,0.423785537481308,0.4260720908641815,0.4282262325286865,0.43020060658454895,0.4319267272949219,0.43335315585136414,0.4346347451210022,0.43576809763908386,0.43684887886047363,0.4378581643104553,False,,,[],,,[],[],0.003400087356567383,0.003621339797973633,0.0025887489318847656,0.0025260448455810547,0.0025267601013183594,0.0025255680084228516,0.0025963783264160156,0.002526998519897461,0.002514362335205078,0.002515554428100586,0.002516508102416992,0.0025222301483154297,0.002515077590942383,0.002518892288208008,0.002507448196411133,0.0025162696838378906,0.002508878707885742,0.0025043487548828125,0.002507925033569336,0.002471923828125
47,5,0,0.7743589878082275,0.5056429505348206,1.0,400,10,390,0.800000011920929,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8256410360336304,0.8256410360336304,0.8179487586021423,0.8179487586021423,0.8205128312110901,0.8179487586021423,0.8179487586021423,0.8179487586021423,0.812820553779602,0.8102564215660095,0.8102564215660095,0.812820553779602,0.8076923489570618,0.8076923489570618,0.800000011920929,0.7923077344894409,0.7923077344894409,0.7846153974533081,0.7769231200218201,0.7743589878082275,0.2904373109340668,0.23249971866607666,0.19328847527503967,0.159609854221344,0.12965580821037292,0.10466601699590683,0.08530310541391373,0.07054304331541061,0.05899280309677124,0.049602583050727844,0.04179084300994873,0.03529271110892296,0.02994934655725956,0.02560081146657467,0.02209000661969185,0.019264865666627884,0.016977503895759583,0.015097769908607006,0.013531600125133991,0.012191048823297024,0.4188137352466583,0.41178393363952637,0.4124504029750824,0.4153144359588623,0.41919422149658203,0.42389339208602905,0.4290938079357147,0.43433481454849243,0.43932977318763733,0.44408079981803894,0.4488316774368286,0.45395025610923767,0.45955267548561096,0.4657120108604431,0.47231659293174744,0.4791715145111084,0.4861011207103729,0.4928867816925049,0.49949774146080017,0.5056429505348206,False,,,[],,,[],[],0.003345966339111328,0.003237009048461914,0.0025641918182373047,0.0025832653045654297,0.0025467872619628906,0.0025238990783691406,0.0025413036346435547,0.002544403076171875,0.0025300979614257812,0.0025408267974853516,0.002519845962524414,0.0025322437286376953,0.0025403499603271484,0.002524137496948242,0.002512693405151367,0.0025453567504882812,0.002535104751586914,0.0025534629821777344,0.00251007080078125,0.0025169849395751953
47,6,0,0.8402061462402344,0.3887093663215637,1.0,400,12,388,0.6666666865348816,0.6666666865348816,0.75,0.8333333730697632,0.8333333730697632,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8350515365600586,0.8427834510803223,0.8453608155250549,0.829896867275238,0.8273195624351501,0.8376288414001465,0.8530927300453186,0.8505154252052307,0.8453608155250549,0.8427834510803223,0.829896867275238,0.8273195624351501,0.8247422575950623,0.8195875883102417,0.8247422575950623,0.8247422575950623,0.8247422575950623,0.829896867275238,0.8350515365600586,0.8402061462402344,0.6034757494926453,0.48913177847862244,0.4258338212966919,0.3908432424068451,0.36134791374206543,0.3284112215042114,0.2927562892436981,0.2579580843448639,0.2272188663482666,0.20208901166915894,0.18243657052516937,0.16672879457473755,0.15329979360103607,0.14065565168857574,0.12827672064304352,0.11609750986099243,0.10446688532829285,0.09374137967824936,0.08421092480421066,0.07596264034509659,0.4015994071960449,0.3906240165233612,0.39182981848716736,0.39299896359443665,0.3902522325515747,0.38489246368408203,0.3797224760055542,0.37687522172927856,0.37724021077156067,0.38047364354133606,0.3853234648704529,0.3902926743030548,0.3942197859287262,0.3964167833328247,0.39684852957725525,0.3958979845046997,0.39407557249069214,0.3919956684112549,0.390109658241272,0.3887093663215637,False,,,[],,,[],[],0.003453969955444336,0.0030410289764404297,0.0025942325592041016,0.002567291259765625,0.002549886703491211,0.0025420188903808594,0.002557039260864258,0.0025529861450195312,0.0025482177734375,0.0025358200073242188,0.0025343894958496094,0.0025420188903808594,0.0025572776794433594,0.0025479793548583984,0.002543210983276367,0.0025305747985839844,0.002554655075073242,0.002555370330810547,0.002537965774536133,0.0025262832641601562
47,7,0,0.8238341808319092,0.43351802229881287,1.0,400,14,386,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.8571429252624512,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8290154933929443,0.8290154933929443,0.8134714961051941,0.7953367829322815,0.7901554107666016,0.7901554107666016,0.7927460670471191,0.7953367829322815,0.8056994676589966,0.8212435245513916,0.8264248371124268,0.8264248371124268,0.8316062092781067,0.8341968655586243,0.8341968655586243,0.8316062092781067,0.8316062092781067,0.8264248371124268,0.8264248371124268,0.8238341808319092,0.34949615597724915,0.26806995272636414,0.22208404541015625,0.20163704454898834,0.18941663205623627,0.17413698136806488,0.1539599597454071,0.13233582675457,0.11293523758649826,0.09754211455583572,0.0863264948129654,0.07824351638555527,0.07192996889352798,0.06636841595172882,0.060987506061792374,0.05556127056479454,0.050244588404893875,0.04519638791680336,0.04065125063061714,0.036690425127744675,0.41224557161331177,0.41037002205848694,0.42823800444602966,0.4473780393600464,0.4567580819129944,0.45515963435173035,0.4467475116252899,0.43623411655426025,0.42693185806274414,0.42068153619766235,0.4177217483520508,0.4173164963722229,0.4185006320476532,0.42032307386398315,0.42226749658584595,0.42415741086006165,0.42612549662590027,0.4282410442829132,0.4306756556034088,0.43351802229881287,False,,,[],,,[],[],0.003355741500854492,0.0025866031646728516,0.0025513172149658203,0.0025131702423095703,0.0025298595428466797,0.0025293827056884766,0.0025246143341064453,0.0025289058685302734,0.0025191307067871094,0.0025892257690429688,0.0025582313537597656,0.002533435821533203,0.002538919448852539,0.002499103546142578,0.0025224685668945312,0.0025162696838378906,0.0025353431701660156,0.002517223358154297,0.0024900436401367188,0.0025238990783691406
47,8,0,0.8229166865348816,0.43247851729393005,1.0,400,16,384,0.75,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8046875,0.7838541865348816,0.7786458730697632,0.7838541865348816,0.8020833730697632,0.8125,0.8177083730697632,0.828125,0.8333333730697632,0.8255208730697632,0.8229166865348816,0.8229166865348816,0.8307291865348816,0.8307291865348816,0.828125,0.828125,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.42452582716941833,0.36994531750679016,0.3297472596168518,0.2937784492969513,0.258696049451828,0.22510631382465363,0.19427679479122162,0.16712036728858948,0.14392711222171783,0.12410334497690201,0.10676345229148865,0.09188757836818695,0.07898420840501785,0.06804411858320236,0.05895879492163658,0.05148865655064583,0.045300234109163284,0.040117546916007996,0.035710133612155914,0.03189779445528984,0.48256921768188477,0.508939266204834,0.5138142108917236,0.5028566718101501,0.4840069115161896,0.46313509345054626,0.44441595673561096,0.4298996925354004,0.4199167788028717,0.4140256345272064,0.4116225242614746,0.4117080271244049,0.413647323846817,0.41677308082580566,0.42046213150024414,0.4240586459636688,0.4272877871990204,0.42973592877388,0.4316185712814331,0.43247851729393005,False,,,[],,,[],[],0.003346681594848633,0.002602815628051758,0.0025467872619628906,0.002572774887084961,0.0025763511657714844,0.0025506019592285156,0.0025360584259033203,0.0025446414947509766,0.00257110595703125,0.0025522708892822266,0.0025513172149658203,0.002512693405151367,0.0025343894958496094,0.002590179443359375,0.0025539398193359375,0.002531290054321289,0.002527475357055664,0.0025663375854492188,0.0025496482849121094,0.002552032470703125
47,9,0,0.7958115339279175,0.40165793895721436,1.0,400,18,382,0.7777777910232544,0.8333333134651184,0.7777777910232544,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8298429250717163,0.8455497622489929,0.801047146320343,0.782722532749176,0.7670156955718994,0.7591623067855835,0.7617800831794739,0.7617800831794739,0.772251307964325,0.7748691439628601,0.7748691439628601,0.782722532749176,0.7931936979293823,0.8036649227142334,0.8089005351066589,0.8089005351066589,0.8115183115005493,0.8089005351066589,0.801047146320343,0.7958115339279175,0.778910219669342,0.6459447741508484,0.5518866777420044,0.4893917441368103,0.4482390582561493,0.41763365268707275,0.3887817859649658,0.3572899401187897,0.3227704167366028,0.2871514558792114,0.25326547026634216,0.22310465574264526,0.1980137825012207,0.17791427671909332,0.1619359701871872,0.14900052547454834,0.13797324895858765,0.1281638741493225,0.1189996525645256,0.1103917807340622,0.39284175634384155,0.39187490940093994,0.4163435995578766,0.45275408029556274,0.4875897765159607,0.5116808414459229,0.521406352519989,0.5181702375411987,0.5054277181625366,0.48700135946273804,0.46671387553215027,0.4473642110824585,0.430814266204834,0.41789472103118896,0.4087364971637726,0.4028494358062744,0.3996244966983795,0.39867648482322693,0.3994341492652893,0.40165793895721436,False,,,[],,,[],[],0.003384828567504883,0.0025544166564941406,0.0025653839111328125,0.0025391578674316406,0.002534151077270508,0.002540111541748047,0.0025262832641601562,0.002537250518798828,0.002525806427001953,0.0025169849395751953,0.0025093555450439453,0.002535104751586914,0.0025207996368408203,0.0025360584259033203,0.0025069713592529297,0.0025238990783691406,0.002533435821533203,0.002518177032470703,0.002527475357055664,0.002493143081665039
