subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
51,0,0,0.7099999785423279,0.7980889081954956,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,,,,,,,,,,,,,,,,,,,,,0.7980889081954956,0.7980889081954956,0.7980889081954956,0.7980889081954956,0.7980889081954956,0.7980889081954956,0.7980889081954956,0.7980889081954956,0.7980889081954956,0.7980889081954956,0.7980889081954956,0.7980889081954956,0.7980889081954956,0.7980889081954956,0.7980889081954956,0.7980889081954956,0.7980889081954956,0.7980889081954956,0.7980889081954956,0.7980889081954956,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1,0,0.7437185645103455,0.6801261901855469,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7085427045822144,0.7185929417610168,0.7211055159568787,0.7311557531356812,0.7286431789398193,0.7286431789398193,0.7311557531356812,0.7286431789398193,0.733668327331543,0.733668327331543,0.7361809015274048,0.7412060499191284,0.7412060499191284,0.7412060499191284,0.7437185645103455,0.7412060499191284,0.7412060499191284,0.7437185645103455,0.7437185645103455,0.7437185645103455,0.1632780283689499,0.12083238363265991,0.08872704207897186,0.0650191456079483,0.04779684543609619,0.03539609536528587,0.026489142328500748,0.020074067637324333,0.015424194745719433,0.012024283409118652,0.009512129239737988,0.0076351286843419075,0.006216077134013176,0.0051306611858308315,0.0042904955334961414,0.003632772248238325,0.0031122281216084957,0.0026956626679748297,0.0023589436896145344,0.0020839422941207886,0.7847715616226196,0.7697215676307678,0.7562183141708374,0.7442570328712463,0.7337774634361267,0.7246798276901245,0.7168440818786621,0.71014004945755,0.7044380903244019,0.699615478515625,0.6955590844154358,0.6921669840812683,0.6893477439880371,0.6870223879814148,0.6851206421852112,0.683582603931427,0.6823567152023315,0.6813967227935791,0.6806643605232239,0.6801261901855469,False,,,[],,,[],[],0.02821636199951172,0.026257991790771484,0.02638721466064453,0.026194095611572266,0.026276588439941406,0.026149749755859375,0.02613067626953125,0.02601909637451172,0.026068925857543945,0.025997638702392578,0.026067733764648438,0.025982141494750977,0.02614426612854004,0.026034832000732422,0.026154041290283203,0.02611708641052246,0.026168107986450195,0.02630925178527832,0.026208877563476562,0.026063203811645508
51,2,0,0.7323232293128967,0.6557525396347046,1.0,400,4,396,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7070707082748413,0.7146464586257935,0.7222222089767456,0.7247474789619446,0.7272727489471436,0.7297979593276978,0.7297979593276978,0.7323232293128967,0.7373737096786499,0.7373737096786499,0.7398989796638489,0.7424242496490479,0.7373737096786499,0.7398989796638489,0.7424242496490479,0.7398989796638489,0.7373737096786499,0.7323232293128967,0.7348484992980957,0.7323232293128967,1.1689363718032837,1.0413347482681274,0.9211819171905518,0.8091651201248169,0.7059817314147949,0.6122720241546631,0.5285435914993286,0.4550657868385315,0.39174002408981323,0.33804288506507874,0.29305821657180786,0.25559890270233154,0.22438809275627136,0.19821271300315857,0.17602519690990448,0.15698730945587158,0.1404576301574707,0.1259644329547882,0.11316585540771484,0.10180976241827011,0.7753064036369324,0.7578352093696594,0.7417944073677063,0.7271531820297241,0.7138912081718445,0.7019962072372437,0.6914656162261963,0.6822970509529114,0.6744742393493652,0.6679553389549255,0.6626781821250916,0.6585622429847717,0.6555114388465881,0.6534233689308167,0.6521941423416138,0.6517247557640076,0.651923656463623,0.6527092456817627,0.6540073156356812,0.6557525396347046,False,,,[],,,[],[],0.030998945236206055,0.02612924575805664,0.026346445083618164,0.026128768920898438,0.026410818099975586,0.026196956634521484,0.026273012161254883,0.026181459426879883,0.026224374771118164,0.02619767189025879,0.026271581649780273,0.026359081268310547,0.026383638381958008,0.02622389793395996,0.02622056007385254,0.02615189552307129,0.026346921920776367,0.02619171142578125,0.026244163513183594,0.026235580444335938
51,3,0,0.7360405921936035,0.6685265898704529,1.0,400,6,394,0.5,0.5,0.5,0.5,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7106598615646362,0.7208121418952942,0.7208121418952942,0.7258883118629456,0.7309644222259521,0.7309644222259521,0.7309644222259521,0.7284263968467712,0.7284263968467712,0.7233502268791199,0.7233502268791199,0.7258883118629456,0.7258883118629456,0.7309644222259521,0.7335025072097778,0.7309644222259521,0.7309644222259521,0.7360405921936035,0.7360405921936035,0.7360405921936035,1.2191355228424072,1.1207987070083618,1.0265980958938599,0.93653804063797,0.8506340384483337,0.7689759731292725,0.6917322278022766,0.6191684007644653,0.5516418814659119,0.4895598888397217,0.4333000183105469,0.383093923330307,0.3389376103878021,0.300534725189209,0.26734304428100586,0.23867444694042206,0.21381068229675293,0.19209854304790497,0.17299358546733856,0.15606574714183807,0.7776916027069092,0.7643997073173523,0.751777172088623,0.7398373484611511,0.7286030650138855,0.7181029915809631,0.7083722949028015,0.6994496583938599,0.6913799047470093,0.6842179894447327,0.6780261397361755,0.6728640198707581,0.6687721014022827,0.6657657623291016,0.6638327836990356,0.6629369854927063,0.6630253791809082,0.6640334725379944,0.6658917665481567,0.6685265898704529,False,,,[],,,[],[],0.026259183883666992,0.02597808837890625,0.026239395141601562,0.026006698608398438,0.02617669105529785,0.02607560157775879,0.026144981384277344,0.026148080825805664,0.026229381561279297,0.026114702224731445,0.026282310485839844,0.0261690616607666,0.026217937469482422,0.02620387077331543,0.026287078857421875,0.026166677474975586,0.02620244026184082,0.026226520538330078,0.026157855987548828,0.02616405487060547
51,4,0,0.7627550959587097,0.5761915445327759,1.0,400,8,392,0.5,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.75,0.75,0.75,0.75,0.75,0.75,0.875,0.875,0.875,0.875,1.0,1.0,0.714285671710968,0.7219387888908386,0.7295918464660645,0.7321428656578064,0.7346938848495483,0.7397959232330322,0.7397959232330322,0.7321428656578064,0.7423469424247742,0.7551020383834839,0.7551020383834839,0.7602040767669678,0.7576530575752258,0.7525510191917419,0.7525510191917419,0.7551020383834839,0.7576530575752258,0.7551020383834839,0.7602040767669678,0.7627550959587097,1.171264886856079,1.0631029605865479,0.9645240902900696,0.8747681975364685,0.7930083274841309,0.7184661030769348,0.6504539251327515,0.5883796215057373,0.5317189693450928,0.48000767827033997,0.43285417556762695,0.3899037837982178,0.35085898637771606,0.31545788049697876,0.2834616005420685,0.254643976688385,0.22878485918045044,0.20566754043102264,0.18506662547588348,0.1667623519897461,0.7647221088409424,0.7411630749702454,0.7197087407112122,0.700282633304596,0.6827903985977173,0.6671282052993774,0.6531816720962524,0.6408312916755676,0.6299551725387573,0.6204308271408081,0.6121388673782349,0.6049656867980957,0.5988012552261353,0.593544065952301,0.5890985727310181,0.5853763222694397,0.5822956562042236,0.5797818899154663,0.5777677297592163,0.5761915445327759,False,,,[],,,[],[],0.026451826095581055,0.02621746063232422,0.026350975036621094,0.02622842788696289,0.02633523941040039,0.026330947875976562,0.026322603225708008,0.026242971420288086,0.02639627456665039,0.02628636360168457,0.026311874389648438,0.02627706527709961,0.026329517364501953,0.026251792907714844,0.026297330856323242,0.026340961456298828,0.026318073272705078,0.026268720626831055,0.02635979652404785,0.026280641555786133
51,5,0,0.7538461685180664,0.6697772741317749,1.0,400,10,390,0.6000000238418579,0.699999988079071,0.699999988079071,0.699999988079071,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7153846621513367,0.7230769395828247,0.728205144405365,0.7358974814414978,0.7333333492279053,0.7307692766189575,0.7384615540504456,0.7410256862640381,0.7461538910865784,0.7461538910865784,0.7512820959091187,0.7564103007316589,0.7538461685180664,0.7512820959091187,0.7487179636955261,0.7487179636955261,0.7487179636955261,0.7512820959091187,0.7512820959091187,0.7538461685180664,0.6508786678314209,0.5850203037261963,0.5258796811103821,0.4731465280056,0.42641788721084595,0.38523444533348083,0.349093496799469,0.3174417316913605,0.2896884083747864,0.26523059606552124,0.24349145591259003,0.2239576280117035,0.206207275390625,0.1899152249097824,0.17484883964061737,0.16084985435009003,0.14781978726387024,0.13569650053977966,0.12444336712360382,0.11403246223926544,0.7768309116363525,0.7545075416564941,0.7348963022232056,0.717957079410553,0.7035737037658691,0.6915838122367859,0.6817980408668518,0.6740091443061829,0.6679977178573608,0.6635439395904541,0.6604382395744324,0.6584900617599487,0.6575341820716858,0.6574323773384094,0.6580715775489807,0.6593617796897888,0.6612321734428406,0.6636232733726501,0.6664863228797913,0.6697772741317749,False,,,[],,,[],[],0.0262758731842041,0.026140451431274414,0.026371479034423828,0.026271581649780273,0.026334762573242188,0.026209354400634766,0.02635502815246582,0.02630138397216797,0.02638983726501465,0.0263216495513916,0.026330947875976562,0.026322126388549805,0.026422739028930664,0.026297330856323242,0.02637314796447754,0.02626800537109375,0.026337146759033203,0.026269197463989258,0.026345252990722656,0.026253700256347656
51,6,0,0.737113356590271,0.5969464182853699,0.8333333730697632,400,12,388,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.6666666865348816,0.6666666865348816,0.75,0.75,0.75,0.75,0.75,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.7113401889801025,0.7216494679450989,0.7242267727851868,0.7293814420700073,0.7319587469100952,0.7396907210350037,0.7422680258750916,0.7422680258750916,0.737113356590271,0.737113356590271,0.737113356590271,0.737113356590271,0.737113356590271,0.737113356590271,0.737113356590271,0.737113356590271,0.7396907210350037,0.7422680258750916,0.7422680258750916,0.737113356590271,1.5367488861083984,1.4566484689712524,1.381041169166565,1.3097814321517944,1.2426713705062866,1.1794676780700684,1.1198782920837402,1.063576102256775,1.0102182626724243,0.9594718813896179,0.9110331535339355,0.8646414279937744,0.8200753331184387,0.7771708369255066,0.7358012795448303,0.6958802342414856,0.6573545932769775,0.6201968193054199,0.5844008922576904,0.5499755144119263,0.7528865337371826,0.7325059771537781,0.7140402793884277,0.6973746418952942,0.6824150681495667,0.6690764427185059,0.6572709083557129,0.6468983292579651,0.6378495097160339,0.6300124526023865,0.6232748031616211,0.6175307631492615,0.6126806139945984,0.6086325645446777,0.6053034663200378,0.6026172041893005,0.6005027294158936,0.598894476890564,0.597728967666626,0.5969464182853699,False,,,[],,,[],[],0.02649831771850586,0.026287078857421875,0.02641463279724121,0.02637457847595215,0.026447772979736328,0.026402950286865234,0.026430606842041016,0.026415109634399414,0.0264279842376709,0.026428937911987305,0.02647089958190918,0.026430845260620117,0.026540517807006836,0.026437044143676758,0.026477813720703125,0.026441097259521484,0.026564598083496094,0.026456117630004883,0.026538372039794922,0.026396751403808594
51,7,0,0.772020697593689,0.5870306491851807,1.0,400,14,386,0.5714285969734192,0.5714285969734192,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.8571429252624512,0.9285714626312256,1.0,1.0,0.7176165580749512,0.7253885865211487,0.7305699586868286,0.7331606149673462,0.7409326434135437,0.7383419275283813,0.7409326434135437,0.7435232996940613,0.7487046718597412,0.7512953281402588,0.7512953281402588,0.7590673565864563,0.7642486691474915,0.7642486691474915,0.7616580128669739,0.7642486691474915,0.7616580128669739,0.7616580128669739,0.772020697593689,0.772020697593689,0.9272159337997437,0.8543432354927063,0.7856665253639221,0.7212840914726257,0.6612996459007263,0.605789065361023,0.5547744035720825,0.5081960558891296,0.4658985733985901,0.4276328384876251,0.3930779993534088,0.361865371465683,0.333611398935318,0.307951956987381,0.28454598784446716,0.26310595870018005,0.24338696897029877,0.22519731521606445,0.2083827704191208,0.1928253173828125,0.766887366771698,0.7427505850791931,0.720878541469574,0.7011765241622925,0.6835477352142334,0.6678937077522278,0.6541082262992859,0.6420760154724121,0.631669819355011,0.6227566003799438,0.6151946187019348,0.6088430881500244,0.6035618185997009,0.5992204546928406,0.5956974625587463,0.5928839445114136,0.5906854867935181,0.5890206694602966,0.5878215432167053,0.5870306491851807,False,,,[],,,[],[],0.0262758731842041,0.026047229766845703,0.026204824447631836,0.02606201171875,0.026228666305541992,0.026155471801757812,0.0262143611907959,0.02622818946838379,0.02627420425415039,0.026142597198486328,0.026337146759033203,0.026315927505493164,0.026346445083618164,0.026273727416992188,0.026295900344848633,0.02623462677001953,0.02628302574157715,0.02621316909790039,0.026363372802734375,0.026264429092407227
51,8,0,0.78125,0.614901602268219,1.0,400,16,384,0.6875,0.6875,0.6875,0.6875,0.75,0.75,0.75,0.875,0.875,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7161458730697632,0.7291666865348816,0.7369791865348816,0.7369791865348816,0.7369791865348816,0.7369791865348816,0.7473958730697632,0.7552083730697632,0.7526041865348816,0.7604166865348816,0.765625,0.7682291865348816,0.7734375,0.7734375,0.7760416865348816,0.7734375,0.78125,0.7838541865348816,0.7838541865348816,0.78125,0.6780113577842712,0.6035887002944946,0.534692645072937,0.4714168310165405,0.4138851761817932,0.36222660541534424,0.31650984287261963,0.2767106294631958,0.24265265464782715,0.21399755775928497,0.19024549424648285,0.17078134417533875,0.15493208169937134,0.14202485978603363,0.13143187761306763,0.12259954959154129,0.11506342142820358,0.10844793170690536,0.10246589779853821,0.09690767526626587,0.7720332145690918,0.7440348267555237,0.7190153002738953,0.6969111561775208,0.6776439547538757,0.6611201763153076,0.6472241282463074,0.6358159184455872,0.6267250180244446,0.6197524666786194,0.6146703362464905,0.6112329959869385,0.6091853380203247,0.608273446559906,0.6082565188407898,0.6089144945144653,0.6100543141365051,0.6115136742591858,0.6131627559661865,0.614901602268219,False,,,[],,,[],[],0.026253461837768555,0.02610492706298828,0.026252269744873047,0.02614450454711914,0.026337862014770508,0.026265859603881836,0.02633976936340332,0.026230573654174805,0.02641749382019043,0.026256561279296875,0.026331186294555664,0.02624797821044922,0.026329755783081055,0.026241540908813477,0.026310205459594727,0.026269197463989258,0.026413917541503906,0.026282310485839844,0.026271343231201172,0.026265621185302734
51,9,0,0.735602080821991,0.6919069886207581,1.0,400,18,382,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7094240784645081,0.717277467250824,0.7251309156417847,0.7329843044281006,0.735602080821991,0.7329843044281006,0.735602080821991,0.735602080821991,0.7382199168205261,0.7382199168205261,0.735602080821991,0.7303665280342102,0.7303665280342102,0.735602080821991,0.735602080821991,0.7329843044281006,0.735602080821991,0.7329843044281006,0.7329843044281006,0.735602080821991,0.38809826970100403,0.3447965383529663,0.30619749426841736,0.2722076177597046,0.2424672394990921,0.21641647815704346,0.19344164431095123,0.17299407720565796,0.15465600788593292,0.13814160227775574,0.1232786476612091,0.10996077954769135,0.09811069071292877,0.0876435786485672,0.07845312356948853,0.07040879130363464,0.06336811929941177,0.05719127878546715,0.05174744501709938,0.04692552611231804,0.7925457954406738,0.7705281972885132,0.7513572573661804,0.7350121736526489,0.7213833928108215,0.7102778553962708,0.7014444470405579,0.6946103572845459,0.6895037889480591,0.6858685612678528,0.6834768056869507,0.6821249723434448,0.6816361546516418,0.6818540692329407,0.6826470494270325,0.6839011907577515,0.6855226755142212,0.6874359250068665,0.6895797252655029,0.6919069886207581,False,,,[],,,[],[],0.026292085647583008,0.026222705841064453,0.026311397552490234,0.02628040313720703,0.026426315307617188,0.026300907135009766,0.026378393173217773,0.026380538940429688,0.026392459869384766,0.026311159133911133,0.026349306106567383,0.02633190155029297,0.02632308006286621,0.02628326416015625,0.026393651962280273,0.026366233825683594,0.02640223503112793,0.026250600814819336,0.02638554573059082,0.02629399299621582
