subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
5,0,0,0.7724999785423279,0.5040293335914612,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,,,,,,,,,,,,,,,,,,,,,0.5040293335914612,0.5040293335914612,0.5040293335914612,0.5040293335914612,0.5040293335914612,0.5040293335914612,0.5040293335914612,0.5040293335914612,0.5040293335914612,0.5040293335914612,0.5040293335914612,0.5040293335914612,0.5040293335914612,0.5040293335914612,0.5040293335914612,0.5040293335914612,0.5040293335914612,0.5040293335914612,0.5040293335914612,0.5040293335914612,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,0,0.7185929417610168,0.7154185771942139,1.0,400,2,398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7688441872596741,0.7613065242767334,0.7562813758850098,0.7437185645103455,0.7462311387062073,0.7437185645103455,0.7537688612937927,0.7512562870979309,0.7562813758850098,0.7462311387062073,0.7361809015274048,0.7286431789398193,0.7211055159568787,0.716080367565155,0.716080367565155,0.7110552787780762,0.7085427045822144,0.713567852973938,0.7185929417610168,0.7185929417610168,1.345603108406067,1.1384384632110596,0.9460411071777344,0.7714714407920837,0.6177133917808533,0.4870315492153168,0.3802473247051239,0.29638534784317017,0.23283253610134125,0.18600119650363922,0.15211480855941772,0.1277669072151184,0.11017483472824097,0.0972287505865097,0.08740124106407166,0.07962563633918762,0.07318459451198578,0.06760818511247635,0.06260418891906738,0.057998254895210266,0.5053002238273621,0.5123321413993835,0.5208770036697388,0.5308806896209717,0.5422526001930237,0.5548382997512817,0.5684136152267456,0.582690417766571,0.5973398089408875,0.6120210289955139,0.6264147162437439,0.6402461528778076,0.6532989740371704,0.6654151082038879,0.6764888167381287,0.6864623427391052,0.6953166127204895,0.7030652761459351,0.7097467184066772,0.7154185771942139,False,,,[],,,[],[],0.02668929100036621,0.02487015724182129,0.025095224380493164,0.024926424026489258,0.024988412857055664,0.024914979934692383,0.025047779083251953,0.024932146072387695,0.0249936580657959,0.02490711212158203,0.024950504302978516,0.024863719940185547,0.024960756301879883,0.025349855422973633,0.024940967559814453,0.024880170822143555,0.025576114654541016,0.025037050247192383,0.02498912811279297,0.024947404861450195
5,2,0,0.7954545617103577,0.52472984790802,1.0,400,4,396,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7803030014038086,0.7904040217399597,0.7853535413742065,0.7904040217399597,0.7904040217399597,0.7979797720909119,0.8030303120613098,0.808080792427063,0.8055555820465088,0.8055555820465088,0.8055555820465088,0.8030303120613098,0.7929292917251587,0.8030303120613098,0.7979797720909119,0.7929292917251587,0.7929292917251587,0.7904040217399597,0.7904040217399597,0.7954545617103577,0.7344982028007507,0.6140615940093994,0.49676212668418884,0.38577303290367126,0.28545519709587097,0.20058150589466095,0.13459157943725586,0.08772280812263489,0.05697175860404968,0.03786266967654228,0.026292134076356888,0.019308485090732574,0.015040743164718151,0.012375863268971443,0.010666223242878914,0.009534365497529507,0.008757924661040306,0.00820317491889,0.007788012735545635,0.0074611869640648365,0.4907175302505493,0.48161736130714417,0.47439783811569214,0.46906858682632446,0.4656127095222473,0.4639735817909241,0.46403422951698303,0.4656066596508026,0.46844667196273804,0.47229132056236267,0.4768862724304199,0.4820062518119812,0.48745736479759216,0.4930797517299652,0.4987429082393646,0.5043414831161499,0.5097950100898743,0.5150396823883057,0.5200287699699402,0.52472984790802,False,,,[],,,[],[],0.02996993064880371,0.024961233139038086,0.024996280670166016,0.024945497512817383,0.0250546932220459,0.025009632110595703,0.025147199630737305,0.024991750717163086,0.02501678466796875,0.025046348571777344,0.025063037872314453,0.025010347366333008,0.025038480758666992,0.02501988410949707,0.02502274513244629,0.024976253509521484,0.02510809898376465,0.02496170997619629,0.025035381317138672,0.02493453025817871
5,3,0,0.7766497135162354,0.6050350069999695,1.0,400,6,394,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7690355181694031,0.7614213228225708,0.7538070678710938,0.7487309575080872,0.7487309575080872,0.7512690424919128,0.7538070678710938,0.7588832378387451,0.7614213228225708,0.7639593482017517,0.7690355181694031,0.7690355181694031,0.7690355181694031,0.7715736031532288,0.7766497135162354,0.7766497135162354,0.7766497135162354,0.7766497135162354,0.7766497135162354,0.7766497135162354,0.24216242134571075,0.19304390251636505,0.15271930396556854,0.12081226706504822,0.09613829851150513,0.07718446105718613,0.0625428631901741,0.05110946297645569,0.042088210582733154,0.03491447493433952,0.029180413112044334,0.024577641859650612,0.02086811326444149,0.017863664776086807,0.015416172333061695,0.013408847153186798,0.011750496923923492,0.010370242409408092,0.009212658740580082,0.008234714157879353,0.5154839754104614,0.5239514708518982,0.5329779386520386,0.5420961976051331,0.5508805513381958,0.5590131878852844,0.5663106441497803,0.5727078914642334,0.5782224535942078,0.5829223990440369,0.5869041681289673,0.5902715921401978,0.5931265354156494,0.5955605506896973,0.5976540446281433,0.5994759202003479,0.601082444190979,0.6025206446647644,0.603827953338623,0.6050350069999695,False,,,[],,,[],[],0.025135278701782227,0.024788379669189453,0.02544426918029785,0.024821758270263672,0.02496623992919922,0.0248260498046875,0.0250089168548584,0.024901390075683594,0.024951696395874023,0.024878740310668945,0.025026321411132812,0.024979352951049805,0.025017738342285156,0.025020360946655273,0.024923324584960938,0.024930477142333984,0.024915695190429688,0.02492499351501465,0.024954795837402344,0.024982929229736328
5,4,0,0.7984693646430969,0.5014188885688782,1.0,400,8,392,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7704081535339355,0.7780612111091614,0.7857142686843872,0.7831632494926453,0.7806122303009033,0.795918345451355,0.793367326259613,0.793367326259613,0.793367326259613,0.7908163070678711,0.7882652878761292,0.7908163070678711,0.793367326259613,0.793367326259613,0.793367326259613,0.795918345451355,0.795918345451355,0.7984693646430969,0.7984693646430969,0.7984693646430969,0.42136824131011963,0.3715994358062744,0.3244088292121887,0.28031519055366516,0.23994432389736176,0.20390428602695465,0.17260603606700897,0.14611689746379852,0.12411337345838547,0.10598750412464142,0.09102290868759155,0.07855672389268875,0.06805892288684845,0.05914085730910301,0.051523108035326004,0.04499863088130951,0.03940461203455925,0.03460601344704628,0.030486803501844406,0.026946380734443665,0.49850791692733765,0.4927782714366913,0.48844531178474426,0.48542824387550354,0.48361849784851074,0.48287975788116455,0.48304206132888794,0.4839005470275879,0.4852401912212372,0.48685598373413086,0.48858320713043213,0.4903045892715454,0.4919516146183014,0.49349454045295715,0.4949345886707306,0.4962899386882782,0.4975879192352295,0.4988577961921692,0.5001272559165955,0.5014188885688782,False,,,[],,,[],[],0.0250396728515625,0.024860143661499023,0.025073766708374023,0.025002241134643555,0.025037050247192383,0.02496814727783203,0.02509307861328125,0.02508258819580078,0.025132417678833008,0.025017499923706055,0.02517533302307129,0.025140762329101562,0.025240182876586914,0.025056838989257812,0.0251314640045166,0.02513575553894043,0.025762557983398438,0.025111675262451172,0.02514505386352539,0.02508544921875
5,5,0,0.7974359393119812,0.5178852677345276,1.0,400,10,390,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7769231200218201,0.7846153974533081,0.7794871926307678,0.7897436022758484,0.7897436022758484,0.7897436022758484,0.7923077344894409,0.7846153974533081,0.7871795296669006,0.7897436022758484,0.7923077344894409,0.7923077344894409,0.7923077344894409,0.7923077344894409,0.7923077344894409,0.7948718070983887,0.7948718070983887,0.7948718070983887,0.7974359393119812,0.7974359393119812,0.20639392733573914,0.16410884261131287,0.12965090572834015,0.10305605083703995,0.08356629312038422,0.06976039707660675,0.06000824645161629,0.05287779122591019,0.04731620475649834,0.04264700785279274,0.03848625347018242,0.03464667126536369,0.031058967113494873,0.027714258059859276,0.024627558887004852,0.021815255284309387,0.019286615774035454,0.017039280384778976,0.01506120152771473,0.013332992792129517,0.5014667510986328,0.49417638778686523,0.4896225333213806,0.48749375343322754,0.48736312985420227,0.48873764276504517,0.4911155104637146,0.4940473139286041,0.49717482924461365,0.5002442002296448,0.5030975937843323,0.5056561827659607,0.5078996419906616,0.5098463892936707,0.5115358233451843,0.513020396232605,0.5143530368804932,0.5155816674232483,0.5167481899261475,0.5178852677345276,False,,,[],,,[],[],0.025162458419799805,0.02496051788330078,0.0250246524810791,0.02505040168762207,0.025133371353149414,0.024982213973999023,0.025140762329101562,0.025094270706176758,0.025124549865722656,0.025135040283203125,0.025103092193603516,0.025076627731323242,0.025132417678833008,0.02511143684387207,0.02507472038269043,0.025202035903930664,0.025126218795776367,0.02504706382751465,0.025059223175048828,0.02509927749633789
5,6,0,0.8092783093452454,0.41667234897613525,1.0,400,12,388,0.5833333730697632,0.75,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,0.780927836894989,0.7860824465751648,0.7912371158599854,0.7886597514152527,0.7912371158599854,0.7963917255401611,0.7963917255401611,0.8041236996650696,0.8015463948249817,0.7963917255401611,0.798969030380249,0.798969030380249,0.798969030380249,0.8015463948249817,0.8041236996650696,0.8067010045051575,0.8067010045051575,0.8092783093452454,0.8092783093452454,0.8092783093452454,0.7545393109321594,0.6839425563812256,0.6202643513679504,0.5626950860023499,0.5103681683540344,0.4625132381916046,0.418535977602005,0.3780408203601837,0.34080755710601807,0.3067108690738678,0.2756541073322296,0.24748766422271729,0.2219816893339157,0.19886183738708496,0.17785535752773285,0.15873292088508606,0.14133352041244507,0.12555062770843506,0.11131561547517776,0.09857333451509476,0.4841625690460205,0.4741942286491394,0.4661882519721985,0.45989081263542175,0.4550178349018097,0.45127251744270325,0.4483642280101776,0.44602274894714355,0.4440055787563324,0.4421059787273407,0.4401600658893585,0.43805456161499023,0.435728520154953,0.4331749677658081,0.43042874336242676,0.42756062746047974,0.42465895414352417,0.42181891202926636,0.41913092136383057,0.41667234897613525,False,,,[],,,[],[],0.02525615692138672,0.024992704391479492,0.02520442008972168,0.02511000633239746,0.025122642517089844,0.025155305862426758,0.02533435821533203,0.025296688079833984,0.025273561477661133,0.02523207664489746,0.025325298309326172,0.025307416915893555,0.025385379791259766,0.02528691291809082,0.025341510772705078,0.025259733200073242,0.025229215621948242,0.025212764739990234,0.025290966033935547,0.0253145694732666
5,7,0,0.7953367829322815,0.4637807309627533,1.0,400,14,386,0.8571429252624512,0.8571429252624512,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7772020697593689,0.782383382320404,0.7849740982055664,0.787564754486084,0.787564754486084,0.787564754486084,0.7901554107666016,0.7927460670471191,0.7953367829322815,0.7953367829322815,0.7953367829322815,0.7953367829322815,0.7953367829322815,0.7953367829322815,0.7927460670471191,0.7901554107666016,0.7901554107666016,0.7927460670471191,0.7953367829322815,0.7953367829322815,0.23812970519065857,0.1971883624792099,0.16294991970062256,0.13563920557498932,0.11464027315378189,0.0986476019024849,0.08615360409021378,0.07590850442647934,0.06709011644124985,0.0592530183494091,0.05219423770904541,0.045839574187994,0.040165383368730545,0.03515326604247093,0.030774500221014023,0.026983540505170822,0.023725075647234917,0.02093667723238468,0.0185557771474123,0.016523132100701332,0.5030272006988525,0.4946851134300232,0.4885098934173584,0.48417818546295166,0.48123809695243835,0.4792039394378662,0.4776541292667389,0.4762929081916809,0.47494909167289734,0.47355327010154724,0.4721040427684784,0.47063881158828735,0.4692119061946869,0.4678804576396942,0.46669378876686096,0.46568915247917175,0.46488940715789795,0.46430614590644836,0.4639393389225006,0.4637807309627533,False,,,[],,,[],[],0.025043725967407227,0.024855852127075195,0.02503800392150879,0.02497267723083496,0.025017261505126953,0.02498006820678711,0.0250701904296875,0.025011062622070312,0.025078773498535156,0.025028228759765625,0.02510833740234375,0.024964094161987305,0.02501821517944336,0.02504754066467285,0.025149106979370117,0.02501058578491211,0.025683879852294922,0.025130271911621094,0.025086641311645508,0.0250551700592041
5,8,0,0.796875,0.49380984902381897,1.0,400,16,384,0.6875,0.6875,0.6875,0.6875,0.75,0.8125,0.875,0.875,0.875,0.875,0.875,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7734375,0.7708333730697632,0.7734375,0.765625,0.7708333730697632,0.7760416865348816,0.7760416865348816,0.78125,0.7838541865348816,0.7864583730697632,0.7890625,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7942708730697632,0.7916666865348816,0.7942708730697632,0.796875,0.796875,0.6312416195869446,0.5741181373596191,0.520308792591095,0.4697895050048828,0.4224478006362915,0.3781311511993408,0.3367127478122711,0.29813241958618164,0.2624478340148926,0.22981606423854828,0.20044738054275513,0.17450585961341858,0.15199333429336548,0.13271388411521912,0.11630714684724808,0.10234031081199646,0.09039531648159027,0.0801147073507309,0.07121424376964569,0.06347199529409409,0.49799811840057373,0.49772265553474426,0.4976785182952881,0.49766966700553894,0.4975419342517853,0.49718841910362244,0.4965478181838989,0.495609849691391,0.49441370368003845,0.4930393695831299,0.4916038513183594,0.49024996161460876,0.48912525177001953,0.48835816979408264,0.48804032802581787,0.48822152614593506,0.4889160394668579,0.490106463432312,0.49175533652305603,0.49380984902381897,False,,,[],,,[],[],0.02521800994873047,0.02500772476196289,0.025116443634033203,0.025062084197998047,0.0251772403717041,0.024985074996948242,0.025111913681030273,0.025013208389282227,0.02513718605041504,0.025080204010009766,0.0251615047454834,0.025047779083251953,0.025152921676635742,0.025014162063598633,0.02517843246459961,0.025069236755371094,0.02519369125366211,0.02510523796081543,0.025132179260253906,0.02509617805480957
5,9,0,0.8272251486778259,0.372067391872406,0.944444477558136,400,18,382,0.7222222089767456,0.7222222089767456,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.7748691439628601,0.782722532749176,0.7853403091430664,0.7853403091430664,0.7958115339279175,0.801047146320343,0.8062827587127686,0.8062827587127686,0.8062827587127686,0.8062827587127686,0.8089005351066589,0.8115183115005493,0.8115183115005493,0.8141361474990845,0.81937175989151,0.8219895362854004,0.8272251486778259,0.8246073126792908,0.8272251486778259,0.8272251486778259,0.6348049640655518,0.5929811000823975,0.5530458092689514,0.515066385269165,0.4790791869163513,0.44510364532470703,0.4131253659725189,0.38309845328330994,0.3549501895904541,0.3285784125328064,0.30386844277381897,0.2806940972805023,0.25892889499664307,0.2384578436613083,0.21917861700057983,0.20101144909858704,0.1839001625776291,0.16781207919120789,0.1527363359928131,0.13867324590682983,0.48788732290267944,0.47828325629234314,0.46913549304008484,0.46044501662254333,0.4522058665752411,0.4444132447242737,0.4370572865009308,0.430123895406723,0.42359429597854614,0.41744688153266907,0.41165652871131897,0.4061994254589081,0.4010494649410248,0.39618414640426636,0.39158138632774353,0.3872239589691162,0.3830997943878174,0.3791997730731964,0.37552183866500854,0.372067391872406,False,,,[],,,[],[],0.025198936462402344,0.02496623992919922,0.025115013122558594,0.025044679641723633,0.02513718605041504,0.02504754066467285,0.02515268325805664,0.025074243545532227,0.02516460418701172,0.02509307861328125,0.025148868560791016,0.025186538696289062,0.025105714797973633,0.02507472038269043,0.025141477584838867,0.025056123733520508,0.02513408660888672,0.02525615692138672,0.025130510330200195,0.025140762329101562
