subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
5,0,0,0.6899999976158142,0.5943992137908936,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,,,,,,,,,,,,,,,,,,,,,0.5943992137908936,0.5943992137908936,0.5943992137908936,0.5943992137908936,0.5943992137908936,0.5943992137908936,0.5943992137908936,0.5943992137908936,0.5943992137908936,0.5943992137908936,0.5943992137908936,0.5943992137908936,0.5943992137908936,0.5943992137908936,0.5943992137908936,0.5943992137908936,0.5943992137908936,0.5943992137908936,0.5943992137908936,0.5943992137908936,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,0,0.6909547448158264,0.599632740020752,1.0,400,2,398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6909547448158264,0.69597989320755,0.6934673190116882,0.6909547448158264,0.6934673190116882,0.6909547448158264,0.6934673190116882,0.6934673190116882,0.6909547448158264,0.6934673190116882,0.6934673190116882,0.6909547448158264,0.6909547448158264,0.6934673190116882,0.6934673190116882,0.6909547448158264,0.6934673190116882,0.6909547448158264,0.6909547448158264,0.6909547448158264,0.763620138168335,0.7341151833534241,0.7052898406982422,0.6771747469902039,0.6497986912727356,0.6231891512870789,0.5973696112632751,0.572359025478363,0.5481700897216797,0.5248124599456787,0.5022920370101929,0.48061099648475647,0.4597679674625397,0.43975937366485596,0.4205785095691681,0.4022151231765747,0.38465553522109985,0.36788398027420044,0.35188108682632446,0.3366253077983856,0.5936467051506042,0.5937725901603699,0.5939302444458008,0.5941192507743835,0.594337522983551,0.5945825576782227,0.5948517918586731,0.5951434969902039,0.5954554677009583,0.5957856774330139,0.5961320400238037,0.59649258852005,0.5968652367591858,0.5972479581832886,0.5976389646530151,0.5980353951454163,0.5984352827072144,0.5988363027572632,0.5992361307144165,0.599632740020752,False,,,[],,,[],[],0.0029206275939941406,0.001829385757446289,0.0017278194427490234,0.0017533302307128906,0.001779317855834961,0.001749277114868164,0.0017311573028564453,0.0017285346984863281,0.0017158985137939453,0.0017256736755371094,0.0017216205596923828,0.0017142295837402344,0.0017316341400146484,0.0017647743225097656,0.0017468929290771484,0.0017094612121582031,0.0017313957214355469,0.0017201900482177734,0.0017209053039550781,0.0016968250274658203
5,2,0,0.6944444179534912,0.5806558132171631,0.75,400,4,396,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.689393937587738,0.689393937587738,0.689393937587738,0.6868686676025391,0.6868686676025391,0.689393937587738,0.6944444179534912,0.6944444179534912,0.689393937587738,0.691919207572937,0.6944444179534912,0.6969696879386902,0.6994949579238892,0.689393937587738,0.691919207572937,0.6944444179534912,0.691919207572937,0.6944444179534912,0.6944444179534912,0.6944444179534912,0.5912002921104431,0.5716350674629211,0.5522688031196594,0.5331148505210876,0.5141873359680176,0.49550163745880127,0.47707444429397583,0.4589231610298157,0.4410640299320221,0.4235125482082367,0.40628477931022644,0.3893973231315613,0.3728671371936798,0.35671162605285645,0.34094685316085815,0.3255888819694519,0.3106526732444763,0.2961522340774536,0.28210076689720154,0.2685096263885498,0.5932695269584656,0.5921564102172852,0.59108966588974,0.5900687575340271,0.5890948176383972,0.5881686210632324,0.5872910022735596,0.5864633321762085,0.5856865644454956,0.5849615335464478,0.5842888951301575,0.5836694836616516,0.5831035375595093,0.5825915932655334,0.5821337103843689,0.5817299485206604,0.5813803672790527,0.5810849666595459,0.5808436274528503,0.5806558132171631,False,,,[],,,[],[],0.0028901100158691406,0.0018582344055175781,0.0017292499542236328,0.0017223358154296875,0.0017256736755371094,0.0017538070678710938,0.0017316341400146484,0.0017199516296386719,0.0017473697662353516,0.001739501953125,0.001728057861328125,0.0017218589782714844,0.0017123222351074219,0.0017161369323730469,0.0017075538635253906,0.0017390251159667969,0.0017273426055908203,0.0017371177673339844,0.0017282962799072266,0.0017046928405761719
5,3,0,0.6954314708709717,0.5813277363777161,1.0,400,6,394,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,0.6903553009033203,0.692893385887146,0.692893385887146,0.6979695558547974,0.6979695558547974,0.7005075812339783,0.703045666217804,0.703045666217804,0.703045666217804,0.7081218361854553,0.7055837512016296,0.7005075812339783,0.6979695558547974,0.6979695558547974,0.6954314708709717,0.692893385887146,0.6954314708709717,0.6954314708709717,0.6979695558547974,0.6954314708709717,0.5698079466819763,0.5526830554008484,0.5359275341033936,0.5195503234863281,0.503558337688446,0.48795604705810547,0.4727463722229004,0.4579310119152069,0.4435103237628937,0.4294832646846771,0.41584858298301697,0.40260422229766846,0.3897474706172943,0.3772745430469513,0.36518093943595886,0.3534616231918335,0.3421109914779663,0.33112403750419617,0.320494681596756,0.3102164566516876,0.5934205055236816,0.5921241044998169,0.5908932089805603,0.5897340178489685,0.5886489152908325,0.5876379609107971,0.5867015719413757,0.5858408212661743,0.585056483745575,0.5843490362167358,0.5837182402610779,0.5831632018089294,0.582683265209198,0.5822774767875671,0.5819447040557861,0.5816835761070251,0.581493079662323,0.5813714265823364,0.5813168883323669,0.5813277363777161,False,,,[],,,[],[],0.0027658939361572266,0.0018532276153564453,0.0017592906951904297,0.0017507076263427734,0.0017507076263427734,0.001737356185913086,0.0017571449279785156,0.0017242431640625,0.0017316341400146484,0.0017478466033935547,0.0017154216766357422,0.0017046928405761719,0.0017251968383789062,0.0017271041870117188,0.001734018325805664,0.001733541488647461,0.0017082691192626953,0.0017137527465820312,0.0017004013061523438,0.0017325878143310547
5,4,0,0.6938775181770325,0.601164698600769,0.875,400,8,392,0.5,0.75,0.75,0.75,0.75,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.6913264989852905,0.6913264989852905,0.6887754797935486,0.6887754797935486,0.6862244606018066,0.6887754797935486,0.6887754797935486,0.6938775181770325,0.6938775181770325,0.6938775181770325,0.6938775181770325,0.6938775181770325,0.6938775181770325,0.6913264989852905,0.6913264989852905,0.6938775181770325,0.6938775181770325,0.6938775181770325,0.6938775181770325,0.6938775181770325,0.4936928153038025,0.4808293282985687,0.4682239890098572,0.4558812379837036,0.4438048005104065,0.4319983720779419,0.42046406865119934,0.4092044234275818,0.3982223868370056,0.38751763105392456,0.37708908319473267,0.3669355809688568,0.35705623030662537,0.34744903445243835,0.338111937046051,0.3290417194366455,0.320235013961792,0.31168869137763977,0.30339789390563965,0.2953580617904663,0.5964650511741638,0.5965055823326111,0.5965695977210999,0.5966520309448242,0.5967547297477722,0.5968804359436035,0.5970311760902405,0.5972076058387756,0.5974099040031433,0.5976373553276062,0.5978895425796509,0.5981662273406982,0.5984666347503662,0.5987900495529175,0.5991358160972595,0.5995027422904968,0.5998901724815369,0.6002968549728394,0.6007219552993774,0.601164698600769,False,,,[],,,[],[],0.0027625560760498047,0.0018758773803710938,0.0017480850219726562,0.0017054080963134766,0.0017151832580566406,0.0017337799072265625,0.0017330646514892578,0.0017359256744384766,0.0017344951629638672,0.0017173290252685547,0.0016977787017822266,0.0017442703247070312,0.0017142295837402344,0.0017256736755371094,0.0017151832580566406,0.0017168521881103516,0.0017704963684082031,0.001728057861328125,0.0017142295837402344,0.0017058849334716797
5,5,0,0.6974359154701233,0.5796786546707153,1.0,400,10,390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6820513010025024,0.6794872283935547,0.6794872283935547,0.6871795058250427,0.692307710647583,0.692307710647583,0.6948718428611755,0.692307710647583,0.6897436380386353,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.6948718428611755,0.7000000476837158,0.6974359154701233,0.7000000476837158,0.6974359154701233,0.25220656394958496,0.24368901550769806,0.23547200858592987,0.22755885124206543,0.21994957327842712,0.21264231204986572,0.20563359558582306,0.19891807436943054,0.19248853623867035,0.18633654713630676,0.1804528832435608,0.1748274266719818,0.1694493293762207,0.16430698335170746,0.15938851237297058,0.15468215942382812,0.15017612278461456,0.1458590030670166,0.14171990752220154,0.1377486288547516,0.6012293100357056,0.5993621349334717,0.5975760817527771,0.5958750247955322,0.5942598581314087,0.5927317142486572,0.5912906527519226,0.5899360775947571,0.5886666178703308,0.5874804258346558,0.5863756537437439,0.5853503346443176,0.5844022631645203,0.5835288166999817,0.5827268958091736,0.5819935202598572,0.5813254714012146,0.5807192325592041,0.5801714062690735,0.5796786546707153,False,,,[],,,[],[],0.0027751922607421875,0.0018529891967773438,0.0017790794372558594,0.001756906509399414,0.0017316341400146484,0.0017209053039550781,0.0017092227935791016,0.001722097396850586,0.001753091812133789,0.00171661376953125,0.0017588138580322266,0.0017464160919189453,0.00177001953125,0.001722574234008789,0.0017275810241699219,0.0017266273498535156,0.0017125606536865234,0.0017123222351074219,0.0017459392547607422,0.0017638206481933594
5,6,0,0.7293814420700073,0.5493473410606384,0.75,400,12,388,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.75,0.75,0.75,0.6932989358901978,0.6958762407302856,0.6958762407302856,0.6932989358901978,0.6958762407302856,0.7010309100151062,0.706185519695282,0.7113401889801025,0.7139174938201904,0.7164947986602783,0.7139174938201904,0.7139174938201904,0.7164947986602783,0.719072163105011,0.7216494679450989,0.7216494679450989,0.7268040776252747,0.7242267727851868,0.7268040776252747,0.7293814420700073,0.7464596629142761,0.7303224205970764,0.7144017219543457,0.6987051367759705,0.683239758014679,0.6680111289024353,0.6530248522758484,0.6382853984832764,0.6237971186637878,0.6095640063285828,0.5955891609191895,0.5818756818771362,0.5684264302253723,0.5552439093589783,0.5423302054405212,0.5296873450279236,0.5173164010047913,0.5052178502082825,0.49339115619659424,0.48183536529541016,0.5869824290275574,0.5843383073806763,0.581771194934845,0.579282820224762,0.5768716335296631,0.5745364427566528,0.5722764134407043,0.5700910687446594,0.5679798126220703,0.5659416317939758,0.5639755129814148,0.5620805621147156,0.5602555871009827,0.5584995746612549,0.5568114519119263,0.5551900863647461,0.5536340475082397,0.552142322063446,0.5507137775421143,0.5493473410606384,False,,,[],,,[],[],0.002750396728515625,0.0018527507781982422,0.001756429672241211,0.001734018325805664,0.0017390251159667969,0.0017514228820800781,0.00173187255859375,0.001750946044921875,0.001741170883178711,0.0017380714416503906,0.001718759536743164,0.0017361640930175781,0.0017654895782470703,0.0017237663269042969,0.0017211437225341797,0.0017402172088623047,0.0017268657684326172,0.0017147064208984375,0.0017228126525878906,0.0017170906066894531
5,7,0,0.6994818449020386,0.5910598635673523,1.0,400,14,386,0.785714328289032,0.785714328289032,0.785714328289032,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,0.6865285038948059,0.6865285038948059,0.6865285038948059,0.6865285038948059,0.6865285038948059,0.6839377880096436,0.6865285038948059,0.6865285038948059,0.6865285038948059,0.6891191601753235,0.6891191601753235,0.6891191601753235,0.6943004727363586,0.6943004727363586,0.6943004727363586,0.696891188621521,0.696891188621521,0.696891188621521,0.696891188621521,0.6994818449020386,0.42333289980888367,0.4112640917301178,0.399423748254776,0.3878161609172821,0.37644678354263306,0.36532172560691833,0.3544447422027588,0.34381771087646484,0.3334423899650574,0.3233197033405304,0.31345030665397644,0.3038341701030731,0.29447123408317566,0.2853603959083557,0.27650049328804016,0.26788973808288574,0.2595265805721283,0.25140830874443054,0.24353209137916565,0.23589502274990082,0.5999229550361633,0.5992695689201355,0.5986348986625671,0.5980180501937866,0.5974202752113342,0.5968419909477234,0.5962840914726257,0.595747172832489,0.5952329635620117,0.5947416424751282,0.5942736268043518,0.593829333782196,0.5934081673622131,0.5930098295211792,0.5926336050033569,0.5922788977622986,0.5919448137283325,0.5916309356689453,0.5913361310958862,0.5910598635673523,False,,,[],,,[],[],0.0032546520233154297,0.0018382072448730469,0.0017447471618652344,0.0017325878143310547,0.0017266273498535156,0.0017457008361816406,0.0017287731170654297,0.0017170906066894531,0.0017194747924804688,0.0017271041870117188,0.0017292499542236328,0.0017158985137939453,0.001714944839477539,0.0017423629760742188,0.0017211437225341797,0.0017371177673339844,0.0017247200012207031,0.0017108917236328125,0.0017058849334716797,0.0017275810241699219
5,8,0,0.703125,0.5623359084129333,0.6875,400,16,384,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.625,0.625,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6953125,0.6979166865348816,0.6979166865348816,0.6979166865348816,0.6979166865348816,0.6953125,0.6979166865348816,0.703125,0.7005208730697632,0.7005208730697632,0.6979166865348816,0.6979166865348816,0.7005208730697632,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.921591579914093,0.909536600112915,0.8976337909698486,0.885884165763855,0.8742876052856445,0.862845242023468,0.8515579700469971,0.8404272794723511,0.8294531106948853,0.8186357021331787,0.8079739809036255,0.7974674105644226,0.7871153950691223,0.776917040348053,0.7668706774711609,0.7569745182991028,0.7472259402275085,0.7376229166984558,0.7281625270843506,0.718842089176178,0.5796023011207581,0.5784665942192078,0.5773596167564392,0.5762786269187927,0.5752241015434265,0.5741968750953674,0.5731969475746155,0.5722226500511169,0.5712729096412659,0.5703467726707458,0.5694441199302673,0.5685648322105408,0.5677090287208557,0.5668761730194092,0.5660661458969116,0.5652782320976257,0.5645120143890381,0.5637666583061218,0.5630415081977844,0.5623359084129333,False,,,[],,,[],[],0.0027756690979003906,0.0018460750579833984,0.0017609596252441406,0.0017540454864501953,0.0017371177673339844,0.0017399787902832031,0.0017380714416503906,0.001924753189086914,0.0017671585083007812,0.0017216205596923828,0.0017290115356445312,0.0017142295837402344,0.0017218589782714844,0.0017359256744384766,0.001734018325805664,0.0017368793487548828,0.0017242431640625,0.0017328262329101562,0.0017275810241699219,0.0017313957214355469
5,9,0,0.7068063020706177,0.5801762342453003,0.6666666865348816,400,18,382,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6963350772857666,0.6989529132843018,0.6989529132843018,0.6989529132843018,0.6937173008918762,0.6937173008918762,0.6937173008918762,0.6937173008918762,0.6937173008918762,0.6937173008918762,0.6937173008918762,0.6989529132843018,0.7015706896781921,0.7041884660720825,0.7041884660720825,0.7041884660720825,0.7068063020706177,0.7068063020706177,0.7068063020706177,0.7068063020706177,0.783352792263031,0.7730042934417725,0.7627333998680115,0.7525416612625122,0.7424301505088806,0.7324004173278809,0.7224546074867249,0.7125938534736633,0.7028191089630127,0.6931307315826416,0.6835287809371948,0.6740139126777649,0.66458660364151,0.6552470922470093,0.6459956765174866,0.6368324160575867,0.6277567148208618,0.6187686920166016,0.6098693013191223,0.6010594964027405,0.5852247476577759,0.5849554538726807,0.5846962928771973,0.5844461917877197,0.5842012763023376,0.5839583873748779,0.5837151408195496,0.5834691524505615,0.5832194089889526,0.5829654932022095,0.5827072858810425,0.5824445486068726,0.5821773409843445,0.5819054841995239,0.5816290974617004,0.5813479423522949,0.5810620784759521,0.5807713270187378,0.5804759860038757,0.5801762342453003,False,,,[],,,[],[],0.0027573108673095703,0.0018932819366455078,0.0017695426940917969,0.0017423629760742188,0.0017790794372558594,0.0017344951629638672,0.001753091812133789,0.0017642974853515625,0.001783609390258789,0.0017960071563720703,0.0017380714416503906,0.0017600059509277344,0.001760244369506836,0.001743316650390625,0.0017652511596679688,0.0017735958099365234,0.0017654895782470703,0.0017402172088623047,0.0017499923706054688,0.0017559528350830078
