subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
10,0,0,0.6499999761581421,0.6549819707870483,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,,,,,,,,,,,,,,,,,,,,,0.6549819707870483,0.6549819707870483,0.6549819707870483,0.6549819707870483,0.6549819707870483,0.6549819707870483,0.6549819707870483,0.6549819707870483,0.6549819707870483,0.6549819707870483,0.6549819707870483,0.6549819707870483,0.6549819707870483,0.6549819707870483,0.6549819707870483,0.6549819707870483,0.6549819707870483,0.6549819707870483,0.6549819707870483,0.6549819707870483,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,0,0.6507537364959717,0.6439654231071472,1.0,400,2,398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.6482412219047546,0.6482412219047546,0.6507537364959717,0.6482412219047546,0.6457286477088928,0.6482412219047546,0.6507537364959717,0.6482412219047546,0.6482412219047546,0.6482412219047546,0.643216073513031,0.6482412219047546,0.6532663106918335,0.6507537364959717,0.6507537364959717,0.6532663106918335,0.6532663106918335,0.6507537364959717,0.6482412219047546,0.6507537364959717,0.7947585582733154,0.7628915905952454,0.7318018674850464,0.7015206813812256,0.6720808148384094,0.6435054540634155,0.6158231496810913,0.5890530943870544,0.5632094740867615,0.5383017659187317,0.5143356919288635,0.4913114011287689,0.46922579407691956,0.44807180762290955,0.42783865332603455,0.40851545333862305,0.39008402824401855,0.37252292037010193,0.3558076024055481,0.33991366624832153,0.653293788433075,0.652350127696991,0.6514552235603333,0.6506110429763794,0.6498183608055115,0.6490767598152161,0.6483862996101379,0.647746741771698,0.6471582055091858,0.6466211080551147,0.6461350917816162,0.6457000970840454,0.6453156471252441,0.6449809670448303,0.644695520401001,0.644457995891571,0.6442675590515137,0.644122838973999,0.6440226435661316,0.6439654231071472,False,,,[],,,[],[],0.0029816627502441406,0.0019085407257080078,0.0017733573913574219,0.0017783641815185547,0.0017235279083251953,0.0017590522766113281,0.0017626285552978516,0.0017268657684326172,0.0017499923706054688,0.0017771720886230469,0.0017595291137695312,0.001741647720336914,0.0017249584197998047,0.0017323493957519531,0.0017344951629638672,0.0017523765563964844,0.001729726791381836,0.0017521381378173828,0.001758575439453125,0.0017328262329101562
10,2,0,0.6489899158477783,0.6720539927482605,1.0,400,4,396,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.6515151262283325,0.6489899158477783,0.6388888955116272,0.6414141654968262,0.6464646458625793,0.6464646458625793,0.6414141654968262,0.6414141654968262,0.6414141654968262,0.6414141654968262,0.6388888955116272,0.6388888955116272,0.6414141654968262,0.6414141654968262,0.6439393758773804,0.6464646458625793,0.6439393758773804,0.6439393758773804,0.6439393758773804,0.6489899158477783,0.6489861607551575,0.6336973905563354,0.6186609864234924,0.6038810610771179,0.5893592238426208,0.5750966668128967,0.5610941648483276,0.5473532676696777,0.5338733196258545,0.520652711391449,0.5076900720596313,0.4949837923049927,0.4825342297554016,0.47034016251564026,0.45839959383010864,0.4467100203037262,0.43526962399482727,0.4240766167640686,0.41312840580940247,0.40242207050323486,0.6556835770606995,0.6563442349433899,0.6570265889167786,0.6577300429344177,0.658453643321991,0.6591981649398804,0.6599647402763367,0.6607549786567688,0.6615694761276245,0.662408709526062,0.6632721424102783,0.6641595363616943,0.6650705337524414,0.6660038828849792,0.6669595837593079,0.6679369211196899,0.6689354777336121,0.6699547171592712,0.6709944009780884,0.6720539927482605,False,,,[],,,[],[],0.002811431884765625,0.0018672943115234375,0.0017747879028320312,0.0017557144165039062,0.0017635822296142578,0.0017287731170654297,0.0017647743225097656,0.001771688461303711,0.0017344951629638672,0.001743316650390625,0.0017399787902832031,0.0017132759094238281,0.0017545223236083984,0.0017557144165039062,0.0017137527465820312,0.0017192363739013672,0.0017137527465820312,0.0017390251159667969,0.0017545223236083984,0.0017313957214355469
10,3,0,0.6675126552581787,0.6401672959327698,1.0,400,6,394,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,0.6573603749275208,0.6598984599113464,0.6598984599113464,0.6573603749275208,0.6548223495483398,0.6548223495483398,0.6548223495483398,0.6548223495483398,0.6573603749275208,0.6548223495483398,0.6573603749275208,0.6598984599113464,0.6598984599113464,0.6598984599113464,0.6573603749275208,0.6598984599113464,0.6649746298789978,0.6700507402420044,0.6725888252258301,0.6675126552581787,0.5603999495506287,0.5443052649497986,0.5286076664924622,0.513310432434082,0.4984145164489746,0.4839199483394623,0.4698258638381958,0.4561326503753662,0.44284000992774963,0.42994633316993713,0.41744673252105713,0.40533432364463806,0.3936026394367218,0.3822454512119293,0.37125349044799805,0.36061739921569824,0.3503277003765106,0.3403749167919159,0.3307492733001709,0.32144129276275635,0.6550140380859375,0.6536673903465271,0.6523869037628174,0.6511698961257935,0.6500158905982971,0.64892578125,0.6479009985923767,0.6469416618347168,0.6460474729537964,0.6452177166938782,0.6444512009620667,0.6437464952468872,0.6431023478507996,0.6425173878669739,0.6419901847839355,0.6415191888809204,0.6411030292510986,0.6407400369644165,0.6404286623001099,0.6401672959327698,False,,,[],,,[],[],0.002851247787475586,0.0018661022186279297,0.0017697811126708984,0.0017218589782714844,0.0017437934875488281,0.0017240047454833984,0.0017514228820800781,0.0017256736755371094,0.0017578601837158203,0.0017435550689697266,0.0017366409301757812,0.0017130374908447266,0.0017285346984863281,0.0017256736755371094,0.0017101764678955078,0.001722574234008789,0.0017464160919189453,0.0017218589782714844,0.0017709732055664062,0.0017244815826416016
10,4,0,0.6607142686843872,0.6377621293067932,0.75,400,8,392,0.5,0.625,0.625,0.625,0.625,0.625,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.6581632494926453,0.6581632494926453,0.6581632494926453,0.6530612111091614,0.6530612111091614,0.6530612111091614,0.6556122303009033,0.6530612111091614,0.6505101919174194,0.6479591727256775,0.6479591727256775,0.6479591727256775,0.6505101919174194,0.6530612111091614,0.6530612111091614,0.6530612111091614,0.6530612111091614,0.6581632494926453,0.6581632494926453,0.6607142686843872,0.5793840885162354,0.5689783096313477,0.5588116645812988,0.5488855838775635,0.5391989350318909,0.5297488570213318,0.5205309987068176,0.5115403532981873,0.5027723908424377,0.4942218065261841,0.4858827590942383,0.4777490794658661,0.4698144793510437,0.46207213401794434,0.45451563596725464,0.4471389949321747,0.4399351477622986,0.43289685249328613,0.4260175824165344,0.4192922115325928,0.6550194621086121,0.6535769104957581,0.6521926522254944,0.6508697271347046,0.6496117115020752,0.6484194993972778,0.6472917795181274,0.6462266445159912,0.6452221870422363,0.6442769765853882,0.6433894634246826,0.6425579786300659,0.6417810320854187,0.6410573124885559,0.640385627746582,0.6397644877433777,0.6391928791999817,0.6386693716049194,0.6381928324699402,0.6377621293067932,False,,,[],,,[],[],0.0027959346771240234,0.001867532730102539,0.001749277114868164,0.0017518997192382812,0.0017387866973876953,0.0017557144165039062,0.00183868408203125,0.0017428398132324219,0.0017497539520263672,0.0017240047454833984,0.001714468002319336,0.001737833023071289,0.0017211437225341797,0.0017070770263671875,0.0017561912536621094,0.001718759536743164,0.0017261505126953125,0.0017290115356445312,0.0017101764678955078,0.001726388931274414
10,5,0,0.6384615302085876,0.655992865562439,1.0,400,10,390,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6410256624221802,0.6358974575996399,0.6358974575996399,0.6384615302085876,0.6384615302085876,0.6384615302085876,0.6384615302085876,0.6384615302085876,0.6384615302085876,0.6358974575996399,0.6358974575996399,0.6333333253860474,0.6358974575996399,0.6358974575996399,0.6358974575996399,0.6358974575996399,0.6358974575996399,0.6358974575996399,0.6333333253860474,0.6384615302085876,0.36069464683532715,0.35037967562675476,0.3403421938419342,0.3305814564228058,0.3210982382297516,0.3118922710418701,0.30296164751052856,0.2943020164966583,0.28590887784957886,0.2777770161628723,0.2699005603790283,0.26227402687072754,0.254891574382782,0.24774694442749023,0.24083328247070312,0.23414424061775208,0.22767266631126404,0.22141185402870178,0.21535494923591614,0.20949533581733704,0.6616763472557068,0.6608737111091614,0.6601241827011108,0.6594305634498596,0.6587937474250793,0.6582130789756775,0.657688558101654,0.6572200059890747,0.656808078289032,0.6564536094665527,0.6561567187309265,0.655917227268219,0.6557350158691406,0.6556094288825989,0.6555395126342773,0.6555244326591492,0.6555629372596741,0.6556544899940491,0.6557981371879578,0.655992865562439,False,,,[],,,[],[],0.0028181076049804688,0.0018625259399414062,0.0017650127410888672,0.0017619132995605469,0.0017495155334472656,0.0017604827880859375,0.0017261505126953125,0.0017447471618652344,0.0017323493957519531,0.0017256736755371094,0.001720428466796875,0.0017266273498535156,0.001728057861328125,0.0017783641815185547,0.0017199516296386719,0.001729726791381836,0.0017354488372802734,0.0017371177673339844,0.0017168521881103516,0.0017244815826416016
10,6,0,0.6520618200302124,0.6436806917190552,0.75,400,12,388,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.75,0.6520618200302124,0.6520618200302124,0.6546391844749451,0.6520618200302124,0.6546391844749451,0.6520618200302124,0.6520618200302124,0.6546391844749451,0.657216489315033,0.6623710989952087,0.6597937941551208,0.6546391844749451,0.6546391844749451,0.6469072103500366,0.6469072103500366,0.6494845151901245,0.6494845151901245,0.6494845151901245,0.6520618200302124,0.6520618200302124,0.6304619908332825,0.6189165711402893,0.6075130105018616,0.5962530374526978,0.5851381421089172,0.5741698741912842,0.5633495450019836,0.5526782870292664,0.5421580672264099,0.5317896008491516,0.5215736031532288,0.5115107893943787,0.5016012787818909,0.49184513092041016,0.4822428524494171,0.4727942943572998,0.4634987413883209,0.4543549716472626,0.44536086916923523,0.4365151822566986,0.6547049880027771,0.6537103056907654,0.6527575850486755,0.6518486142158508,0.6509848237037659,0.6501668691635132,0.6493950486183167,0.6486697793006897,0.647991418838501,0.6473602652549744,0.6467763185501099,0.6462398171424866,0.6457511782646179,0.645310640335083,0.6449183821678162,0.6445745229721069,0.6442790031433105,0.6440317034721375,0.6438323855400085,0.6436806917190552,False,,,[],,,[],[],0.0048863887786865234,0.0019152164459228516,0.0018124580383300781,0.0017848014831542969,0.0017237663269042969,0.0017452239990234375,0.0017549991607666016,0.0017249584197998047,0.0017418861389160156,0.001726388931274414,0.001741647720336914,0.0017240047454833984,0.0017294883728027344,0.0017337799072265625,0.0017440319061279297,0.0017695426940917969,0.0017120838165283203,0.00171661376953125,0.0017309188842773438,0.0017244815826416016
10,7,0,0.665803074836731,0.6301917433738708,0.785714328289032,400,14,386,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.7142857313156128,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.6528497338294983,0.6502590775489807,0.6528497338294983,0.6502590775489807,0.6502590775489807,0.6476683616638184,0.6450777053833008,0.6424870491027832,0.6450777053833008,0.6476683616638184,0.6502590775489807,0.6554403901100159,0.6632124185562134,0.6709844470024109,0.6709844470024109,0.6683937907218933,0.6709844470024109,0.6683937907218933,0.6683937907218933,0.665803074836731,0.5462237000465393,0.535722553730011,0.5254804491996765,0.5154982805252075,0.5057758092880249,0.49631157517433167,0.48710277676582336,0.478145569562912,0.4694358706474304,0.46096816658973694,0.4527347683906555,0.44472751021385193,0.4369387626647949,0.4293603003025055,0.4219827651977539,0.4147967994213104,0.4077933430671692,0.40096351504325867,0.3942982852458954,0.3877892792224884,0.6569273471832275,0.6549794673919678,0.653089702129364,0.6512592434883118,0.6494888663291931,0.6477797031402588,0.6461327075958252,0.644548237323761,0.643027126789093,0.6415690183639526,0.640173614025116,0.6388397812843323,0.6375663876533508,0.6363517642021179,0.6351940631866455,0.634091317653656,0.6330415606498718,0.6320430040359497,0.6310937404632568,0.6301917433738708,False,,,[],,,[],[],0.0033333301544189453,0.0018544197082519531,0.0017917156219482422,0.0017545223236083984,0.0017812252044677734,0.0017516613006591797,0.0017392635345458984,0.001756429672241211,0.0017299652099609375,0.00176239013671875,0.001743316650390625,0.0017244815826416016,0.0017321109771728516,0.0017099380493164062,0.0017156600952148438,0.001764059066772461,0.0017292499542236328,0.0017371177673339844,0.0017459392547607422,0.001737356185913086
10,8,0,0.65625,0.6438261270523071,0.875,400,16,384,0.6875,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8125,0.8125,0.8125,0.875,0.875,0.875,0.6484375,0.6458333730697632,0.6510416865348816,0.6484375,0.6458333730697632,0.6484375,0.6510416865348816,0.6484375,0.6484375,0.6510416865348816,0.6510416865348816,0.6484375,0.6510416865348816,0.6510416865348816,0.6510416865348816,0.6536458730697632,0.65625,0.6588541865348816,0.6588541865348816,0.65625,0.5073097348213196,0.499371737241745,0.49155187606811523,0.4838510751724243,0.47626861929893494,0.46880385279655457,0.4614564776420593,0.4542255103588104,0.44710955023765564,0.44010764360427856,0.433219313621521,0.42644327878952026,0.4197782576084137,0.41322264075279236,0.4067748785018921,0.40043359994888306,0.39419689774513245,0.38806280493736267,0.3820297420024872,0.3760959208011627,0.65981525182724,0.6585338711738586,0.6572976112365723,0.6561118960380554,0.6549761891365051,0.6538900136947632,0.6528536677360535,0.651867687702179,0.650932252407074,0.6500476002693176,0.6492132544517517,0.6484286785125732,0.6476930975914001,0.6470057368278503,0.6463653445243835,0.6457709074020386,0.6452210545539856,0.6447145938873291,0.6442499756813049,0.6438261270523071,False,,,[],,,[],[],0.0027866363525390625,0.0018544197082519531,0.001756906509399414,0.00176239013671875,0.0017313957214355469,0.0017495155334472656,0.0017325878143310547,0.0017375946044921875,0.0017282962799072266,0.0017459392547607422,0.0017452239990234375,0.0017342567443847656,0.00174713134765625,0.001760721206665039,0.0017685890197753906,0.0017457008361816406,0.001772165298461914,0.001756906509399414,0.00174713134765625,0.00177764892578125
10,9,0,0.6492146849632263,0.637589693069458,0.8333333134651184,400,18,382,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7777777910232544,0.7777777910232544,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.6492146849632263,0.6492146849632263,0.6492146849632263,0.6465968489646912,0.6465968489646912,0.6439790725708008,0.6465968489646912,0.6465968489646912,0.6439790725708008,0.6465968489646912,0.6413612365722656,0.6439790725708008,0.6439790725708008,0.6465968489646912,0.6518324613571167,0.6518324613571167,0.6518324613571167,0.6492146849632263,0.6518324613571167,0.6492146849632263,0.6128688454627991,0.6047821640968323,0.5967833399772644,0.5888728499412537,0.5810525417327881,0.5733227133750916,0.5656827092170715,0.5581343173980713,0.5506792664527893,0.5433152318000793,0.5360398292541504,0.5288508534431458,0.5217466950416565,0.5147257447242737,0.5077850818634033,0.5009226202964783,0.4941362142562866,0.4874249994754791,0.48078715801239014,0.4742204248905182,0.6557177901268005,0.6544973254203796,0.6533066630363464,0.6521463990211487,0.6510164737701416,0.6499171853065491,0.6488468050956726,0.6478047370910645,0.6467905044555664,0.6458045840263367,0.6448469758033752,0.643918514251709,0.6430197358131409,0.6421512365341187,0.6413134932518005,0.6405067443847656,0.6397309303283691,0.6389862298965454,0.6382724642753601,0.637589693069458,False,,,[],,,[],[],0.002817392349243164,0.001903533935546875,0.0018057823181152344,0.0017902851104736328,0.00180816650390625,0.0017762184143066406,0.0017657279968261719,0.0017714500427246094,0.0017657279968261719,0.0017931461334228516,0.0017871856689453125,0.0017786026000976562,0.0017659664154052734,0.0017766952514648438,0.0017862319946289062,0.001775503158569336,0.0017523765563964844,0.0017910003662109375,0.0018565654754638672,0.0018079280853271484
