subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
37,0,0,0.9399999976158142,0.17172250151634216,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,,,,,,,,,,,,,,,,,,,,,0.17172250151634216,0.17172250151634216,0.17172250151634216,0.17172250151634216,0.17172250151634216,0.17172250151634216,0.17172250151634216,0.17172250151634216,0.17172250151634216,0.17172250151634216,0.17172250151634216,0.17172250151634216,0.17172250151634216,0.17172250151634216,0.17172250151634216,0.17172250151634216,0.17172250151634216,0.17172250151634216,0.17172250151634216,0.17172250151634216,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,0,0.9145728349685669,0.22203458845615387,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9371859431266785,0.9371859431266785,0.9271356463432312,0.9170854091644287,0.9145728349685669,0.909547746181488,0.909547746181488,0.909547746181488,0.909547746181488,0.909547746181488,0.9120603203773499,0.909547746181488,0.909547746181488,0.909547746181488,0.909547746181488,0.909547746181488,0.909547746181488,0.9170854091644287,0.9145728349685669,0.9145728349685669,0.0268881693482399,0.014021120965480804,0.00886118970811367,0.0061774482019245625,0.004427196457982063,0.0031871283426880836,0.002301985863596201,0.0016752240480855107,0.0012330785393714905,0.0009210696443915367,0.000701062148436904,0.0005433548358269036,0.0004288053896743804,0.000344564818078652,0.0002814079634845257,0.00023397724726237357,0.00019732961663976312,0.00016908295219764113,0.00014667559298686683,0.0001287373306695372,0.18561598658561707,0.2033960521221161,0.21961285173892975,0.231789231300354,0.23975160717964172,0.24413716793060303,0.24597899615764618,0.24615168571472168,0.24508874118328094,0.24336428940296173,0.24118483066558838,0.23892126977443695,0.2365102469921112,0.2340637594461441,0.2316885143518448,0.22955766320228577,0.22742749750614166,0.22545009851455688,0.22359846532344818,0.22203458845615387,False,,,[],,,[],[],0.0036513805389404297,0.002565622329711914,0.0024552345275878906,0.002464771270751953,0.002495288848876953,0.002498626708984375,0.002454996109008789,0.0024330615997314453,0.002437591552734375,0.0024688243865966797,0.0024728775024414062,0.002465963363647461,0.002437591552734375,0.0024499893188476562,0.002438783645629883,0.002489328384399414,0.002470731735229492,0.0024509429931640625,0.0024285316467285156,0.002449512481689453
37,2,0,0.941919207572937,0.15927211940288544,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.939393937587738,0.941919207572937,0.939393937587738,0.9444444179534912,0.9494949579238892,0.9494949579238892,0.9520202279090881,0.9520202279090881,0.9520202279090881,0.9520202279090881,0.9520202279090881,0.9520202279090881,0.9520202279090881,0.9520202279090881,0.9469696879386902,0.9469696879386902,0.9444444179534912,0.9444444179534912,0.9444444179534912,0.941919207572937,0.08566144108772278,0.058770932257175446,0.042451538145542145,0.03061884641647339,0.022208906710147858,0.016463223844766617,0.012545198202133179,0.009811460971832275,0.007842202670872211,0.0063699763268232346,0.005242228973656893,0.00436294125393033,0.0036591924726963043,0.003099482972174883,0.002647586865350604,0.0022783614695072174,0.001976673025637865,0.001727660303004086,0.0015221397625282407,0.0013510056305676699,0.18013954162597656,0.18257832527160645,0.18001872301101685,0.17497965693473816,0.16945992410182953,0.16445299983024597,0.16042645275592804,0.1573667973279953,0.15521447360515594,0.15380944311618805,0.1530037820339203,0.1526956707239151,0.15276359021663666,0.1531597226858139,0.1538652926683426,0.1546849012374878,0.15571963787078857,0.15685662627220154,0.15802974998950958,0.15927211940288544,False,,,[],,,[],[],0.0033206939697265625,0.003278493881225586,0.0025103092193603516,0.00252532958984375,0.002460479736328125,0.002453327178955078,0.0024461746215820312,0.0024862289428710938,0.0024771690368652344,0.0024607181549072266,0.0024449825286865234,0.0024552345275878906,0.0024340152740478516,0.002464771270751953,0.0024580955505371094,0.0024557113647460938,0.0024521350860595703,0.00244140625,0.0024499893188476562,0.002464771270751953
37,3,0,0.9492385387420654,0.15694114565849304,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9314720630645752,0.9289339780807495,0.9060913324356079,0.9010152220726013,0.8984771370887756,0.9010152220726013,0.903553307056427,0.9086294174194336,0.9187816977500916,0.9263958930969238,0.9314720630645752,0.9390862584114075,0.9467005133628845,0.9467005133628845,0.9492385387420654,0.9543147087097168,0.9517766237258911,0.9517766237258911,0.9517766237258911,0.9492385387420654,0.06601982563734055,0.04083343222737312,0.031327567994594574,0.02718534506857395,0.023815540596842766,0.020056230947375298,0.016277683898806572,0.012884505093097687,0.010147493332624435,0.008043183945119381,0.006497371941804886,0.005366625729948282,0.004543301649391651,0.003925928380340338,0.0034547410905361176,0.003075144486501813,0.0027615006547421217,0.002493275096639991,0.00226037111133337,0.0020510784815996885,0.19293853640556335,0.22018003463745117,0.24386177957057953,0.25746893882751465,0.2601231634616852,0.25506818294525146,0.24459108710289001,0.23202671110630035,0.21893353760242462,0.2067205011844635,0.19582456350326538,0.18670526146888733,0.17910411953926086,0.17294150590896606,0.16808241605758667,0.16428105533123016,0.1614532470703125,0.15936054289340973,0.15790297091007233,0.15694114565849304,False,,,[],,,[],[],0.0034215450286865234,0.0026056766510009766,0.002507448196411133,0.0032744407653808594,0.0025026798248291016,0.0024995803833007812,0.0024929046630859375,0.0024785995483398438,0.0024785995483398438,0.002504587173461914,0.0025093555450439453,0.002481698989868164,0.002482175827026367,0.0024950504302978516,0.0024657249450683594,0.002496004104614258,0.002492189407348633,0.002481222152709961,0.002475738525390625,0.0024504661560058594
37,4,0,0.9540815949440002,0.16273100674152374,1.0,400,8,392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9336734414100647,0.9362244606018066,0.9336734414100647,0.9362244606018066,0.9362244606018066,0.9413264989852905,0.9464285373687744,0.9515305757522583,0.9489795565605164,0.9515305757522583,0.9515305757522583,0.9515305757522583,0.9515305757522583,0.9566326141357422,0.9566326141357422,0.9566326141357422,0.9566326141357422,0.9540815949440002,0.9540815949440002,0.9540815949440002,0.04978498816490173,0.03570868819952011,0.028983986005187035,0.02313362993299961,0.017898304387927055,0.013736524619162083,0.010701252147555351,0.008526258170604706,0.00694740004837513,0.005755566991865635,0.0048243035562336445,0.00407008733600378,0.0034461389295756817,0.002931480761617422,0.002504955977201462,0.002150494372472167,0.0018585381330922246,0.0016172152245417237,0.0014169082278385758,0.0012518195435404778,0.19059382379055023,0.20300337672233582,0.2054087221622467,0.20040282607078552,0.19207407534122467,0.1832364946603775,0.17524388432502747,0.16884738206863403,0.16406561434268951,0.16060805320739746,0.15829026699066162,0.15691016614437103,0.15619231760501862,0.15606215596199036,0.15649133920669556,0.1571968048810959,0.15823711454868317,0.15956544876098633,0.16109712421894073,0.16273100674152374,False,,,[],,,[],[],0.003317594528198242,0.002562999725341797,0.0025217533111572266,0.0025167465209960938,0.002494335174560547,0.0025010108947753906,0.0025124549865722656,0.002525806427001953,0.002514362335205078,0.0025229454040527344,0.0024831295013427734,0.0025022029876708984,0.002496004104614258,0.0024907588958740234,0.0024747848510742188,0.0024940967559814453,0.0024793148040771484,0.0025000572204589844,0.002483367919921875,0.0024945735931396484
37,5,0,0.9333333373069763,0.17474815249443054,1.0,400,10,390,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9384615421295166,0.9230769276618958,0.9153846502304077,0.8897436261177063,0.8769230842590332,0.8666666746139526,0.8641026020050049,0.8743590116500854,0.884615421295166,0.884615421295166,0.9000000357627869,0.9076923131942749,0.9128205180168152,0.9179487228393555,0.920512855052948,0.920512855052948,0.9256410598754883,0.9307692646980286,0.9307692646980286,0.9333333373069763,0.25586482882499695,0.17341291904449463,0.11657500267028809,0.08805695921182632,0.07942456752061844,0.07697900384664536,0.07227098196744919,0.06389164924621582,0.05338369682431221,0.04283049702644348,0.033831071108579636,0.026858845725655556,0.021894965320825577,0.018519805744290352,0.01629571244120598,0.01483557652682066,0.013835226185619831,0.013081620447337627,0.012424072250723839,0.011786537244915962,0.16698317229747772,0.18185436725616455,0.20995531976222992,0.24254091084003448,0.2694583237171173,0.2847996950149536,0.28857314586639404,0.2829746901988983,0.271309494972229,0.25669828057289124,0.2413599193096161,0.226905956864357,0.21414095163345337,0.20344123244285583,0.19491833448410034,0.1881018877029419,0.1829894483089447,0.1792224794626236,0.17653927206993103,0.17474815249443054,False,,,[],,,[],[],0.0033402442932128906,0.0029489994049072266,0.0025506019592285156,0.002522706985473633,0.0025179386138916016,0.0025014877319335938,0.00249481201171875,0.0025093555450439453,0.0025217533111572266,0.0025205612182617188,0.0024957656860351562,0.002481222152709961,0.0025064945220947266,0.002514362335205078,0.0024957656860351562,0.002492189407348633,0.0025038719177246094,0.002482891082763672,0.0024983882904052734,0.0024895668029785156
37,6,0,0.9432989358901978,0.14315567910671234,1.0,400,12,388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.938144326210022,0.9329896569252014,0.9278350472450256,0.9278350472450256,0.9278350472450256,0.9329896569252014,0.9355669617652893,0.938144326210022,0.9458762407302856,0.9484536051750183,0.9484536051750183,0.9484536051750183,0.9432989358901978,0.9458762407302856,0.9458762407302856,0.9458762407302856,0.9458762407302856,0.9458762407302856,0.9458762407302856,0.9432989358901978,0.09609967470169067,0.06765234470367432,0.055248845368623734,0.046027395874261856,0.03698284551501274,0.0289120152592659,0.022565053775906563,0.017921069636940956,0.014638232998549938,0.012242629192769527,0.010423903353512287,0.008958370424807072,0.007735155988484621,0.0066799321211874485,0.005771562922745943,0.004986894782632589,0.004317895974963903,0.003754669800400734,0.00328220147639513,0.0028876590076833963,0.16487960517406464,0.16629384458065033,0.16772811114788055,0.16576693952083588,0.1612987220287323,0.15622267127037048,0.1516445428133011,0.1481451690196991,0.1456717699766159,0.14403501152992249,0.1429605334997177,0.14224575459957123,0.14176398515701294,0.14144325256347656,0.14129336178302765,0.14129789173603058,0.1414915919303894,0.14186128973960876,0.142426535487175,0.14315567910671234,False,,,[],,,[],[],0.0033714771270751953,0.002671480178833008,0.0025627613067626953,0.0025701522827148438,0.0025544166564941406,0.002547025680541992,0.0025262832641601562,0.0025205612182617188,0.0025534629821777344,0.0025434494018554688,0.0025148391723632812,0.0025205612182617188,0.0025300979614257812,0.0025534629821777344,0.002538919448852539,0.0025289058685302734,0.0025322437286376953,0.0025453567504882812,0.0025343894958496094,0.002539396286010742
37,7,0,0.9326424598693848,0.15900065004825592,1.0,400,14,386,0.9285714626312256,0.9285714626312256,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9430051445960999,0.9300518035888672,0.9222797751426697,0.9196891188621521,0.9170984029769897,0.9222797751426697,0.9248704314231873,0.9222797751426697,0.9300518035888672,0.9352331161499023,0.9352331161499023,0.9378238320350647,0.9352331161499023,0.9352331161499023,0.9378238320350647,0.9352331161499023,0.9352331161499023,0.9326424598693848,0.9326424598693848,0.9326424598693848,0.29853346943855286,0.23840241134166718,0.20142808556556702,0.1799432337284088,0.16359557211399078,0.14581438899040222,0.12607039511203766,0.10645896196365356,0.08954708278179169,0.0764559879899025,0.06693970412015915,0.059897128492593765,0.05415800213813782,0.04893374443054199,0.04390935227274895,0.039093226194381714,0.03460518270730972,0.03059200383722782,0.027152542024850845,0.02426636405289173,0.16161632537841797,0.1707378476858139,0.18478721380233765,0.19454295933246613,0.1963639259338379,0.19159352779388428,0.18317121267318726,0.1741694062948227,0.1665361225605011,0.16108734905719757,0.1578182876110077,0.15613174438476562,0.15538768470287323,0.1551053822040558,0.1550586223602295,0.1552380919456482,0.1556943953037262,0.15647456049919128,0.1575927734375,0.15900065004825592,False,,,[],,,[],[],0.0033600330352783203,0.0026302337646484375,0.0025162696838378906,0.0025300979614257812,0.0025234222412109375,0.0024983882904052734,0.0025184154510498047,0.0025000572204589844,0.0025031566619873047,0.002501964569091797,0.0024857521057128906,0.0024843215942382812,0.0025038719177246094,0.002499103546142578,0.002482175827026367,0.002476215362548828,0.0024716854095458984,0.002521514892578125,0.0024836063385009766,0.002485513687133789
37,8,0,0.9401041865348816,0.1806570440530777,1.0,400,16,384,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9375,0.9453125,0.9479166865348816,0.9505208730697632,0.9505208730697632,0.9453125,0.9375,0.9401041865348816,0.9375,0.9296875,0.9322916865348816,0.9322916865348816,0.9322916865348816,0.9296875,0.9296875,0.9401041865348816,0.9401041865348816,0.9401041865348816,0.9401041865348816,0.9401041865348816,0.4076179563999176,0.36200448870658875,0.31802332401275635,0.2757490873336792,0.23527762293815613,0.19731798768043518,0.1626926064491272,0.13228623569011688,0.10652517527341843,0.08540286868810654,0.06859694421291351,0.0554281547665596,0.045284453779459,0.03757237270474434,0.03166655823588371,0.027123747393488884,0.023574762046337128,0.020688440650701523,0.018298884853720665,0.016286294907331467,0.15530602633953094,0.1521354764699936,0.15116937458515167,0.1516166478395462,0.15295949578285217,0.1547701358795166,0.15683573484420776,0.15867502987384796,0.16010019183158875,0.16107292473316193,0.16198842227458954,0.16315709054470062,0.16487087309360504,0.1671382188796997,0.16983795166015625,0.17264705896377563,0.1752944439649582,0.177517369389534,0.17933176457881927,0.1806570440530777,False,,,[],,,[],[],0.0034627914428710938,0.002617359161376953,0.002569437026977539,0.002549886703491211,0.002522706985473633,0.0025038719177246094,0.0025320053100585938,0.0025599002838134766,0.002535581588745117,0.002511739730834961,0.0025107860565185547,0.002544403076171875,0.0025370121002197266,0.0025289058685302734,0.0025174617767333984,0.002505064010620117,0.002552509307861328,0.0025300979614257812,0.0025093555450439453,0.002496004104614258
37,9,0,0.9424083828926086,0.15064813196659088,1.0,400,18,382,0.8888888955116272,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9397906064987183,0.9267016053199768,0.9188481569290161,0.9188481569290161,0.9136126041412354,0.9188481569290161,0.9214659929275513,0.9293193817138672,0.9371727705001831,0.9397906064987183,0.9476439952850342,0.945026159286499,0.945026159286499,0.945026159286499,0.945026159286499,0.945026159286499,0.945026159286499,0.945026159286499,0.9424083828926086,0.9424083828926086,0.22817809879779816,0.16922277212142944,0.14131216704845428,0.1306537538766861,0.12145023792982101,0.10818210989236832,0.09228841960430145,0.07692749798297882,0.06441889703273773,0.055229559540748596,0.0487753190100193,0.04406948387622833,0.04017698019742966,0.03644827380776405,0.03280177712440491,0.029160138219594955,0.025710454210639,0.022573810070753098,0.019846126437187195,0.01755058392882347,0.1639033555984497,0.17463348805904388,0.18960484862327576,0.19825135171413422,0.1979602575302124,0.19086697697639465,0.18065081536769867,0.17022061347961426,0.16127565503120422,0.15441350638866425,0.14979590475559235,0.14675554633140564,0.14491260051727295,0.14382977783679962,0.1434115320444107,0.14355909824371338,0.14438071846961975,0.1458333432674408,0.14794759452342987,0.15064813196659088,False,,,[],,,[],[],0.003425121307373047,0.0026254653930664062,0.002565145492553711,0.0025238990783691406,0.0024886131286621094,0.0025157928466796875,0.002502918243408203,0.0025091171264648438,0.002498149871826172,0.002493143081665039,0.0025267601013183594,0.0025146007537841797,0.002506732940673828,0.0024819374084472656,0.002496480941772461,0.0025212764739990234,0.002499103546142578,0.002481698989868164,0.0024733543395996094,0.0025207996368408203
