subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
27,0,0,0.762499988079071,0.576499879360199,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,,,,,,,,,,,,,,,,,,,,,0.576499879360199,0.576499879360199,0.576499879360199,0.576499879360199,0.576499879360199,0.576499879360199,0.576499879360199,0.576499879360199,0.576499879360199,0.576499879360199,0.576499879360199,0.576499879360199,0.576499879360199,0.576499879360199,0.576499879360199,0.576499879360199,0.576499879360199,0.576499879360199,0.576499879360199,0.576499879360199,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,0,0.839195966720581,0.43583235144615173,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.766331672668457,0.7763819098472595,0.786432147026062,0.7914572954177856,0.8015075325965881,0.8065326809883118,0.8165829181671143,0.8216080069541931,0.8241205811500549,0.8266331553459167,0.8266331553459167,0.8266331553459167,0.8266331553459167,0.8291457295417786,0.8266331553459167,0.8291457295417786,0.8291457295417786,0.8291457295417786,0.8366833925247192,0.839195966720581,0.03974064439535141,0.02685614302754402,0.01819327287375927,0.012442133389413357,0.00863373652100563,0.006099149119108915,0.004394481424242258,0.0032317638397216797,0.002425950486212969,0.001858050120063126,0.00145072175655514,0.0011536914389580488,0.0009334807400591671,0.000767574820201844,0.0006407878245227039,0.0005424910923466086,0.0004651976632885635,0.0004037356120534241,0.00035423890221863985,0.0003140305052511394,0.5611845254898071,0.5447725653648376,0.5300679206848145,0.5170512795448303,0.5056133270263672,0.49560436606407166,0.48685914278030396,0.47921955585479736,0.4725402891635895,0.4666936993598938,0.4615685045719147,0.4570690393447876,0.45311295986175537,0.4496302902698517,0.44656065106391907,0.44385242462158203,0.4414612650871277,0.43934908509254456,0.43748214840888977,0.43583235144615173,False,,,[],,,[],[],0.0262601375579834,0.024795055389404297,0.02486252784729004,0.02490401268005371,0.02486109733581543,0.024633407592773438,0.024776697158813477,0.024660110473632812,0.024744749069213867,0.024706363677978516,0.024627685546875,0.024735212326049805,0.026209354400634766,0.024740219116210938,0.024660348892211914,0.024659395217895508,0.024762630462646484,0.024652957916259766,0.0246889591217041,0.024616479873657227
27,2,0,0.8737373948097229,0.33700504899024963,1.0,400,4,396,0.5,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7727272510528564,0.7904040217399597,0.7979797720909119,0.808080792427063,0.8181818127632141,0.8308081030845642,0.8333333134651184,0.8434343338012695,0.8459596037864685,0.8510100841522217,0.8585858345031738,0.8712121248245239,0.8762626051902771,0.8787878751754761,0.8762626051902771,0.8737373948097229,0.8762626051902771,0.8737373948097229,0.8737373948097229,0.8737373948097229,0.7167951464653015,0.5710625052452087,0.4490918517112732,0.34941229224205017,0.26987481117248535,0.20799686014652252,0.16108474135398865,0.12630541622638702,0.10090784728527069,0.08245863020420074,0.06897593289613724,0.058958448469638824,0.05132181942462921,0.04531304910778999,0.040424246340990067,0.03632042557001114,0.03278456628322601,0.029677435755729675,0.026909586042165756,0.024424603208899498,0.5445544719696045,0.5165656208992004,0.49115344882011414,0.4683028757572174,0.44796016812324524,0.4300301969051361,0.4143775701522827,0.40083351731300354,0.3892073333263397,0.3792937695980072,0.3708907663822174,0.36380454897880554,0.3578577935695648,0.3528905510902405,0.34876301884651184,0.34535282850265503,0.34255552291870117,0.34028109908103943,0.3384525775909424,0.33700504899024963,False,,,[],,,[],[],0.0301058292388916,0.024612903594970703,0.024734973907470703,0.02471184730529785,0.024737119674682617,0.02469921112060547,0.02463698387145996,0.024755477905273438,0.024812936782836914,0.024705886840820312,0.02469468116760254,0.024729013442993164,0.024724960327148438,0.024745702743530273,0.024849891662597656,0.024730920791625977,0.02481365203857422,0.024829387664794922,0.024708986282348633,0.02475428581237793
27,3,0,0.8730964064598083,0.3401663899421692,1.0,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7664974331855774,0.7817258834838867,0.7944162487983704,0.7969542741775513,0.8096446394920349,0.8121827244758606,0.8274111747741699,0.8299492001533508,0.8324872851371765,0.8401014804840088,0.8502537608146667,0.8553299307823181,0.8604061007499695,0.8654822111129761,0.8654822111129761,0.8705583810806274,0.8680202960968018,0.8705583810806274,0.8705583810806274,0.8730964064598083,0.6803609728813171,0.5847768187522888,0.4931820333003998,0.4070460796356201,0.3282258212566376,0.2587299346923828,0.20023919641971588,0.15348762273788452,0.11789628118276596,0.091801218688488,0.07306689769029617,0.05965881049633026,0.04994875565171242,0.04275347664952278,0.03726183995604515,0.03293522819876671,0.029418962076306343,0.026482710614800453,0.023974090814590454,0.02179289609193802,0.5495748519897461,0.5256996750831604,0.5033347010612488,0.4825178384780884,0.4632815718650818,0.4456547796726227,0.42966702580451965,0.415332168340683,0.4026293158531189,0.3914985954761505,0.3818395435810089,0.3735273480415344,0.36642542481422424,0.36039578914642334,0.35530784726142883,0.3510398268699646,0.34748271107673645,0.3445398509502411,0.3421260118484497,0.3401663899421692,False,,,[],,,[],[],0.02477884292602539,0.02460622787475586,0.024758577346801758,0.024687528610229492,0.024779558181762695,0.02473139762878418,0.024775981903076172,0.0247194766998291,0.024752140045166016,0.02466130256652832,0.024767637252807617,0.024734973907470703,0.024721384048461914,0.024723529815673828,0.024758577346801758,0.024678468704223633,0.02477288246154785,0.024768590927124023,0.024768829345703125,0.024682283401489258
27,4,0,0.8622449040412903,0.3355786204338074,1.0,400,8,392,0.75,0.75,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7704081535339355,0.7908163070678711,0.7908163070678711,0.8112244606018066,0.8163264989852905,0.8214285373687744,0.839285671710968,0.8367346525192261,0.84183669090271,0.8469387292861938,0.8545918464660645,0.8545918464660645,0.8596938848495483,0.8622449040412903,0.8596938848495483,0.8622449040412903,0.8571428656578064,0.8622449040412903,0.8622449040412903,0.8622449040412903,0.5144358277320862,0.4286997318267822,0.35085687041282654,0.28170421719551086,0.22203734517097473,0.17238178849220276,0.1326807588338852,0.10211896896362305,0.07928390055894852,0.06253211945295334,0.05032644048333168,0.04141309857368469,0.03484698385000229,0.02994628995656967,0.02622840367257595,0.023352645337581635,0.02107832208275795,0.01923508383333683,0.01770177111029625,0.016392657533288002,0.5487583875656128,0.52206951379776,0.49758654832839966,0.47527074813842773,0.4550841450691223,0.4369804859161377,0.42089447379112244,0.40672963857650757,0.3943628668785095,0.383648157119751,0.3744291067123413,0.3665476441383362,0.35985055565834045,0.35419440269470215,0.3494465947151184,0.3454883396625519,0.34221190214157104,0.33952200412750244,0.3373352885246277,0.3355786204338074,False,,,[],,,[],[],0.024881839752197266,0.024758338928222656,0.024862289428710938,0.024726390838623047,0.024921894073486328,0.024904727935791016,0.024859905242919922,0.02481245994567871,0.024916648864746094,0.024848461151123047,0.024807453155517578,0.02483367919921875,0.02486276626586914,0.024858474731445312,0.024871349334716797,0.024753808975219727,0.024863243103027344,0.024877309799194336,0.02495598793029785,0.024846792221069336
27,5,0,0.8256410360336304,0.4811204969882965,1.0,400,10,390,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7692307829856873,0.7769231200218201,0.7820513248443604,0.7948718070983887,0.8051282167434692,0.812820553779602,0.8179487586021423,0.8179487586021423,0.8205128312110901,0.8282051682472229,0.8282051682472229,0.8282051682472229,0.8282051682472229,0.8282051682472229,0.8256410360336304,0.8282051682472229,0.8282051682472229,0.8282051682472229,0.8282051682472229,0.8256410360336304,0.4071449637413025,0.35197609663009644,0.3043461740016937,0.26370659470558167,0.22905859351158142,0.1992490291595459,0.17327062785625458,0.15039534866809845,0.1301729530096054,0.112342968583107,0.0967499315738678,0.08325381577014923,0.07169482111930847,0.061874158680438995,0.05357237905263901,0.046561870723962784,0.04063177481293678,0.0355956107378006,0.03129813075065613,0.02761179581284523,0.5594017505645752,0.5404646396636963,0.5241349339485168,0.5104533433914185,0.49935147166252136,0.49063539505004883,0.48403939604759216,0.47927358746528625,0.47605183720588684,0.4741034507751465,0.4731735587120056,0.47302743792533875,0.4734569489955902,0.4742809534072876,0.47534918785095215,0.4765416085720062,0.4777684211730957,0.4789654016494751,0.48009124398231506,0.4811204969882965,False,,,[],,,[],[],0.024822711944580078,0.024750471115112305,0.024861574172973633,0.024779558181762695,0.024953365325927734,0.02479696273803711,0.024849653244018555,0.024813175201416016,0.02483534812927246,0.024815797805786133,0.024823665618896484,0.024736404418945312,0.024764060974121094,0.024720191955566406,0.025222301483154297,0.024794816970825195,0.024805307388305664,0.02475118637084961,0.024849653244018555,0.02483534812927246
27,6,0,0.7938144207000732,0.4963482618331909,1.0,400,12,388,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7577319145202637,0.7628865838050842,0.7654638886451721,0.7706185579299927,0.7835051417350769,0.7860824465751648,0.7886597514152527,0.7886597514152527,0.7912371158599854,0.7938144207000732,0.7938144207000732,0.7938144207000732,0.7938144207000732,0.7938144207000732,0.7938144207000732,0.7938144207000732,0.7912371158599854,0.7912371158599854,0.7938144207000732,0.7938144207000732,0.4980179965496063,0.4535084068775177,0.4106861650943756,0.36967599391937256,0.3306822180747986,0.2939467430114746,0.25974148511886597,0.22831900417804718,0.19986861944198608,0.17446400225162506,0.1520538032054901,0.13246795535087585,0.11546019464731216,0.100747250020504,0.08804935216903687,0.07710413634777069,0.06767671555280685,0.05955703184008598,0.052558306604623795,0.046518001705408096,0.5666167140007019,0.5551061630249023,0.5444353818893433,0.5346097946166992,0.5256265997886658,0.5174937844276428,0.5102482438087463,0.5039538145065308,0.4986790418624878,0.49447116255760193,0.4913392663002014,0.48924964666366577,0.48812609910964966,0.4878588020801544,0.4883144795894623,0.4893465042114258,0.490803986787796,0.4925411641597748,0.4944267272949219,0.4963482618331909,False,,,[],,,[],[],0.024997949600219727,0.024779558181762695,0.025028228759765625,0.024966716766357422,0.02500152587890625,0.024928569793701172,0.024948835372924805,0.024948596954345703,0.02501225471496582,0.02488851547241211,0.02500128746032715,0.024910688400268555,0.024940013885498047,0.024978160858154297,0.02498602867126465,0.024943828582763672,0.025020122528076172,0.025205612182617188,0.025040864944458008,0.024968624114990234
27,7,0,0.8575129508972168,0.35021284222602844,1.0,400,14,386,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7642486691474915,0.7849740982055664,0.7927460670471191,0.8108807802200317,0.8212435245513916,0.8264248371124268,0.8316062092781067,0.8393782377243042,0.8497409224510193,0.8497409224510193,0.8523315787315369,0.8549222350120544,0.8575129508972168,0.862694263458252,0.8652849793434143,0.8678756356239319,0.8678756356239319,0.8652849793434143,0.862694263458252,0.8575129508972168,0.1439659744501114,0.10660302639007568,0.07838636636734009,0.05784063786268234,0.04314418509602547,0.03266104683279991,0.025133365765213966,0.019664417952299118,0.015635883435606956,0.01262529194355011,0.010343958623707294,0.008592186495661736,0.007230312563478947,0.006159239914268255,0.005307619925588369,0.00462350994348526,0.0040684649720788,0.0036139183212071657,0.003238250035792589,0.0029249342624098063,0.5612776875495911,0.5329040288925171,0.5072521567344666,0.48437681794166565,0.46419528126716614,0.44653233885765076,0.4311613440513611,0.41784143447875977,0.40633586049079895,0.39642155170440674,0.3878985345363617,0.3805859684944153,0.37432533502578735,0.3689762055873871,0.3644172251224518,0.3605417311191559,0.35725826025009155,0.3544868230819702,0.3521583080291748,0.35021284222602844,False,,,[],,,[],[],0.02474188804626465,0.02461719512939453,0.024826526641845703,0.024625301361083984,0.024773120880126953,0.024729490280151367,0.024857759475708008,0.02472543716430664,0.024870872497558594,0.02477884292602539,0.024855375289916992,0.0249021053314209,0.024897098541259766,0.024829864501953125,0.024967193603515625,0.024794578552246094,0.024854183197021484,0.024874448776245117,0.024802446365356445,0.024779081344604492
27,8,0,0.8723958730697632,0.29868194460868835,1.0,400,16,384,0.75,0.8125,0.8125,0.8125,0.8125,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,0.7760416865348816,0.7916666865348816,0.8046875,0.8151041865348816,0.8229166865348816,0.8359375,0.84375,0.8489583730697632,0.8567708730697632,0.8619791865348816,0.8645833730697632,0.8671875,0.8671875,0.8671875,0.8697916865348816,0.8697916865348816,0.8671875,0.8645833730697632,0.8697916865348816,0.8723958730697632,0.6209678053855896,0.5497974753379822,0.4850679934024811,0.42655572295188904,0.37398505210876465,0.32707083225250244,0.2855209708213806,0.24900640547275543,0.21713684499263763,0.1894894540309906,0.16563522815704346,0.14516352117061615,0.12768904864788055,0.11283586919307709,0.10023529827594757,0.08952654153108597,0.08037266135215759,0.0724707841873169,0.06557153165340424,0.05947478860616684,0.5404614806175232,0.5090705752372742,0.4804950952529907,0.45467376708984375,0.43149566650390625,0.41082763671875,0.39252781867980957,0.376444935798645,0.3624194860458374,0.35028985142707825,0.33989229798316956,0.33106377720832825,0.32364174723625183,0.31746789813041687,0.3123893439769745,0.3082592487335205,0.30494168400764465,0.3023112118244171,0.3002571165561676,0.29868194460868835,False,,,[],,,[],[],0.02491593360900879,0.024732112884521484,0.02491593360900879,0.024812936782836914,0.024987220764160156,0.024925708770751953,0.02489781379699707,0.024781227111816406,0.024858713150024414,0.02489447593688965,0.0248260498046875,0.024830341339111328,0.024988412857055664,0.024890661239624023,0.024943113327026367,0.024979114532470703,0.024903535842895508,0.02485823631286621,0.024830341339111328,0.0248715877532959
27,9,0,0.8691099286079407,0.2946603298187256,1.0,400,18,382,0.6666666865348816,0.7222222089767456,0.7777777910232544,0.7777777910232544,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7774869203567505,0.7958115339279175,0.8036649227142334,0.8219895362854004,0.8272251486778259,0.8429319262504578,0.8560209274291992,0.8560209274291992,0.8586387634277344,0.8638743758201599,0.8612565398216248,0.8638743758201599,0.8717277646064758,0.8743455410003662,0.8743455410003662,0.8769633769989014,0.8769633769989014,0.8743455410003662,0.8717277646064758,0.8691099286079407,0.6112992763519287,0.5436787605285645,0.48211655020713806,0.42654821276664734,0.3767360746860504,0.3323129117488861,0.2928382158279419,0.257855087518692,0.22693660855293274,0.19970102608203888,0.17581874132156372,0.15498550236225128,0.13690416514873505,0.12126931548118591,0.1077675074338913,0.0960930734872818,0.08596424758434296,0.07714049518108368,0.06942471861839294,0.06265977025032043,0.5409286022186279,0.5096965432167053,0.4811224341392517,0.45518365502357483,0.43182823061943054,0.41096460819244385,0.3924698233604431,0.37619802355766296,0.3619872033596039,0.34966716170310974,0.3390639126300812,0.3300047516822815,0.32232046127319336,0.3158480226993561,0.31043362617492676,0.30593281984329224,0.3022148311138153,0.29916298389434814,0.29667386412620544,0.2946603298187256,False,,,[],,,[],[],0.02485966682434082,0.024878978729248047,0.024917125701904297,0.024837255477905273,0.024924278259277344,0.02482914924621582,0.024898290634155273,0.024889707565307617,0.02489185333251953,0.024809598922729492,0.024898052215576172,0.02493882179260254,0.024883747100830078,0.024899959564208984,0.024860143661499023,0.024872779846191406,0.024837493896484375,0.0248715877532959,0.02491927146911621,0.024998903274536133
