subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
1,0,0,0.7724999785423279,0.5902607440948486,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,,,,,,,,,,,,,,,,,,,,,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,0,0.7713567614555359,0.6348051428794861,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7738693356513977,0.7713567614555359,0.766331672668457,0.7688441872596741,0.766331672668457,0.766331672668457,0.766331672668457,0.7688441872596741,0.7688441872596741,0.7688441872596741,0.7713567614555359,0.7713567614555359,0.7713567614555359,0.7713567614555359,0.7713567614555359,0.7713567614555359,0.7738693356513977,0.7713567614555359,0.7713567614555359,0.7713567614555359,0.15167108178138733,0.11235403269529343,0.08357518911361694,0.06250052899122238,0.046942174434661865,0.03537359833717346,0.026744753122329712,0.02031036466360092,0.015518607571721077,0.011951489374041557,0.009292563423514366,0.007302897050976753,0.005805617198348045,0.004670684225857258,0.003803039202466607,0.0031336331740021706,0.0026122191920876503,0.002202159259468317,0.0018764650449156761,0.0016154043842107058,0.5870242714881897,0.5836965441703796,0.5822070837020874,0.5822450518608093,0.5834935903549194,0.5856665372848511,0.5885200500488281,0.5918527841567993,0.5955045223236084,0.5993459820747375,0.6032766103744507,0.6072203516960144,0.6111181378364563,0.6149287819862366,0.6186215877532959,0.6221752166748047,0.6255766749382019,0.6288173794746399,0.6318935751914978,0.6348051428794861,False,,,[],,,[],[],0.0349729061126709,0.02482748031616211,0.024614572525024414,0.024458885192871094,0.02589273452758789,0.024567604064941406,0.024636030197143555,0.024532079696655273,0.02454233169555664,0.024522781372070312,0.024645566940307617,0.024593591690063477,0.024601221084594727,0.024518966674804688,0.024514436721801758,0.024538755416870117,0.024650096893310547,0.02452254295349121,0.02459406852722168,0.02448558807373047
1,2,0,0.7752525210380554,0.7196218967437744,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7702020406723022,0.7676767706871033,0.7676767706871033,0.7651515007019043,0.7651515007019043,0.7651515007019043,0.7651515007019043,0.7702020406723022,0.7702020406723022,0.7777777910232544,0.7727272510528564,0.7727272510528564,0.7777777910232544,0.7752525210380554,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7752525210380554,0.7752525210380554,0.7752525210380554,0.1451607346534729,0.11137329787015915,0.08837755024433136,0.07174791395664215,0.058983754366636276,0.04881143197417259,0.04056636244058609,0.033849120140075684,0.028375867754220963,0.023918306455016136,0.02028549648821354,0.017316576093435287,0.014878450892865658,0.012863162904977798,0.011185036972165108,0.009776638820767403,0.008585846051573753,0.007572144735604525,0.006704125553369522,0.005957202520221472,0.5908038020133972,0.5900191068649292,0.5917174816131592,0.5953298807144165,0.6004086136817932,0.6066155433654785,0.6136889457702637,0.6214178204536438,0.6296207308769226,0.638141393661499,0.6468442678451538,0.655612051486969,0.6643450856208801,0.672964334487915,0.681404173374176,0.6896162033081055,0.6975643038749695,0.705223560333252,0.7125783562660217,0.7196218967437744,False,,,[],,,[],[],0.03211522102355957,0.024569034576416016,0.024662256240844727,0.024594783782958984,0.024670839309692383,0.024607419967651367,0.02476334571838379,0.02470231056213379,0.024722576141357422,0.02492666244506836,0.024725914001464844,0.024687528610229492,0.024637460708618164,0.02466583251953125,0.024588346481323242,0.024630308151245117,0.0246124267578125,0.024549484252929688,0.024564027786254883,0.02452254295349121
1,3,0,0.7842639684677124,0.5865902304649353,1.0,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7690355181694031,0.7664974331855774,0.7639593482017517,0.7639593482017517,0.7639593482017517,0.7664974331855774,0.7766497135162354,0.7842639684677124,0.7817258834838867,0.7918781638145447,0.7944162487983704,0.7918781638145447,0.7918781638145447,0.789340078830719,0.789340078830719,0.789340078830719,0.7868019938468933,0.7817258834838867,0.7817258834838867,0.7842639684677124,0.41348910331726074,0.3498592674732208,0.2919479310512543,0.24048618972301483,0.1960080862045288,0.15868525207042694,0.12822864949703217,0.10392245650291443,0.08477833122015,0.06974270939826965,0.05786030367016792,0.048360228538513184,0.04066284000873566,0.034352246671915054,0.029135040938854218,0.024799639359116554,0.02118895947933197,0.018179697915911674,0.015671685338020325,0.013581223785877228,0.580889880657196,0.5706865191459656,0.5623294711112976,0.5557951331138611,0.5510311722755432,0.5479442477226257,0.5463953018188477,0.5462034344673157,0.5471608638763428,0.5490521788597107,0.5516723990440369,0.5548384189605713,0.5583963394165039,0.5622204542160034,0.5662128329277039,0.5702963471412659,0.574413537979126,0.5785220861434937,0.5825885534286499,0.5865902304649353,False,,,[],,,[],[],0.03364968299865723,0.024445295333862305,0.024615764617919922,0.024482011795043945,0.024619340896606445,0.02457594871520996,0.024587392807006836,0.024555683135986328,0.02455449104309082,0.024605989456176758,0.02463698387145996,0.024616718292236328,0.024658203125,0.02461409568786621,0.024643659591674805,0.024610042572021484,0.024582862854003906,0.024693727493286133,0.024654150009155273,0.02466726303100586
1,4,0,0.7755101919174194,0.6204059720039368,1.0,400,8,392,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7704081535339355,0.7729591727256775,0.7729591727256775,0.7729591727256775,0.7704081535339355,0.7729591727256775,0.7780612111091614,0.7755101919174194,0.7729591727256775,0.7755101919174194,0.7755101919174194,0.7780612111091614,0.7729591727256775,0.7729591727256775,0.7704081535339355,0.7755101919174194,0.7729591727256775,0.7729591727256775,0.7729591727256775,0.7755101919174194,0.2844882607460022,0.2433255910873413,0.20744425058364868,0.17637276649475098,0.14959335327148438,0.12661583721637726,0.10699919611215591,0.0903458222746849,0.07628548890352249,0.06447470933198929,0.05459444969892502,0.04635334387421608,0.03949099779129028,0.03377923741936684,0.02902204915881157,0.02505394257605076,0.021736465394496918,0.018954556435346603,0.016613807529211044,0.014636578038334846,0.5973771810531616,0.5979559421539307,0.5982041954994202,0.5981667637825012,0.5979419350624084,0.5976449847221375,0.5973915457725525,0.5972879528999329,0.5974259376525879,0.5978715419769287,0.5986685156822205,0.5998346209526062,0.6013714075088501,0.6032635569572449,0.6054864525794983,0.6080085039138794,0.6107967495918274,0.6138151288032532,0.6170292496681213,0.6204059720039368,False,,,[],,,[],[],0.027188777923583984,0.024458646774291992,0.02466583251953125,0.0247194766998291,0.02470254898071289,0.024744749069213867,0.024747133255004883,0.0247037410736084,0.024799823760986328,0.02473759651184082,0.02479720115661621,0.0246734619140625,0.024770021438598633,0.024722576141357422,0.024747371673583984,0.024707317352294922,0.024915456771850586,0.02471160888671875,0.024734973907470703,0.024663448333740234
1,5,0,0.7769231200218201,0.746687114238739,1.0,400,10,390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7666667103767395,0.764102578163147,0.764102578163147,0.7692307829856873,0.7692307829856873,0.7692307829856873,0.7692307829856873,0.7717949151992798,0.7717949151992798,0.7743589878082275,0.7743589878082275,0.7769231200218201,0.7769231200218201,0.7769231200218201,0.7794871926307678,0.7794871926307678,0.7794871926307678,0.7769231200218201,0.7769231200218201,0.7769231200218201,0.1032758355140686,0.08295203745365143,0.06757606565952301,0.055648405104875565,0.04612766206264496,0.03837425261735916,0.03199439495801926,0.0267249196767807,0.022369753569364548,0.0187709778547287,0.015797028318047523,0.013337135314941406,0.011298669502139091,0.009605886414647102,0.008196117356419563,0.007018831558525562,0.006032873410731554,0.005205007269978523,0.004508049227297306,0.00391997629776597,0.6014821529388428,0.6027831435203552,0.6062516570091248,0.6114785671234131,0.6180896162986755,0.6257723569869995,0.6342607736587524,0.6433226466178894,0.6527535319328308,0.6623720526695251,0.6720238924026489,0.6815806031227112,0.690940260887146,0.7000236511230469,0.7087751626968384,0.7171559929847717,0.7251439690589905,0.7327278256416321,0.7399072647094727,0.746687114238739,False,,,[],,,[],[],0.02750992774963379,0.024588584899902344,0.024688720703125,0.024609088897705078,0.024756669998168945,0.024622201919555664,0.02467966079711914,0.024631500244140625,0.02472233772277832,0.024703502655029297,0.024716854095458984,0.024749279022216797,0.024779558181762695,0.02474355697631836,0.024843692779541016,0.024793386459350586,0.024756193161010742,0.024718284606933594,0.024772167205810547,0.024767160415649414
1,6,0,0.7912371158599854,0.5527231693267822,1.0,400,12,388,0.8333333730697632,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.76804119348526,0.7654638886451721,0.7654638886451721,0.7577319145202637,0.7628865838050842,0.76804119348526,0.780927836894989,0.780927836894989,0.7886597514152527,0.7860824465751648,0.7886597514152527,0.7886597514152527,0.7886597514152527,0.7860824465751648,0.7860824465751648,0.7912371158599854,0.7912371158599854,0.7886597514152527,0.7886597514152527,0.7912371158599854,0.48446378111839294,0.4238249957561493,0.36940041184425354,0.3208039700984955,0.27773889899253845,0.24005025625228882,0.20766031742095947,0.18042771518230438,0.15798698365688324,0.13969463109970093,0.12470824271440506,0.1121651753783226,0.10133352875709534,0.09168499708175659,0.08288958668708801,0.07477370649576187,0.06726548075675964,0.06034640595316887,0.05401993915438652,0.0482889749109745,0.577641487121582,0.5643144249916077,0.5534073710441589,0.5447906255722046,0.5382965207099915,0.5337265133857727,0.530860960483551,0.52945476770401,0.5292465090751648,0.5299657583236694,0.5313578248023987,0.5332037806510925,0.535332977771759,0.5376259684562683,0.5400093793869019,0.5424468517303467,0.5449281930923462,0.547458291053772,0.5500516891479492,0.5527231693267822,False,,,[],,,[],[],0.027298927307128906,0.024763822555541992,0.02489018440246582,0.024940013885498047,0.024874448776245117,0.024766206741333008,0.02495121955871582,0.024842262268066406,0.024852991104125977,0.024721860885620117,0.02484893798828125,0.024837017059326172,0.024895668029785156,0.02485060691833496,0.024893760681152344,0.024881362915039062,0.024909257888793945,0.024869918823242188,0.024886608123779297,0.024864673614501953
1,7,0,0.7979274392127991,0.5056002140045166,1.0,400,14,386,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,0.7746113538742065,0.7746113538742065,0.7746113538742065,0.7694300413131714,0.7772020697593689,0.782383382320404,0.7927460670471191,0.7953367829322815,0.7953367829322815,0.7979274392127991,0.7953367829322815,0.7953367829322815,0.7927460670471191,0.7927460670471191,0.7953367829322815,0.7979274392127991,0.7953367829322815,0.7953367829322815,0.7979274392127991,0.7979274392127991,0.738783061504364,0.6727185249328613,0.610474169254303,0.5524058938026428,0.49880075454711914,0.44983741641044617,0.40557464957237244,0.365951269865036,0.3307811915874481,0.2997707724571228,0.27252069115638733,0.24855811893939972,0.2273709774017334,0.20846469700336456,0.1914030760526657,0.17583830654621124,0.16151103377342224,0.14824892580509186,0.1359427273273468,0.12452702969312668,0.5687258839607239,0.554467499256134,0.5420991778373718,0.5315827131271362,0.5228472948074341,0.5157888531684875,0.5102754235267639,0.506145179271698,0.5032176971435547,0.5012978911399841,0.5001922249794006,0.49971920251846313,0.49971839785575867,0.5000579357147217,0.500638484954834,0.501390814781189,0.5022745728492737,0.5032707452774048,0.5043767690658569,0.5056002140045166,False,,,[],,,[],[],0.02718496322631836,0.024467945098876953,0.02468252182006836,0.024622440338134766,0.02468729019165039,0.02461862564086914,0.026010751724243164,0.024568557739257812,0.024649858474731445,0.024579763412475586,0.02467942237854004,0.024582862854003906,0.024673938751220703,0.024672269821166992,0.02476787567138672,0.02466559410095215,0.024731159210205078,0.024598121643066406,0.024587154388427734,0.024591684341430664
1,8,0,0.7864583730697632,0.5158544182777405,1.0,400,16,384,0.75,0.75,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.9375,1.0,0.7708333730697632,0.7682291865348816,0.7682291865348816,0.7682291865348816,0.765625,0.765625,0.7734375,0.7760416865348816,0.7864583730697632,0.7890625,0.7864583730697632,0.78125,0.78125,0.78125,0.7838541865348816,0.78125,0.78125,0.78125,0.7864583730697632,0.7864583730697632,0.7672991752624512,0.7071934938430786,0.6522862911224365,0.6021120548248291,0.5560837984085083,0.5136215686798096,0.474232017993927,0.43754059076309204,0.4032782316207886,0.3712644577026367,0.3413790464401245,0.313538521528244,0.2876814603805542,0.26375460624694824,0.24170207977294922,0.221463143825531,0.20296017825603485,0.18610328435897827,0.17078939080238342,0.15690293908119202,0.5670255422592163,0.5532647967338562,0.5415495038032532,0.5317615866661072,0.523743748664856,0.5173225998878479,0.5123220682144165,0.5085733532905579,0.5059191584587097,0.5042164921760559,0.5033345818519592,0.5031561255455017,0.5035731792449951,0.5044875741004944,0.5058078765869141,0.5074502825737,0.5093387961387634,0.511406421661377,0.5135940313339233,0.5158544182777405,False,,,[],,,[],[],0.027269840240478516,0.024540185928344727,0.024768590927124023,0.024667978286743164,0.024832963943481445,0.024723529815673828,0.02483534812927246,0.025266647338867188,0.024784326553344727,0.024747371673583984,0.024759292602539062,0.024756431579589844,0.024803876876831055,0.024777650833129883,0.02486395835876465,0.024767398834228516,0.024786710739135742,0.02481818199157715,0.024779319763183594,0.02469038963317871
1,9,0,0.7801046967506409,0.5547740459442139,1.0,400,18,382,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.764397919178009,0.764397919178009,0.764397919178009,0.7591623067855835,0.7670156955718994,0.772251307964325,0.7696335315704346,0.7801046967506409,0.782722532749176,0.782722532749176,0.7853403091430664,0.7879581451416016,0.782722532749176,0.7774869203567505,0.7774869203567505,0.7774869203567505,0.7774869203567505,0.7774869203567505,0.7801046967506409,0.7801046967506409,0.5124821066856384,0.4614359438419342,0.4150739908218384,0.37325841188430786,0.3357808589935303,0.30235883593559265,0.272676944732666,0.24640928208827972,0.22323080897331238,0.20281465351581573,0.18482643365859985,0.16891686618328094,0.15473821759223938,0.14196136593818665,0.13030017912387848,0.11953368782997131,0.1095055341720581,0.10012444853782654,0.09134631603956223,0.08316008746623993,0.5782440304756165,0.5650414824485779,0.5541641116142273,0.5454682111740112,0.5387920141220093,0.5339564085006714,0.5307610630989075,0.5289918184280396,0.5284280776977539,0.5288519859313965,0.5300557613372803,0.5318500995635986,0.5340713262557983,0.5365883111953735,0.5393043756484985,0.5421590209007263,0.5451244711875916,0.5482003688812256,0.5514068007469177,0.5547740459442139,False,,,[],,,[],[],0.02717876434326172,0.02459263801574707,0.024761438369750977,0.024613380432128906,0.02476644515991211,0.024645566940307617,0.02469921112060547,0.024767160415649414,0.024767398834228516,0.024769306182861328,0.024805068969726562,0.02474665641784668,0.024763822555541992,0.024730443954467773,0.024915695190429688,0.024779319763183594,0.024841785430908203,0.024778366088867188,0.024741172790527344,0.024721860885620117
