subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
52,0,0,0.8700000047683716,0.31153160333633423,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,,,,,,,,,,,,,,,,,,,,,0.31153160333633423,0.31153160333633423,0.31153160333633423,0.31153160333633423,0.31153160333633423,0.31153160333633423,0.31153160333633423,0.31153160333633423,0.31153160333633423,0.31153160333633423,0.31153160333633423,0.31153160333633423,0.31153160333633423,0.31153160333633423,0.31153160333633423,0.31153160333633423,0.31153160333633423,0.31153160333633423,0.31153160333633423,0.31153160333633423,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,0,0.8819095492362976,0.3022595942020416,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8718593120574951,0.8718593120574951,0.8743718266487122,0.8718593120574951,0.8693467378616333,0.8718593120574951,0.8693467378616333,0.8693467378616333,0.8718593120574951,0.8693467378616333,0.8693467378616333,0.8743718266487122,0.876884400844574,0.8793969750404358,0.8793969750404358,0.8819095492362976,0.8819095492362976,0.8819095492362976,0.8819095492362976,0.8819095492362976,0.24739181995391846,0.23055654764175415,0.21476848423480988,0.20001108944416046,0.18625926971435547,0.17347939312458038,0.16163139045238495,0.15067027509212494,0.14054834842681885,0.1312154084444046,0.12262073159217834,0.1147131472826004,0.10744185000658035,0.10075761377811432,0.09461268782615662,0.08896180987358093,0.0837622731924057,0.0789741724729538,0.07456056773662567,0.07048781216144562,0.3105084300041199,0.30928483605384827,0.3081755042076111,0.307182252407074,0.30630266666412354,0.3055308759212494,0.30486035346984863,0.3042841851711273,0.3037955164909363,0.30338770151138306,0.3030540943145752,0.3027876019477844,0.3025811016559601,0.3024277091026306,0.30232056975364685,0.30225318670272827,0.3022189438343048,0.30221208930015564,0.302227258682251,0.3022595942020416,False,,,[],,,[],[],0.003323078155517578,0.0019698143005371094,0.0018742084503173828,0.0018701553344726562,0.0018999576568603516,0.0018639564514160156,0.0018534660339355469,0.0018410682678222656,0.0018472671508789062,0.0018329620361328125,0.0018148422241210938,0.0018239021301269531,0.0018961429595947266,0.0018548965454101562,0.0018076896667480469,0.0018367767333984375,0.0018508434295654297,0.001829385757446289,0.0018057823181152344,0.001809835433959961
52,2,0,0.8661616444587708,0.3364748954772949,1.0,400,4,396,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,0.8737373948097229,0.8661616444587708,0.868686854839325,0.868686854839325,0.8712121248245239,0.8661616444587708,0.868686854839325,0.868686854839325,0.868686854839325,0.868686854839325,0.868686854839325,0.8636363744735718,0.8636363744735718,0.868686854839325,0.868686854839325,0.868686854839325,0.868686854839325,0.868686854839325,0.868686854839325,0.8661616444587708,0.6646087169647217,0.6398688554763794,0.6158363819122314,0.5925475358963013,0.5700357556343079,0.5483286380767822,0.5274480581283569,0.5074089765548706,0.48821645975112915,0.4698644280433655,0.4523366689682007,0.4356081485748291,0.4196453094482422,0.40440833568573,0.3898544907569885,0.3759380578994751,0.3626137971878052,0.3498378396034241,0.3375701606273651,0.3257748484611511,0.30886101722717285,0.30996134877204895,0.3112547695636749,0.3127197325229645,0.3143332302570343,0.31606948375701904,0.3179001808166504,0.3197937607765198,0.32171693444252014,0.3236355781555176,0.325515478849411,0.32732439041137695,0.3290322422981262,0.3306126892566681,0.3320430517196655,0.33330538868904114,0.3343859910964966,0.33527639508247375,0.3359726369380951,0.3364748954772949,False,,,[],,,[],[],0.0030570030212402344,0.001979827880859375,0.0018889904022216797,0.0018851757049560547,0.0018503665924072266,0.0018310546875,0.0018401145935058594,0.0018198490142822266,0.0018210411071777344,0.0018687248229980469,0.0018925666809082031,0.0018622875213623047,0.0018815994262695312,0.001825094223022461,0.0018572807312011719,0.0018181800842285156,0.0018198490142822266,0.001828908920288086,0.0018815994262695312,0.0018770694732666016
52,3,0,0.8527918457984924,0.31988444924354553,0.8333333730697632,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8781725764274597,0.875634491443634,0.875634491443634,0.8730964064598083,0.875634491443634,0.8781725764274597,0.875634491443634,0.8730964064598083,0.875634491443634,0.8680202960968018,0.8629441261291504,0.8578680157661438,0.8629441261291504,0.8553299307823181,0.8629441261291504,0.8553299307823181,0.8527918457984924,0.8553299307823181,0.8527918457984924,0.8527918457984924,0.662747323513031,0.6426964402198792,0.6231177449226379,0.6040135025978088,0.5853869318962097,0.5672379732131958,0.5495628714561462,0.5323558449745178,0.5156087875366211,0.4993118941783905,0.4834550619125366,0.46802791953086853,0.4530194103717804,0.43841755390167236,0.4242115020751953,0.41039156913757324,0.3969479501247406,0.383871465921402,0.37115368247032166,0.358786940574646,0.30469465255737305,0.30352893471717834,0.30267542600631714,0.30212101340293884,0.3018530011177063,0.30185675621032715,0.3021159768104553,0.3026130795478821,0.3033295273780823,0.3042459487915039,0.3053422272205353,0.30659762024879456,0.3079912066459656,0.30950188636779785,0.31110867857933044,0.31279072165489197,0.31452810764312744,0.31630128622055054,0.31809237599372864,0.31988444924354553,False,,,[],,,[],[],0.0030355453491210938,0.001972675323486328,0.001878499984741211,0.0018603801727294922,0.0018157958984375,0.001834869384765625,0.0018258094787597656,0.0018277168273925781,0.0018470287322998047,0.0018358230590820312,0.0018398761749267578,0.0018205642700195312,0.0018856525421142578,0.0018384456634521484,0.0018470287322998047,0.0018150806427001953,0.0018284320831298828,0.001878499984741211,0.0018203258514404297,0.0018494129180908203
52,4,0,0.8520408272743225,0.3144572973251343,1.0,400,8,392,0.875,0.875,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.8775510191917419,0.875,0.8724489808082581,0.8724489808082581,0.8673469424247742,0.8673469424247742,0.8673469424247742,0.8647959232330322,0.8647959232330322,0.8673469424247742,0.8698979616165161,0.8698979616165161,0.8647959232330322,0.8622449040412903,0.8622449040412903,0.8571428656578064,0.8545918464660645,0.8545918464660645,0.8520408272743225,0.25621703267097473,0.24485734105110168,0.2339862734079361,0.22359251976013184,0.21366436779499054,0.2041882574558258,0.19514909386634827,0.1865311712026596,0.17831732332706451,0.17048951983451843,0.1630306839942932,0.15592429041862488,0.14915382862091064,0.14270371198654175,0.1365593820810318,0.1307068020105362,0.12513287365436554,0.11982598155736923,0.11477482318878174,0.1099686250090599,0.31100526452064514,0.3096138834953308,0.3084820806980133,0.3076024353504181,0.3069622218608856,0.306545615196228,0.30633535981178284,0.30631330609321594,0.3064610958099365,0.30675986409187317,0.30719104409217834,0.30773648619651794,0.30837932229042053,0.30910342931747437,0.30989453196525574,0.3107396960258484,0.3116276264190674,0.31254842877388,0.31349387764930725,0.3144572973251343,False,,,[],,,[],[],0.003057718276977539,0.0019311904907226562,0.00186920166015625,0.0018436908721923828,0.0018515586853027344,0.0018875598907470703,0.0018935203552246094,0.0018296241760253906,0.0018897056579589844,0.001840829849243164,0.0018906593322753906,0.001850128173828125,0.0018262863159179688,0.0018358230590820312,0.0018699169158935547,0.001850128173828125,0.0018379688262939453,0.0018384456634521484,0.0018768310546875,0.0018222332000732422
52,5,0,0.8564102649688721,0.32019126415252686,1.0,400,10,390,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8743590116500854,0.8615384697914124,0.8615384697914124,0.8615384697914124,0.8615384697914124,0.8615384697914124,0.8589743971824646,0.8589743971824646,0.8589743971824646,0.8615384697914124,0.8615384697914124,0.8615384697914124,0.8615384697914124,0.8615384697914124,0.8615384697914124,0.8615384697914124,0.8589743971824646,0.8589743971824646,0.8564102649688721,0.8564102649688721,0.3108502924442291,0.30118992924690247,0.2920125126838684,0.28326141834259033,0.27489930391311646,0.2668883502483368,0.25919222831726074,0.2517773509025574,0.24461603164672852,0.23768503963947296,0.23096582293510437,0.22444355487823486,0.2181079387664795,0.2119511067867279,0.20596840977668762,0.20015688240528107,0.19451478123664856,0.18904122710227966,0.18373624980449677,0.17859859764575958,0.31251803040504456,0.31351980566978455,0.31454887986183167,0.31558576226234436,0.316595196723938,0.31754472851753235,0.3184095025062561,0.3191722333431244,0.3198220431804657,0.3203526735305786,0.32076188921928406,0.32105159759521484,0.32122692465782166,0.32129621505737305,0.3212701976299286,0.32116132974624634,0.3209839165210724,0.32075291872024536,0.3204836845397949,0.32019126415252686,False,,,[],,,[],[],0.003116607666015625,0.0019445419311523438,0.0018870830535888672,0.0018875598907470703,0.001874685287475586,0.0018558502197265625,0.0018177032470703125,0.0018548965454101562,0.0018301010131835938,0.0018458366394042969,0.0018458366394042969,0.0019114017486572266,0.001837015151977539,0.0018367767333984375,0.0018274784088134766,0.0018246173858642578,0.0018367767333984375,0.0018334388732910156,0.0018639564514160156,0.0018787384033203125
52,6,0,0.8530927300453186,0.32163476943969727,1.0,400,12,388,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.876288652420044,0.876288652420044,0.876288652420044,0.8685566782951355,0.8711339831352234,0.8711339831352234,0.8711339831352234,0.8685566782951355,0.8659793734550476,0.8634020090103149,0.860824704170227,0.8582473993301392,0.860824704170227,0.860824704170227,0.8659793734550476,0.8634020090103149,0.8556700944900513,0.8556700944900513,0.8530927300453186,0.8530927300453186,0.28767967224121094,0.27560198307037354,0.26405811309814453,0.25305694341659546,0.24260137975215912,0.23268938064575195,0.22331464290618896,0.2144670933485031,0.20613299310207367,0.19829551875591278,0.19093485176563263,0.18402816355228424,0.17754989862442017,0.17147260904312134,0.16576771438121796,0.16040615737438202,0.15535840392112732,0.15059563517570496,0.14609019458293915,0.1418161392211914,0.31062960624694824,0.30932700634002686,0.30834877490997314,0.30768197774887085,0.30731120705604553,0.30721917748451233,0.3073859214782715,0.307789146900177,0.30840495228767395,0.30920782685279846,0.31017154455184937,0.3112688958644867,0.3124723732471466,0.31375426054000854,0.3150870203971863,0.31644412875175476,0.31780004501342773,0.31913113594055176,0.32041576504707336,0.32163476943969727,False,,,[],,,[],[],0.003033876419067383,0.0019526481628417969,0.0018820762634277344,0.0018451213836669922,0.0018281936645507812,0.0018384456634521484,0.0018718242645263672,0.002276897430419922,0.0019364356994628906,0.0018906593322753906,0.0018568038940429688,0.001867532730102539,0.00183868408203125,0.0018372535705566406,0.0018296241760253906,0.0018703937530517578,0.0018723011016845703,0.0018496513366699219,0.0018148422241210938,0.001825094223022461
52,7,0,0.8886010050773621,0.30575981736183167,1.0,400,14,386,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.878238320350647,0.8808289766311646,0.873056948184967,0.8756476640701294,0.878238320350647,0.878238320350647,0.8808289766311646,0.8808289766311646,0.8808289766311646,0.8860103487968445,0.8886010050773621,0.8886010050773621,0.8911916613578796,0.8911916613578796,0.8911916613578796,0.8886010050773621,0.8886010050773621,0.8886010050773621,0.8886010050773621,0.8886010050773621,0.2564089596271515,0.24947401881217957,0.2427818477153778,0.23631168901920319,0.2300468236207962,0.22397328913211823,0.21807922422885895,0.21235401928424835,0.20678915083408356,0.20137761533260345,0.19611380994319916,0.19099339842796326,0.18601290881633759,0.18117007613182068,0.1764628142118454,0.17188896238803864,0.1674467772245407,0.16313432157039642,0.15894906222820282,0.15488864481449127,0.3122637867927551,0.3111843466758728,0.31028929352760315,0.30954140424728394,0.3089142143726349,0.3083861470222473,0.3079390525817871,0.3075581192970276,0.3072313368320465,0.30695003271102905,0.30670738220214844,0.30649834871292114,0.3063192665576935,0.30616775155067444,0.30604180693626404,0.3059401214122772,0.30586186051368713,0.30580615997314453,0.30577242374420166,0.30575981736183167,False,,,[],,,[],[],0.003534078598022461,0.001954317092895508,0.0019309520721435547,0.0018694400787353516,0.0019559860229492188,0.0018489360809326172,0.0018346309661865234,0.0018351078033447266,0.0018372535705566406,0.0018496513366699219,0.0019068717956542969,0.0018320083618164062,0.0018372535705566406,0.0018274784088134766,0.0018415451049804688,0.001821279525756836,0.0018384456634521484,0.0018610954284667969,0.0018863677978515625,0.0018186569213867188
52,8,0,0.8619791865348816,0.30651533603668213,0.9375,400,16,384,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.875,0.8723958730697632,0.8645833730697632,0.8645833730697632,0.8671875,0.8671875,0.8671875,0.8697916865348816,0.8723958730697632,0.8723958730697632,0.8697916865348816,0.8723958730697632,0.875,0.875,0.8723958730697632,0.8697916865348816,0.8671875,0.8671875,0.8645833730697632,0.8619791865348816,0.3960551619529724,0.3875868022441864,0.3792685270309448,0.3710959851741791,0.36306408047676086,0.3551671802997589,0.3473989963531494,0.33975425362586975,0.3322279155254364,0.3248163163661957,0.31751614809036255,0.310324490070343,0.3032388389110565,0.2962573766708374,0.28937825560569763,0.28260040283203125,0.2759226858615875,0.2693440020084381,0.26286378502845764,0.256481409072876,0.30803921818733215,0.3080904483795166,0.30816367268562317,0.3082427680492401,0.30831217765808105,0.30836012959480286,0.30838117003440857,0.3083733320236206,0.3083363473415375,0.30827057361602783,0.3081771433353424,0.3080574572086334,0.30791381001472473,0.30774903297424316,0.30756616592407227,0.3073689639568329,0.3071611821651459,0.30694690346717834,0.30673032999038696,0.30651533603668213,False,,,[],,,[],[],0.003050088882446289,0.0019490718841552734,0.0018475055694580078,0.0018415451049804688,0.0018544197082519531,0.0018932819366455078,0.0018956661224365234,0.0018723011016845703,0.0018417835235595703,0.0018389225006103516,0.0018429756164550781,0.0018322467803955078,0.0018355846405029297,0.001880645751953125,0.0018630027770996094,0.0018587112426757812,0.0018360614776611328,0.0018417835235595703,0.0018308162689208984,0.0018360614776611328
52,9,0,0.8717277646064758,0.305572509765625,1.0,400,18,382,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8717277646064758,0.8691099286079407,0.8691099286079407,0.8612565398216248,0.8612565398216248,0.8612565398216248,0.8612565398216248,0.8612565398216248,0.8612565398216248,0.8664921522140503,0.8664921522140503,0.8664921522140503,0.8664921522140503,0.8664921522140503,0.8691099286079407,0.8717277646064758,0.8717277646064758,0.8743455410003662,0.8717277646064758,0.8717277646064758,0.17420551180839539,0.17001651227474213,0.16593560576438904,0.16195787489414215,0.15807774662971497,0.15429018437862396,0.1505906879901886,0.14697512984275818,0.14344027638435364,0.1399833858013153,0.1366027444601059,0.13329748809337616,0.13006702065467834,0.1269109845161438,0.12382939457893372,0.12082203477621078,0.11788841336965561,0.11502785235643387,0.11223950982093811,0.1095222532749176,0.31765955686569214,0.31734222173690796,0.31701675057411194,0.3166647255420685,0.31627407670021057,0.3158355951309204,0.3153422474861145,0.3147895038127899,0.3141769766807556,0.3135074973106384,0.312787264585495,0.31202447414398193,0.3112291097640991,0.3104115128517151,0.3095822334289551,0.30875128507614136,0.30792778730392456,0.30711936950683594,0.30633261799812317,0.305572509765625,False,,,[],,,[],[],0.0030901432037353516,0.0020380020141601562,0.001936197280883789,0.0018811225891113281,0.0019121170043945312,0.0019016265869140625,0.0018756389617919922,0.0018742084503173828,0.0018939971923828125,0.001913309097290039,0.0018739700317382812,0.0018815994262695312,0.0018551349639892578,0.0018761157989501953,0.001857757568359375,0.0018765926361083984,0.0019178390502929688,0.001878976821899414,0.0018608570098876953,0.001882791519165039
