subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
31,0,0,0.8349999785423279,0.37631189823150635,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,,,,,,,,,,,,,,,,,,,,,0.37631189823150635,0.37631189823150635,0.37631189823150635,0.37631189823150635,0.37631189823150635,0.37631189823150635,0.37631189823150635,0.37631189823150635,0.37631189823150635,0.37631189823150635,0.37631189823150635,0.37631189823150635,0.37631189823150635,0.37631189823150635,0.37631189823150635,0.37631189823150635,0.37631189823150635,0.37631189823150635,0.37631189823150635,0.37631189823150635,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,0,0.8366833925247192,0.37668725848197937,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8291457295417786,0.8291457295417786,0.8241205811500549,0.8241205811500549,0.8241205811500549,0.8241205811500549,0.8266331553459167,0.8291457295417786,0.8291457295417786,0.8266331553459167,0.8266331553459167,0.8291457295417786,0.8291457295417786,0.8341708183288574,0.839195966720581,0.8417085409164429,0.8417085409164429,0.839195966720581,0.8366833925247192,0.8366833925247192,0.2676580548286438,0.2524789869785309,0.2382238507270813,0.22482992708683014,0.2122374176979065,0.20038962364196777,0.18923333287239075,0.17871910333633423,0.16880391538143158,0.1594516634941101,0.15063178539276123,0.1423172503709793,0.13448432087898254,0.12711122632026672,0.12017685174942017,0.11366118490695953,0.10754413157701492,0.10180643200874329,0.09642818570137024,0.09138933569192886,0.3784380853176117,0.3798668682575226,0.38114607334136963,0.38226521015167236,0.3832002878189087,0.3839275538921356,0.38443055748939514,0.3847043216228485,0.38475459814071655,0.38459572196006775,0.3842480182647705,0.3837352693080902,0.3830830454826355,0.3823179006576538,0.3814656138420105,0.38055089116096497,0.3795965313911438,0.37862297892570496,0.37764811515808105,0.37668725848197937,False,,,[],,,[],[],0.0032570362091064453,0.0019922256469726562,0.0019066333770751953,0.0018775463104248047,0.0018429756164550781,0.00186920166015625,0.0018668174743652344,0.0018687248229980469,0.0019004344940185547,0.0018324851989746094,0.0018608570098876953,0.0018391609191894531,0.0018374919891357422,0.0018315315246582031,0.001880645751953125,0.0018527507781982422,0.0019218921661376953,0.0018968582153320312,0.0018928050994873047,0.0018641948699951172
31,2,0,0.8409090638160706,0.3706527054309845,0.75,400,4,396,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8383838534355164,0.8409090638160706,0.8409090638160706,0.8409090638160706,0.8358585834503174,0.8333333134651184,0.8358585834503174,0.8383838534355164,0.8383838534355164,0.8358585834503174,0.8358585834503174,0.8383838534355164,0.8383838534355164,0.8383838534355164,0.8383838534355164,0.8383838534355164,0.8409090638160706,0.8409090638160706,0.8434343338012695,0.8409090638160706,0.8313305377960205,0.8063859939575195,0.7820279598236084,0.7582625150680542,0.7350940704345703,0.7125257849693298,0.6905570030212402,0.6691854596138,0.6484072804450989,0.6282159090042114,0.6086041927337646,0.5895634889602661,0.5710840225219727,0.5531548261642456,0.5357633829116821,0.5188966393470764,0.502541720867157,0.4866853654384613,0.47131431102752686,0.45641523599624634,0.3710862696170807,0.37048864364624023,0.36993488669395447,0.3694348931312561,0.3689943552017212,0.36861640214920044,0.36830219626426697,0.3680519461631775,0.3678661584854126,0.3677468001842499,0.3676965832710266,0.36771854758262634,0.36781546473503113,0.36798927187919617,0.3682410418987274,0.3685709536075592,0.3689785599708557,0.3694625496864319,0.37002119421958923,0.3706527054309845,False,,,[],,,[],[],0.003125905990600586,0.002042055130004883,0.0018992424011230469,0.0018944740295410156,0.0018529891967773438,0.0018970966339111328,0.0018613338470458984,0.0018773078918457031,0.0018146038055419922,0.0018453598022460938,0.0018584728240966797,0.0018422603607177734,0.0018322467803955078,0.0019028186798095703,0.0018873214721679688,0.0018148422241210938,0.0018548965454101562,0.001827239990234375,0.001827239990234375,0.0018301010131835938
31,3,0,0.8807106614112854,0.33520403504371643,1.0,400,6,394,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,0.8426395654678345,0.8451776504516602,0.8553299307823181,0.8527918457984924,0.8578680157661438,0.8604061007499695,0.8604061007499695,0.8578680157661438,0.8604061007499695,0.8629441261291504,0.8629441261291504,0.8680202960968018,0.8705583810806274,0.875634491443634,0.8730964064598083,0.875634491443634,0.875634491443634,0.8781725764274597,0.8807106614112854,0.8807106614112854,0.7400621771812439,0.7184140086174011,0.6972188949584961,0.6764883399009705,0.6562311053276062,0.6364545822143555,0.6171639561653137,0.598362147808075,0.5800500512123108,0.5622270703315735,0.544891893863678,0.5280410051345825,0.5116686224937439,0.49576759338378906,0.4803294837474823,0.46534445881843567,0.45080164074897766,0.4366905689239502,0.4230014383792877,0.40972378849983215,0.3678213655948639,0.3649798631668091,0.36226993799209595,0.35969310998916626,0.35724806785583496,0.3549351990222931,0.35275527834892273,0.35070785880088806,0.3487915098667145,0.34700363874435425,0.34534117579460144,0.34379974007606506,0.34237462282180786,0.34106066823005676,0.33985254168510437,0.3387446403503418,0.3377313017845154,0.3368070721626282,0.3359663188457489,0.33520403504371643,False,,,[],,,[],[],0.003104686737060547,0.0019750595092773438,0.0018985271453857422,0.0018825531005859375,0.0018312931060791016,0.0018699169158935547,0.0018520355224609375,0.0018608570098876953,0.0018475055694580078,0.0018472671508789062,0.0018451213836669922,0.001878976821899414,0.0018341541290283203,0.001836538314819336,0.0018820762634277344,0.0018894672393798828,0.0019385814666748047,0.0018603801727294922,0.0018508434295654297,0.0018742084503173828
31,4,0,0.8801020383834839,0.32038530707359314,0.875,400,8,392,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.839285671710968,0.8469387292861938,0.8520408272743225,0.8520408272743225,0.8596938848495483,0.8622449040412903,0.8647959232330322,0.8647959232330322,0.8673469424247742,0.8698979616165161,0.8724489808082581,0.8724489808082581,0.875,0.8775510191917419,0.8801020383834839,0.8775510191917419,0.8775510191917419,0.8801020383834839,0.8801020383834839,0.8801020383834839,0.5971181392669678,0.5826871395111084,0.5685694217681885,0.5547611713409424,0.5412576198577881,0.5280541181564331,0.5151451230049133,0.5025247931480408,0.4901887774467468,0.47813090682029724,0.4663445055484772,0.4548225700855255,0.44355735182762146,0.43254199624061584,0.42177021503448486,0.4112365245819092,0.40093639492988586,0.39086678624153137,0.3810238540172577,0.37140509486198425,0.3674922585487366,0.3634102940559387,0.35951536893844604,0.35580918192863464,0.352295458316803,0.34897616505622864,0.3458511233329773,0.342917799949646,0.34017252922058105,0.3376106023788452,0.335225909948349,0.3330115079879761,0.3309594392776489,0.32906097173690796,0.32730722427368164,0.3256886601448059,0.3241962790489197,0.3228205740451813,0.321553111076355,0.32038530707359314,False,,,[],,,[],[],0.003067493438720703,0.0019268989562988281,0.0019004344940185547,0.0018587112426757812,0.0018510818481445312,0.0018494129180908203,0.0018973350524902344,0.0018715858459472656,0.00189208984375,0.0018682479858398438,0.0018515586853027344,0.0018451213836669922,0.0018949508666992188,0.0018682479858398438,0.0018520355224609375,0.0018491744995117188,0.0018856525421142578,0.0018832683563232422,0.0018656253814697266,0.0018744468688964844
31,5,0,0.8717948794364929,0.3382614552974701,1.0,400,10,390,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8358974456787109,0.8410256505012512,0.8435897827148438,0.8461538553237915,0.848717987537384,0.848717987537384,0.8538461923599243,0.8564102649688721,0.8615384697914124,0.8692308068275452,0.8666666746139526,0.8692308068275452,0.8692308068275452,0.8717948794364929,0.8692308068275452,0.8717948794364929,0.8717948794364929,0.8717948794364929,0.8717948794364929,0.8717948794364929,0.29009267687797546,0.2806222140789032,0.2716673016548157,0.26321181654930115,0.2552357316017151,0.24771365523338318,0.24061433970928192,0.23390159010887146,0.22753790020942688,0.22148501873016357,0.21570587158203125,0.2101651430130005,0.20483043789863586,0.19967296719551086,0.19466914236545563,0.18979999423027039,0.18505112826824188,0.18041257560253143,0.17587797343730927,0.1714438647031784,0.3741731345653534,0.3701026439666748,0.3663020133972168,0.3627767562866211,0.35953259468078613,0.3565702736377716,0.3538860082626343,0.3514716625213623,0.34931597113609314,0.34740546345710754,0.34572479128837585,0.34425729513168335,0.3429858088493347,0.34189334511756897,0.3409636914730072,0.34018146991729736,0.3395324647426605,0.3390038013458252,0.338583767414093,0.3382614552974701,False,,,[],,,[],[],0.0030486583709716797,0.001962900161743164,0.0018768310546875,0.0018627643585205078,0.001859426498413086,0.0019083023071289062,0.0018880367279052734,0.0018544197082519531,0.001863241195678711,0.001836538314819336,0.0018649101257324219,0.0018625259399414062,0.0018520355224609375,0.0018649101257324219,0.001859426498413086,0.0018432140350341797,0.0018186569213867188,0.0018391609191894531,0.0018496513366699219,0.0018804073333740234
31,6,0,0.8737112879753113,0.32108360528945923,1.0,400,12,388,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.9166666865348816,0.9166666865348816,1.0,0.8453608155250549,0.8505154252052307,0.8582473993301392,0.860824704170227,0.8634020090103149,0.8659793734550476,0.8711339831352234,0.8711339831352234,0.8711339831352234,0.8711339831352234,0.8737112879753113,0.876288652420044,0.8711339831352234,0.876288652420044,0.8737112879753113,0.8711339831352234,0.8685566782951355,0.8659793734550476,0.8711339831352234,0.8737112879753113,0.4232740104198456,0.4094230830669403,0.3960278332233429,0.3830980062484741,0.37064245343208313,0.3586677610874176,0.34717753529548645,0.3361721932888031,0.32564905285835266,0.3156032860279083,0.30602696537971497,0.2969081699848175,0.2882317900657654,0.2799793481826782,0.27212977409362793,0.2646607458591461,0.2575482726097107,0.250766783952713,0.24429096281528473,0.238095223903656,0.36892154812812805,0.3633982837200165,0.3582700490951538,0.3535330593585968,0.34918296337127686,0.3452138304710388,0.34161821007728577,0.33838608860969543,0.3355042636394501,0.3329565227031708,0.33072414994239807,0.32878637313842773,0.32712113857269287,0.3257051408290863,0.324514240026474,0.3235239088535309,0.32270944118499756,0.3220466673374176,0.3215121626853943,0.32108360528945923,False,,,[],,,[],[],0.0030705928802490234,0.0019817352294921875,0.0019049644470214844,0.0018992424011230469,0.001844644546508789,0.0018589496612548828,0.001865386962890625,0.0018470287322998047,0.0019011497497558594,0.001912832260131836,0.0018835067749023438,0.0018391609191894531,0.0018639564514160156,0.0018494129180908203,0.0018296241760253906,0.001848459243774414,0.0018525123596191406,0.0018546581268310547,0.001888275146484375,0.0018537044525146484
31,7,0,0.8756476640701294,0.32284799218177795,0.8571429252624512,400,14,386,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8419688940048218,0.8471502661705017,0.8523315787315369,0.8549222350120544,0.8523315787315369,0.862694263458252,0.8704662919044495,0.873056948184967,0.8704662919044495,0.8756476640701294,0.8756476640701294,0.8756476640701294,0.8756476640701294,0.8756476640701294,0.8808289766311646,0.8808289766311646,0.8808289766311646,0.8808289766311646,0.8808289766311646,0.8756476640701294,0.43986424803733826,0.42881718277931213,0.4183484613895416,0.408437043428421,0.39905741810798645,0.39017996191978455,0.3817708492279053,0.373792827129364,0.36620619893074036,0.3589703440666199,0.3520449101924896,0.34539127349853516,0.3389737010002136,0.3327595591545105,0.3267197608947754,0.32082822918891907,0.3150629699230194,0.3094058334827423,0.30384179949760437,0.29835930466651917,0.3685207962989807,0.36343109607696533,0.3587159514427185,0.3543708622455597,0.35039201378822327,0.3467729687690735,0.3435015082359314,0.34056103229522705,0.3379317820072174,0.33559098839759827,0.33351412415504456,0.33167627453804016,0.33005234599113464,0.3286183476448059,0.32735148072242737,0.32623040676116943,0.32523584365844727,0.3243502974510193,0.3235587179660797,0.32284799218177795,False,,,[],,,[],[],0.003553628921508789,0.001993417739868164,0.0018796920776367188,0.0018739700317382812,0.0018551349639892578,0.001924753189086914,0.001928567886352539,0.0018694400787353516,0.0019004344940185547,0.00185394287109375,0.0018825531005859375,0.0018513202667236328,0.0018613338470458984,0.0019197463989257812,0.0018553733825683594,0.0019061565399169922,0.001882314682006836,0.0018525123596191406,0.0019137859344482422,0.0019168853759765625
31,8,0,0.890625,0.3266022205352783,0.9375,400,16,384,0.75,0.75,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.9375,0.9375,0.8463541865348816,0.8515625,0.8541666865348816,0.8645833730697632,0.8645833730697632,0.8619791865348816,0.8645833730697632,0.8697916865348816,0.8645833730697632,0.8697916865348816,0.8723958730697632,0.875,0.8776041865348816,0.8802083730697632,0.8776041865348816,0.8776041865348816,0.8802083730697632,0.8854166865348816,0.8854166865348816,0.890625,0.5275596976280212,0.5142718553543091,0.5013931393623352,0.48893117904663086,0.4768901765346527,0.46527236700057983,0.4540780484676361,0.4433053433895111,0.4329506456851959,0.4230072796344757,0.41346731781959534,0.4043210446834564,0.39555734395980835,0.38716354966163635,0.37912607192993164,0.371430367231369,0.3640609085559845,0.35700082778930664,0.35023313760757446,0.3437407910823822,0.364938348531723,0.36020341515541077,0.35581067204475403,0.3517667353153229,0.3480716943740845,0.3447197377681732,0.3417021930217743,0.33900877833366394,0.33662736415863037,0.33454492688179016,0.33274737000465393,0.3312196731567383,0.32994547486305237,0.32890766859054565,0.3280881941318512,0.3274683654308319,0.32702913880348206,0.326751172542572,0.32661524415016174,0.3266022205352783,False,,,[],,,[],[],0.0030927658081054688,0.002048969268798828,0.0018990039825439453,0.0018661022186279297,0.0018923282623291016,0.0018978118896484375,0.0018990039825439453,0.00189971923828125,0.0019195079803466797,0.0018963813781738281,0.0018606185913085938,0.0018470287322998047,0.001861572265625,0.001903533935546875,0.0018606185913085938,0.0018694400787353516,0.001890420913696289,0.0018510818481445312,0.0018527507781982422,0.001850128173828125
31,9,0,0.8874345421791077,0.3181421756744385,0.944444477558136,400,18,382,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.8455497622489929,0.8481675386428833,0.8560209274291992,0.8612565398216248,0.8586387634277344,0.8612565398216248,0.8664921522140503,0.8743455410003662,0.8795811533927917,0.8769633769989014,0.8821989893913269,0.8848167657852173,0.8874345421791077,0.8874345421791077,0.8874345421791077,0.8874345421791077,0.8874345421791077,0.8848167657852173,0.8821989893913269,0.8874345421791077,0.3636821508407593,0.3542558252811432,0.3452560007572174,0.3366810977458954,0.32852262258529663,0.32076528668403625,0.3133906424045563,0.30637598037719727,0.29969608783721924,0.2933233082294464,0.2872295677661896,0.28138670325279236,0.2757676839828491,0.2703464925289154,0.26509925723075867,0.26000362634658813,0.2550397217273712,0.2501906752586365,0.2454427033662796,0.2407848834991455,0.37086790800094604,0.36523202061653137,0.3599916994571686,0.35514774918556213,0.3506976366043091,0.3466319143772125,0.34293627738952637,0.339592844247818,0.3365810811519623,0.33387821912765503,0.3314589560031891,0.32929643988609314,0.32736319303512573,0.3256320357322693,0.32407671213150024,0.3226725459098816,0.3213965594768524,0.3202279210090637,0.3191484212875366,0.3181421756744385,False,,,[],,,[],[],0.0030918121337890625,0.002011537551879883,0.001928567886352539,0.001905202865600586,0.0019314289093017578,0.004056692123413086,0.0019164085388183594,0.0018951892852783203,0.0018734931945800781,0.0018820762634277344,0.001882314682006836,0.0019271373748779297,0.0019297599792480469,0.0018894672393798828,0.0018963813781738281,0.0019047260284423828,0.0019083023071289062,0.00188446044921875,0.0019483566284179688,0.001898050308227539
