subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
49,0,0,0.8349999785423279,0.4173181653022766,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,,,,,,,,,,,,,,,,,,,,,0.4173181653022766,0.4173181653022766,0.4173181653022766,0.4173181653022766,0.4173181653022766,0.4173181653022766,0.4173181653022766,0.4173181653022766,0.4173181653022766,0.4173181653022766,0.4173181653022766,0.4173181653022766,0.4173181653022766,0.4173181653022766,0.4173181653022766,0.4173181653022766,0.4173181653022766,0.4173181653022766,0.4173181653022766,0.4173181653022766,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,0,0.8065326809883118,0.493757039308548,1.0,400,2,398,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8341708183288574,0.8417085409164429,0.839195966720581,0.839195966720581,0.8341708183288574,0.8366833925247192,0.8341708183288574,0.8266331553459167,0.8241205811500549,0.8216080069541931,0.8190954923629761,0.8216080069541931,0.8140703439712524,0.8140703439712524,0.8115577697753906,0.8065326809883118,0.8065326809883118,0.8065326809883118,0.8065326809883118,0.8065326809883118,0.5140999555587769,0.38257020711898804,0.2794736921787262,0.20277062058448792,0.14806683361530304,0.11008946597576141,0.08396944403648376,0.06587767601013184,0.05308365076780319,0.043758317828178406,0.03672202676534653,0.031228281557559967,0.02680867724120617,0.023168984800577164,0.020120054483413696,0.017537401989102364,0.015333939343690872,0.013446342200040817,0.011826185509562492,0.010433580726385117,0.41767552495002747,0.4197326600551605,0.42291444540023804,0.4270438551902771,0.4318903386592865,0.4372081160545349,0.44276532530784607,0.44836562871932983,0.4538567364215851,0.4591287672519684,0.4641084671020508,0.4687527120113373,0.4730398654937744,0.47696560621261597,0.48053741455078125,0.4837706387042999,0.48668599128723145,0.4893057346343994,0.4916546046733856,0.493757039308548,False,,,[],,,[],[],0.027968883514404297,0.026269912719726562,0.026381492614746094,0.02627086639404297,0.026202917098999023,0.026703834533691406,0.026269912719726562,0.02625274658203125,0.0262758731842041,0.026180267333984375,0.026236534118652344,0.026152610778808594,0.026176929473876953,0.026159048080444336,0.02622532844543457,0.026208877563476562,0.02624058723449707,0.02618265151977539,0.026288270950317383,0.026233673095703125
49,2,0,0.8257575631141663,0.48632657527923584,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8308081030845642,0.8333333134651184,0.8358585834503174,0.8383838534355164,0.8383838534355164,0.8358585834503174,0.8333333134651184,0.8358585834503174,0.8333333134651184,0.8282828330993652,0.8308081030845642,0.8358585834503174,0.8257575631141663,0.8282828330993652,0.8282828330993652,0.8282828330993652,0.8282828330993652,0.8282828330993652,0.8257575631141663,0.8257575631141663,0.1052631288766861,0.0700598806142807,0.04628623649477959,0.030819907784461975,0.02090456523001194,0.014526584185659885,0.010363929904997349,0.00759110925719142,0.005702380556613207,0.004386697895824909,0.0034503701608628035,0.0027707223780453205,0.0022680414840579033,0.0018899664282798767,0.0016010666731745005,0.001377043779939413,0.0012009793426841497,0.0010607001604512334,0.0009476678678765893,0.0008554431842640042,0.41962069272994995,0.41989973187446594,0.4212154746055603,0.42342376708984375,0.4263554513454437,0.4298453629016876,0.4337446391582489,0.43792524933815,0.44228196144104004,0.44672825932502747,0.4511944055557251,0.45562562346458435,0.4599793255329132,0.46422138810157776,0.46832653880119324,0.4722765386104584,0.47605830430984497,0.47966334223747253,0.4830864667892456,0.48632657527923584,False,,,[],,,[],[],0.031001567840576172,0.026158571243286133,0.02635335922241211,0.026215076446533203,0.02641010284423828,0.026269197463989258,0.02635478973388672,0.02627849578857422,0.02625584602355957,0.026305675506591797,0.02641129493713379,0.02634596824645996,0.026366472244262695,0.0263674259185791,0.026364564895629883,0.026328325271606445,0.026371240615844727,0.02629852294921875,0.02639937400817871,0.02634119987487793
49,3,0,0.8223350048065186,0.5542811751365662,1.0,400,6,394,0.6666666865348816,0.6666666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8350253701210022,0.8350253701210022,0.8451776504516602,0.8375634551048279,0.8350253701210022,0.8375634551048279,0.8299492001533508,0.8299492001533508,0.8324872851371765,0.8274111747741699,0.8274111747741699,0.8248730897903442,0.8248730897903442,0.8248730897903442,0.8248730897903442,0.8197969198226929,0.8223350048065186,0.8223350048065186,0.8223350048065186,0.8223350048065186,0.33833813667297363,0.2576599717140198,0.19080138206481934,0.13821980357170105,0.09894531965255737,0.07087436318397522,0.05144301429390907,0.038246363401412964,0.029358411207795143,0.023375550284981728,0.019326163455843925,0.01655471883714199,0.014622864313423634,0.013238205574452877,0.01220534648746252,0.011393516324460506,0.010716588236391544,0.010118318721652031,0.009564199484884739,0.009033792652189732,0.41761112213134766,0.41860389709472656,0.4213967025279999,0.42587387561798096,0.43185344338417053,0.439100056886673,0.4473469853401184,0.4563233554363251,0.4657701849937439,0.47545239329338074,0.48516517877578735,0.49473264813423157,0.5040098428726196,0.5128821134567261,0.5212615132331848,0.5290840864181519,0.5363109111785889,0.5429198145866394,0.5489069223403931,0.5542811751365662,False,,,[],,,[],[],0.026348352432250977,0.026196956634521484,0.026270627975463867,0.026192903518676758,0.02631855010986328,0.026221513748168945,0.026259422302246094,0.026198148727416992,0.026261091232299805,0.026257753372192383,0.026295900344848633,0.026274442672729492,0.026273727416992188,0.02630615234375,0.026384592056274414,0.026250839233398438,0.026398658752441406,0.026269912719726562,0.026319503784179688,0.026298046112060547
49,4,0,0.8367346525192261,0.4692876636981964,1.0,400,8,392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8341836333274841,0.8316326141357422,0.8367346525192261,0.8367346525192261,0.8341836333274841,0.8316326141357422,0.8341836333274841,0.8341836333274841,0.8316326141357422,0.8341836333274841,0.8341836333274841,0.8341836333274841,0.8367346525192261,0.8367346525192261,0.839285671710968,0.839285671710968,0.839285671710968,0.839285671710968,0.8367346525192261,0.8367346525192261,0.07095157355070114,0.05563833564519882,0.043536826968193054,0.03409677743911743,0.026794159784913063,0.02116754837334156,0.016833050176501274,0.01348500233143568,0.010887643322348595,0.008861617185175419,0.007271676789969206,0.006016122177243233,0.005018086638301611,0.0042195748537778854,0.0035764025524258614,0.0030548758804798126,0.002629162510856986,0.0022794129326939583,0.001990237971767783,0.0017495730426162481,0.42564788460731506,0.4270622134208679,0.4286547303199768,0.4304424524307251,0.4324243366718292,0.4345840811729431,0.43689385056495667,0.43932175636291504,0.44183772802352905,0.4444126486778259,0.4470217227935791,0.44964179396629333,0.4522548317909241,0.45484405755996704,0.45739641785621643,0.45990055799484253,0.462348073720932,0.46473151445388794,0.46704620122909546,0.4692876636981964,False,,,[],,,[],[],0.026350975036621094,0.02631378173828125,0.026508092880249023,0.026350736618041992,0.026783466339111328,0.02635359764099121,0.02645730972290039,0.02638411521911621,0.026506662368774414,0.026401042938232422,0.02644038200378418,0.026410579681396484,0.0264742374420166,0.026468992233276367,0.02647566795349121,0.02643299102783203,0.02657771110534668,0.026421785354614258,0.026424169540405273,0.026392221450805664
49,5,0,0.8333333730697632,0.44480061531066895,1.0,400,10,390,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,0.8358974456787109,0.8333333730697632,0.8384615778923035,0.8384615778923035,0.8410256505012512,0.8358974456787109,0.8333333730697632,0.8358974456787109,0.8358974456787109,0.8384615778923035,0.8384615778923035,0.8384615778923035,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8307692408561707,0.8307692408561707,0.8307692408561707,0.8333333730697632,0.8333333730697632,0.7692434787750244,0.7016857862472534,0.638116180896759,0.5785832405090332,0.523063063621521,0.47145214676856995,0.4236070215702057,0.37937384843826294,0.338622510433197,0.3012574315071106,0.26720842719078064,0.2364208698272705,0.20882678031921387,0.18431684374809265,0.16272373497486115,0.14382170140743256,0.12734857201576233,0.1130206435918808,0.10055883228778839,0.08970629423856735,0.4062274992465973,0.40471673011779785,0.40380555391311646,0.40348076820373535,0.40372300148010254,0.4045020043849945,0.40578195452690125,0.40752461552619934,0.4096876382827759,0.41222402453422546,0.41508087515830994,0.4181981086730957,0.4215100407600403,0.42494601011276245,0.428435742855072,0.43191400170326233,0.435325026512146,0.43862664699554443,0.4417897164821625,0.44480061531066895,False,,,[],,,[],[],0.026411771774291992,0.026267051696777344,0.026446819305419922,0.026303529739379883,0.026411771774291992,0.02630925178527832,0.02646923065185547,0.026325702667236328,0.026439666748046875,0.026363611221313477,0.026426315307617188,0.026404142379760742,0.026433229446411133,0.026414871215820312,0.026449918746948242,0.02640247344970703,0.02642226219177246,0.026435375213623047,0.026380538940429688,0.026378870010375977
49,6,0,0.8634020090103149,0.35503530502319336,0.75,400,12,388,0.5833333730697632,0.5833333730697632,0.6666666865348816,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8453608155250549,0.8453608155250549,0.8479381203651428,0.8479381203651428,0.8479381203651428,0.8479381203651428,0.8505154252052307,0.8505154252052307,0.8505154252052307,0.8505154252052307,0.8505154252052307,0.8530927300453186,0.8530927300453186,0.8582473993301392,0.8582473993301392,0.8582473993301392,0.8582473993301392,0.8582473993301392,0.8634020090103149,0.8634020090103149,1.2801907062530518,1.2129130363464355,1.1487847566604614,1.087659239768982,1.0293967723846436,0.9738555550575256,0.9209073185920715,0.870438814163208,0.8223497271537781,0.7765550017356873,0.7329748272895813,0.6915381550788879,0.6521775722503662,0.6148248910903931,0.5794158577919006,0.5458788275718689,0.5141488313674927,0.48414841294288635,0.4558039605617523,0.4290381968021393,0.3865979015827179,0.3828261196613312,0.37932854890823364,0.3761008083820343,0.3731369972229004,0.37043118476867676,0.36797836422920227,0.36577320098876953,0.3638100028038025,0.3620821237564087,0.3605813980102539,0.3592982292175293,0.3582208752632141,0.35733523964881897,0.35662519931793213,0.3560728132724762,0.35565829277038574,0.3553612232208252,0.3551603853702545,0.35503530502319336,False,,,[],,,[],[],0.026510953903198242,0.026441574096679688,0.026582717895507812,0.026459455490112305,0.026648759841918945,0.02647542953491211,0.026537418365478516,0.026477336883544922,0.02665424346923828,0.026482820510864258,0.026539087295532227,0.026510238647460938,0.02647566795349121,0.026500225067138672,0.026535987854003906,0.026474952697753906,0.026558876037597656,0.026539087295532227,0.026660680770874023,0.026609182357788086
49,7,0,0.8341968655586243,0.5020684599876404,1.0,400,14,386,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8316062092781067,0.8367875218391418,0.8341968655586243,0.8341968655586243,0.8367875218391418,0.8367875218391418,0.8341968655586243,0.8316062092781067,0.8316062092781067,0.8264248371124268,0.8290154933929443,0.8341968655586243,0.8367875218391418,0.8341968655586243,0.8341968655586243,0.8341968655586243,0.8367875218391418,0.8367875218391418,0.8341968655586243,0.8341968655586243,0.4970545470714569,0.4513120651245117,0.4079445004463196,0.367127925157547,0.3290000557899475,0.2936500608921051,0.2611224949359894,0.2314331978559494,0.20457510650157928,0.18053044378757477,0.15925510227680206,0.14065663516521454,0.12456146627664566,0.11071965843439102,0.09881921112537384,0.08852861076593399,0.07953988015651703,0.07159658521413803,0.06450428813695908,0.05812489241361618,0.41217806935310364,0.41109922528266907,0.41119107604026794,0.41242343187332153,0.41475710272789,0.4181348979473114,0.42248204350471497,0.4276983141899109,0.43365973234176636,0.4402190148830414,0.4472058117389679,0.4544338583946228,0.46171024441719055,0.4688473641872406,0.47568026185035706,0.48207685351371765,0.4879462718963623,0.4932381510734558,0.49793970584869385,0.5020684599876404,False,,,[],,,[],[],0.02640390396118164,0.02625274658203125,0.026380538940429688,0.02625870704650879,0.026361703872680664,0.026485204696655273,0.02637171745300293,0.026280641555786133,0.026306867599487305,0.026331186294555664,0.026353120803833008,0.026294946670532227,0.02636098861694336,0.026320457458496094,0.02634716033935547,0.026257991790771484,0.026394128799438477,0.026323318481445312,0.026298999786376953,0.026335716247558594
49,8,0,0.8307291865348816,0.44749489426612854,1.0,400,16,384,0.875,0.9375,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8385416865348816,0.8385416865348816,0.8385416865348816,0.8385416865348816,0.8411458730697632,0.8411458730697632,0.8411458730697632,0.8411458730697632,0.8385416865348816,0.8411458730697632,0.8411458730697632,0.8385416865348816,0.8359375,0.8333333730697632,0.8307291865348816,0.8307291865348816,0.8307291865348816,0.300548255443573,0.26780155301094055,0.23920917510986328,0.21398554742336273,0.19147451221942902,0.17120760679244995,0.15289008617401123,0.13634048402309418,0.12144330143928528,0.1081039309501648,0.09622202068567276,0.08568191528320312,0.07635466009378433,0.0681082084774971,0.060814376920461655,0.05435577407479286,0.0486295111477375,0.043546292930841446,0.03903060033917427,0.035017453134059906,0.4202299118041992,0.419177383184433,0.4188627004623413,0.41907957196235657,0.4196521043777466,0.4204595386981964,0.42143091559410095,0.4225336015224457,0.4237605333328247,0.4251202642917633,0.42662572860717773,0.4282899796962738,0.4301232099533081,0.4321281611919403,0.434305340051651,0.4366486966609955,0.43915143609046936,0.44180193543434143,0.44458818435668945,0.44749489426612854,False,,,[],,,[],[],0.0264284610748291,0.026205062866210938,0.026431798934936523,0.026314496994018555,0.02651810646057129,0.02637934684753418,0.026478052139282227,0.026665687561035156,0.026437759399414062,0.026253223419189453,0.02639150619506836,0.026349544525146484,0.026350021362304688,0.026257753372192383,0.026372432708740234,0.026369571685791016,0.026453495025634766,0.026463985443115234,0.02642655372619629,0.026376724243164062
49,9,0,0.8429319262504578,0.43638014793395996,1.0,400,18,382,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8324607610702515,0.8350785374641418,0.8350785374641418,0.8376963138580322,0.8350785374641418,0.8350785374641418,0.8350785374641418,0.8403141498565674,0.8403141498565674,0.8403141498565674,0.8403141498565674,0.8403141498565674,0.8403141498565674,0.8376963138580322,0.8403141498565674,0.8403141498565674,0.8403141498565674,0.8403141498565674,0.8429319262504578,0.8429319262504578,0.3628319501876831,0.32404541969299316,0.28851309418678284,0.2561635673046112,0.22691506147384644,0.20067204535007477,0.1773005574941635,0.15662409365177155,0.13842426240444183,0.12245741486549377,0.10846945643424988,0.09621768444776535,0.08547631651163101,0.07604577392339706,0.06775335967540741,0.06044883280992508,0.05400611087679863,0.048315923660993576,0.04328570514917374,0.03883514180779457,0.41790327429771423,0.4165205955505371,0.41565725207328796,0.4152250587940216,0.4151439666748047,0.4153498411178589,0.415798157453537,0.4164581596851349,0.4173092544078827,0.41833603382110596,0.4195278584957123,0.4208749830722809,0.42237016558647156,0.42400652170181274,0.42577657103538513,0.4276738464832306,0.4296911358833313,0.4318201243877411,0.43405306339263916,0.43638014793395996,False,,,[],,,[],[],0.02647566795349121,0.026322364807128906,0.026541948318481445,0.026427030563354492,0.026561975479125977,0.026408910751342773,0.02654290199279785,0.026348114013671875,0.026538372039794922,0.026460886001586914,0.02650141716003418,0.026469945907592773,0.02663111686706543,0.02646470069885254,0.026628494262695312,0.026507139205932617,0.026508092880249023,0.026491403579711914,0.026603221893310547,0.02656865119934082
