subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
18,0,0,0.7899999618530273,0.47762683033943176,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,,,,,,,,,,,,,,,,,,,,,0.47762683033943176,0.47762683033943176,0.47762683033943176,0.47762683033943176,0.47762683033943176,0.47762683033943176,0.47762683033943176,0.47762683033943176,0.47762683033943176,0.47762683033943176,0.47762683033943176,0.47762683033943176,0.47762683033943176,0.47762683033943176,0.47762683033943176,0.47762683033943176,0.47762683033943176,0.47762683033943176,0.47762683033943176,0.47762683033943176,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,0,0.7914572954177856,0.47150343656539917,0.5,400,2,398,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8015075325965881,0.8015075325965881,0.80402010679245,0.80402010679245,0.80402010679245,0.80402010679245,0.8015075325965881,0.8015075325965881,0.8015075325965881,0.7989949584007263,0.7964823842048645,0.7989949584007263,0.80402010679245,0.7989949584007263,0.7989949584007263,0.7964823842048645,0.7939698696136475,0.7914572954177856,0.7889447212219238,0.7914572954177856,1.2025985717773438,1.1639719009399414,1.1260919570922852,1.0889843702316284,1.0526738166809082,1.0171866416931152,0.9825477600097656,0.948776125907898,0.9158844947814941,0.8838856220245361,0.8527947664260864,0.8226182460784912,0.7933602333068848,0.7650244235992432,0.7376115322113037,0.7111207246780396,0.6855486035346985,0.6608870029449463,0.6371297836303711,0.6142615079879761,0.4733656048774719,0.4728011190891266,0.47229301929473877,0.47184374928474426,0.47145330905914307,0.47112002968788147,0.4708428978919983,0.47062116861343384,0.4704535901546478,0.47033894062042236,0.47027483582496643,0.4702591598033905,0.4702892601490021,0.4703619182109833,0.4704740643501282,0.4706220030784607,0.4708026647567749,0.47101202607154846,0.47124677896499634,0.47150343656539917,False,,,[],,,[],[],0.0032258033752441406,0.0018880367279052734,0.0017604827880859375,0.0017271041870117188,0.0017306804656982422,0.001733541488647461,0.0017271041870117188,0.001718759536743164,0.0017516613006591797,0.0017657279968261719,0.0017216205596923828,0.0017240047454833984,0.0017130374908447266,0.0017316341400146484,0.0017282962799072266,0.0017163753509521484,0.0017352104187011719,0.0017364025115966797,0.0017278194427490234,0.0017132759094238281
18,2,0,0.8181818127632141,0.4502837359905243,0.75,400,4,396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7929292917251587,0.7954545617103577,0.7954545617103577,0.7979797720909119,0.7979797720909119,0.8005050420761108,0.7979797720909119,0.7979797720909119,0.8005050420761108,0.808080792427063,0.810606062412262,0.8131313323974609,0.8156565427780151,0.8181818127632141,0.8181818127632141,0.8181818127632141,0.8156565427780151,0.8156565427780151,0.8156565427780151,0.8181818127632141,0.7828562259674072,0.7573110461235046,0.7323625683784485,0.7080214619636536,0.6842945218086243,0.6611858010292053,0.6387008428573608,0.6168443560600281,0.59561687707901,0.5750158429145813,0.5550383925437927,0.535680890083313,0.5169405341148376,0.4988115727901459,0.4812900424003601,0.46436721086502075,0.44803285598754883,0.43227413296699524,0.41707709431648254,0.40242883563041687,0.47304025292396545,0.4715676009654999,0.47012409567832947,0.4687114357948303,0.4673306941986084,0.46598169207572937,0.4646640717983246,0.4633775055408478,0.46212172508239746,0.4608965516090393,0.45970162749290466,0.45853686332702637,0.4574022889137268,0.45629754662513733,0.4552222788333893,0.45417654514312744,0.4531598389148712,0.45217227935791016,0.45121368765830994,0.4502837359905243,False,,,[],,,[],[],0.0027806758880615234,0.0018656253814697266,0.0017838478088378906,0.0017566680908203125,0.001739501953125,0.0017390251159667969,0.0017216205596923828,0.0017638206481933594,0.0017476081848144531,0.001718282699584961,0.0017135143280029297,0.0017161369323730469,0.0017354488372802734,0.0017294883728027344,0.0017266273498535156,0.0017459392547607422,0.0017273426055908203,0.0017108917236328125,0.0017178058624267578,0.0016984939575195312
18,3,0,0.8096446394920349,0.45485469698905945,0.8333333730697632,400,6,394,0.5,0.5,0.5,0.5,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.7944162487983704,0.7944162487983704,0.799492359161377,0.799492359161377,0.8020304441452026,0.8020304441452026,0.8020304441452026,0.8020304441452026,0.8045685291290283,0.8071065545082092,0.8096446394920349,0.8096446394920349,0.8121827244758606,0.8147208094596863,0.8147208094596863,0.8121827244758606,0.8121827244758606,0.8121827244758606,0.8096446394920349,0.8096446394920349,1.1883797645568848,1.1677550077438354,1.1473034620285034,1.1270264387130737,1.1069250106811523,1.086999535560608,1.0672497749328613,1.0476750135421753,1.0282762050628662,1.0090556144714355,0.9900152683258057,0.9711568355560303,0.9524800777435303,0.9339830279350281,0.9156647324562073,0.8975245952606201,0.8795627951622009,0.8617799282073975,0.8441755175590515,0.8267486095428467,0.4659053683280945,0.4650416970252991,0.46420931816101074,0.46340739727020264,0.4626360237598419,0.4618949592113495,0.4611845314502716,0.46050551533699036,0.4598585069179535,0.45924386382102966,0.4586617350578308,0.45811229944229126,0.45759543776512146,0.4571104049682617,0.45665690302848816,0.4562348425388336,0.4558437466621399,0.45548349618911743,0.4551539421081543,0.45485469698905945,False,,,[],,,[],[],0.0027747154235839844,0.0018527507781982422,0.00176239013671875,0.0017285346984863281,0.0017518997192382812,0.0017597675323486328,0.0017592906951904297,0.0017278194427490234,0.0017299652099609375,0.0017163753509521484,0.0017042160034179688,0.0017154216766357422,0.0017278194427490234,0.0017006397247314453,0.0017528533935546875,0.0017175674438476562,0.0017232894897460938,0.0017132759094238281,0.001725912094116211,0.0017173290252685547
18,4,0,0.7729591727256775,0.4793747067451477,1.0,400,8,392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7908163070678711,0.793367326259613,0.793367326259613,0.7908163070678711,0.795918345451355,0.793367326259613,0.7908163070678711,0.7857142686843872,0.7857142686843872,0.7831632494926453,0.7857142686843872,0.7831632494926453,0.7857142686843872,0.7831632494926453,0.7857142686843872,0.7831632494926453,0.7780612111091614,0.7755101919174194,0.7755101919174194,0.7729591727256775,0.239890456199646,0.23206427693367004,0.22458301484584808,0.21743543446063995,0.21060974895954132,0.20409338176250458,0.1978733390569687,0.19193537533283234,0.18626515567302704,0.18084730207920074,0.17566612362861633,0.1707065999507904,0.16595394909381866,0.16139516234397888,0.15701700747013092,0.1528068631887436,0.14875315129756927,0.14484523236751556,0.14107351005077362,0.13742929697036743,0.481920450925827,0.4814196228981018,0.48099008202552795,0.4806283116340637,0.48033010959625244,0.48009055852890015,0.4799046516418457,0.47976624965667725,0.4796683192253113,0.4796034097671509,0.4795640707015991,0.479543536901474,0.47953492403030396,0.4795321524143219,0.4795297086238861,0.4795227348804474,0.4795067310333252,0.4794785976409912,0.4794352054595947,0.4793747067451477,False,,,[],,,[],[],0.0027642250061035156,0.0018715858459472656,0.001756906509399414,0.0017697811126708984,0.001753091812133789,0.0017273426055908203,0.001730203628540039,0.0017464160919189453,0.0017504692077636719,0.0017218589782714844,0.0017290115356445312,0.00173187255859375,0.0017619132995605469,0.0017189979553222656,0.001718759536743164,0.0017244815826416016,0.0017185211181640625,0.001714944839477539,0.0017197132110595703,0.001722097396850586
18,5,0,0.8205128312110901,0.44944024085998535,0.800000011920929,400,10,390,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7974359393119812,0.800000011920929,0.8025641441345215,0.8025641441345215,0.8051282167434692,0.8051282167434692,0.8051282167434692,0.8076923489570618,0.8076923489570618,0.8076923489570618,0.8076923489570618,0.8076923489570618,0.812820553779602,0.8153846263885498,0.8179487586021423,0.8153846263885498,0.8153846263885498,0.8179487586021423,0.8179487586021423,0.8205128312110901,0.7480697631835938,0.7354351282119751,0.722978413105011,0.7107030749320984,0.6986112594604492,0.6867051720619202,0.6749861836433411,0.6634542346000671,0.6521098017692566,0.6409531831741333,0.6299863457679749,0.6192098259925842,0.6086222529411316,0.5982224345207214,0.5880101323127747,0.5779843330383301,0.5681430697441101,0.558485209941864,0.5490087270736694,0.5397112965583801,0.46926045417785645,0.46787020564079285,0.4665229618549347,0.4652179777622223,0.46395424008369446,0.4627315104007721,0.4615495204925537,0.46040794253349304,0.45930618047714233,0.4582430422306061,0.4572174847126007,0.45622795820236206,0.45527297258377075,0.45435112714767456,0.45346108078956604,0.45260119438171387,0.4517706036567688,0.4509677588939667,0.45019131898880005,0.44944024085998535,False,,,[],,,[],[],0.0028312206268310547,0.0018913745880126953,0.001756429672241211,0.0017762184143066406,0.0017557144165039062,0.0017359256744384766,0.0017120838165283203,0.0017323493957519531,0.0017468929290771484,0.0017514228820800781,0.0017559528350830078,0.0017125606536865234,0.0017158985137939453,0.0017337799072265625,0.0017366409301757812,0.0017304420471191406,0.0017693042755126953,0.0017714500427246094,0.0017385482788085938,0.0017344951629638672
18,6,0,0.8195875883102417,0.44365400075912476,0.8333333730697632,400,12,388,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.75,0.75,0.75,0.75,0.8333333730697632,0.8333333730697632,0.7938144207000732,0.798969030380249,0.798969030380249,0.798969030380249,0.8015463948249817,0.798969030380249,0.798969030380249,0.798969030380249,0.8015463948249817,0.8015463948249817,0.8067010045051575,0.8092783093452454,0.8092783093452454,0.811855673789978,0.8144329786300659,0.8144329786300659,0.8195875883102417,0.8195875883102417,0.8195875883102417,0.8195875883102417,0.741718590259552,0.7310741543769836,0.720553457736969,0.71015864610672,0.6998906135559082,0.6897500157356262,0.6797378063201904,0.6698551177978516,0.6601018309593201,0.6504785418510437,0.6409848928451538,0.6316199898719788,0.6223835349082947,0.6132745146751404,0.6042909622192383,0.5954312682151794,0.5866937041282654,0.5780764818191528,0.5695776343345642,0.5611950755119324,0.46794793009757996,0.46645429730415344,0.46498367190361023,0.4635374844074249,0.4621157944202423,0.46071872115135193,0.45934605598449707,0.4579976797103882,0.45667311549186707,0.45537230372428894,0.4540950059890747,0.45284125208854675,0.451610803604126,0.4504038691520691,0.4492203891277313,0.4480603039264679,0.4469236731529236,0.4458104074001312,0.4447205662727356,0.44365400075912476,False,,,[],,,[],[],0.0027179718017578125,0.0018396377563476562,0.0017521381378173828,0.0017468929290771484,0.0017404556274414062,0.0017638206481933594,0.0017821788787841797,0.0017337799072265625,0.0017256736755371094,0.0017428398132324219,0.001708984375,0.0017282962799072266,0.0017673969268798828,0.0017631053924560547,0.0017402172088623047,0.0017185211181640625,0.0017521381378173828,0.0017294883728027344,0.001729726791381836,0.0017232894897460938
18,7,0,0.8056994676589966,0.4615263044834137,0.9285714626312256,400,14,386,0.785714328289032,0.785714328289032,0.785714328289032,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.7901554107666016,0.7927460670471191,0.7901554107666016,0.7927460670471191,0.7927460670471191,0.7953367829322815,0.7953367829322815,0.803108811378479,0.8056994676589966,0.8108807802200317,0.8056994676589966,0.8056994676589966,0.8056994676589966,0.8082901239395142,0.8108807802200317,0.8082901239395142,0.8082901239395142,0.8082901239395142,0.8082901239395142,0.8056994676589966,0.48357486724853516,0.4750141501426697,0.46658363938331604,0.4582826793193817,0.45011094212532043,0.44206830859184265,0.43415331840515137,0.426364928483963,0.41870132088661194,0.4111603796482086,0.40374043583869934,0.3964395821094513,0.3892551362514496,0.38218560814857483,0.3752293586730957,0.36838504672050476,0.36165061593055725,0.35502368211746216,0.34850192070007324,0.34208276867866516,0.4760967493057251,0.47485050559043884,0.47366705536842346,0.4725460410118103,0.47148698568344116,0.4704882502555847,0.46954768896102905,0.4686627984046936,0.4678308367729187,0.46704939007759094,0.4663163721561432,0.4656292498111725,0.46498584747314453,0.46438392996788025,0.463821142911911,0.46329569816589355,0.46280524134635925,0.46234798431396484,0.4619222581386566,0.4615263044834137,False,,,[],,,[],[],0.003229856491088867,0.00188446044921875,0.0017910003662109375,0.0017428398132324219,0.001720428466796875,0.0017681121826171875,0.0017426013946533203,0.001729726791381836,0.0017354488372802734,0.0017516613006591797,0.001722574234008789,0.001710653305053711,0.0017387866973876953,0.0017349720001220703,0.0017588138580322266,0.0017404556274414062,0.001720428466796875,0.0017344951629638672,0.0017285346984863281,0.0017292499542236328
18,8,0,0.8072916865348816,0.45785582065582275,0.75,400,16,384,0.6875,0.6875,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.796875,0.7994791865348816,0.8020833730697632,0.8020833730697632,0.8020833730697632,0.8072916865348816,0.8072916865348816,0.8072916865348816,0.8072916865348816,0.8072916865348816,0.8072916865348816,0.8072916865348816,0.8125,0.8151041865348816,0.8125,0.8151041865348816,0.8098958730697632,0.8098958730697632,0.8072916865348816,0.8072916865348816,0.5082713961601257,0.4997588098049164,0.49135467410087585,0.48305919766426086,0.4748729467391968,0.4667958617210388,0.4588277339935303,0.45096832513809204,0.44321686029434204,0.43557244539260864,0.4280340075492859,0.42060062289237976,0.41327163577079773,0.40604621171951294,0.39892369508743286,0.3919033110141754,0.38498416543006897,0.37816518545150757,0.3714454770088196,0.3648241460323334,0.47510573267936707,0.47390392422676086,0.47273918986320496,0.4716111719608307,0.47051897644996643,0.4694625437259674,0.46844086050987244,0.46745261549949646,0.4664965867996216,0.46557149291038513,0.46467649936676025,0.46381068229675293,0.46297335624694824,0.4621638357639313,0.46138134598731995,0.4606252610683441,0.45989498496055603,0.4591899812221527,0.4585103988647461,0.45785582065582275,False,,,[],,,[],[],0.0027129650115966797,0.0018303394317626953,0.0017628669738769531,0.0017681121826171875,0.0017445087432861328,0.0017578601837158203,0.0017256736755371094,0.0017507076263427734,0.0017282962799072266,0.001711130142211914,0.0017147064208984375,0.0017502307891845703,0.0017619132995605469,0.0017466545104980469,0.0017325878143310547,0.0017211437225341797,0.0017294883728027344,0.0017228126525878906,0.0017156600952148438,0.0017201900482177734
18,9,0,0.7958115339279175,0.4647614657878876,0.944444477558136,400,18,382,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.7905759215354919,0.7905759215354919,0.7958115339279175,0.7958115339279175,0.7958115339279175,0.7958115339279175,0.7958115339279175,0.7931936979293823,0.7931936979293823,0.7931936979293823,0.7931936979293823,0.7905759215354919,0.7905759215354919,0.7931936979293823,0.7931936979293823,0.7879581451416016,0.7905759215354919,0.7931936979293823,0.7958115339279175,0.7958115339279175,0.40345078706741333,0.39636117219924927,0.3894263207912445,0.3826447129249573,0.3760145306587219,0.3695334196090698,0.3631991744041443,0.3570089638233185,0.3509594202041626,0.345047265291214,0.3392685353755951,0.33361947536468506,0.32809650897979736,0.3226960003376007,0.31741443276405334,0.3122481405735016,0.30719345808029175,0.30224713683128357,0.29740598797798157,0.2926666736602783,0.47984984517097473,0.4786359369754791,0.47748303413391113,0.47638899087905884,0.47535213828086853,0.4743695855140686,0.47343870997428894,0.47255662083625793,0.4717206656932831,0.4709281325340271,0.47017595171928406,0.4694612920284271,0.46878114342689514,0.46813246607780457,0.46751248836517334,0.4669187366962433,0.4663488268852234,0.46580037474632263,0.46527180075645447,0.4647614657878876,False,,,[],,,[],[],0.0027861595153808594,0.0018849372863769531,0.0017726421356201172,0.0017642974853515625,0.0017559528350830078,0.001753091812133789,0.0017752647399902344,0.0017757415771484375,0.0018362998962402344,0.0017726421356201172,0.0017535686492919922,0.0017478466033935547,0.0017580986022949219,0.0017523765563964844,0.001767873764038086,0.0017676353454589844,0.001773834228515625,0.001764535903930664,0.0017609596252441406,0.001741647720336914
