subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
33,0,0,0.9799999594688416,0.08367811888456345,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,,,,,,,,,,,,,,,,,,,,,0.08367811888456345,0.08367811888456345,0.08367811888456345,0.08367811888456345,0.08367811888456345,0.08367811888456345,0.08367811888456345,0.08367811888456345,0.08367811888456345,0.08367811888456345,0.08367811888456345,0.08367811888456345,0.08367811888456345,0.08367811888456345,0.08367811888456345,0.08367811888456345,0.08367811888456345,0.08367811888456345,0.08367811888456345,0.08367811888456345,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,0,0.9798994660377502,0.0718875303864479,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9798994660377502,0.9798994660377502,0.9798994660377502,0.9798994660377502,0.9798994660377502,0.9773869514465332,0.9773869514465332,0.9773869514465332,0.9773869514465332,0.9798994660377502,0.9798994660377502,0.9798994660377502,0.9798994660377502,0.9824120402336121,0.9824120402336121,0.9824120402336121,0.9824120402336121,0.9824120402336121,0.9798994660377502,0.9798994660377502,0.009292523376643658,0.00828749779611826,0.007406790275126696,0.006637886166572571,0.005968576297163963,0.005386992823332548,0.004882282577455044,0.004444397985935211,0.004064052831381559,0.0037333890795707703,0.003444985719397664,0.0031927539967000484,0.0029711767565459013,0.0027755508199334145,0.0026018135249614716,0.0024467231705784798,0.002307269489392638,0.00218126829713583,0.002066531917080283,0.0019615821074694395,0.08250407874584198,0.08108226209878922,0.07979213446378708,0.07863572984933853,0.07761088758707047,0.07671121507883072,0.07592781633138657,0.07525084912776947,0.07466993480920792,0.07417436689138412,0.07375352084636688,0.0733971893787384,0.07309567183256149,0.07284003496170044,0.07262226194143295,0.07243528217077255,0.07227300107479095,0.07213029265403748,0.07200293242931366,0.0718875303864479,False,,,[],,,[],[],0.002880096435546875,0.0018396377563476562,0.0017800331115722656,0.0017461776733398438,0.0017163753509521484,0.0017352104187011719,0.001749277114868164,0.0017609596252441406,0.0017404556274414062,0.0017576217651367188,0.0017385482788085938,0.0017206668853759766,0.0017104148864746094,0.0017151832580566406,0.0017313957214355469,0.0017125606536865234,0.0017418861389160156,0.0017576217651367188,0.0017652511596679688,0.0017352104187011719
33,2,0,0.9797979593276978,0.07302086055278778,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9797979593276978,0.9797979593276978,0.9797979593276978,0.9797979593276978,0.9772727489471436,0.9772727489471436,0.9772727489471436,0.9772727489471436,0.9797979593276978,0.9797979593276978,0.9797979593276978,0.9797979593276978,0.9772727489471436,0.9797979593276978,0.9797979593276978,0.9797979593276978,0.9797979593276978,0.9823232293128967,0.9823232293128967,0.9797979593276978,0.014255178160965443,0.012858308851718903,0.011618556454777718,0.010521137155592442,0.009551840834319592,0.008696958422660828,0.007943380624055862,0.007279046345502138,0.006692784372717142,0.006174537353217602,0.005715336184948683,0.005307181738317013,0.004943186417222023,0.004617265425622463,0.004324211273342371,0.004059700295329094,0.0038198602851480246,0.0036015440709888935,0.0034020021557807922,0.0032189826015383005,0.082644023001194,0.08107258379459381,0.07967109233140945,0.07843329757452011,0.0773506760597229,0.07641562074422836,0.07561969012022018,0.07495317608118057,0.07440503686666489,0.07396360486745834,0.0736168920993805,0.07335306704044342,0.07316073030233383,0.07302912324666977,0.07294832170009613,0.07290922850370407,0.07290372252464294,0.07292453944683075,0.07296539098024368,0.07302086055278778,False,,,[],,,[],[],0.0027534961700439453,0.001817941665649414,0.0017580986022949219,0.0017406940460205078,0.0017120838165283203,0.001730203628540039,0.0017571449279785156,0.0017638206481933594,0.0017464160919189453,0.0017256736755371094,0.0017268657684326172,0.0017347335815429688,0.0017192363739013672,0.0017321109771728516,0.0017352104187011719,0.00176239013671875,0.0017430782318115234,0.0017230510711669922,0.001722574234008789,0.0017306804656982422
33,3,0,0.9873096346855164,0.07080195099115372,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9796954393386841,0.9796954393386841,0.9796954393386841,0.9796954393386841,0.9796954393386841,0.9771573543548584,0.9771573543548584,0.9771573543548584,0.982233464717865,0.982233464717865,0.982233464717865,0.982233464717865,0.9847715497016907,0.9873096346855164,0.9873096346855164,0.9873096346855164,0.9873096346855164,0.9873096346855164,0.9873096346855164,0.9873096346855164,0.08900260925292969,0.08136893063783646,0.07442539185285568,0.06814513355493546,0.06249464675784111,0.05743391811847687,0.05291813984513283,0.04890042543411255,0.04533226415514946,0.042165596038103104,0.03935440257191658,0.03685508668422699,0.03462711349129677,0.03263366222381592,0.030842004343867302,0.02922307513654232,0.027751704677939415,0.02640628069639206,0.0251687690615654,0.024023978039622307,0.08186246454715729,0.08029214292764664,0.07888511568307877,0.07763687521219254,0.07654161751270294,0.0755910649895668,0.07477438449859619,0.07407932728528976,0.07349299639463425,0.07300221174955368,0.0725938230752945,0.07225500047206879,0.07197356969118118,0.07173816114664078,0.07153848558664322,0.07136547565460205,0.07121128588914871,0.07106929272413254,0.0709342211484909,0.07080195099115372,False,,,[],,,[],[],0.0030469894409179688,0.0018525123596191406,0.0017695426940917969,0.0017616748809814453,0.0017552375793457031,0.0017795562744140625,0.001726388931274414,0.0017249584197998047,0.0017151832580566406,0.0017118453979492188,0.0017201900482177734,0.0017251968383789062,0.0017120838165283203,0.0017452239990234375,0.0017552375793457031,0.0017056465148925781,0.00171661376953125,0.0017216205596923828,0.0017206668853759766,0.0018124580383300781
33,4,0,0.9821428656578064,0.07637088000774384,1.0,400,8,392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9795918464660645,0.9795918464660645,0.9795918464660645,0.9795918464660645,0.9795918464660645,0.9795918464660645,0.9795918464660645,0.9795918464660645,0.9846938848495483,0.9821428656578064,0.9821428656578064,0.9821428656578064,0.9821428656578064,0.9821428656578064,0.9821428656578064,0.9821428656578064,0.9821428656578064,0.9821428656578064,0.9821428656578064,0.9821428656578064,0.07215297967195511,0.06457282602787018,0.05779849365353584,0.05178852751851082,0.04649319872260094,0.04185641556978226,0.03781868517398834,0.03431880101561546,0.031296104192733765,0.02869230881333351,0.02645251341164112,0.024526286870241165,0.022867605090141296,0.021435627713799477,0.020194556564092636,0.019113125279545784,0.018164433538913727,0.01732553541660309,0.01657712087035179,0.015903117135167122,0.0822150930762291,0.08069605380296707,0.07936043292284012,0.07820736616849899,0.07723348587751389,0.07643289119005203,0.07579714059829712,0.07531554996967316,0.07497567683458328,0.07476349920034409,0.07466410845518112,0.07466191053390503,0.07474113255739212,0.07488621771335602,0.07508214563131332,0.07531478255987167,0.07557101547718048,0.07583913207054138,0.07610873878002167,0.07637088000774384,False,,,[],,,[],[],0.002728700637817383,0.0018422603607177734,0.0017621517181396484,0.0017740726470947266,0.0017399787902832031,0.0017170906066894531,0.0017428398132324219,0.0017230510711669922,0.0017466545104980469,0.0017499923706054688,0.0017347335815429688,0.0017535686492919922,0.0017418861389160156,0.0017228126525878906,0.0017397403717041016,0.0017230510711669922,0.001718282699584961,0.0017123222351074219,0.0017428398132324219,0.0017466545104980469
33,5,0,0.9846154451370239,0.0703897699713707,1.0,400,10,390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9794871807098389,0.9794871807098389,0.9794871807098389,0.9794871807098389,0.9769231081008911,0.9794871807098389,0.9794871807098389,0.9846154451370239,0.9846154451370239,0.9846154451370239,0.9846154451370239,0.9871795177459717,0.9871795177459717,0.9871795177459717,0.9846154451370239,0.9846154451370239,0.9846154451370239,0.9846154451370239,0.9846154451370239,0.9846154451370239,0.10049915313720703,0.09273125976324081,0.08578427881002426,0.07961911708116531,0.07418523728847504,0.06942355632781982,0.0652681440114975,0.061647750437259674,0.058488912880420685,0.055719561874866486,0.05327107757329941,0.051080089062452316,0.04909129813313484,0.04725813865661621,0.045543137937784195,0.04391787573695183,0.042361851781606674,0.040861520916223526,0.03940882906317711,0.037999920547008514,0.0810784250497818,0.07915768772363663,0.07748343795537949,0.07604999840259552,0.07484673708677292,0.07385838031768799,0.07306551188230515,0.07244562357664108,0.07197422534227371,0.0716257318854332,0.07137461751699448,0.07119658589363098,0.07106944918632507,0.0709739401936531,0.07089397311210632,0.07081684470176697,0.07073312252759933,0.0706363171339035,0.07052245736122131,0.0703897699713707,False,,,[],,,[],[],0.002803325653076172,0.001840353012084961,0.0017642974853515625,0.0017490386962890625,0.0017368793487548828,0.001726388931274414,0.0017325878143310547,0.0017406940460205078,0.0017745494842529297,0.0017435550689697266,0.0017435550689697266,0.0017230510711669922,0.0017139911651611328,0.0017242431640625,0.0017325878143310547,0.0017368793487548828,0.001737833023071289,0.0017461776733398438,0.0017199516296386719,0.0017719268798828125
33,6,0,0.9793814420700073,0.0824243426322937,1.0,400,12,388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9793814420700073,0.9768040776252747,0.9768040776252747,0.9742267727851868,0.9742267727851868,0.9742267727851868,0.9742267727851868,0.9742267727851868,0.9742267727851868,0.9742267727851868,0.9742267727851868,0.9742267727851868,0.9768040776252747,0.9793814420700073,0.9793814420700073,0.9793814420700073,0.9793814420700073,0.9793814420700073,0.9793814420700073,0.9793814420700073,0.014273998327553272,0.013601905666291714,0.01296988595277071,0.012373198755085468,0.01180820632725954,0.01127210259437561,0.010762963443994522,0.010279274545609951,0.00981992483139038,0.00938396155834198,0.008970525115728378,0.008578704670071602,0.008207581005990505,0.007856182754039764,0.007523515727370977,0.007208565250039101,0.006910363677889109,0.006627964321523905,0.006360415834933519,0.006106879096478224,0.08618468791246414,0.08646377176046371,0.08664803951978683,0.08673448860645294,0.0867258831858635,0.08662933856248856,0.0864555835723877,0.08621711283922195,0.08592741191387177,0.08559996634721756,0.08524762094020844,0.08488242328166962,0.08451511710882187,0.08415483683347702,0.08380892872810364,0.08348285406827927,0.08318018168210983,0.08290284126996994,0.08265119791030884,0.0824243426322937,False,,,[],,,[],[],0.0027418136596679688,0.0018262863159179688,0.0017313957214355469,0.0017409324645996094,0.0017461776733398438,0.0017714500427246094,0.0017554759979248047,0.0017292499542236328,0.0017626285552978516,0.001735687255859375,0.0017271041870117188,0.0017309188842773438,0.001737833023071289,0.0017476081848144531,0.0017275810241699219,0.0017294883728027344,0.0017375946044921875,0.0017139911651611328,0.0017230510711669922,0.0017404556274414062
33,7,0,0.9818652868270874,0.07004012167453766,1.0,400,14,386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.979274570941925,0.979274570941925,0.979274570941925,0.979274570941925,0.979274570941925,0.979274570941925,0.979274570941925,0.9766839146614075,0.979274570941925,0.9818652868270874,0.9818652868270874,0.979274570941925,0.979274570941925,0.9818652868270874,0.9818652868270874,0.9818652868270874,0.9818652868270874,0.9818652868270874,0.9818652868270874,0.9818652868270874,0.06362946331501007,0.059769514948129654,0.056242283433675766,0.05303039774298668,0.05011240765452385,0.04746343567967415,0.045057062059640884,0.042867325246334076,0.04086986184120178,0.03904198482632637,0.037362854927778244,0.035813603550195694,0.034377310425043106,0.03303917497396469,0.03178637847304344,0.03060808777809143,0.029495250433683395,0.02844052202999592,0.02743799053132534,0.0264829583466053,0.08260022848844528,0.08095709979534149,0.07948219031095505,0.07817474752664566,0.07702866941690445,0.0760309249162674,0.07516507804393768,0.0744147002696991,0.07376416027545929,0.07319936901330948,0.07270731031894684,0.07227626442909241,0.07189572602510452,0.07155649363994598,0.07125077396631241,0.07097209990024567,0.07071523368358612,0.07047615945339203,0.07025182992219925,0.07004012167453766,False,,,[],,,[],[],0.0032041072845458984,0.0018668174743652344,0.0018076896667480469,0.0017583370208740234,0.001752614974975586,0.0017271041870117188,0.0017232894897460938,0.0017197132110595703,0.0017304420471191406,0.0017616748809814453,0.0017294883728027344,0.0017437934875488281,0.0017330646514892578,0.0017175674438476562,0.0017211437225341797,0.0017459392547607422,0.0017430782318115234,0.001752614974975586,0.0017392635345458984,0.0017151832580566406
33,8,0,0.9869791865348816,0.07410695403814316,0.9375,400,16,384,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9817708730697632,0.9817708730697632,0.9817708730697632,0.9817708730697632,0.9817708730697632,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9869791865348816,0.9869791865348816,0.984375,0.9869791865348816,0.984375,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.18184421956539154,0.17442944645881653,0.1672082245349884,0.16018587350845337,0.15336841344833374,0.14676210284233093,0.14037302136421204,0.13420717418193817,0.12827029824256897,0.12256716191768646,0.11710132658481598,0.11187505722045898,0.10688932240009308,0.10214350372552872,0.09763585031032562,0.09336288273334503,0.08931922912597656,0.0854978859424591,0.08189057558774948,0.07848796248435974,0.07807459682226181,0.07673128694295883,0.0755578801035881,0.07455023378133774,0.07370178401470184,0.07300624996423721,0.07245700806379318,0.07204650342464447,0.07176606357097626,0.07160598784685135,0.07155578583478928,0.0716041699051857,0.07173939794301987,0.07194938510656357,0.07222197204828262,0.07254496216773987,0.07290642708539963,0.07329466938972473,0.07369837164878845,0.07410695403814316,False,,,[],,,[],[],0.0027379989624023438,0.0018475055694580078,0.0017459392547607422,0.001743316650390625,0.0017442703247070312,0.0017476081848144531,0.0017538070678710938,0.0017383098602294922,0.0017194747924804688,0.0017304420471191406,0.0017352104187011719,0.0017452239990234375,0.001744985580444336,0.001748800277709961,0.0017321109771728516,0.0017361640930175781,0.0017185211181640625,0.0017199516296386719,0.0017223358154296875,0.0017414093017578125
33,9,0,0.9790576100349426,0.07315262407064438,1.0,400,18,382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9790576100349426,0.9790576100349426,0.9790576100349426,0.9790576100349426,0.9790576100349426,0.9790576100349426,0.9790576100349426,0.9790576100349426,0.9790576100349426,0.9790576100349426,0.9790576100349426,0.9790576100349426,0.9790576100349426,0.9790576100349426,0.9790576100349426,0.9790576100349426,0.9790576100349426,0.9790576100349426,0.9790576100349426,0.9790576100349426,0.05614292621612549,0.05341821163892746,0.050901856273412704,0.048575785011053085,0.046418797224760056,0.04441119730472565,0.042535170912742615,0.04077478498220444,0.039116207510232925,0.03754766285419464,0.03605956584215164,0.03464413806796074,0.03329519182443619,0.032008059322834015,0.030779041349887848,0.029605183750391006,0.02848418615758419,0.027414118871092796,0.026393182575702667,0.0254196934401989,0.08346638828516006,0.08208741992712021,0.08085951209068298,0.07977992296218872,0.07883220911026001,0.07800010591745377,0.07726981490850449,0.07662948966026306,0.07606860995292664,0.07557783275842667,0.07514891028404236,0.07477465271949768,0.07444889098405838,0.07416630536317825,0.073922298848629,0.07371284067630768,0.07353435456752777,0.07338352501392365,0.07325727492570877,0.07315262407064438,False,,,[],,,[],[],0.0027735233306884766,0.0018925666809082031,0.001806497573852539,0.0017542839050292969,0.0017604827880859375,0.001794576644897461,0.0017580986022949219,0.0018050670623779297,0.00177001953125,0.0017659664154052734,0.00177764892578125,0.0017609596252441406,0.001760244369506836,0.0017507076263427734,0.0017864704132080078,0.0017745494842529297,0.0017752647399902344,0.0017685890197753906,0.001749277114868164,0.0017669200897216797
