subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
42,0,0,0.7475000023841858,0.4948740303516388,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,,,,,,,,,,,,,,,,,,,,,0.4948740303516388,0.4948740303516388,0.4948740303516388,0.4948740303516388,0.4948740303516388,0.4948740303516388,0.4948740303516388,0.4948740303516388,0.4948740303516388,0.4948740303516388,0.4948740303516388,0.4948740303516388,0.4948740303516388,0.4948740303516388,0.4948740303516388,0.4948740303516388,0.4948740303516388,0.4948740303516388,0.4948740303516388,0.4948740303516388,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,0,0.6834170818328857,0.5730520486831665,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7412060499191284,0.7412060499191284,0.7386934757232666,0.733668327331543,0.733668327331543,0.7236180901527405,0.7236180901527405,0.7236180901527405,0.7110552787780762,0.713567852973938,0.7085427045822144,0.7035175561904907,0.6934673190116882,0.6909547448158264,0.6859296560287476,0.6859296560287476,0.6884422302246094,0.6859296560287476,0.6834170818328857,0.6834170818328857,0.26182711124420166,0.24159492552280426,0.2228332757949829,0.2055075466632843,0.18956832587718964,0.17495013773441315,0.1615791767835617,0.14937624335289001,0.13825732469558716,0.12813638150691986,0.11892786622047424,0.11054781824350357,0.10291728377342224,0.09596262127161026,0.08961545675992966,0.08381380140781403,0.07850204408168793,0.07363034784793854,0.06915423274040222,0.06503484398126602,0.4988684356212616,0.5019728541374207,0.5053239464759827,0.5088983178138733,0.5126738548278809,0.5166246294975281,0.5207194685935974,0.5249238610267639,0.5292026996612549,0.5335211157798767,0.5378463864326477,0.5421475172042847,0.5463969111442566,0.5505698919296265,0.5546450018882751,0.5586044192314148,0.5624340772628784,0.5661233067512512,0.5696640014648438,0.5730520486831665,False,,,[],,,[],[],0.0032770633697509766,0.001989603042602539,0.0019028186798095703,0.0018832683563232422,0.0018374919891357422,0.0018668174743652344,0.001867055892944336,0.0019114017486572266,0.001870870590209961,0.0018734931945800781,0.0018513202667236328,0.0018618106842041016,0.0019230842590332031,0.0018222332000732422,0.0018618106842041016,0.0018613338470458984,0.0018994808197021484,0.001836538314819336,0.0018630027770996094,0.0018384456634521484
42,2,0,0.7676767706871033,0.4957803189754486,1.0,400,4,396,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7449495196342468,0.7550504803657532,0.75,0.7601010203361511,0.7601010203361511,0.7651515007019043,0.7828282713890076,0.7828282713890076,0.7777777910232544,0.7702020406723022,0.7676767706871033,0.7727272510528564,0.7676767706871033,0.7702020406723022,0.7651515007019043,0.7651515007019043,0.7676767706871033,0.7676767706871033,0.7702020406723022,0.7676767706871033,0.4829886853694916,0.46276089549064636,0.44307419657707214,0.4239594340324402,0.405447781085968,0.3875581920146942,0.3703060746192932,0.3536985516548157,0.33773842453956604,0.3224249482154846,0.307756245136261,0.2937331199645996,0.28034886717796326,0.2675897777080536,0.25543734431266785,0.24387073516845703,0.23286715149879456,0.22240732610225677,0.21247003972530365,0.203031525015831,0.49306485056877136,0.49139049649238586,0.48997482657432556,0.488817423582077,0.4879130423069,0.4872531592845917,0.48682665824890137,0.48662063479423523,0.48662111163139343,0.4868135154247284,0.48718249797821045,0.4877120852470398,0.48838573694229126,0.4891868233680725,0.4900984764099121,0.491104394197464,0.4921892583370209,0.4933388829231262,0.4945398271083832,0.4957803189754486,False,,,[],,,[],[],0.0031867027282714844,0.0019659996032714844,0.001918792724609375,0.001867532730102539,0.0018775463104248047,0.0018906593322753906,0.0018684864044189453,0.001867532730102539,0.0018568038940429688,0.0018200874328613281,0.0018496513366699219,0.0018815994262695312,0.0018551349639892578,0.001893758773803711,0.0018689632415771484,0.0018780231475830078,0.0018372535705566406,0.0018529891967773438,0.0018329620361328125,0.0018444061279296875
42,3,0,0.7664974331855774,0.49163392186164856,1.0,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,0.7461928725242615,0.7487309575080872,0.7563451528549194,0.7614213228225708,0.7614213228225708,0.7741116881370544,0.7766497135162354,0.7868019938468933,0.7842639684677124,0.7842639684677124,0.7766497135162354,0.779187798500061,0.779187798500061,0.7817258834838867,0.7766497135162354,0.7741116881370544,0.7741116881370544,0.7690355181694031,0.7690355181694031,0.7664974331855774,0.4808332622051239,0.4622076451778412,0.44423019886016846,0.4269073009490967,0.4102439880371094,0.3942457437515259,0.37891367077827454,0.36424627900123596,0.35024213790893555,0.3368943929672241,0.32419195771217346,0.3121221959590912,0.30067044496536255,0.28981828689575195,0.2795446217060089,0.2698259949684143,0.2606370747089386,0.25195130705833435,0.24374078214168549,0.2359773963689804,0.4925259053707123,0.49026668071746826,0.4883168339729309,0.4866732656955719,0.48532915115356445,0.48427528142929077,0.48350176215171814,0.48299628496170044,0.4827450215816498,0.4827321171760559,0.4829401671886444,0.48335152864456177,0.48394694924354553,0.4847070276737213,0.4856119751930237,0.48664259910583496,0.4877791106700897,0.4890020787715912,0.49029308557510376,0.49163392186164856,False,,,[],,,[],[],0.0030622482299804688,0.0019545555114746094,0.001935720443725586,0.0018939971923828125,0.0018613338470458984,0.0018155574798583984,0.0018744468688964844,0.0018367767333984375,0.001825571060180664,0.0018074512481689453,0.0018572807312011719,0.0019083023071289062,0.0018248558044433594,0.0018291473388671875,0.0018274784088134766,0.0018165111541748047,0.0018458366394042969,0.001837015151977539,0.0018587112426757812,0.0019190311431884766
42,4,0,0.7678571343421936,0.4711036682128906,0.75,400,8,392,0.625,0.625,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7474489808082581,0.75,0.7551020383834839,0.7576530575752258,0.7602040767669678,0.7653061151504517,0.7602040767669678,0.7576530575752258,0.7627550959587097,0.7653061151504517,0.7653061151504517,0.7653061151504517,0.7653061151504517,0.7678571343421936,0.7678571343421936,0.7653061151504517,0.7653061151504517,0.7678571343421936,0.7653061151504517,0.7678571343421936,0.7875953912734985,0.7677504420280457,0.7486274242401123,0.7302165031433105,0.7125043272972107,0.6954653859138489,0.6790687441825867,0.6632754802703857,0.648043155670166,0.6333262920379639,0.6190795302391052,0.605259895324707,0.591829776763916,0.5787574052810669,0.5660145282745361,0.5535784363746643,0.541430652141571,0.5295549631118774,0.5179377794265747,0.5065680742263794,0.48634451627731323,0.48401984572410583,0.48193806409835815,0.48010122776031494,0.4785022735595703,0.47712817788124084,0.4759610891342163,0.47498029470443726,0.47416409850120544,0.47349050641059875,0.4729386866092682,0.4724893271923065,0.4721250832080841,0.4718319773674011,0.47159847617149353,0.47141599655151367,0.4712781310081482,0.47118109464645386,0.47112298011779785,0.4711036682128906,False,,,[],,,[],[],0.003142833709716797,0.0020089149475097656,0.0018715858459472656,0.001928091049194336,0.0018553733825683594,0.0018932819366455078,0.0018401145935058594,0.0019268989562988281,0.001911163330078125,0.001893758773803711,0.0018453598022460938,0.001863241195678711,0.0018527507781982422,0.0018761157989501953,0.0018544197082519531,0.0018503665924072266,0.0018732547760009766,0.0018434524536132812,0.0018453598022460938,0.0018286705017089844
42,5,0,0.7589743733406067,0.4799131453037262,0.800000011920929,400,10,390,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7487179636955261,0.7461538910865784,0.7461538910865784,0.7461538910865784,0.7461538910865784,0.7461538910865784,0.7512820959091187,0.7512820959091187,0.7538461685180664,0.7564103007316589,0.7564103007316589,0.7564103007316589,0.7538461685180664,0.7538461685180664,0.7564103007316589,0.7538461685180664,0.7564103007316589,0.7589743733406067,0.7589743733406067,0.7589743733406067,0.6006885766983032,0.5873539447784424,0.5742311477661133,0.5613263845443726,0.5486457943916321,0.5361940264701843,0.5239747762680054,0.5119918584823608,0.5002471208572388,0.4887411594390869,0.47747403383255005,0.4664453864097595,0.45565444231033325,0.44510045647621155,0.4347812533378601,0.424693763256073,0.4148343503475189,0.40520042181015015,0.3957881033420563,0.3865930140018463,0.49147310853004456,0.4908159673213959,0.49017372727394104,0.48953768610954285,0.48890194296836853,0.4882657527923584,0.48763012886047363,0.48699554800987244,0.4863622784614563,0.48573043942451477,0.48510050773620605,0.48447343707084656,0.48385149240493774,0.48323699831962585,0.4826335906982422,0.48204469680786133,0.48147445917129517,0.48092660307884216,0.48040497303009033,0.4799131453037262,False,,,[],,,[],[],0.0030803680419921875,0.001954317092895508,0.0018870830535888672,0.0019147396087646484,0.0018720626831054688,0.0019414424896240234,0.0018970966339111328,0.0018339157104492188,0.0019254684448242188,0.0018570423126220703,0.0018298625946044922,0.0019130706787109375,0.0019042491912841797,0.0018851757049560547,0.0018529891967773438,0.0018353462219238281,0.0018415451049804688,0.0018515586853027344,0.0018353462219238281,0.0018239021301269531
42,6,0,0.737113356590271,0.49588820338249207,1.0,400,12,388,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8333333730697632,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,0.7474226355552673,0.7422680258750916,0.7422680258750916,0.7396907210350037,0.737113356590271,0.7396907210350037,0.7422680258750916,0.7422680258750916,0.7422680258750916,0.7396907210350037,0.7396907210350037,0.7396907210350037,0.7422680258750916,0.7422680258750916,0.7422680258750916,0.7422680258750916,0.7422680258750916,0.737113356590271,0.737113356590271,0.737113356590271,0.3659226596355438,0.35711243748664856,0.34857654571533203,0.34030625224113464,0.3322920501232147,0.3245237171649933,0.3169912099838257,0.30968526005744934,0.3025968372821808,0.2957175076007843,0.2890394926071167,0.2825547456741333,0.27625522017478943,0.270134299993515,0.26418474316596985,0.2583997845649719,0.25277259945869446,0.24729664623737335,0.2419658899307251,0.2367742508649826,0.4979500472545624,0.49714386463165283,0.4964369237422943,0.4958324730396271,0.4953317642211914,0.49493011832237244,0.49461930990219116,0.49439120292663574,0.4942379295825958,0.49415305256843567,0.4941307008266449,0.49416500329971313,0.4942505955696106,0.49438169598579407,0.49455371499061584,0.49476221203804016,0.4950028657913208,0.4952726364135742,0.4955683946609497,0.49588820338249207,False,,,[],,,[],[],0.0030841827392578125,0.0020461082458496094,0.001873016357421875,0.0019087791442871094,0.0018415451049804688,0.0018639564514160156,0.0018954277038574219,0.0018489360809326172,0.0018873214721679688,0.0019218921661376953,0.0018429756164550781,0.0018737316131591797,0.0018563270568847656,0.001981019973754883,0.0018472671508789062,0.0018558502197265625,0.0018737316131591797,0.0018842220306396484,0.0018508434295654297,0.0018496513366699219
42,7,0,0.7590673565864563,0.4896584153175354,1.0,400,14,386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7409326434135437,0.7409326434135437,0.7461139559745789,0.7435232996940613,0.7461139559745789,0.7512953281402588,0.756476640701294,0.7590673565864563,0.7642486691474915,0.7668393850326538,0.7616580128669739,0.7590673565864563,0.7590673565864563,0.7616580128669739,0.7590673565864563,0.7590673565864563,0.756476640701294,0.756476640701294,0.7590673565864563,0.7590673565864563,0.2617546021938324,0.255463570356369,0.24945566058158875,0.2437072992324829,0.23819591104984283,0.2328987568616867,0.22779355943202972,0.22285835444927216,0.2180718630552292,0.21341462433338165,0.2088693082332611,0.2044210135936737,0.2000579982995987,0.1957722157239914,0.1915576457977295,0.18741069734096527,0.18332944810390472,0.17931310832500458,0.17536213994026184,0.1714773327112198,0.5013360381126404,0.4995989501476288,0.49807947874069214,0.49676281213760376,0.4956347942352295,0.49467843770980835,0.49387428164482117,0.49320200085639954,0.49264106154441833,0.49217191338539124,0.49177634716033936,0.49143823981285095,0.49114421010017395,0.4908827841281891,0.4906453788280487,0.4904251992702484,0.49021831154823303,0.49002188444137573,0.48983532190322876,0.4896584153175354,False,,,[],,,[],[],0.0035347938537597656,0.001968860626220703,0.0018579959869384766,0.0018939971923828125,0.0018949508666992188,0.0019159317016601562,0.0018808841705322266,0.001865386962890625,0.0018351078033447266,0.0018458366394042969,0.0018372535705566406,0.0018203258514404297,0.0018606185913085938,0.0018770694732666016,0.0018591880798339844,0.0018279552459716797,0.0018463134765625,0.0018334388732910156,0.0018503665924072266,0.0018558502197265625
42,8,0,0.7734375,0.48323002457618713,0.9375,400,16,384,0.75,0.75,0.75,0.8125,0.8125,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.7473958730697632,0.7552083730697632,0.7578125,0.7578125,0.7630208730697632,0.7630208730697632,0.765625,0.765625,0.7760416865348816,0.7760416865348816,0.7760416865348816,0.78125,0.7786458730697632,0.7786458730697632,0.7786458730697632,0.7786458730697632,0.7760416865348816,0.7760416865348816,0.7734375,0.7734375,0.552485466003418,0.5414544343948364,0.530916154384613,0.520862877368927,0.5112776756286621,0.5021371245384216,0.4934096336364746,0.4850601255893707,0.4770507216453552,0.46934252977371216,0.4618966281414032,0.45467498898506165,0.4476437568664551,0.44077375531196594,0.43404120206832886,0.42742687463760376,0.42091619968414307,0.41449832916259766,0.4081670641899109,0.4019203782081604,0.49009355902671814,0.48802080750465393,0.4862622916698456,0.4848092794418335,0.4836446940898895,0.4827444553375244,0.48208221793174744,0.48162880539894104,0.48135459423065186,0.48122918605804443,0.4812237024307251,0.4813111126422882,0.48146775364875793,0.48167315125465393,0.4819108247756958,0.4821672737598419,0.4824327528476715,0.482700377702713,0.4829666316509247,0.48323002457618713,False,,,[],,,[],[],0.003082275390625,0.0019931793212890625,0.0018701553344726562,0.0018720626831054688,0.0018646717071533203,0.0018415451049804688,0.0018377304077148438,0.001875162124633789,0.0019083023071289062,0.0018622875213623047,0.00183868408203125,0.001837015151977539,0.0018620491027832031,0.0018448829650878906,0.001840353012084961,0.001873016357421875,0.0018908977508544922,0.0018727779388427734,0.0018301010131835938,0.0018405914306640625
42,9,0,0.7565445303916931,0.5030145645141602,0.8333333134651184,400,18,382,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.746073305606842,0.7486910820007324,0.7486910820007324,0.7486910820007324,0.7486910820007324,0.746073305606842,0.7434555292129517,0.7434555292129517,0.746073305606842,0.746073305606842,0.7434555292129517,0.746073305606842,0.746073305606842,0.7486910820007324,0.7513089179992676,0.7486910820007324,0.746073305606842,0.7486910820007324,0.7513089179992676,0.7565445303916931,0.5246459245681763,0.5151816010475159,0.5061197280883789,0.4974229633808136,0.4890563189983368,0.4809865951538086,0.4731794595718384,0.46560028195381165,0.45821821689605713,0.4510071575641632,0.4439465403556824,0.4370221495628357,0.43022453784942627,0.42354753613471985,0.416988730430603,0.41054657101631165,0.4042202830314636,0.39800965785980225,0.391913503408432,0.3859304189682007,0.4949857294559479,0.4965369999408722,0.49804750084877014,0.4994857907295227,0.5008160471916199,0.5019978880882263,0.5030001997947693,0.5038061738014221,0.5044105648994446,0.5048187971115112,0.50504469871521,0.5051084756851196,0.5050352215766907,0.504852294921875,0.5045884251594543,0.5042727589607239,0.5039329528808594,0.5035949349403381,0.5032820105552673,0.5030145645141602,False,,,[],,,[],[],0.0031032562255859375,0.0019636154174804688,0.0018944740295410156,0.001956462860107422,0.001909494400024414,0.0019161701202392578,0.0018739700317382812,0.0018684864044189453,0.0018634796142578125,0.001890420913696289,0.0019383430480957031,0.0019106864929199219,0.0018825531005859375,0.0018918514251708984,0.001870870590209961,0.0018575191497802734,0.0018935203552246094,0.001882314682006836,0.0019197463989257812,0.001894235610961914
