subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
39,0,0,0.8774999976158142,0.2770913243293762,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8774999976158142,0.8774999976158142,0.8774999976158142,0.8774999976158142,0.8774999976158142,0.8774999976158142,0.8774999976158142,0.8774999976158142,0.8774999976158142,0.8774999976158142,0.8774999976158142,0.8774999976158142,0.8774999976158142,0.8774999976158142,0.8774999976158142,0.8774999976158142,0.8774999976158142,0.8774999976158142,0.8774999976158142,0.8774999976158142,,,,,,,,,,,,,,,,,,,,,0.2770913243293762,0.2770913243293762,0.2770913243293762,0.2770913243293762,0.2770913243293762,0.2770913243293762,0.2770913243293762,0.2770913243293762,0.2770913243293762,0.2770913243293762,0.2770913243293762,0.2770913243293762,0.2770913243293762,0.2770913243293762,0.2770913243293762,0.2770913243293762,0.2770913243293762,0.2770913243293762,0.2770913243293762,0.2770913243293762,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,0,0.8467336297035217,0.3487856388092041,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8643215894699097,0.856783926486969,0.8492462038993835,0.8492462038993835,0.8517587780952454,0.8492462038993835,0.8542713522911072,0.8592965006828308,0.856783926486969,0.856783926486969,0.8592965006828308,0.8542713522911072,0.8542713522911072,0.8542713522911072,0.8542713522911072,0.8492462038993835,0.8492462038993835,0.8492462038993835,0.8492462038993835,0.8467336297035217,0.07589671015739441,0.050155267119407654,0.03380332887172699,0.022931426763534546,0.015752464532852173,0.011042782105505466,0.007911055348813534,0.005795584060251713,0.004338686820119619,0.0033110054209828377,0.0025783011224120855,0.002043679356575012,0.0016464055515825748,0.0013460521586239338,0.0011161570437252522,0.0009404543088749051,0.0008012268226593733,0.0006907469360157847,0.0006021155277267098,0.0005300965276546776,0.284115195274353,0.2895747125148773,0.29383325576782227,0.2973526120185852,0.3006454110145569,0.3038210868835449,0.3070545196533203,0.31043922901153564,0.3139180839061737,0.3173823654651642,0.32087308168411255,0.3243243992328644,0.3277384340763092,0.33108803629875183,0.33431702852249146,0.33750247955322266,0.34049421548843384,0.34335604310035706,0.34620049595832825,0.3487856388092041,False,,,[],,,[],[],0.003982067108154297,0.002796173095703125,0.00269317626953125,0.002695798873901367,0.002626180648803711,0.002604246139526367,0.0026519298553466797,0.002660512924194336,0.002634763717651367,0.002626180648803711,0.002611398696899414,0.0026111602783203125,0.0026397705078125,0.002664327621459961,0.002643108367919922,0.0026040077209472656,0.0026187896728515625,0.002602100372314453,0.0026366710662841797,0.00262451171875
39,2,0,0.8737373948097229,0.29675740003585815,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8787878751754761,0.8737373948097229,0.8611111044883728,0.8484848737716675,0.8358585834503174,0.8358585834503174,0.8333333134651184,0.8333333134651184,0.8358585834503174,0.8434343338012695,0.8484848737716675,0.8459596037864685,0.8510100841522217,0.8560606241226196,0.8560606241226196,0.8661616444587708,0.8661616444587708,0.8712121248245239,0.8712121248245239,0.8737373948097229,0.1747424453496933,0.10509297251701355,0.0684797391295433,0.051855139434337616,0.043820805847644806,0.03828921169042587,0.033139001578092575,0.028053095564246178,0.023248393088579178,0.019017891958355904,0.015453536994755268,0.012557473964989185,0.010243663564324379,0.008431223221123219,0.007014138624072075,0.005906200036406517,0.005036058835685253,0.0043520210310816765,0.0038075814954936504,0.003369508311152458,0.2782471776008606,0.2896505892276764,0.3071935176849365,0.32498419284820557,0.3392009139060974,0.3485422730445862,0.3528929352760315,0.35317182540893555,0.3503480851650238,0.34558022022247314,0.3397707939147949,0.33345162868499756,0.32714229822158813,0.32111412286758423,0.31556645035743713,0.31064629554748535,0.30634236335754395,0.3026045858860016,0.29942962527275085,0.29675740003585815,False,,,[],,,[],[],0.003798246383666992,0.0031805038452148438,0.002651214599609375,0.002641439437866211,0.0026619434356689453,0.002653837203979492,0.0027425289154052734,0.0027053356170654297,0.0027167797088623047,0.002722024917602539,0.0027544498443603516,0.0027685165405273438,0.0027341842651367188,0.002737283706665039,0.002686738967895508,0.0027091503143310547,0.002521514892578125,0.00254058837890625,0.0024819374084472656,0.002492189407348633
39,3,0,0.8375634551048279,0.39805498719215393,1.0,400,6,394,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8730964064598083,0.8730964064598083,0.8502537608146667,0.8324872851371765,0.8248730897903442,0.8223350048065186,0.8121827244758606,0.8045685291290283,0.7969542741775513,0.799492359161377,0.799492359161377,0.8020304441452026,0.8121827244758606,0.8147208094596863,0.817258894443512,0.8121827244758606,0.8197969198226929,0.8274111747741699,0.8324872851371765,0.8375634551048279,0.2543308734893799,0.16032184660434723,0.10349225997924805,0.074379563331604,0.06186359003186226,0.05708498880267143,0.054598014801740646,0.051607247442007065,0.0473688542842865,0.042025744915008545,0.03618205711245537,0.030460096895694733,0.02529376558959484,0.020873775705695152,0.017240630462765694,0.01435056235641241,0.012074172496795654,0.010299515910446644,0.008920243941247463,0.007846691645681858,0.2793061435222626,0.2968630790710449,0.32654663920402527,0.3626270592212677,0.3991919457912445,0.43154898285865784,0.456556111574173,0.4735296070575714,0.4826290011405945,0.48497897386550903,0.48199695348739624,0.47533464431762695,0.4661959409713745,0.45575883984565735,0.44479939341545105,0.4340455234050751,0.42371782660484314,0.41422849893569946,0.4055764973163605,0.39805498719215393,False,,,[],,,[],[],0.0033922195434570312,0.0030388832092285156,0.002540111541748047,0.002579212188720703,0.0025103092193603516,0.002504587173461914,0.0025022029876708984,0.0025103092193603516,0.002510547637939453,0.002551555633544922,0.002511739730834961,0.002516031265258789,0.0025238990783691406,0.002513885498046875,0.0025544166564941406,0.002550840377807617,0.002492189407348633,0.0025708675384521484,0.0025606155395507812,0.0025110244750976562
39,4,0,0.8494898080825806,0.34588128328323364,1.0,400,8,392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8520408272743225,0.8571428656578064,0.84183669090271,0.84183669090271,0.84183669090271,0.839285671710968,0.8469387292861938,0.8545918464660645,0.8545918464660645,0.8520408272743225,0.8494898080825806,0.8520408272743225,0.8520408272743225,0.8520408272743225,0.8520408272743225,0.8520408272743225,0.8520408272743225,0.8545918464660645,0.8520408272743225,0.8494898080825806,0.08676925301551819,0.06219169497489929,0.051034461706876755,0.04357437789440155,0.03651357814669609,0.029824184253811836,0.024084558710455894,0.019505763426423073,0.01603110320866108,0.01341609563678503,0.011432580649852753,0.009863835759460926,0.008584519848227501,0.007502051070332527,0.0065681771375238895,0.0057563986629247665,0.005050439387559891,0.004441659431904554,0.003912630490958691,0.003461939748376608,0.29579299688339233,0.3158274292945862,0.3311837315559387,0.33891019225120544,0.33994346857070923,0.3372248411178589,0.33282187581062317,0.3282937705516815,0.3244188129901886,0.32191672921180725,0.32057198882102966,0.32038405537605286,0.32123565673828125,0.32294487953186035,0.32546645402908325,0.3285945653915405,0.33225882053375244,0.3364376127719879,0.341033935546875,0.34588128328323364,False,,,[],,,[],[],0.003490924835205078,0.002575397491455078,0.002539396286010742,0.002550840377807617,0.0025207996368408203,0.0025017261505126953,0.0025293827056884766,0.0025212764739990234,0.0025453567504882812,0.002515554428100586,0.0025146007537841797,0.0025014877319335938,0.0024895668029785156,0.002540111541748047,0.0025167465209960938,0.0025129318237304688,0.0025043487548828125,0.002490997314453125,0.0025000572204589844,0.0025262832641601562
39,5,0,0.8871794939041138,0.2563234269618988,1.0,400,10,390,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8820512890815735,0.884615421295166,0.8871794939041138,0.8871794939041138,0.884615421295166,0.8794872164726257,0.884615421295166,0.8794872164726257,0.8820512890815735,0.884615421295166,0.8794872164726257,0.8794872164726257,0.8820512890815735,0.8871794939041138,0.884615421295166,0.8871794939041138,0.8897436261177063,0.8871794939041138,0.8871794939041138,0.8871794939041138,0.23989486694335938,0.18856699764728546,0.14814957976341248,0.11693663895130157,0.09324945509433746,0.07523750513792038,0.0613735094666481,0.05053764581680298,0.04197952151298523,0.03510715812444687,0.029569098725914955,0.025048773735761642,0.021339787170290947,0.018279848620295525,0.01573055237531662,0.013616299256682396,0.011844711378216743,0.010357815772294998,0.009099915623664856,0.008045423775911331,0.27176007628440857,0.266705185174942,0.2625655233860016,0.2592255175113678,0.25657761096954346,0.2545919716358185,0.2531073987483978,0.2520539164543152,0.2513720691204071,0.25097188353538513,0.25081542134284973,0.25083276629447937,0.2510130703449249,0.25142791867256165,0.251971572637558,0.2526167929172516,0.25336921215057373,0.2542724311351776,0.25527605414390564,0.2563234269618988,False,,,[],,,[],[],0.0033948421478271484,0.002984762191772461,0.002541065216064453,0.002572774887084961,0.0025670528411865234,0.0025987625122070312,0.002536296844482422,0.002571582794189453,0.0025348663330078125,0.0025787353515625,0.0025320053100585938,0.002556324005126953,0.0025517940521240234,0.0025110244750976562,0.002528667449951172,0.002510547637939453,0.0025184154510498047,0.002516031265258789,0.00250244140625,0.0025365352630615234
39,6,0,0.8685566782951355,0.2947724461555481,1.0,400,12,388,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8659793734550476,0.8685566782951355,0.8685566782951355,0.8737112879753113,0.8788659572601318,0.876288652420044,0.876288652420044,0.8711339831352234,0.8685566782951355,0.8737112879753113,0.8711339831352234,0.8711339831352234,0.8685566782951355,0.8685566782951355,0.8685566782951355,0.8685566782951355,0.8685566782951355,0.8685566782951355,0.8685566782951355,0.8685566782951355,0.21368682384490967,0.1708540916442871,0.13717274367809296,0.11057204008102417,0.08979589492082596,0.07381389290094376,0.0613434873521328,0.0514664463698864,0.043481554836034775,0.03696535527706146,0.03151800110936165,0.027015775442123413,0.023270346224308014,0.02016507461667061,0.017575683072209358,0.015396605245769024,0.013558123260736465,0.011992697604000568,0.010660845786333084,0.009524605236947536,0.28160595893859863,0.28315824270248413,0.282785564661026,0.2811752259731293,0.27927592396736145,0.2777296304702759,0.27690523862838745,0.27691686153411865,0.2775370478630066,0.2787410616874695,0.2803627848625183,0.2822117507457733,0.28409942984580994,0.2860404849052429,0.2878984808921814,0.28960302472114563,0.2911398112773895,0.29244178533554077,0.29362988471984863,0.2947724461555481,False,,,[],,,[],[],0.0035202503204345703,0.003058195114135742,0.0025696754455566406,0.002583742141723633,0.002572298049926758,0.002550840377807617,0.0025827884674072266,0.0025627613067626953,0.002517223358154297,0.00255584716796875,0.0025746822357177734,0.002532482147216797,0.0025513172149658203,0.0025250911712646484,0.0025577545166015625,0.0025734901428222656,0.0025281906127929688,0.002561807632446289,0.002573728561401367,0.002625703811645508
39,7,0,0.8704662919044495,0.3087919056415558,1.0,400,14,386,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.878238320350647,0.878238320350647,0.873056948184967,0.8497409224510193,0.8497409224510193,0.8497409224510193,0.8497409224510193,0.8549222350120544,0.8523315787315369,0.8575129508972168,0.8652849793434143,0.862694263458252,0.862694263458252,0.862694263458252,0.8678756356239319,0.8704662919044495,0.873056948184967,0.873056948184967,0.873056948184967,0.8704662919044495,0.4143352210521698,0.33675938844680786,0.2800837457180023,0.24023279547691345,0.21013140678405762,0.1838637739419937,0.15933243930339813,0.1367277354001999,0.1167549267411232,0.0996546745300293,0.08563770353794098,0.07432238012552261,0.06523018330335617,0.05779721960425377,0.05158667638897896,0.04625669866800308,0.041631847620010376,0.03757694363594055,0.03395748883485794,0.030729815363883972,0.2719278335571289,0.28367647528648376,0.30120161175727844,0.31779298186302185,0.3293769657611847,0.33483338356018066,0.33509349822998047,0.33170896768569946,0.3262909948825836,0.3202642798423767,0.31463485956192017,0.3098144233226776,0.3061378002166748,0.30373886227607727,0.3024488389492035,0.3022575080394745,0.3028699457645416,0.30421820282936096,0.3062566816806793,0.3087919056415558,False,,,[],,,[],[],0.0033652782440185547,0.002563953399658203,0.0025374889373779297,0.0025382041931152344,0.0025527477264404297,0.0025377273559570312,0.0025110244750976562,0.00254058837890625,0.002529621124267578,0.002535581588745117,0.0025849342346191406,0.0025336742401123047,0.002514362335205078,0.0025281906127929688,0.0025234222412109375,0.002507448196411133,0.0025184154510498047,0.0024917125701904297,0.002534627914428711,0.0025141239166259766
39,8,0,0.859375,0.3105890452861786,1.0,400,16,384,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8802083730697632,0.8802083730697632,0.8802083730697632,0.875,0.8645833730697632,0.8645833730697632,0.8619791865348816,0.8671875,0.8619791865348816,0.8567708730697632,0.8567708730697632,0.8567708730697632,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.859375,0.859375,0.859375,0.859375,0.16427607834339142,0.13325195014476776,0.10879520326852798,0.08868788182735443,0.07245348393917084,0.059662558138370514,0.04966544732451439,0.04167458415031433,0.03522627428174019,0.029963962733745575,0.025648629292845726,0.022125935181975365,0.01921834424138069,0.016806289553642273,0.014772782102227211,0.01305432803928852,0.01157787162810564,0.010308513417840004,0.009210414253175259,0.008262014016509056,0.279139906167984,0.278390496969223,0.2780294120311737,0.2779424488544464,0.2783990800380707,0.27927395701408386,0.28035861253738403,0.2815597355365753,0.2829456627368927,0.2846372723579407,0.28673651814460754,0.289244145154953,0.29203858971595764,0.29499632120132446,0.29795587062835693,0.30083709955215454,0.3035328686237335,0.30605459213256836,0.30838659405708313,0.3105890452861786,False,,,[],,,[],[],0.003491640090942383,0.0026483535766601562,0.002530813217163086,0.0026235580444335938,0.0025734901428222656,0.002585887908935547,0.0025293827056884766,0.002542734146118164,0.0025742053985595703,0.002557516098022461,0.002515077590942383,0.002521991729736328,0.0025777816772460938,0.002560853958129883,0.0025386810302734375,0.0025300979614257812,0.002508878707885742,0.002565145492553711,0.0025506019592285156,0.002529144287109375
39,9,0,0.8638743758201599,0.2928871214389801,1.0,400,18,382,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8821989893913269,0.8717277646064758,0.8717277646064758,0.8717277646064758,0.8638743758201599,0.8664921522140503,0.8664921522140503,0.8638743758201599,0.8743455410003662,0.8691099286079407,0.8717277646064758,0.8717277646064758,0.8743455410003662,0.8743455410003662,0.8743455410003662,0.8743455410003662,0.8717277646064758,0.8691099286079407,0.8691099286079407,0.8638743758201599,0.45872819423675537,0.3949512243270874,0.3465176224708557,0.3089798092842102,0.27708712220191956,0.24699415266513824,0.21746808290481567,0.18889601528644562,0.16275838017463684,0.1403106451034546,0.12189987301826477,0.1071748435497284,0.09505306929349899,0.08456679433584213,0.07511290907859802,0.06658638268709183,0.05898255854845047,0.052348989993333817,0.04670415818691254,0.04191406071186066,0.2680697739124298,0.27721941471099854,0.2902018427848816,0.3011530637741089,0.30679649114608765,0.30671828985214233,0.30217355489730835,0.2952147126197815,0.28765228390693665,0.28110095858573914,0.27620282769203186,0.2733549475669861,0.27218353748321533,0.2724337875843048,0.27387720346450806,0.27629128098487854,0.2796368896961212,0.28359952569007874,0.2880925238132477,0.2928871214389801,False,,,[],,,[],[],0.003464937210083008,0.0026454925537109375,0.0025758743286132812,0.0026259422302246094,0.0025377273559570312,0.0025098323822021484,0.0025589466094970703,0.002549886703491211,0.0025458335876464844,0.0025103092193603516,0.0025229454040527344,0.002526521682739258,0.0025146007537841797,0.002513885498046875,0.002491474151611328,0.0025517940521240234,0.00254058837890625,0.0025107860565185547,0.0025107860565185547,0.0024983882904052734
