subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
1,0,0,0.8650000095367432,0.3481162190437317,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,,,,,,,,,,,,,,,,,,,,,0.3481162190437317,0.3481162190437317,0.3481162190437317,0.3481162190437317,0.3481162190437317,0.3481162190437317,0.3481162190437317,0.3481162190437317,0.3481162190437317,0.3481162190437317,0.3481162190437317,0.3481162190437317,0.3481162190437317,0.3481162190437317,0.3481162190437317,0.3481162190437317,0.3481162190437317,0.3481162190437317,0.3481162190437317,0.3481162190437317,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,0,0.8668341636657715,0.35395801067352295,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8693467378616333,0.8668341636657715,0.8668341636657715,0.8718593120574951,0.8718593120574951,0.8693467378616333,0.8693467378616333,0.8668341636657715,0.8668341636657715,0.8693467378616333,0.8693467378616333,0.8693467378616333,0.8668341636657715,0.8668341636657715,0.8668341636657715,0.8668341636657715,0.8668341636657715,0.8668341636657715,0.8668341636657715,0.8668341636657715,0.39716625213623047,0.2891600728034973,0.21703724563121796,0.1628350168466568,0.12129169702529907,0.09037113189697266,0.06787548959255219,0.051881901919841766,0.04029275104403496,0.03184862434864044,0.025540601462125778,0.020781151950359344,0.017088308930397034,0.014240780845284462,0.011983411386609077,0.010189902037382126,0.008746838197112083,0.007576229982078075,0.00663077924400568,0.0058444226160645485,0.3362048864364624,0.332834392786026,0.33235159516334534,0.33294352889060974,0.3341110348701477,0.3357808589935303,0.3377620279788971,0.33992138504981995,0.34211254119873047,0.34412240982055664,0.34595948457717896,0.34752222895622253,0.3488909602165222,0.350054532289505,0.350980281829834,0.35182368755340576,0.3524860441684723,0.3530467450618744,0.3535371720790863,0.35395801067352295,False,,,[],,,[],[],0.0527188777923584,0.0026521682739257812,0.002500772476196289,0.002474069595336914,0.0024824142456054688,0.0024874210357666016,0.0024559497833251953,0.0024805068969726562,0.002474069595336914,0.0024755001068115234,0.0024869441986083984,0.002455472946166992,0.0024619102478027344,0.0024662017822265625,0.0024673938751220703,0.002463102340698242,0.0024781227111816406,0.00244140625,0.002466440200805664,0.002480745315551758
1,2,0,0.8611111044883728,0.38343483209609985,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8661616444587708,0.8737373948097229,0.8611111044883728,0.8585858345031738,0.8585858345031738,0.8560606241226196,0.8560606241226196,0.8611111044883728,0.8636363744735718,0.8611111044883728,0.8636363744735718,0.8661616444587708,0.868686854839325,0.8661616444587708,0.8636363744735718,0.8636363744735718,0.8636363744735718,0.8636363744735718,0.8585858345031738,0.8611111044883728,0.06418991833925247,0.045079462230205536,0.03509524092078209,0.027921173721551895,0.021918781101703644,0.017016112804412842,0.013229656033217907,0.010416677221655846,0.008343702182173729,0.006806612014770508,0.0056466893292963505,0.0047494517639279366,0.004030624404549599,0.0034468304365873337,0.0029630898497998714,0.0025625871494412422,0.002227933844551444,0.0019466598751023412,0.0017098963726311922,0.0015109879896044731,0.33959659934043884,0.3385963439941406,0.34113454818725586,0.34408608078956604,0.3467291593551636,0.3493327498435974,0.3520496189594269,0.3549450933933258,0.35800474882125854,0.36112505197525024,0.36413705348968506,0.3670137822628021,0.3696651756763458,0.37210822105407715,0.3743337094783783,0.3763437271118164,0.3782762885093689,0.38006648421287537,0.3817864954471588,0.38343483209609985,False,,,[],,,[],[],0.015115737915039062,0.003106355667114258,0.0025207996368408203,0.002499818801879883,0.002490520477294922,0.0024764537811279297,0.002471923828125,0.002493619918823242,0.0024864673614501953,0.002481698989868164,0.0024743080139160156,0.0025031566619873047,0.0024690628051757812,0.002475738525390625,0.0024678707122802734,0.0024895668029785156,0.002458810806274414,0.002469778060913086,0.0024747848510742188,0.002469778060913086
1,3,0,0.8324872851371765,0.4656141698360443,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8654822111129761,0.8654822111129761,0.8654822111129761,0.8578680157661438,0.8527918457984924,0.8527918457984924,0.8502537608146667,0.8451776504516602,0.8451776504516602,0.8451776504516602,0.8451776504516602,0.8451776504516602,0.8451776504516602,0.8426395654678345,0.8375634551048279,0.8375634551048279,0.8375634551048279,0.8375634551048279,0.8375634551048279,0.8324872851371765,0.14658813178539276,0.1048198863863945,0.07753375917673111,0.057850319892168045,0.04312649741768837,0.032270219177007675,0.024381622672080994,0.018653923645615578,0.014532554894685745,0.011514673940837383,0.00927751511335373,0.007583249360322952,0.006283760070800781,0.00527229392901063,0.004469673614948988,0.0038294934201985598,0.003316224319860339,0.0028957435861229897,0.002548138378188014,0.0022622726392000914,0.3417130410671234,0.3427906334400177,0.34865403175354004,0.3560958206653595,0.36377403140068054,0.3712480068206787,0.37859612703323364,0.38573724031448364,0.39289969205856323,0.39991554617881775,0.40695399045944214,0.41393283009529114,0.4208120107650757,0.42766207456588745,0.4343906044960022,0.4409208595752716,0.44739463925361633,0.45361629128456116,0.4596770107746124,0.4656141698360443,False,,,[],,,[],[],0.014822721481323242,0.002615213394165039,0.0025451183319091797,0.0025267601013183594,0.002508878707885742,0.0025179386138916016,0.0025277137756347656,0.0025031566619873047,0.002523183822631836,0.0025300979614257812,0.0025200843811035156,0.0025217533111572266,0.0025315284729003906,0.002505779266357422,0.002520322799682617,0.0025026798248291016,0.0025207996368408203,0.002510547637939453,0.0025098323822021484,0.0025222301483154297
1,4,0,0.8494898080825806,0.3956868648529053,1.0,400,8,392,0.75,0.75,0.75,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8724489808082581,0.8724489808082581,0.8698979616165161,0.8647959232330322,0.8622449040412903,0.8647959232330322,0.8698979616165161,0.8698979616165161,0.8698979616165161,0.8673469424247742,0.8647959232330322,0.8622449040412903,0.8622449040412903,0.8596938848495483,0.8571428656578064,0.8545918464660645,0.8520408272743225,0.8520408272743225,0.8494898080825806,0.8494898080825806,0.5356361269950867,0.4670994281768799,0.405727744102478,0.34995007514953613,0.2995976209640503,0.2547811269760132,0.2155967652797699,0.18212947249412537,0.15370270609855652,0.1298314779996872,0.10993953049182892,0.09341689944267273,0.07965344190597534,0.06821353733539581,0.058744631707668304,0.05081372708082199,0.04419710114598274,0.038642607629299164,0.033955443650484085,0.02998676896095276,0.3364185690879822,0.33352264761924744,0.3333761692047119,0.33469492197036743,0.3368111848831177,0.33953365683555603,0.34285327792167664,0.3467271029949188,0.35102662444114685,0.35551825165748596,0.36001887917518616,0.36443108320236206,0.36869680881500244,0.3727430999279022,0.37668684124946594,0.38052016496658325,0.3843785524368286,0.38817545771598816,0.3919209837913513,0.3956868648529053,False,,,[],,,[],[],0.018476247787475586,0.0030999183654785156,0.002550840377807617,0.0025451183319091797,0.002532958984375,0.0025339126586914062,0.0025339126586914062,0.002524137496948242,0.0025420188903808594,0.002541065216064453,0.002509593963623047,0.0025506019592285156,0.0025212764739990234,0.0025386810302734375,0.002531766891479492,0.0025224685668945312,0.002517223358154297,0.0025217533111572266,0.002529144287109375,0.002519845962524414
1,5,0,0.8051282167434692,0.44540858268737793,1.0,400,10,390,0.9000000357627869,0.9000000357627869,0.800000011920929,0.800000011920929,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8307692408561707,0.8153846263885498,0.7923077344894409,0.7846153974533081,0.7846153974533081,0.7923077344894409,0.7974359393119812,0.800000011920929,0.8102564215660095,0.8102564215660095,0.812820553779602,0.8153846263885498,0.8230769634246826,0.8205128312110901,0.8102564215660095,0.8153846263885498,0.8076923489570618,0.8076923489570618,0.8076923489570618,0.8051282167434692,0.39885181188583374,0.32624369859695435,0.284197598695755,0.2585885226726532,0.23523440957069397,0.20917849242687225,0.18189188838005066,0.1568339765071869,0.13599760830402374,0.1196320503950119,0.10677101463079453,0.09603969752788544,0.08629300445318222,0.07716312259435654,0.06859302520751953,0.060756951570510864,0.053816162049770355,0.04781964793801308,0.04277074709534645,0.03851437196135521,0.3826552629470825,0.4272969663143158,0.4657958149909973,0.4871848523616791,0.49090588092803955,0.48161932826042175,0.4652312397956848,0.44637149572372437,0.42894893884658813,0.4148230254650116,0.4050590991973877,0.3995971977710724,0.39806440472602844,0.39995574951171875,0.40452829003334045,0.4111400544643402,0.4193175435066223,0.42813822627067566,0.43690067529678345,0.44540858268737793,False,,,[],,,[],[],0.014686346054077148,0.003013134002685547,0.002559661865234375,0.002550363540649414,0.002554178237915039,0.0025327205657958984,0.0025403499603271484,0.0025205612182617188,0.002583742141723633,0.0025551319122314453,0.0025281906127929688,0.0025415420532226562,0.002531766891479492,0.002535104751586914,0.002539396286010742,0.0025243759155273438,0.0025339126586914062,0.0025177001953125,0.002525806427001953,0.00252532958984375
1,6,0,0.8505154252052307,0.33454805612564087,1.0,400,12,388,0.75,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8659793734550476,0.8634020090103149,0.8659793734550476,0.8634020090103149,0.8582473993301392,0.860824704170227,0.860824704170227,0.8711339831352234,0.8659793734550476,0.8556700944900513,0.8634020090103149,0.8634020090103149,0.8634020090103149,0.8685566782951355,0.8634020090103149,0.8634020090103149,0.8582473993301392,0.8505154252052307,0.8505154252052307,0.8505154252052307,0.3690589368343353,0.302214652299881,0.26078954339027405,0.2304205745458603,0.2027907818555832,0.17605064809322357,0.15154264867305756,0.13102278113365173,0.11479566246271133,0.10242698341608047,0.09248068183660507,0.08392330259084702,0.07603713870048523,0.068623386323452,0.0617421418428421,0.05548672378063202,0.04997502639889717,0.04518495127558708,0.041051577776670456,0.037474650889635086,0.33155587315559387,0.32876265048980713,0.3305734395980835,0.3317826986312866,0.33100461959838867,0.32904282212257385,0.32719457149505615,0.3263479769229889,0.32662233710289,0.32767581939697266,0.328879714012146,0.3298407196998596,0.3303981125354767,0.3306567370891571,0.3308432400226593,0.33110886812210083,0.3316355347633362,0.33242684602737427,0.3334539234638214,0.33454805612564087,False,,,[],,,[],[],0.025275707244873047,0.0030562877655029297,0.0025784969329833984,0.0025675296783447266,0.0025513172149658203,0.0025587081909179688,0.002541780471801758,0.00254058837890625,0.0025453567504882812,0.002534627914428711,0.0025510787963867188,0.0025420188903808594,0.002549886703491211,0.0025856494903564453,0.002541780471801758,0.002535581588745117,0.0025289058685302734,0.0025529861450195312,0.0025544166564941406,0.002536296844482422
1,7,0,0.8575129508972168,0.3636437952518463,1.0,400,14,386,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8652849793434143,0.8704662919044495,0.8704662919044495,0.8678756356239319,0.8652849793434143,0.8652849793434143,0.8652849793434143,0.873056948184967,0.8678756356239319,0.8652849793434143,0.8601036071777344,0.8601036071777344,0.8575129508972168,0.8549222350120544,0.8549222350120544,0.8549222350120544,0.8523315787315369,0.8601036071777344,0.8601036071777344,0.8575129508972168,0.33796238899230957,0.2980898320674896,0.2610156238079071,0.226221963763237,0.19453895092010498,0.1667494773864746,0.14290286600589752,0.12268546968698502,0.10553405433893204,0.09121417999267578,0.07938690483570099,0.06962352246046066,0.06140483543276787,0.05443254113197327,0.04835717752575874,0.043045252561569214,0.038393568247556686,0.034329529851675034,0.030809586867690086,0.027731891721487045,0.34137195348739624,0.33955180644989014,0.3402050733566284,0.34221741557121277,0.3444567620754242,0.3458355665206909,0.3458274006843567,0.34470510482788086,0.3432430326938629,0.3421761691570282,0.3419783115386963,0.3427388370037079,0.34424370527267456,0.3463720977306366,0.348847895860672,0.35165488719940186,0.35460448265075684,0.35766151547431946,0.3607117235660553,0.3636437952518463,False,,,[],,,[],[],0.016170501708984375,0.002614736557006836,0.002560138702392578,0.002536296844482422,0.002522706985473633,0.002515554428100586,0.002532482147216797,0.002545595169067383,0.0025107860565185547,0.002519845962524414,0.0025005340576171875,0.0025222301483154297,0.0025315284729003906,0.0025141239166259766,0.0025064945220947266,0.0025146007537841797,0.002531766891479492,0.0025353431701660156,0.002511262893676758,0.002507448196411133
1,8,0,0.8541666865348816,0.3551381528377533,1.0,400,16,384,0.75,0.8125,0.8125,0.8125,0.8125,0.875,0.875,0.9375,0.9375,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.8671875,0.8723958730697632,0.8541666865348816,0.8489583730697632,0.8489583730697632,0.8515625,0.859375,0.8619791865348816,0.8671875,0.8697916865348816,0.8671875,0.8645833730697632,0.8671875,0.8671875,0.859375,0.859375,0.8567708730697632,0.8567708730697632,0.8541666865348816,0.5337988138198853,0.4601593613624573,0.41120588779449463,0.37793344259262085,0.3509206175804138,0.3240683078765869,0.2957812547683716,0.2671201825141907,0.23986831307411194,0.2155430018901825,0.1946374624967575,0.17703154683113098,0.16194599866867065,0.14828786253929138,0.13537271320819855,0.12293452024459839,0.11103333532810211,0.09998328238725662,0.0900653749704361,0.08148600906133652,0.3252842128276825,0.32617196440696716,0.334978312253952,0.3439156115055084,0.34865060448646545,0.3486959934234619,0.3453644812107086,0.3408854305744171,0.3368534743785858,0.3343239724636078,0.33356335759162903,0.3342781364917755,0.33586132526397705,0.33772405982017517,0.3396711051464081,0.3417080342769623,0.34411558508872986,0.3471184968948364,0.35078299045562744,0.3551381528377533,False,,,[],,,[],[],0.015070915222167969,0.0026543140411376953,0.002567291259765625,0.0025560855865478516,0.002576589584350586,0.002566099166870117,0.002551555633544922,0.002542257308959961,0.0025510787963867188,0.0025510787963867188,0.0025632381439208984,0.0025391578674316406,0.0025513172149658203,0.0025382041931152344,0.0025644302368164062,0.0025484561920166016,0.002544403076171875,0.0025496482849121094,0.002551555633544922,0.0025548934936523438
1,9,0,0.8664921522140503,0.3284054696559906,1.0,400,18,382,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8743455410003662,0.8664921522140503,0.8586387634277344,0.8481675386428833,0.8455497622489929,0.8455497622489929,0.8455497622489929,0.8481675386428833,0.8586387634277344,0.8560209274291992,0.8612565398216248,0.8612565398216248,0.8612565398216248,0.8664921522140503,0.8691099286079407,0.8691099286079407,0.8691099286079407,0.8691099286079407,0.8691099286079407,0.8664921522140503,0.23523052036762238,0.18364764750003815,0.1493626832962036,0.12674030661582947,0.11020968109369278,0.09575312584638596,0.0819525271654129,0.06910451501607895,0.05804520100355148,0.049124643206596375,0.0422632060945034,0.037093304097652435,0.03314937278628349,0.03001376986503601,0.027368417009711266,0.024995125830173492,0.022782953456044197,0.020711351186037064,0.018767111003398895,0.016988368704915047,0.3365381360054016,0.3362736999988556,0.3446165919303894,0.35379302501678467,0.35908523201942444,0.3592490255832672,0.35519760847091675,0.3489256203174591,0.3420650362968445,0.3358953893184662,0.3310791850090027,0.3277950584888458,0.3258391320705414,0.32484355568885803,0.32455873489379883,0.3247041404247284,0.32518017292022705,0.3259740173816681,0.32701390981674194,0.3284054696559906,False,,,[],,,[],[],0.014705896377563477,0.0026221275329589844,0.00254058837890625,0.002548694610595703,0.0025413036346435547,0.0025396347045898438,0.0025284290313720703,0.0025246143341064453,0.002552032470703125,0.002521991729736328,0.0025377273559570312,0.0025162696838378906,0.002530813217163086,0.002535581588745117,0.0025339126586914062,0.002534151077270508,0.0025169849395751953,0.002538919448852539,0.0025174617767333984,0.0025339126586914062
