subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
34,0,0,0.5799999833106995,1.0122395753860474,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,,,,,,,,,,,,,,,,,,,,,1.0122395753860474,1.0122395753860474,1.0122395753860474,1.0122395753860474,1.0122395753860474,1.0122395753860474,1.0122395753860474,1.0122395753860474,1.0122395753860474,1.0122395753860474,1.0122395753860474,1.0122395753860474,1.0122395753860474,1.0122395753860474,1.0122395753860474,1.0122395753860474,1.0122395753860474,1.0122395753860474,1.0122395753860474,1.0122395753860474,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,0,0.6055276393890381,0.8474969267845154,1.0,400,2,398,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5879396796226501,0.6005024909973145,0.6005024909973145,0.5879396796226501,0.6130653023719788,0.6080402135848999,0.6030150651931763,0.5929648280143738,0.5979899168014526,0.6055276393890381,0.5979899168014526,0.6030150651931763,0.6005024909973145,0.6030150651931763,0.6005024909973145,0.6055276393890381,0.6005024909973145,0.5979899168014526,0.6030150651931763,0.6055276393890381,2.3520655632019043,1.9035143852233887,1.4946444034576416,1.1302666664123535,0.8210489749908447,0.5757350325584412,0.3972410261631012,0.27510759234428406,0.19281911849975586,0.13679958879947662,0.09821054339408875,0.0717567577958107,0.05332488566637039,0.040339116007089615,0.031071390956640244,0.024379463866353035,0.019480567425489426,0.015851560980081558,0.01311549823731184,0.011035704053938389,0.9626770615577698,0.9213241338729858,0.882997453212738,0.8499180674552917,0.8246871829032898,0.8083056807518005,0.8003280758857727,0.798454225063324,0.8003115057945251,0.8041258454322815,0.8086994290351868,0.8135972619056702,0.8184367418289185,0.8232036828994751,0.8275964856147766,0.8319884538650513,0.8361358046531677,0.840076208114624,0.8438844084739685,0.8474969267845154,False,,,[],,,[],[],0.0036530494689941406,0.0025603771209716797,0.002492189407348633,0.002480745315551758,0.0024957656860351562,0.0024576187133789062,0.0024509429931640625,0.002450227737426758,0.0024759769439697266,0.0024871826171875,0.0024607181549072266,0.002460479736328125,0.002439737319946289,0.002460956573486328,0.0024743080139160156,0.0024700164794921875,0.002474546432495117,0.002446889877319336,0.002424478530883789,0.0024442672729492188
34,2,0,0.5858585834503174,0.993586003780365,1.0,400,4,396,0.25,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5959596037864685,0.5959596037864685,0.6085858345031738,0.6085858345031738,0.6060606241226196,0.6060606241226196,0.5984848737716675,0.6035353541374207,0.5934343338012695,0.5858585834503174,0.5757575631141663,0.5833333134651184,0.5934343338012695,0.5909090638160706,0.5959596037864685,0.5934343338012695,0.5858585834503174,0.5858585834503174,0.5909090638160706,0.5858585834503174,1.407747745513916,1.145822286605835,0.9110933542251587,0.709882378578186,0.549476146697998,0.42614877223968506,0.3306920528411865,0.2559811770915985,0.19809329509735107,0.15510401129722595,0.12330015003681183,0.09974484145641327,0.08185762166976929,0.06770683079957962,0.0562678799033165,0.04688379541039467,0.039170995354652405,0.032820142805576324,0.02765665575861931,0.02341345138847828,0.9407396912574768,0.8956719040870667,0.8689612150192261,0.8566405773162842,0.8538031578063965,0.8560255169868469,0.8611628413200378,0.8687494993209839,0.8785681128501892,0.8904549479484558,0.9034944176673889,0.9168546795845032,0.9298243522644043,0.9419350028038025,0.9530355930328369,0.9629071950912476,0.9718294739723206,0.9797332286834717,0.9869630336761475,0.993586003780365,False,,,[],,,[],[],0.004311561584472656,0.0026984214782714844,0.002513408660888672,0.0025517940521240234,0.002521991729736328,0.0025115013122558594,0.002553224563598633,0.0024759769439697266,0.002534151077270508,0.002501964569091797,0.002499103546142578,0.0024864673614501953,0.0025184154510498047,0.0024902820587158203,0.002510547637939453,0.002504587173461914,0.0024607181549072266,0.0024759769439697266,0.0024750232696533203,0.0024709701538085938
34,3,0,0.5888324975967407,0.9020127058029175,1.0,400,6,394,0.5,0.5,0.6666666865348816,0.6666666865348816,0.5,0.6666666865348816,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5837563276290894,0.5989847779273987,0.5989847779273987,0.5939086079597473,0.5989847779273987,0.6015228033065796,0.6015228033065796,0.6040608882904053,0.6040608882904053,0.6243654489517212,0.6167512536048889,0.6116751432418823,0.6142131686210632,0.6243654489517212,0.6167512536048889,0.6040608882904053,0.5913705229759216,0.5913705229759216,0.5888324975967407,0.5888324975967407,1.2955617904663086,1.066070318222046,0.877979040145874,0.7194774150848389,0.5869306921958923,0.47715994715690613,0.38752123713493347,0.3134922683238983,0.2515398859977722,0.20063529908657074,0.16114415228366852,0.13177065551280975,0.11062758415937424,0.09538426995277405,0.08392127603292465,0.07467745989561081,0.06662958115339279,0.05944198742508888,0.0528520829975605,0.04680822417140007,0.9220526814460754,0.8684818148612976,0.8396564722061157,0.8279137015342712,0.825934112071991,0.8274993896484375,0.8289010524749756,0.8288847804069519,0.8282157182693481,0.8284111022949219,0.8306081295013428,0.8353971838951111,0.8422973155975342,0.8507555723190308,0.8599715828895569,0.8694148063659668,0.8784352540969849,0.8870134949684143,0.8948551416397095,0.9020127058029175,False,,,[],,,[],[],0.003441333770751953,0.003026723861694336,0.0025064945220947266,0.0025196075439453125,0.0025031566619873047,0.002506732940673828,0.002507448196411133,0.0024826526641845703,0.002507448196411133,0.00250244140625,0.0025060176849365234,0.0025053024291992188,0.002474069595336914,0.0024797916412353516,0.002516508102416992,0.002514362335205078,0.0025510787963867188,0.00249481201171875,0.0025386810302734375,0.0025322437286376953
34,4,0,0.6198979616165161,0.885868489742279,1.0,400,8,392,0.75,0.75,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5892857313156128,0.5867346525192261,0.5688775181770325,0.5688775181770325,0.5739795565605164,0.5867346525192261,0.5943877696990967,0.5943877696990967,0.5892857313156128,0.5816326141357422,0.5892857313156128,0.5892857313156128,0.5892857313156128,0.5969387888908386,0.5994898080825806,0.6096938848495483,0.6173469424247742,0.6147959232330322,0.6173469424247742,0.6198979616165161,0.5893325805664062,0.40824204683303833,0.28366634249687195,0.21565687656402588,0.18835872411727905,0.17634731531143188,0.16264638304710388,0.14311079680919647,0.12031643837690353,0.09796129912137985,0.0790015161037445,0.06432431936264038,0.053712546825408936,0.046330880373716354,0.041196130216121674,0.037564925849437714,0.03485702723264694,0.0326637402176857,0.030695196241140366,0.02883892133831978,0.9239614605903625,0.8771175742149353,0.8741596937179565,0.8993088006973267,0.9319138526916504,0.9572526812553406,0.9697766304016113,0.9700876474380493,0.9617040753364563,0.9485753774642944,0.9339712262153625,0.9203094244003296,0.9085695743560791,0.899397075176239,0.8929018974304199,0.888511598110199,0.8859443068504333,0.8849011063575745,0.8849418759346008,0.885868489742279,False,,,[],,,[],[],0.0034699440002441406,0.0026445388793945312,0.002536296844482422,0.00257110595703125,0.0025560855865478516,0.0025191307067871094,0.0025434494018554688,0.002525806427001953,0.0025048255920410156,0.002504587173461914,0.002521514892578125,0.0025053024291992188,0.0025069713592529297,0.002514362335205078,0.0024945735931396484,0.002518177032470703,0.0025131702423095703,0.0025060176849365234,0.0025093555450439453,0.002494335174560547
34,5,0,0.6000000238418579,0.854144811630249,0.9000000357627869,400,10,390,0.5,0.6000000238418579,0.6000000238418579,0.800000011920929,0.5,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.699999988079071,0.699999988079071,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.5923076868057251,0.5948718190193176,0.5820512771606445,0.5794872045516968,0.5820512771606445,0.5769230723381042,0.571794867515564,0.5743589997291565,0.5794872045516968,0.5846154093742371,0.5846154093742371,0.5948718190193176,0.5948718190193176,0.6025640964508057,0.6025640964508057,0.607692301273346,0.607692301273346,0.6000000238418579,0.5974358916282654,0.6000000238418579,1.3192455768585205,1.047895073890686,0.83500736951828,0.6903644800186157,0.6125639081001282,0.5812694430351257,0.565285861492157,0.542597234249115,0.5064660310745239,0.45911988615989685,0.40729087591171265,0.35721200704574585,0.31350216269493103,0.27831563353538513,0.25154122710227966,0.23142015933990479,0.21598127484321594,0.20289763808250427,0.19068460166454315,0.1781224012374878,0.9059563279151917,0.8547146320343018,0.848027229309082,0.8759344816207886,0.9192447662353516,0.9579699635505676,0.9800357818603516,0.9832245707511902,0.9710089564323425,0.949292778968811,0.9237023591995239,0.8990482687950134,0.8786531090736389,0.8638707995414734,0.8546710014343262,0.8501431345939636,0.8490021824836731,0.8500277996063232,0.8519142866134644,0.854144811630249,False,,,[],,,[],[],0.003420591354370117,0.0030312538146972656,0.00255584716796875,0.002532958984375,0.002527952194213867,0.0025060176849365234,0.0025336742401123047,0.0025358200073242188,0.002518892288208008,0.002508878707885742,0.002497434616088867,0.0025396347045898438,0.0025191307067871094,0.0025115013122558594,0.0026721954345703125,0.0025436878204345703,0.002538442611694336,0.0025205612182617188,0.0025360584259033203,0.002534151077270508
34,6,0,0.6134020686149597,0.895247757434845,1.0,400,12,388,0.5,0.5,0.5,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.75,0.8333333730697632,0.8333333730697632,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,0.5876288414001465,0.6005154252052307,0.6056700944900513,0.5979381203651428,0.5876288414001465,0.5850515365600586,0.579896867275238,0.5876288414001465,0.5824742317199707,0.5876288414001465,0.5824742317199707,0.5876288414001465,0.5876288414001465,0.5876288414001465,0.592783510684967,0.5979381203651428,0.6030927896499634,0.6056700944900513,0.6082473993301392,0.6134020686149597,1.3433197736740112,1.1937971115112305,1.0636464357376099,0.9495278000831604,0.8470407128334045,0.752061665058136,0.6617699265480042,0.5768570899963379,0.49882081151008606,0.4306042194366455,0.37328919768333435,0.32694166898727417,0.28868940472602844,0.2561756670475006,0.2277875393629074,0.20261865854263306,0.18075348436832428,0.16208113729953766,0.14657501876354218,0.13361702859401703,0.9207472801208496,0.8674538731575012,0.8364198207855225,0.8207253813743591,0.8138055205345154,0.8110760450363159,0.8104718923568726,0.8115633726119995,0.8146209120750427,0.8195454478263855,0.8256873488426208,0.8321446180343628,0.8379999399185181,0.8433364629745483,0.8489384055137634,0.8554139137268066,0.8635578751564026,0.8732308745384216,0.8840974569320679,0.895247757434845,False,,,[],,,[],[],0.003472566604614258,0.003063678741455078,0.0025534629821777344,0.002533435821533203,0.0025513172149658203,0.0025207996368408203,0.002541780471801758,0.0025293827056884766,0.002534151077270508,0.0025322437286376953,0.002529621124267578,0.0025565624237060547,0.002591848373413086,0.0025713443756103516,0.0025365352630615234,0.0025184154510498047,0.002604961395263672,0.0025374889373779297,0.0025870800018310547,0.0025205612182617188
34,7,0,0.606217622756958,0.9172670245170593,1.0,400,14,386,0.5,0.5714285969734192,0.6428571939468384,0.6428571939468384,0.7142857313156128,0.6428571939468384,0.7142857313156128,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,1.0,1.0,1.0,1.0,0.590673565864563,0.606217622756958,0.5803108811378479,0.5777201652526855,0.5777201652526855,0.575129508972168,0.575129508972168,0.5803108811378479,0.5932642221450806,0.6010362505912781,0.5958548784255981,0.590673565864563,0.5984455943107605,0.590673565864563,0.6010362505912781,0.5958548784255981,0.6010362505912781,0.6036269068717957,0.6010362505912781,0.606217622756958,1.143647313117981,0.9257065653800964,0.7741543650627136,0.6845678091049194,0.6348776817321777,0.5980871319770813,0.5578086972236633,0.5107177495956421,0.4605570435523987,0.4116668999195099,0.3680764138698578,0.3311207890510559,0.3007599413394928,0.2757439613342285,0.2544494569301605,0.2355242520570755,0.21779295802116394,0.20058991014957428,0.18405434489250183,0.16811344027519226,0.9099146127700806,0.8629908561706543,0.8586634397506714,0.8796229362487793,0.9058407545089722,0.9249127507209778,0.9329193830490112,0.9318310022354126,0.9251351356506348,0.9162721633911133,0.9083206653594971,0.9025455713272095,0.899511992931366,0.8990715146064758,0.9003758430480957,0.9027988314628601,0.9058477878570557,0.9092750549316406,0.9130699038505554,0.9172670245170593,False,,,[],,,[],[],0.003423452377319336,0.0026297569274902344,0.0025539398193359375,0.0025360584259033203,0.0025157928466796875,0.002505064010620117,0.002529144287109375,0.0025191307067871094,0.002567768096923828,0.002517223358154297,0.002517223358154297,0.002524137496948242,0.0025343894958496094,0.0025610923767089844,0.0024940967559814453,0.0025386810302734375,0.0025565624237060547,0.0025267601013183594,0.0025196075439453125,0.002498626708984375
34,8,0,0.5625,0.8861832618713379,1.0,400,16,384,0.625,0.625,0.6875,0.6875,0.8125,0.8125,0.875,0.875,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,0.5859375,0.5963541865348816,0.5677083730697632,0.5546875,0.5677083730697632,0.5729166865348816,0.5729166865348816,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5807291865348816,0.5859375,0.5807291865348816,0.5807291865348816,0.5807291865348816,0.5807291865348816,0.578125,0.5625,0.8345325589179993,0.6884615421295166,0.5971264839172363,0.5465914011001587,0.5174999237060547,0.49150335788726807,0.4588228762149811,0.4193483889102936,0.37736642360687256,0.33801349997520447,0.3052743673324585,0.2805306911468506,0.2625693082809448,0.24828919768333435,0.23458434641361237,0.2197001874446869,0.20334739983081818,0.18622371554374695,0.16988936066627502,0.15531887114048004,0.9192277789115906,0.8718050122261047,0.8662991523742676,0.8821243643760681,0.8991532325744629,0.9063859581947327,0.9021068215370178,0.8899723887443542,0.8749313354492188,0.8611055016517639,0.8511770367622375,0.8457667827606201,0.8441761136054993,0.8449603915214539,0.8471576571464539,0.8505552411079407,0.8556599617004395,0.8631530404090881,0.8733460307121277,0.8861832618713379,False,,,[],,,[],[],0.0035223960876464844,0.0027666091918945312,0.0025784969329833984,0.002550363540649414,0.0025162696838378906,0.0025916099548339844,0.0026242733001708984,0.0025854110717773438,0.0025632381439208984,0.0025391578674316406,0.002555370330810547,0.0025784969329833984,0.002537965774536133,0.0025153160095214844,0.0025517940521240234,0.002544403076171875,0.0025115013122558594,0.0025043487548828125,0.0025513172149658203,0.0025353431701660156
34,9,0,0.5890052318572998,0.8859942555427551,0.8888888955116272,400,18,382,0.3888888955116272,0.5,0.5,0.4444444477558136,0.5,0.5,0.5555555820465088,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.7777777910232544,0.7777777910232544,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.5942408442497253,0.6204188466072083,0.5994764566421509,0.5680628418922424,0.5654450058937073,0.5654450058937073,0.5575916171073914,0.554973840713501,0.5602094531059265,0.5706806182861328,0.5759162306785583,0.573298454284668,0.5811518430709839,0.5863874554634094,0.5837696194648743,0.5890052318572998,0.5863874554634094,0.5890052318572998,0.591623067855835,0.5890052318572998,1.4136886596679688,1.232750415802002,1.0892685651779175,0.9789464473724365,0.8926879167556763,0.8207294940948486,0.7558082938194275,0.6935092806816101,0.6345770359039307,0.5802733898162842,0.5328247547149658,0.49260297417640686,0.458889365196228,0.4298624098300934,0.40376389026641846,0.3792005479335785,0.35522714257240295,0.3315512537956238,0.30797669291496277,0.2851799428462982,0.898050844669342,0.8435394763946533,0.8226565718650818,0.824211061000824,0.8354166150093079,0.8465481400489807,0.8526048064231873,0.8530862331390381,0.8496607542037964,0.8450651168823242,0.8413827419281006,0.8400071263313293,0.8413489460945129,0.8449286222457886,0.8500059247016907,0.8561540246009827,0.8629727959632874,0.8701871633529663,0.87786465883255,0.8859942555427551,False,,,[],,,[],[],0.00341033935546875,0.002633333206176758,0.0025300979614257812,0.0025815963745117188,0.0025815963745117188,0.0025551319122314453,0.0025305747985839844,0.002494335174560547,0.00254058837890625,0.0025377273559570312,0.002529144287109375,0.0025053024291992188,0.0025146007537841797,0.0025463104248046875,0.0025119781494140625,0.002516031265258789,0.0024924278259277344,0.002527952194213867,0.002525806427001953,0.0025157928466796875
