subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
36,0,0,0.9074999690055847,0.2578928470611572,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,,,,,,,,,,,,,,,,,,,,,0.2578928470611572,0.2578928470611572,0.2578928470611572,0.2578928470611572,0.2578928470611572,0.2578928470611572,0.2578928470611572,0.2578928470611572,0.2578928470611572,0.2578928470611572,0.2578928470611572,0.2578928470611572,0.2578928470611572,0.2578928470611572,0.2578928470611572,0.2578928470611572,0.2578928470611572,0.2578928470611572,0.2578928470611572,0.2578928470611572,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,0,0.9195979833602905,0.23840419948101044,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9070351719856262,0.9070351719856262,0.9070351719856262,0.9070351719856262,0.9070351719856262,0.909547746181488,0.9120603203773499,0.9120603203773499,0.9120603203773499,0.9145728349685669,0.9145728349685669,0.9145728349685669,0.9145728349685669,0.9145728349685669,0.9145728349685669,0.9145728349685669,0.9145728349685669,0.9145728349685669,0.9170854091644287,0.9195979833602905,0.2050853669643402,0.1945648491382599,0.18455207347869873,0.1750311255455017,0.1659851372241974,0.15739727020263672,0.14925101399421692,0.1415296494960785,0.13421720266342163,0.12729761004447937,0.12075456976890564,0.11457199603319168,0.10873419791460037,0.10322507470846176,0.09802918136119843,0.0931311845779419,0.08851590752601624,0.08416876196861267,0.08007572591304779,0.0762229710817337,0.25766074657440186,0.257077693939209,0.2564033269882202,0.2556394338607788,0.2547902762889862,0.2538676857948303,0.2528846859931946,0.2518521249294281,0.25077930092811584,0.24967488646507263,0.24854695796966553,0.2474028468132019,0.24624955654144287,0.24509358406066895,0.24394091963768005,0.2427970916032791,0.24166728556156158,0.24055592715740204,0.2394670993089676,0.23840419948101044,False,,,[],,,[],[],0.0029315948486328125,0.0018360614776611328,0.001796722412109375,0.0018053054809570312,0.0017707347869873047,0.0017466545104980469,0.0017457008361816406,0.0017533302307128906,0.0017237663269042969,0.001753091812133789,0.0017387866973876953,0.0017504692077636719,0.0017638206481933594,0.0017135143280029297,0.001750946044921875,0.0017368793487548828,0.0017652511596679688,0.001705169677734375,0.0017597675323486328,0.001791238784790039
36,2,0,0.939393937587738,0.21408046782016754,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9141414165496826,0.9166666865348816,0.9191918969154358,0.9191918969154358,0.9217171669006348,0.9242424368858337,0.9292929172515869,0.9318181872367859,0.9318181872367859,0.9318181872367859,0.9318181872367859,0.9318181872367859,0.9343434572219849,0.939393937587738,0.9368686676025391,0.939393937587738,0.939393937587738,0.939393937587738,0.939393937587738,0.939393937587738,0.10310681909322739,0.09750986844301224,0.09230824559926987,0.0874774307012558,0.08299285918474197,0.0788295567035675,0.07496238499879837,0.07136645913124084,0.06801827996969223,0.06489574909210205,0.061978742480278015,0.05924888700246811,0.05668930336833,0.054284751415252686,0.052021574229002,0.04988747090101242,0.047871459275484085,0.045964065939188004,0.04415673762559891,0.04244208708405495,0.25569677352905273,0.2521236538887024,0.24872925877571106,0.24550943076610565,0.24246130883693695,0.23958198726177216,0.23686781525611877,0.23431484401226044,0.23191837966442108,0.22967301309108734,0.22757279872894287,0.22561126947402954,0.22378145158290863,0.22207653522491455,0.22048944234848022,0.21901296079158783,0.21764034032821655,0.21636493504047394,0.21518030762672424,0.21408046782016754,False,,,[],,,[],[],0.0027594566345214844,0.0018494129180908203,0.0017726421356201172,0.0017247200012207031,0.0017275810241699219,0.0017457008361816406,0.0017511844635009766,0.0017232894897460938,0.0017199516296386719,0.0017330646514892578,0.0017654895782470703,0.0017592906951904297,0.0017130374908447266,0.0017404556274414062,0.0017130374908447266,0.0017189979553222656,0.0017170906066894531,0.001756429672241211,0.0017473697662353516,0.0017540454864501953
36,3,0,0.9340101480484009,0.21763601899147034,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9111675024032593,0.913705587387085,0.9162436127662659,0.9162436127662659,0.9162436127662659,0.9187816977500916,0.9213197827339172,0.9263958930969238,0.9289339780807495,0.9314720630645752,0.9314720630645752,0.9314720630645752,0.9340101480484009,0.9340101480484009,0.9365482330322266,0.9340101480484009,0.9340101480484009,0.9340101480484009,0.9340101480484009,0.9340101480484009,0.07961758226156235,0.07484113425016403,0.07043547183275223,0.06637843698263168,0.06264682859182358,0.05921657755970955,0.0560636930167675,0.0531638003885746,0.05049331113696098,0.04802979901432991,0.04575234279036522,0.04364180564880371,0.04168064519762993,0.03985301032662392,0.03814498707652092,0.03654429316520691,0.035040196031332016,0.03362349793314934,0.03228620067238808,0.03102145530283451,0.25714734196662903,0.2538401484489441,0.2506752014160156,0.24765139818191528,0.24477005004882812,0.24203293025493622,0.23944051563739777,0.23699213564395905,0.2346864491701126,0.23252125084400177,0.2304934561252594,0.22859908640384674,0.22683371603488922,0.22519226372241974,0.22366935014724731,0.22225937247276306,0.2209566831588745,0.2197556048631668,0.21865049004554749,0.21763601899147034,False,,,[],,,[],[],0.002767324447631836,0.0018124580383300781,0.0018258094787597656,0.0017321109771728516,0.001758575439453125,0.0017483234405517578,0.0017418861389160156,0.0017535686492919922,0.0017614364624023438,0.001756429672241211,0.001726388931274414,0.001712799072265625,0.0017328262329101562,0.0017364025115966797,0.0017209053039550781,0.0017440319061279297,0.0017271041870117188,0.0017576217651367188,0.0017254352569580078,0.0017278194427490234
36,4,0,0.9260203838348389,0.23294855654239655,1.0,400,8,392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9056122303009033,0.9132652878761292,0.9132652878761292,0.9132652878761292,0.9158163070678711,0.9158163070678711,0.9158163070678711,0.9158163070678711,0.9158163070678711,0.9158163070678711,0.9158163070678711,0.920918345451355,0.920918345451355,0.920918345451355,0.9234693646430969,0.9260203838348389,0.9260203838348389,0.9260203838348389,0.9260203838348389,0.9260203838348389,0.11759709566831589,0.11331064999103546,0.10918107628822327,0.1052059754729271,0.10138166695833206,0.09770411252975464,0.09416846930980682,0.09076960384845734,0.08750218152999878,0.08436106890439987,0.08134143799543381,0.07843836396932602,0.07564709335565567,0.07296326011419296,0.0703827366232872,0.06790171563625336,0.06551669538021088,0.06322422623634338,0.06102096661925316,0.05890371650457382,0.25844836235046387,0.25622281432151794,0.2540927827358246,0.25206518173217773,0.25014135241508484,0.24832294881343842,0.246611550450325,0.24500730633735657,0.2435094714164734,0.24211612343788147,0.24082425236701965,0.23962968587875366,0.23852767050266266,0.23751282691955566,0.23657971620559692,0.23572267591953278,0.23493631184101105,0.2342151552438736,0.2335541993379593,0.23294855654239655,False,,,[],,,[],[],0.0027310848236083984,0.0018162727355957031,0.0017735958099365234,0.0017545223236083984,0.0017328262329101562,0.0017392635345458984,0.0017483234405517578,0.0017359256744384766,0.0017483234405517578,0.0017385482788085938,0.001728057861328125,0.0017511844635009766,0.0017580986022949219,0.0017516613006591797,0.0017223358154296875,0.0017292499542236328,0.0017347335815429688,0.00171661376953125,0.001722574234008789,0.00171661376953125
36,5,0,0.9435897469520569,0.20474717020988464,1.0,400,10,390,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9179487228393555,0.920512855052948,0.9256410598754883,0.928205132484436,0.9307692646980286,0.9333333373069763,0.9333333373069763,0.9358974695205688,0.9384615421295166,0.9435897469520569,0.9461538791656494,0.9461538791656494,0.9461538791656494,0.9461538791656494,0.9384615421295166,0.9384615421295166,0.9410256743431091,0.9410256743431091,0.9410256743431091,0.9435897469520569,0.3293326497077942,0.31400176882743835,0.29946818947792053,0.28573137521743774,0.27278560400009155,0.2606203258037567,0.24921953678131104,0.23856177926063538,0.22862069308757782,0.21936485171318054,0.21075931191444397,0.2027665376663208,0.19534654915332794,0.18845705687999725,0.18205493688583374,0.17609716951847076,0.17054171860218048,0.165348082780838,0.16047786176204681,0.15589572489261627,0.2516745626926422,0.24749454855918884,0.24352139234542847,0.23975522816181183,0.23619872331619263,0.23285283148288727,0.22971639037132263,0.22678592801094055,0.22405648231506348,0.22152167558670044,0.219173863530159,0.21700410544872284,0.21500246226787567,0.2131582796573639,0.21146003901958466,0.20989616215229034,0.20845460891723633,0.2071235626935959,0.2058914452791214,0.20474717020988464,False,,,[],,,[],[],0.002736330032348633,0.0018584728240966797,0.0017559528350830078,0.0017423629760742188,0.00177001953125,0.0017430782318115234,0.0017321109771728516,0.0017611980438232422,0.001748800277709961,0.0017392635345458984,0.0018928050994873047,0.0017321109771728516,0.0017218589782714844,0.001743316650390625,0.0017619132995605469,0.001735687255859375,0.0017266273498535156,0.0017724037170410156,0.0017588138580322266,0.0017406940460205078
36,6,0,0.9355669617652893,0.22652728855609894,1.0,400,12,388,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9097937941551208,0.9175257682800293,0.9175257682800293,0.9175257682800293,0.9175257682800293,0.9175257682800293,0.9226803779602051,0.9226803779602051,0.9278350472450256,0.9278350472450256,0.9278350472450256,0.9329896569252014,0.9329896569252014,0.9355669617652893,0.9355669617652893,0.9355669617652893,0.9355669617652893,0.9355669617652893,0.9355669617652893,0.9355669617652893,0.23124945163726807,0.22456516325473785,0.21805591881275177,0.21172481775283813,0.20557357370853424,0.19960294663906097,0.19381248950958252,0.18820147216320038,0.18276864290237427,0.17751199007034302,0.17242872714996338,0.1675153225660324,0.16276763379573822,0.15818090736865997,0.15375033020973206,0.14947043359279633,0.14533589780330658,0.14134098589420319,0.1374804675579071,0.13374903798103333,0.25636520981788635,0.25410741567611694,0.25192341208457947,0.2498152256011963,0.24778452515602112,0.24583381414413452,0.24396471679210663,0.24217747151851654,0.24047155678272247,0.2388458400964737,0.23729880154132843,0.23582853376865387,0.23443275690078735,0.2331092655658722,0.2318553775548935,0.23066845536231995,0.22954539954662323,0.22848302125930786,0.22747814655303955,0.22652728855609894,False,,,[],,,[],[],0.002823352813720703,0.0018546581268310547,0.001781463623046875,0.0017552375793457031,0.0017786026000976562,0.0017635822296142578,0.0017328262329101562,0.0017359256744384766,0.0017399787902832031,0.0017216205596923828,0.0017499923706054688,0.0017406940460205078,0.0017476081848144531,0.0017442703247070312,0.001730203628540039,0.0017447471618652344,0.0017254352569580078,0.0017237663269042969,0.0017216205596923828,0.00174713134765625
36,7,0,0.9404144883155823,0.20629975199699402,1.0,400,14,386,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9119170904159546,0.9196891188621521,0.9222797751426697,0.9248704314231873,0.9300518035888672,0.9300518035888672,0.9326424598693848,0.9352331161499023,0.9378238320350647,0.9404144883155823,0.9430051445960999,0.9430051445960999,0.9430051445960999,0.9430051445960999,0.9430051445960999,0.9430051445960999,0.9430051445960999,0.9430051445960999,0.9430051445960999,0.9404144883155823,0.24304847419261932,0.234993577003479,0.22719815373420715,0.2196655422449112,0.2123977094888687,0.2053948938846588,0.1986551582813263,0.19217459857463837,0.18594779074192047,0.17996810376644135,0.17422768473625183,0.16871796548366547,0.16343016922473907,0.15835484862327576,0.1534825712442398,0.14880403876304626,0.1443096548318863,0.1399899423122406,0.13583573698997498,0.13183830678462982,0.2543655335903168,0.250454843044281,0.24670939147472382,0.2431291788816452,0.23971477150917053,0.23646752536296844,0.23338736593723297,0.23047184944152832,0.22771720588207245,0.22511868178844452,0.22267049551010132,0.22036632895469666,0.21819953620433807,0.21616320312023163,0.21425053477287292,0.2124546617269516,0.21076850593090057,0.20918527245521545,0.20769791305065155,0.20629975199699402,False,,,[],,,[],[],0.0032422542572021484,0.0018420219421386719,0.0017962455749511719,0.001749277114868164,0.001772165298461914,0.0017671585083007812,0.0017399787902832031,0.0017478466033935547,0.0017902851104736328,0.0017476081848144531,0.0017521381378173828,0.00177764892578125,0.0017688274383544922,0.0017371177673339844,0.001743316650390625,0.0017590522766113281,0.0017518997192382812,0.0017349720001220703,0.0017306804656982422,0.001748800277709961
36,8,0,0.9479166865348816,0.20878390967845917,0.9375,400,16,384,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9140625,0.921875,0.921875,0.9244791865348816,0.9270833730697632,0.9296875,0.9322916865348816,0.9348958730697632,0.9375,0.9401041865348816,0.9427083730697632,0.9427083730697632,0.9427083730697632,0.9453125,0.9479166865348816,0.9479166865348816,0.9479166865348816,0.9479166865348816,0.9479166865348816,0.9479166865348816,0.316520631313324,0.3086816966533661,0.30107104778289795,0.2936878800392151,0.2865292727947235,0.2795906960964203,0.27286630868911743,0.2663496732711792,0.2600337266921997,0.2539113759994507,0.24797552824020386,0.24221919476985931,0.23663553595542908,0.23121733963489532,0.22595706582069397,0.22084727883338928,0.2158806025981903,0.21105030179023743,0.2063499242067337,0.20177355408668518,0.2516676187515259,0.24804401397705078,0.2445865273475647,0.2412981241941452,0.23817814886569977,0.2352256178855896,0.2324383407831192,0.22981305420398712,0.22734521329402924,0.22502951323986053,0.22286023199558258,0.2208312749862671,0.21893589198589325,0.2171669751405716,0.21551714837551117,0.21397869288921356,0.21254366636276245,0.21120446920394897,0.2099536508321762,0.20878390967845917,False,,,[],,,[],[],0.002763986587524414,0.0018434524536132812,0.0017650127410888672,0.0017876625061035156,0.0017766952514648438,0.0017316341400146484,0.0017242431640625,0.0017402172088623047,0.0017409324645996094,0.0017435550689697266,0.0017430782318115234,0.0017533302307128906,0.0017364025115966797,0.0017664432525634766,0.0017359256744384766,0.001743316650390625,0.0017552375793457031,0.0017430782318115234,0.0017459392547607422,0.0017461776733398438
36,9,0,0.9502617716789246,0.19942645728588104,0.944444477558136,400,18,382,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.9188481569290161,0.9240837693214417,0.9240837693214417,0.9293193817138672,0.9345549941062927,0.9371727705001831,0.9397906064987183,0.9397906064987183,0.9424083828926086,0.9476439952850342,0.9476439952850342,0.945026159286499,0.945026159286499,0.945026159286499,0.9476439952850342,0.9476439952850342,0.9476439952850342,0.9502617716789246,0.9528796076774597,0.9502617716789246,0.4034579396247864,0.3923097848892212,0.3815605342388153,0.37121617794036865,0.3612796366214752,0.35175156593322754,0.3426304757595062,0.3339126706123352,0.32559171319007874,0.317658394575119,0.3101024031639099,0.3029107451438904,0.2960692346096039,0.28956207633018494,0.28337225317955017,0.2774817645549774,0.27187222242355347,0.2665247917175293,0.26142024993896484,0.25653982162475586,0.2463570088148117,0.24193310737609863,0.23775389790534973,0.23381493985652924,0.23011228442192078,0.2266426682472229,0.22340340912342072,0.22039160132408142,0.2176031917333603,0.2150331288576126,0.21267516911029816,0.21052177250385284,0.20856423676013947,0.2067924588918686,0.2051958590745926,0.20376288890838623,0.2024816870689392,0.2013401836156845,0.20032593607902527,0.19942645728588104,False,,,[],,,[],[],0.0028171539306640625,0.0018732547760009766,0.0017852783203125,0.0017769336700439453,0.001756906509399414,0.001791238784790039,0.0017769336700439453,0.0017528533935546875,0.001771688461303711,0.001758575439453125,0.0017702579498291016,0.0017712116241455078,0.001771688461303711,0.0017626285552978516,0.0017743110656738281,0.0017733573913574219,0.0017657279968261719,0.0017697811126708984,0.001748800277709961,0.0017802715301513672
