subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
7,0,0,0.8274999856948853,0.4382329285144806,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,,,,,,,,,,,,,,,,,,,,,0.4382329285144806,0.4382329285144806,0.4382329285144806,0.4382329285144806,0.4382329285144806,0.4382329285144806,0.4382329285144806,0.4382329285144806,0.4382329285144806,0.4382329285144806,0.4382329285144806,0.4382329285144806,0.4382329285144806,0.4382329285144806,0.4382329285144806,0.4382329285144806,0.4382329285144806,0.4382329285144806,0.4382329285144806,0.4382329285144806,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,0,0.8241205811500549,0.4328354597091675,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8316583037376404,0.8366833925247192,0.839195966720581,0.8417085409164429,0.8316583037376404,0.8266331553459167,0.8241205811500549,0.8216080069541931,0.8241205811500549,0.8291457295417786,0.8316583037376404,0.8291457295417786,0.8316583037376404,0.8291457295417786,0.8241205811500549,0.8241205811500549,0.8266331553459167,0.8266331553459167,0.8266331553459167,0.8241205811500549,0.24127936363220215,0.18159379065036774,0.1355849951505661,0.10127729177474976,0.07635261863470078,0.05855068564414978,0.04592781886458397,0.036949850618839264,0.03047667071223259,0.025699440389871597,0.022059593349695206,0.01918504387140274,0.016833070665597916,0.014848528429865837,0.013136057183146477,0.01163584552705288,0.010311263613402843,0.009138206019997597,0.008100072853267193,0.007183428853750229,0.42999228835105896,0.42259669303894043,0.41702139377593994,0.41315901279449463,0.4108266830444336,0.409789115190506,0.4097929894924164,0.41059404611587524,0.4119722247123718,0.4137400984764099,0.4157456159591675,0.4178706109523773,0.4200267195701599,0.4221511483192444,0.4242025911808014,0.42615553736686707,0.42799684405326843,0.42972245812416077,0.4313332140445709,0.4328354597091675,False,,,[],,,[],[],0.02845907211303711,0.026282548904418945,0.02638077735900879,0.026265859603881836,0.026493549346923828,0.02637004852294922,0.02629566192626953,0.026273012161254883,0.02648639678955078,0.02643418312072754,0.026375532150268555,0.026326417922973633,0.026333093643188477,0.02647995948791504,0.026541709899902344,0.026447296142578125,0.02634286880493164,0.026294469833374023,0.026358842849731445,0.02633500099182129
7,2,0,0.8383838534355164,0.3748553395271301,1.0,400,4,396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.8383838534355164,0.8383838534355164,0.8409090638160706,0.8409090638160706,0.8434343338012695,0.8409090638160706,0.8333333134651184,0.8383838534355164,0.8333333134651184,0.8333333134651184,0.8358585834503174,0.8333333134651184,0.8383838534355164,0.8358585834503174,0.8358585834503174,0.8383838534355164,0.8383838534355164,0.8383838534355164,0.8383838534355164,0.8383838534355164,1.3246403932571411,1.201122522354126,1.0857632160186768,0.9787850975990295,0.8803938031196594,0.7907642126083374,0.709926187992096,0.6377009153366089,0.5736381411552429,0.5170391798019409,0.4670371413230896,0.4226967692375183,0.3831457197666168,0.34762540459632874,0.31553032994270325,0.28640463948249817,0.2599104344844818,0.23580020666122437,0.21388614177703857,0.1940126121044159,0.420118510723114,0.41199856996536255,0.40490713715553284,0.3988237977027893,0.39371660351753235,0.38953450322151184,0.38620293140411377,0.38362401723861694,0.3816828429698944,0.38025426864624023,0.3792138993740082,0.3784469962120056,0.37785735726356506,0.37737032771110535,0.3769323527812958,0.3765125870704651,0.3760939836502075,0.3756738007068634,0.3752574622631073,0.3748553395271301,False,,,[],,,[],[],0.031213998794555664,0.026114702224731445,0.026264190673828125,0.02625298500061035,0.026393413543701172,0.02628469467163086,0.026388168334960938,0.026252031326293945,0.0265655517578125,0.02626633644104004,0.026390790939331055,0.02635359764099121,0.02642679214477539,0.026372194290161133,0.026420116424560547,0.026190519332885742,0.026423215866088867,0.026274681091308594,0.02636575698852539,0.026315927505493164
7,3,0,0.8248730897903442,0.40918847918510437,1.0,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8375634551048279,0.8375634551048279,0.8426395654678345,0.8426395654678345,0.8401014804840088,0.8324872851371765,0.8350253701210022,0.8324872851371765,0.8274111747741699,0.8248730897903442,0.8299492001533508,0.8324872851371765,0.8350253701210022,0.8375634551048279,0.8350253701210022,0.8324872851371765,0.8274111747741699,0.8299492001533508,0.8299492001533508,0.8248730897903442,0.6492076516151428,0.5699834227561951,0.49579915404319763,0.42717742919921875,0.36472490429878235,0.309013694524765,0.2604617774486542,0.21917016804218292,0.18482930958271027,0.15674705803394318,0.1339864581823349,0.11554711312055588,0.10050252825021744,0.08808129280805588,0.07768037915229797,0.06884916871786118,0.0612579844892025,0.054667968302965164,0.04890481010079384,0.04383903741836548,0.42540472745895386,0.4169877767562866,0.4098247289657593,0.4039495885372162,0.399369478225708,0.3960610032081604,0.39396122097969055,0.39296218752861023,0.39291468262672424,0.3936370313167572,0.3949335217475891,0.3966117203235626,0.3984985053539276,0.40044915676116943,0.4023507237434387,0.404122531414032,0.4057115614414215,0.4070894122123718,0.40824681520462036,0.40918847918510437,False,,,[],,,[],[],0.02647995948791504,0.026164770126342773,0.026716947555541992,0.02625584602355957,0.026365280151367188,0.02632284164428711,0.02643132209777832,0.026303768157958984,0.026355743408203125,0.02657294273376465,0.026386260986328125,0.02628803253173828,0.02635335922241211,0.026312589645385742,0.026385068893432617,0.0263669490814209,0.02637505531311035,0.0263059139251709,0.02636432647705078,0.026378154754638672
7,4,0,0.8367346525192261,0.4268134832382202,1.0,400,8,392,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8341836333274841,0.8367346525192261,0.8367346525192261,0.8367346525192261,0.839285671710968,0.84183669090271,0.839285671710968,0.8367346525192261,0.8341836333274841,0.8341836333274841,0.839285671710968,0.839285671710968,0.839285671710968,0.839285671710968,0.839285671710968,0.839285671710968,0.8367346525192261,0.839285671710968,0.839285671710968,0.8367346525192261,0.2881634533405304,0.24996502697467804,0.2151583880186081,0.18395228683948517,0.15643665194511414,0.13255199790000916,0.11208368092775345,0.09470925480127335,0.08005078136920929,0.06772856414318085,0.05738971009850502,0.048724669963121414,0.041467081755399704,0.03538993000984192,0.030300039798021317,0.026034722104668617,0.022456465288996696,0.019449172541499138,0.016916729509830475,0.014778652228415012,0.4357682764530182,0.4308544397354126,0.4266219139099121,0.42310452461242676,0.42029863595962524,0.41817280650138855,0.4166727662086487,0.4157297611236572,0.41526997089385986,0.4152204096317291,0.41551730036735535,0.4161035120487213,0.41693174839019775,0.41796165704727173,0.41916006803512573,0.42049849033355713,0.42195266485214233,0.4235018193721771,0.42512741684913635,0.4268134832382202,False,,,[],,,[],[],0.026434659957885742,0.026282787322998047,0.026544809341430664,0.026426315307617188,0.02661728858947754,0.02650904655456543,0.02655792236328125,0.02643442153930664,0.026520490646362305,0.027122020721435547,0.026546955108642578,0.02651667594909668,0.027150392532348633,0.02655816078186035,0.02656841278076172,0.026442527770996094,0.026535749435424805,0.02649235725402832,0.026488542556762695,0.0264132022857666
7,5,0,0.7923077344894409,0.6182242035865784,1.0,400,10,390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8282051682472229,0.8230769634246826,0.8153846263885498,0.812820553779602,0.812820553779602,0.812820553779602,0.8102564215660095,0.8076923489570618,0.8025641441345215,0.8025641441345215,0.8025641441345215,0.800000011920929,0.800000011920929,0.7974359393119812,0.7974359393119812,0.7974359393119812,0.7948718070983887,0.7948718070983887,0.7948718070983887,0.7923077344894409,0.14015308022499084,0.12105973809957504,0.10431072860956192,0.08963696658611298,0.07682083547115326,0.06567919999361038,0.05604889243841171,0.04777311533689499,0.040697816759347916,0.034673336893320084,0.02955988608300686,0.025229373946785927,0.021567407995462418,0.01847369410097599,0.015861738473176956,0.013656784780323505,0.011794865131378174,0.010221627540886402,0.008890995755791664,0.007763864938169718,0.45371970534324646,0.46154847741127014,0.46930992603302,0.47700685262680054,0.4846825897693634,0.4924021065235138,0.500238299369812,0.5082565546035767,0.5165054798126221,0.5250109434127808,0.5337767601013184,0.5427869558334351,0.5520097017288208,0.5614000558853149,0.5709070563316345,0.5804739594459534,0.5900431871414185,0.5995588898658752,0.608968198299408,0.6182242035865784,False,,,[],,,[],[],0.02654290199279785,0.026218175888061523,0.026470422744750977,0.026262283325195312,0.02647995948791504,0.02637934684753418,0.026489973068237305,0.02641439437866211,0.026448488235473633,0.02643442153930664,0.026519775390625,0.0266571044921875,0.026488780975341797,0.0264434814453125,0.026521921157836914,0.02644181251525879,0.02667522430419922,0.026517868041992188,0.026597023010253906,0.026678800582885742
7,6,0,0.8376288414001465,0.4317067861557007,1.0,400,12,388,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8324741721153259,0.8324741721153259,0.8350515365600586,0.8376288414001465,0.8453608155250549,0.8453608155250549,0.8479381203651428,0.8453608155250549,0.8402061462402344,0.8376288414001465,0.8376288414001465,0.8376288414001465,0.8376288414001465,0.8402061462402344,0.8376288414001465,0.8376288414001465,0.8376288414001465,0.8376288414001465,0.8376288414001465,0.8376288414001465,0.268242210149765,0.23173104226589203,0.19877366721630096,0.1698540300130844,0.1451617181301117,0.12449716776609421,0.10734561830759048,0.09306114912033081,0.08104581385850906,0.0708247721195221,0.06205345690250397,0.0544845275580883,0.04793353006243706,0.04225606098771095,0.037329863756895065,0.03305114433169365,0.029328947886824608,0.026084767654538155,0.0232507586479187,0.020769616588950157,0.43745678663253784,0.4321589767932892,0.4276753067970276,0.424013614654541,0.4211438298225403,0.41901734471321106,0.4175605773925781,0.4166928231716156,0.4163344204425812,0.41641849279403687,0.41688835620880127,0.41769614815711975,0.41879957914352417,0.4201599061489105,0.42173856496810913,0.4234999120235443,0.42540866136550903,0.42743200063705444,0.4295405447483063,0.4317067861557007,False,,,[],,,[],[],0.02665996551513672,0.026451826095581055,0.026671886444091797,0.026538848876953125,0.026630401611328125,0.02655339241027832,0.026729106903076172,0.026593685150146484,0.026747703552246094,0.026657819747924805,0.026685237884521484,0.02654242515563965,0.026749134063720703,0.026624441146850586,0.02669978141784668,0.026618242263793945,0.026719093322753906,0.026629209518432617,0.026683330535888672,0.026679039001464844
7,7,0,0.7979274392127991,0.520564079284668,1.0,400,14,386,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,0.8367875218391418,0.8134714961051941,0.8134714961051941,0.8108807802200317,0.803108811378479,0.8108807802200317,0.803108811378479,0.8005180954933167,0.8005180954933167,0.7927460670471191,0.7901554107666016,0.7927460670471191,0.7953367829322815,0.7927460670471191,0.7927460670471191,0.7927460670471191,0.7927460670471191,0.7927460670471191,0.7979274392127991,0.7979274392127991,0.5816065669059753,0.5223417282104492,0.4678449034690857,0.41849762201309204,0.37456607818603516,0.33612868189811707,0.30303213000297546,0.2748562693595886,0.2509509027004242,0.23052184283733368,0.2127586156129837,0.19694912433624268,0.1825486719608307,0.16918836534023285,0.15665662288665771,0.14485672116279602,0.13376834988594055,0.12340620905160904,0.11379674822092056,0.10495585203170776,0.44056063890457153,0.44903647899627686,0.4583473801612854,0.46824777126312256,0.478456974029541,0.48865294456481934,0.4984811246395111,0.50757896900177,0.5156121253967285,0.5223172307014465,0.5275293588638306,0.5311892628669739,0.5333324670791626,0.5340740084648132,0.5335862040519714,0.5320802927017212,0.5297901630401611,0.5269544720649719,0.5238068699836731,0.520564079284668,False,,,[],,,[],[],0.026379108428955078,0.02627277374267578,0.02646780014038086,0.026357173919677734,0.026473045349121094,0.02674555778503418,0.02656698226928711,0.026411056518554688,0.026546955108642578,0.02646636962890625,0.026482582092285156,0.026457786560058594,0.02789902687072754,0.02651810646057129,0.026444435119628906,0.0263824462890625,0.02647256851196289,0.026380300521850586,0.02652120590209961,0.026439428329467773
7,8,0,0.7864583730697632,0.5522156357765198,1.0,400,16,384,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333730697632,0.8177083730697632,0.8098958730697632,0.8098958730697632,0.8046875,0.796875,0.796875,0.7942708730697632,0.7890625,0.7890625,0.7890625,0.7864583730697632,0.7864583730697632,0.7864583730697632,0.7864583730697632,0.7864583730697632,0.7864583730697632,0.7864583730697632,0.7864583730697632,0.7864583730697632,0.43994849920272827,0.40329283475875854,0.36920371651649475,0.33765384554862976,0.3085862100124359,0.2819135785102844,0.25750187039375305,0.23517419397830963,0.21472719311714172,0.1959494650363922,0.1786528378725052,0.16268642246723175,0.14794057607650757,0.13434350490570068,0.12184404581785202,0.11039850860834122,0.09996160119771957,0.09048037230968475,0.0818919986486435,0.07412874698638916,0.44601836800575256,0.45451274514198303,0.46346545219421387,0.4726829528808594,0.48194167017936707,0.491003155708313,0.49963852763175964,0.5076521635055542,0.5148968696594238,0.521285891532898,0.5267958641052246,0.5314587950706482,0.5353557467460632,0.5386025309562683,0.541336715221405,0.5437048077583313,0.5458508133888245,0.5479097962379456,0.5499988198280334,0.5522156357765198,False,,,[],,,[],[],0.026439666748046875,0.02620720863342285,0.026495933532714844,0.026311397552490234,0.026540756225585938,0.02641129493713379,0.02652764320373535,0.026424646377563477,0.02655935287475586,0.026508331298828125,0.026563405990600586,0.026419878005981445,0.026585102081298828,0.026393890380859375,0.026540756225585938,0.0264129638671875,0.026624679565429688,0.026430606842041016,0.02653050422668457,0.026459932327270508
7,9,0,0.8272251486778259,0.4253350794315338,1.0,400,18,382,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8298429250717163,0.8403141498565674,0.8376963138580322,0.8350785374641418,0.8246073126792908,0.8272251486778259,0.8246073126792908,0.8324607610702515,0.8350785374641418,0.8350785374641418,0.8324607610702515,0.8324607610702515,0.8298429250717163,0.8324607610702515,0.8298429250717163,0.8298429250717163,0.8298429250717163,0.8246073126792908,0.8246073126792908,0.8272251486778259,0.433382511138916,0.38841676712036133,0.34785521030426025,0.3116191029548645,0.27949291467666626,0.25112929940223694,0.22609755396842957,0.20393416285514832,0.18420211970806122,0.16650481522083282,0.1505110263824463,0.13595324754714966,0.12263083457946777,0.1104051023721695,0.09918458759784698,0.08891469240188599,0.07955819368362427,0.07108509540557861,0.06346232444047928,0.05664634704589844,0.4285344183444977,0.42072784900665283,0.4149167835712433,0.41092649102211,0.4085356295108795,0.4074830114841461,0.4074893891811371,0.40827786922454834,0.40959224104881287,0.4112131893634796,0.41296422481536865,0.4147176742553711,0.4163907766342163,0.41794025897979736,0.4193567931652069,0.4206540286540985,0.4218623638153076,0.42301928997039795,0.42416417598724365,0.4253350794315338,False,,,[],,,[],[],0.026343345642089844,0.026319503784179688,0.026670217514038086,0.026447296142578125,0.026530981063842773,0.026429414749145508,0.02652716636657715,0.026499032974243164,0.02663707733154297,0.026519775390625,0.026611804962158203,0.0265047550201416,0.02658557891845703,0.02648305892944336,0.026561975479125977,0.026487350463867188,0.02653956413269043,0.026532411575317383,0.02654433250427246,0.02654862403869629
