subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
21,0,0,0.9474999904632568,0.11978050321340561,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,,,,,,,,,,,,,,,,,,,,,0.11978050321340561,0.11978050321340561,0.11978050321340561,0.11978050321340561,0.11978050321340561,0.11978050321340561,0.11978050321340561,0.11978050321340561,0.11978050321340561,0.11978050321340561,0.11978050321340561,0.11978050321340561,0.11978050321340561,0.11978050321340561,0.11978050321340561,0.11978050321340561,0.11978050321340561,0.11978050321340561,0.11978050321340561,0.11978050321340561,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,0,0.9447236061096191,0.12186464667320251,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9497487545013428,0.9497487545013428,0.9497487545013428,0.9497487545013428,0.9497487545013428,0.9497487545013428,0.9497487545013428,0.9497487545013428,0.9497487545013428,0.9497487545013428,0.9522612690925598,0.9522612690925598,0.9522612690925598,0.9497487545013428,0.9497487545013428,0.947236180305481,0.947236180305481,0.947236180305481,0.9447236061096191,0.9447236061096191,0.028998535126447678,0.016849197447299957,0.010953361168503761,0.0076745948754251,0.005593996495008469,0.004164662677794695,0.0031452039256691933,0.0024055824615061283,0.0018637161701917648,0.001463387394323945,0.0011650153901427984,0.0009403636213392019,0.0007694823434576392,0.0006379325641319156,0.0005357267800718546,0.00045525122550316155,0.00039132946403697133,0.0003399142296984792,0.00029820759664289653,0.00026406606775708497,0.12052013725042343,0.12092301994562149,0.12124983966350555,0.12144327163696289,0.12151622027158737,0.12150552868843079,0.12144884467124939,0.12137504667043686,0.12130437046289444,0.12124984711408615,0.12121754884719849,0.1212105080485344,0.12122845649719238,0.12127012759447098,0.12133239209651947,0.12141355127096176,0.121509850025177,0.12161893397569656,0.12173813581466675,0.12186464667320251,False,,,[],,,[],[],0.027634143829345703,0.025879621505737305,0.025899887084960938,0.025727033615112305,0.025897741317749023,0.025694608688354492,0.025852680206298828,0.0257718563079834,0.025811433792114258,0.025729656219482422,0.025732994079589844,0.025675296783447266,0.025784015655517578,0.02574443817138672,0.025804519653320312,0.02570176124572754,0.025826692581176758,0.025822162628173828,0.025797605514526367,0.02574324607849121
21,2,0,0.941919207572937,0.15262046456336975,1.0,400,4,396,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9520202279090881,0.9570707082748413,0.9545454382896423,0.9545454382896423,0.9545454382896423,0.9545454382896423,0.9520202279090881,0.9520202279090881,0.9494949579238892,0.9469696879386902,0.9469696879386902,0.9469696879386902,0.9469696879386902,0.9469696879386902,0.9444444179534912,0.9444444179534912,0.9444444179534912,0.9444444179534912,0.941919207572937,0.941919207572937,0.29616060853004456,0.21482381224632263,0.14917299151420593,0.10016708076000214,0.06619323790073395,0.04396018385887146,0.029916953295469284,0.021167879924178123,0.015695830807089806,0.012210432440042496,0.009921394288539886,0.00835317000746727,0.007222404237836599,0.006360569968819618,0.005668347701430321,0.00508751580491662,0.004584108479321003,0.004138777032494545,0.0037403504829853773,0.0033819798845797777,0.11781982332468033,0.11834868788719177,0.1195598840713501,0.12138422578573227,0.12370432913303375,0.12637637555599213,0.12925119698047638,0.13219517469406128,0.13509692251682281,0.13787081837654114,0.14045487344264984,0.1428070217370987,0.1449035257101059,0.14673399925231934,0.1482987105846405,0.14960739016532898,0.1506740152835846,0.1515173614025116,0.15215915441513062,0.15262046456336975,False,,,[],,,[],[],0.031015872955322266,0.025795459747314453,0.025849103927612305,0.02586841583251953,0.025928020477294922,0.025834321975708008,0.025957345962524414,0.02580404281616211,0.025885820388793945,0.025847673416137695,0.025873899459838867,0.025838851928710938,0.025913000106811523,0.025777816772460938,0.02588653564453125,0.025833606719970703,0.025867223739624023,0.02584362030029297,0.025797128677368164,0.025742053985595703
21,3,0,0.9492385387420654,0.13301712274551392,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9467005133628845,0.9467005133628845,0.9467005133628845,0.9467005133628845,0.9441624283790588,0.9441624283790588,0.9441624283790588,0.9441624283790588,0.9441624283790588,0.9441624283790588,0.9441624283790588,0.9441624283790588,0.9441624283790588,0.9467005133628845,0.9492385387420654,0.9492385387420654,0.9492385387420654,0.9492385387420654,0.9492385387420654,0.9492385387420654,0.00036050789640285075,0.00023061181127559394,0.00015408075705636293,0.00010737230331869796,7.747894414933398e-05,5.733609214075841e-05,4.327104034018703e-05,3.313908746349625e-05,2.570881952124182e-05,2.016584221564699e-05,1.6013533240766264e-05,1.2874444109911565e-05,1.0410840332042426e-05,8.523395081283525e-06,7.073036613292061e-06,5.920694547967287e-06,5.0067660595232155e-06,4.271648776921211e-06,3.675607104014489e-06,3.2186410408030497e-06,0.12143002450466156,0.12181441485881805,0.12253587692975998,0.12342481315135956,0.12436985224485397,0.12530533969402313,0.1261960119009018,0.12702640891075134,0.1277921199798584,0.1284942775964737,0.1291368156671524,0.1297251135110855,0.13026396930217743,0.13075877726078033,0.1312139928340912,0.13163316249847412,0.13202068209648132,0.132378488779068,0.13270971179008484,0.13301712274551392,False,,,[],,,[],[],0.0258486270904541,0.02572941780090332,0.025826454162597656,0.025850772857666016,0.025815248489379883,0.025823116302490234,0.02591991424560547,0.025806903839111328,0.025803565979003906,0.025742292404174805,0.025788545608520508,0.026740550994873047,0.025853872299194336,0.025771379470825195,0.025864362716674805,0.025841951370239258,0.02583003044128418,0.02583909034729004,0.025889873504638672,0.025849103927612305
21,4,0,0.9387754797935486,0.17492012679576874,1.0,400,8,392,0.875,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9515305757522583,0.9540815949440002,0.9540815949440002,0.9515305757522583,0.9489795565605164,0.9489795565605164,0.9489795565605164,0.9464285373687744,0.9464285373687744,0.9464285373687744,0.9413264989852905,0.9387754797935486,0.9387754797935486,0.9362244606018066,0.9362244606018066,0.9362244606018066,0.9387754797935486,0.9387754797935486,0.9387754797935486,0.9387754797935486,0.34403422474861145,0.2718569338321686,0.20495358109474182,0.14621096849441528,0.0985720083117485,0.06360015273094177,0.04039581120014191,0.02619003877043724,0.01790170930325985,0.013148101046681404,0.010400139726698399,0.00876370444893837,0.007735831197351217,0.007038012146949768,0.006516607012599707,0.006087807472795248,0.00570741156116128,0.00535319559276104,0.005015411879867315,0.004690609872341156,0.11561626940965652,0.116849385201931,0.11891558021306992,0.1217888742685318,0.1253979206085205,0.12960559129714966,0.1342201679944992,0.13903363049030304,0.14385375380516052,0.14852483570575714,0.15293072164058685,0.15699094533920288,0.16065563261508942,0.1638985425233841,0.16671299934387207,0.16910624504089355,0.17109592258930206,0.17270788550376892,0.17397163808345795,0.17492012679576874,False,,,[],,,[],[],0.02609562873840332,0.025854110717773438,0.025966882705688477,0.025855302810668945,0.025913715362548828,0.02588820457458496,0.02631664276123047,0.025928497314453125,0.025974750518798828,0.025930404663085938,0.026279926300048828,0.02598118782043457,0.0260007381439209,0.025928735733032227,0.025870323181152344,0.025941133499145508,0.025901317596435547,0.025856971740722656,0.02589893341064453,0.02585887908935547
21,5,0,0.9358974695205688,0.1653919368982315,1.0,400,10,390,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9512820839881897,0.9538461565971375,0.9538461565971375,0.9538461565971375,0.9512820839881897,0.9512820839881897,0.9512820839881897,0.9512820839881897,0.9461538791656494,0.9435897469520569,0.9384615421295166,0.9384615421295166,0.9358974695205688,0.9358974695205688,0.9358974695205688,0.9358974695205688,0.9358974695205688,0.9358974695205688,0.9358974695205688,0.9358974695205688,0.29591646790504456,0.23105363547801971,0.17100082337856293,0.11888626962900162,0.0781133621931076,0.05023498088121414,0.03359352424740791,0.024625781923532486,0.02003435231745243,0.017660662531852722,0.016311349347233772,0.01538163423538208,0.014585522934794426,0.013800745829939842,0.012988179922103882,0.012147675268352032,0.011294694617390633,0.010449298657476902,0.009629180654883385,0.008847896941006184,0.11546254903078079,0.11664405465126038,0.11886946111917496,0.12210473418235779,0.12623600661754608,0.13103489577770233,0.13619036972522736,0.14138515293598175,0.14635403454303741,0.15090206265449524,0.15490202605724335,0.15828482806682587,0.1610276848077774,0.16314129531383514,0.16466209292411804,0.16564077138900757,0.16613887250423431,0.16622136533260345,0.16595183312892914,0.1653919368982315,False,,,[],,,[],[],0.02602410316467285,0.025752544403076172,0.02595233917236328,0.02577519416809082,0.025957107543945312,0.025867462158203125,0.0259702205657959,0.02593088150024414,0.026033401489257812,0.025948047637939453,0.026149749755859375,0.02593541145324707,0.02599787712097168,0.025822877883911133,0.025957822799682617,0.025849103927612305,0.02596449851989746,0.025945663452148438,0.025956392288208008,0.025857925415039062
21,6,0,0.9536082148551941,0.11040865629911423,1.0,400,12,388,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9510309100151062,0.9536082148551941,0.9536082148551941,0.9587628841400146,0.956185519695282,0.956185519695282,0.956185519695282,0.956185519695282,0.956185519695282,0.9536082148551941,0.9536082148551941,0.9536082148551941,0.956185519695282,0.956185519695282,0.9587628841400146,0.956185519695282,0.956185519695282,0.956185519695282,0.956185519695282,0.9536082148551941,0.46054506301879883,0.38527169823646545,0.31343787908554077,0.24716877937316895,0.18932782113552094,0.14246399700641632,0.10701266676187515,0.0810273140668869,0.06191534176468849,0.047704067081213,0.03710855171084404,0.029245436191558838,0.02344084344804287,0.01916123554110527,0.01599268615245819,0.013624039478600025,0.011828522197902203,0.01044444739818573,0.009357218630611897,0.008486166596412659,0.10890910774469376,0.10870775580406189,0.10865842550992966,0.10876117646694183,0.10898103564977646,0.10923907905817032,0.1094505786895752,0.10956905782222748,0.10959305614233017,0.10954958945512772,0.1094755083322525,0.10940558463335037,0.10936539620161057,0.1093713715672493,0.10943044722080231,0.1095428466796875,0.1097043827176094,0.10990791022777557,0.11014563590288162,0.11040865629911423,False,,,[],,,[],[],0.026170730590820312,0.026036500930786133,0.02619314193725586,0.02606487274169922,0.02622509002685547,0.02608633041381836,0.026247024536132812,0.026126861572265625,0.026227474212646484,0.026145458221435547,0.026157379150390625,0.026149272918701172,0.026738643646240234,0.026214599609375,0.02619767189025879,0.026163578033447266,0.026248455047607422,0.026156902313232422,0.02618718147277832,0.026165008544921875
21,7,0,0.9455958604812622,0.13309401273727417,1.0,400,14,386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9455958604812622,0.9430051445960999,0.9430051445960999,0.9455958604812622,0.9455958604812622,0.9455958604812622,0.9455958604812622,0.9430051445960999,0.9430051445960999,0.9430051445960999,0.9430051445960999,0.9430051445960999,0.9430051445960999,0.9430051445960999,0.9430051445960999,0.9430051445960999,0.9430051445960999,0.9455958604812622,0.9455958604812622,0.9455958604812622,0.004809950944036245,0.0034189093858003616,0.0024349784944206476,0.0017434196779504418,0.0012588880490511656,0.0009191515273414552,0.0006798243266530335,0.0005099492846056819,0.00038817033055238426,0.00029991802875883877,0.00023512788175139576,0.00018704825197346509,0.000150894615217112,0.00012333420454524457,0.00010212189226876944,8.559033449273556e-05,7.2565431764815e-05,6.218771159183234e-05,5.384443647926673e-05,4.707603147835471e-05,0.12379247695207596,0.12375394999980927,0.1238374263048172,0.12404459714889526,0.12436607480049133,0.12478426843881607,0.1252802312374115,0.12583522498607635,0.1264323741197586,0.12705771625041962,0.12769868969917297,0.12834599614143372,0.12899133563041687,0.12962906062602997,0.1302541196346283,0.13086287677288055,0.13145317137241364,0.13202239573001862,0.13256964087486267,0.13309401273727417,False,,,[],,,[],[],0.02599334716796875,0.025828123092651367,0.025903701782226562,0.02602839469909668,0.025981426239013672,0.0258328914642334,0.02586817741394043,0.025813579559326172,0.025902748107910156,0.025848388671875,0.025906085968017578,0.02581024169921875,0.02581024169921875,0.025835275650024414,0.02586841583251953,0.02581000328063965,0.025844335556030273,0.025760412216186523,0.025942564010620117,0.02577972412109375
21,8,0,0.953125,0.13397273421287537,1.0,400,16,384,0.875,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9505208730697632,0.9505208730697632,0.9505208730697632,0.9505208730697632,0.9505208730697632,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.13534143567085266,0.10085442662239075,0.0735902190208435,0.053102754056453705,0.03826127573847771,0.02775837853550911,0.020424678921699524,0.015326172113418579,0.01176613662391901,0.009250535629689693,0.007443069480359554,0.006118400953710079,0.00512727489694953,0.004370340146124363,0.00378064950928092,0.0033127320930361748,0.0029349839314818382,0.002625372726470232,0.0023678557481616735,0.0021510350052267313,0.11974436044692993,0.12044822424650192,0.12121772021055222,0.12201928347349167,0.12283607572317123,0.12366143614053726,0.12449216842651367,0.12532375752925873,0.12615087628364563,0.12696723639965057,0.12776853144168854,0.12855075299739838,0.12931180000305176,0.1300496608018875,0.13076366484165192,0.13145339488983154,0.13211902976036072,0.13276053965091705,0.13337816298007965,0.13397273421287537,False,,,[],,,[],[],0.025968551635742188,0.02581501007080078,0.0259246826171875,0.025775909423828125,0.025950193405151367,0.02585911750793457,0.025938034057617188,0.025870323181152344,0.02590012550354004,0.025899887084960938,0.02593064308166504,0.025877952575683594,0.02591991424560547,0.025878190994262695,0.025855064392089844,0.025808334350585938,0.02590632438659668,0.02580094337463379,0.02586984634399414,0.025969743728637695
21,9,0,0.9397906064987183,0.1728384792804718,1.0,400,18,382,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9528796076774597,0.9528796076774597,0.9528796076774597,0.9528796076774597,0.9502617716789246,0.9476439952850342,0.9476439952850342,0.945026159286499,0.9424083828926086,0.945026159286499,0.9424083828926086,0.9397906064987183,0.9397906064987183,0.9424083828926086,0.9397906064987183,0.9397906064987183,0.9397906064987183,0.9397906064987183,0.9397906064987183,0.9397906064987183,0.213746577501297,0.17600825428962708,0.1444065123796463,0.11802571266889572,0.09579792618751526,0.0770985558629036,0.06168491393327713,0.04940195009112358,0.039954397827386856,0.032864682376384735,0.027569452300667763,0.023548288270831108,0.020395126193761826,0.017831575125455856,0.015682248398661613,0.013841267675161362,0.012245357036590576,0.010854765772819519,0.009641467593610287,0.008583477698266506,0.1165013313293457,0.11863140016794205,0.1216786652803421,0.12549994885921478,0.12994679808616638,0.13485553860664368,0.14004306495189667,0.14530432224273682,0.15042878687381744,0.15522561967372894,0.15954606235027313,0.16329050064086914,0.1664074808359146,0.1688896119594574,0.1707594245672226,0.17206227779388428,0.1728566735982895,0.17320749163627625,0.17318013310432434,0.1728384792804718,False,,,[],,,[],[],0.02606511116027832,0.02584695816040039,0.02611064910888672,0.025923490524291992,0.026079654693603516,0.025949478149414062,0.02604818344116211,0.025834083557128906,0.02593231201171875,0.025860309600830078,0.025964736938476562,0.025923728942871094,0.026003122329711914,0.026010751724243164,0.025969266891479492,0.02587890625,0.02594161033630371,0.025916099548339844,0.025981664657592773,0.0259859561920166
