subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
23,0,0,0.6100000143051147,0.7190091609954834,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,,,,,,,,,,,,,,,,,,,,,0.7190091609954834,0.7190091609954834,0.7190091609954834,0.7190091609954834,0.7190091609954834,0.7190091609954834,0.7190091609954834,0.7190091609954834,0.7190091609954834,0.7190091609954834,0.7190091609954834,0.7190091609954834,0.7190091609954834,0.7190091609954834,0.7190091609954834,0.7190091609954834,0.7190091609954834,0.7190091609954834,0.7190091609954834,0.7190091609954834,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,0,0.6206030249595642,0.6935529112815857,0.5,400,2,398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6105527281761169,0.6130653023719788,0.6130653023719788,0.6180904507637024,0.6180904507637024,0.6155778765678406,0.6130653023719788,0.6130653023719788,0.6130653023719788,0.6105527281761169,0.6105527281761169,0.6105527281761169,0.6080402135848999,0.6130653023719788,0.6130653023719788,0.6130653023719788,0.6130653023719788,0.6130653023719788,0.6155778765678406,0.6206030249595642,1.565958023071289,1.528818964958191,1.4919706583023071,1.4554272890090942,1.4192043542861938,1.383319616317749,1.3477872610092163,1.3126215934753418,1.2778351306915283,1.2434386014938354,1.2094444036483765,1.1758639812469482,1.1427103281021118,1.1099952459335327,1.0777289867401123,1.045923113822937,1.0145909786224365,0.983745813369751,0.9533995389938354,0.9235642552375793,0.713478147983551,0.7122317552566528,0.7110089063644409,0.7098062038421631,0.7086222171783447,0.7074571251869202,0.7063118815422058,0.7051870822906494,0.7040831446647644,0.7030007243156433,0.7019401788711548,0.7009024024009705,0.6998883485794067,0.6988988518714905,0.6979354619979858,0.6969995498657227,0.6960923075675964,0.6952146887779236,0.6943680047988892,0.6935529112815857,False,,,[],,,[],[],0.0032989978790283203,0.0019435882568359375,0.0018706321716308594,0.0018889904022216797,0.0018770694732666016,0.0018494129180908203,0.0018575191497802734,0.001836538314819336,0.0018625259399414062,0.0018572807312011719,0.0018460750579833984,0.0018584728240966797,0.0018908977508544922,0.001878499984741211,0.0018775463104248047,0.0018367767333984375,0.0018072128295898438,0.0018606185913085938,0.0018649101257324219,0.0018384456634521484
23,2,0,0.631313145160675,0.7032878994941711,0.5,400,4,396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6111111044883728,0.6161616444587708,0.6111111044883728,0.6161616444587708,0.6161616444587708,0.618686854839325,0.618686854839325,0.6212121248245239,0.6212121248245239,0.618686854839325,0.618686854839325,0.618686854839325,0.6237373948097229,0.6237373948097229,0.6237373948097229,0.6237373948097229,0.6287878751754761,0.631313145160675,0.631313145160675,0.631313145160675,1.0816760063171387,1.0596693754196167,1.0379042625427246,1.0163875818252563,0.9951246976852417,0.974120557308197,0.9533802270889282,0.9329094886779785,0.9127126932144165,0.8927945494651794,0.873161256313324,0.8538190126419067,0.8347709774971008,0.816020131111145,0.797569751739502,0.7794243097305298,0.7615878582000732,0.7440633773803711,0.726852536201477,0.7099565863609314,0.7143499255180359,0.7133951187133789,0.7124791145324707,0.711600661277771,0.7107586860656738,0.7099538445472717,0.7091878056526184,0.7084618806838989,0.7077776193618774,0.7071368098258972,0.706541121006012,0.7059917449951172,0.7054890394210815,0.7050325274467468,0.7046226859092712,0.7042595744132996,0.7039437890052795,0.7036761045455933,0.703457236289978,0.7032878994941711,False,,,[],,,[],[],0.003142118453979492,0.0019905567169189453,0.001909017562866211,0.001844167709350586,0.0018508434295654297,0.0018529891967773438,0.001840829849243164,0.001840353012084961,0.0018496513366699219,0.0018606185913085938,0.0018565654754638672,0.0018606185913085938,0.0018215179443359375,0.0018208026885986328,0.0018146038055419922,0.0018160343170166016,0.0018267631530761719,0.0018279552459716797,0.0018744468688964844,0.001859903335571289
23,3,0,0.6192893385887146,0.7096757292747498,0.6666666865348816,400,6,394,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.3333333432674408,0.3333333432674408,0.5,0.5,0.5,0.5,0.5,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6192893385887146,0.6192893385887146,0.6142131686210632,0.6142131686210632,0.6218274235725403,0.6243654489517212,0.6243654489517212,0.6218274235725403,0.6218274235725403,0.6218274235725403,0.6243654489517212,0.6243654489517212,0.6243654489517212,0.6167512536048889,0.6167512536048889,0.6142131686210632,0.6142131686210632,0.6192893385887146,0.6192893385887146,0.6192893385887146,1.0253373384475708,1.0064514875411987,0.9877951741218567,0.9693681597709656,0.9511714577674866,0.9332065582275391,0.9154751896858215,0.897979736328125,0.8807220458984375,0.8637030124664307,0.8469228744506836,0.8303806185722351,0.814075767993927,0.7980079054832458,0.7821771502494812,0.766582190990448,0.7512214779853821,0.7360929846763611,0.7211949229240417,0.7065251469612122,0.7138332724571228,0.7133607268333435,0.7129223942756653,0.7125125527381897,0.7121289968490601,0.7117704749107361,0.7114368081092834,0.7111278176307678,0.710844099521637,0.7105864882469177,0.7103562951087952,0.7101548910140991,0.7099831700325012,0.7098424434661865,0.7097330093383789,0.7096560001373291,0.7096118927001953,0.7096002101898193,0.7096216082572937,0.7096757292747498,False,,,[],,,[],[],0.0030426979064941406,0.0019478797912597656,0.0018575191497802734,0.0018186569213867188,0.0018515586853027344,0.0018362998962402344,0.001814126968383789,0.0018265247344970703,0.0018649101257324219,0.0019123554229736328,0.0018291473388671875,0.0017902851104736328,0.0018200874328613281,0.0018062591552734375,0.001817464828491211,0.0018088817596435547,0.0018248558044433594,0.0018775463104248047,0.0018279552459716797,0.0018460750579833984
23,4,0,0.6301020383834839,0.7068412899971008,1.0,400,8,392,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6071428656578064,0.6096938848495483,0.6173469424247742,0.6198979616165161,0.6198979616165161,0.6173469424247742,0.6198979616165161,0.6198979616165161,0.6198979616165161,0.6173469424247742,0.6147959232330322,0.6147959232330322,0.6147959232330322,0.6173469424247742,0.625,0.6275510191917419,0.6301020383834839,0.6301020383834839,0.6301020383834839,0.6301020383834839,0.41825512051582336,0.40803712606430054,0.3980160653591156,0.3881959021091461,0.37858012318611145,0.3691712021827698,0.3599710762500763,0.3509805500507355,0.3421996831893921,0.3336278200149536,0.3252639174461365,0.3171069025993347,0.30915534496307373,0.3014064431190491,0.29385825991630554,0.28650808334350586,0.2793523073196411,0.2723873555660248,0.2656093239784241,0.25901371240615845,0.7236442565917969,0.7221966981887817,0.7208092212677002,0.719484806060791,0.7182247638702393,0.7170290946960449,0.7158978581428528,0.7148303389549255,0.7138260006904602,0.7128849625587463,0.7120073437690735,0.7111924886703491,0.7104400992393494,0.7097494006156921,0.7091196775436401,0.7085495591163635,0.7080380320549011,0.7075834274291992,0.7071850299835205,0.7068412899971008,False,,,[],,,[],[],0.003002643585205078,0.0019390583038330078,0.0018644332885742188,0.002404928207397461,0.0018246173858642578,0.0018737316131591797,0.0018932819366455078,0.0018813610076904297,0.0018360614776611328,0.0018172264099121094,0.0018432140350341797,0.0018186569213867188,0.0018277168273925781,0.0018298625946044922,0.001852273941040039,0.0018815994262695312,0.0018641948699951172,0.0018360614776611328,0.0019383430480957031,0.001827239990234375
23,5,0,0.6179487109184265,0.6922289729118347,0.6000000238418579,400,10,390,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6102564334869385,0.6153846383094788,0.6128205060958862,0.6179487109184265,0.6153846383094788,0.6179487109184265,0.6153846383094788,0.6128205060958862,0.6128205060958862,0.6179487109184265,0.620512843132019,0.6153846383094788,0.6153846383094788,0.6179487109184265,0.6179487109184265,0.6179487109184265,0.620512843132019,0.620512843132019,0.620512843132019,0.6179487109184265,0.754912257194519,0.7424023151397705,0.7300300598144531,0.7177993655204773,0.7057133913040161,0.6937758922576904,0.681989312171936,0.6703562140464783,0.6588776111602783,0.6475554704666138,0.6363919973373413,0.6253882646560669,0.6145451664924622,0.6038632392883301,0.5933429002761841,0.5829842686653137,0.5727866291999817,0.562749981880188,0.5528749823570251,0.5431605577468872,0.7162157893180847,0.7143890261650085,0.7126174569129944,0.7109047174453735,0.7092546224594116,0.7076696157455444,0.706151008605957,0.7046984434127808,0.7033113837242126,0.7019892930984497,0.7007313370704651,0.6995368599891663,0.6984059810638428,0.6973382234573364,0.6963329315185547,0.6953901052474976,0.6945088505744934,0.6936886310577393,0.6929289102554321,0.6922289729118347,False,,,[],,,[],[],0.0030372142791748047,0.001950979232788086,0.0018830299377441406,0.0018839836120605469,0.0018575191497802734,0.0018646717071533203,0.001828908920288086,0.0018222332000732422,0.0018246173858642578,0.0018529891967773438,0.0018494129180908203,0.0018877983093261719,0.0018801689147949219,0.001878499984741211,0.001825571060180664,0.0018391609191894531,0.0018184185028076172,0.0018303394317626953,0.001865386962890625,0.0018656253814697266
23,6,0,0.6288659572601318,0.6926574110984802,0.8333333730697632,400,12,388,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.610824704170227,0.6082473993301392,0.6134020686149597,0.610824704170227,0.610824704170227,0.6134020686149597,0.610824704170227,0.610824704170227,0.6159793734550476,0.6159793734550476,0.6159793734550476,0.6159793734550476,0.6185566782951355,0.6185566782951355,0.6185566782951355,0.623711347579956,0.626288652420044,0.626288652420044,0.6288659572601318,0.6288659572601318,0.555823564529419,0.5454571843147278,0.5352692008018494,0.5252613425254822,0.5154364109039307,0.5057955980300903,0.4963395595550537,0.48706790804862976,0.47798022627830505,0.46907612681388855,0.46035531163215637,0.4518164098262787,0.4434577524662018,0.43527737259864807,0.4272719919681549,0.4194389581680298,0.4117754399776459,0.4042782783508301,0.3969442546367645,0.38976964354515076,0.7217903733253479,0.7195966243743896,0.717477560043335,0.7154300212860107,0.7134535312652588,0.711548924446106,0.7097181081771851,0.7079620361328125,0.7062817811965942,0.7046767473220825,0.7031471133232117,0.7016919851303101,0.7003108263015747,0.6990031003952026,0.6977677345275879,0.696604311466217,0.6955125331878662,0.6944911479949951,0.6935396194458008,0.6926574110984802,False,,,[],,,[],[],0.0030128955841064453,0.001947164535522461,0.0018897056579589844,0.0018439292907714844,0.0018460750579833984,0.0018649101257324219,0.0018339157104492188,0.0018603801727294922,0.0018725395202636719,0.001851797103881836,0.0018208026885986328,0.001825094223022461,0.0018310546875,0.0018186569213867188,0.0018281936645507812,0.0018568038940429688,0.0019376277923583984,0.0018463134765625,0.0018241405487060547,0.0018324851989746094
23,7,0,0.6398963332176208,0.666279673576355,0.6428571939468384,400,14,386,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6139896512031555,0.6191709637641907,0.6191709637641907,0.6243523359298706,0.6217616200447083,0.6243523359298706,0.6243523359298706,0.6217616200447083,0.6243523359298706,0.6243523359298706,0.6243523359298706,0.6269429922103882,0.6295336484909058,0.6269429922103882,0.6269429922103882,0.6295336484909058,0.6295336484909058,0.6321243643760681,0.6347150206565857,0.6398963332176208,0.8859383463859558,0.8714632391929626,0.8572182059288025,0.8432036638259888,0.8294210433959961,0.8158711791038513,0.8025539517402649,0.7894681692123413,0.7766122817993164,0.7639855742454529,0.7515865564346313,0.7394142150878906,0.7274662852287292,0.7157405018806458,0.7042346596717834,0.6929461359977722,0.6818713545799255,0.67100590467453,0.660345733165741,0.6498866081237793,0.709728479385376,0.7065979242324829,0.7035655379295349,0.7006294131278992,0.6977918744087219,0.6950549483299255,0.6924183964729309,0.6898807883262634,0.6874397397041321,0.6850927472114563,0.6828373670578003,0.6806710958480835,0.6785917282104492,0.676596999168396,0.6746843457221985,0.6728518605232239,0.6710972189903259,0.6694182753562927,0.6678130626678467,0.666279673576355,False,,,[],,,[],[],0.0035538673400878906,0.0019495487213134766,0.0018744468688964844,0.0018579959869384766,0.0018689632415771484,0.0018649101257324219,0.0018756389617919922,0.0018672943115234375,0.0018393993377685547,0.0018277168273925781,0.0018353462219238281,0.0018684864044189453,0.0019545555114746094,0.0018434524536132812,0.00183868408203125,0.0018749237060546875,0.001848459243774414,0.0018734931945800781,0.0018563270568847656,0.0018699169158935547
23,8,0,0.609375,0.6942681670188904,0.75,400,16,384,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.609375,0.6119791865348816,0.6145833730697632,0.6171875,0.6119791865348816,0.6119791865348816,0.6119791865348816,0.6041666865348816,0.6067708730697632,0.609375,0.6119791865348816,0.6119791865348816,0.609375,0.6067708730697632,0.6041666865348816,0.6015625,0.5989583730697632,0.6015625,0.609375,0.609375,0.6391311287879944,0.6296060681343079,0.6201913356781006,0.6108883023262024,0.6016978621482849,0.5926213264465332,0.5836586952209473,0.574809730052948,0.5660744309425354,0.5574526786804199,0.5489435791969299,0.5405468940734863,0.5322619676589966,0.5240873098373413,0.5160220265388489,0.5080647468566895,0.5002142190933228,0.49246925115585327,0.48482799530029297,0.4772888720035553,0.7203807234764099,0.7184703946113586,0.7166078090667725,0.7147951722145081,0.7130358815193176,0.711333692073822,0.7096915245056152,0.708111584186554,0.7065958976745605,0.7051449418067932,0.7037594318389893,0.7024403214454651,0.7011878490447998,0.7000021934509277,0.6988832354545593,0.6978306770324707,0.6968439221382141,0.6959221363067627,0.6950637698173523,0.6942681670188904,False,,,[],,,[],[],0.003155231475830078,0.001953125,0.0018739700317382812,0.0018324851989746094,0.001850128173828125,0.0018489360809326172,0.0018358230590820312,0.0018808841705322266,0.00188446044921875,0.0018384456634521484,0.0018391609191894531,0.0019202232360839844,0.0018415451049804688,0.0018401145935058594,0.0018475055694580078,0.0018851757049560547,0.0018427371978759766,0.0018298625946044922,0.001844644546508789,0.0018382072448730469
23,9,0,0.6361256837844849,0.6787610054016113,0.6111111044883728,400,18,382,0.5,0.5,0.5,0.5555555820465088,0.5555555820465088,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6204188466072083,0.6230366826057434,0.6282722353935242,0.6308900713920593,0.6308900713920593,0.6256544589996338,0.6282722353935242,0.6308900713920593,0.6361256837844849,0.6335078477859497,0.6335078477859497,0.6387434601783752,0.6361256837844849,0.6361256837844849,0.6308900713920593,0.6256544589996338,0.6256544589996338,0.6256544589996338,0.6282722353935242,0.6361256837844849,0.8530101180076599,0.8416930437088013,0.8305372595787048,0.8195448517799377,0.808717668056488,0.7980569005012512,0.7875638008117676,0.777238667011261,0.7670814990997314,0.7570921182632446,0.7472708225250244,0.7376165390014648,0.7281275391578674,0.7188017964363098,0.7096378803253174,0.7006329894065857,0.691784143447876,0.6830880045890808,0.6745408177375793,0.6661396026611328,0.7102407217025757,0.7078601717948914,0.7055611610412598,0.7033485174179077,0.7012214064598083,0.6991778612136841,0.6972163915634155,0.6953359246253967,0.6935352683067322,0.6918140053749084,0.6901713013648987,0.688606321811676,0.6871183514595032,0.6857061982154846,0.6843690872192383,0.6831057667732239,0.6819148063659668,0.6807947754859924,0.6797440648078918,0.6787610054016113,False,,,[],,,[],[],0.0030298233032226562,0.0019965171813964844,0.0019197463989257812,0.0019164085388183594,0.0019159317016601562,0.0018723011016845703,0.0018701553344726562,0.001878499984741211,0.0018534660339355469,0.0018804073333740234,0.0019054412841796875,0.0018851757049560547,0.0018815994262695312,0.0018696784973144531,0.0018663406372070312,0.0018641948699951172,0.0018880367279052734,0.0019626617431640625,0.0019025802612304688,0.0019059181213378906
