subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
31,0,0,0.7425000071525574,0.6222913861274719,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,,,,,,,,,,,,,,,,,,,,,0.6222913861274719,0.6222913861274719,0.6222913861274719,0.6222913861274719,0.6222913861274719,0.6222913861274719,0.6222913861274719,0.6222913861274719,0.6222913861274719,0.6222913861274719,0.6222913861274719,0.6222913861274719,0.6222913861274719,0.6222913861274719,0.6222913861274719,0.6222913861274719,0.6222913861274719,0.6222913861274719,0.6222913861274719,0.6222913861274719,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,0,0.8090451955795288,0.48560386896133423,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7613065242767334,0.7738693356513977,0.7788944840431213,0.7763819098472595,0.7839195728302002,0.786432147026062,0.7839195728302002,0.7939698696136475,0.8015075325965881,0.8065326809883118,0.80402010679245,0.8065326809883118,0.8065326809883118,0.8065326809883118,0.8065326809883118,0.8065326809883118,0.8090451955795288,0.8090451955795288,0.8090451955795288,0.8090451955795288,0.15115663409233093,0.09391628950834274,0.0597272589802742,0.039711497724056244,0.027748171240091324,0.02025451883673668,0.015290392562747002,0.01182778924703598,0.009312242269515991,0.007430952973663807,0.0059956517070531845,0.004885791335254908,0.004018825478851795,0.0033363052643835545,0.002795083913952112,0.0023630375508219004,0.0020158011466264725,0.0017349591944366693,0.001506227534264326,0.0013187500881031156,0.5995763540267944,0.5778695344924927,0.5597245097160339,0.544875979423523,0.5328603982925415,0.5231825709342957,0.5153973698616028,0.5091313719749451,0.5040839910507202,0.5000160932540894,0.4967378079891205,0.49409815669059753,0.49197784066200256,0.490281879901886,0.48893341422080994,0.487870454788208,0.4870435297489166,0.4864111542701721,0.48594027757644653,0.48560386896133423,False,,,[],,,[],[],0.02765059471130371,0.02615499496459961,0.026220083236694336,0.02606654167175293,0.02611231803894043,0.02598881721496582,0.026070356369018555,0.025981664657592773,0.026003599166870117,0.025993824005126953,0.026032447814941406,0.025986909866333008,0.026055335998535156,0.025948286056518555,0.026035308837890625,0.025983333587646484,0.02597784996032715,0.02596735954284668,0.02598881721496582,0.025960683822631836
31,2,0,0.8207070827484131,0.41185489296913147,1.0,400,4,396,0.25,0.25,0.25,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.7601010203361511,0.7702020406723022,0.7803030014038086,0.7853535413742065,0.7878788113594055,0.7853535413742065,0.7904040217399597,0.7929292917251587,0.7954545617103577,0.8005050420761108,0.8030303120613098,0.8005050420761108,0.8030303120613098,0.8131313323974609,0.810606062412262,0.810606062412262,0.8181818127632141,0.8131313323974609,0.810606062412262,0.8207070827484131,1.782681941986084,1.6199599504470825,1.4685769081115723,1.329124927520752,1.2017797231674194,1.0862072706222534,0.9815731048583984,0.886708676815033,0.8003313541412354,0.721238911151886,0.6484355926513672,0.5811814069747925,0.518976628780365,0.4615291953086853,0.408694863319397,0.3604185879230499,0.31667837500572205,0.2774277925491333,0.24256768822669983,0.21191710233688354,0.5943659543991089,0.5785446166992188,0.5631909370422363,0.5483984351158142,0.5342601537704468,0.5208540558815002,0.5082336664199829,0.49642232060432434,0.4854201078414917,0.475209504365921,0.46576523780822754,0.4570605754852295,0.44907277822494507,0.4417819678783417,0.4351732134819031,0.4292323589324951,0.42394745349884033,0.4193033277988434,0.4152807295322418,0.41185489296913147,False,,,[],,,[],[],0.03131532669067383,0.025879859924316406,0.026172876358032227,0.02604961395263672,0.026151180267333984,0.02605724334716797,0.026180267333984375,0.026012897491455078,0.02642679214477539,0.02604842185974121,0.02613973617553711,0.02609395980834961,0.026178359985351562,0.02479267120361328,0.024874448776245117,0.02474188804626465,0.024762392044067383,0.024704933166503906,0.02480292320251465,0.024754047393798828
31,3,0,0.8274111747741699,0.4053681790828705,1.0,400,6,394,0.3333333432674408,0.5,0.5,0.5,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,0.7639593482017517,0.7741116881370544,0.7817258834838867,0.7868019938468933,0.789340078830719,0.7868019938468933,0.789340078830719,0.7944162487983704,0.8020304441452026,0.8071065545082092,0.8096446394920349,0.8096446394920349,0.8147208094596863,0.817258894443512,0.817258894443512,0.8248730897903442,0.8248730897903442,0.8248730897903442,0.8248730897903442,0.8274111747741699,1.8224267959594727,1.6788827180862427,1.5423622131347656,1.4126890897750854,1.289659857749939,1.173052191734314,1.0626912117004395,0.9584996104240417,0.8605158925056458,0.7689753174781799,0.6842658519744873,0.6069141030311584,0.5374345779418945,0.47611722350120544,0.4228349030017853,0.37696531414985657,0.33749985694885254,0.30328813195228577,0.27325764298439026,0.2465478926897049,0.583003044128418,0.5631899237632751,0.5446119904518127,0.5272806286811829,0.5111899375915527,0.49632298946380615,0.4826538562774658,0.4701562523841858,0.45880836248397827,0.4485971927642822,0.4395157992839813,0.43156033754348755,0.424727201461792,0.41900765895843506,0.41437670588493347,0.41078829765319824,0.408176451921463,0.4064611494541168,0.4055546522140503,0.4053681790828705,False,,,[],,,[],[],0.024785518646240234,0.024643898010253906,0.024718284606933594,0.02460789680480957,0.02474188804626465,0.024593591690063477,0.024680614471435547,0.02460455894470215,0.024748563766479492,0.024638891220092773,0.02469158172607422,0.02460646629333496,0.024704456329345703,0.02468395233154297,0.024718523025512695,0.024679899215698242,0.02471017837524414,0.024631023406982422,0.024715185165405273,0.024684429168701172
31,4,0,0.8316326141357422,0.39571261405944824,1.0,400,8,392,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7653061151504517,0.7780612111091614,0.7857142686843872,0.7806122303009033,0.7831632494926453,0.7882652878761292,0.8010203838348389,0.8086734414100647,0.8214285373687744,0.8214285373687744,0.8239795565605164,0.8239795565605164,0.8239795565605164,0.8290815949440002,0.8290815949440002,0.8290815949440002,0.8316326141357422,0.8316326141357422,0.8316326141357422,0.8316326141357422,0.6403354406356812,0.5608373880386353,0.48963114619255066,0.42584317922592163,0.3686901926994324,0.3176031708717346,0.27222105860710144,0.23229803144931793,0.19760020077228546,0.1678294837474823,0.14258010685443878,0.1213524341583252,0.10360643267631531,0.08880835771560669,0.0764726921916008,0.06617721915245056,0.057569727301597595,0.05035639554262161,0.0442948043346405,0.039185430854558945,0.5908522605895996,0.5627104043960571,0.5375381112098694,0.515209972858429,0.4955531656742096,0.4783787727355957,0.46349307894706726,0.45070305466651917,0.43981656432151794,0.4306408166885376,0.4229857921600342,0.4166634678840637,0.41149529814720154,0.40731358528137207,0.4039679169654846,0.4013245105743408,0.3992677927017212,0.397699773311615,0.3965374827384949,0.39571261405944824,False,,,[],,,[],[],0.024681806564331055,0.02470541000366211,0.024801254272460938,0.024724721908569336,0.02480340003967285,0.02478647232055664,0.02485036849975586,0.024787187576293945,0.024864673614501953,0.02480792999267578,0.024895906448364258,0.024811744689941406,0.024893999099731445,0.024840116500854492,0.024858951568603516,0.024823904037475586,0.024863243103027344,0.024819374084472656,0.024819374084472656,0.02477884292602539
31,5,0,0.8256410360336304,0.39171159267425537,1.0,400,10,390,0.699999988079071,0.699999988079071,0.699999988079071,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7692307829856873,0.7820513248443604,0.7820513248443604,0.7846153974533081,0.7897436022758484,0.7974359393119812,0.8025641441345215,0.8102564215660095,0.8179487586021423,0.8153846263885498,0.8205128312110901,0.8282051682472229,0.8358974456787109,0.8358974456787109,0.8333333730697632,0.8333333730697632,0.8307692408561707,0.8256410360336304,0.8230769634246826,0.8256410360336304,0.8457505106925964,0.7471989989280701,0.6539568305015564,0.5659386515617371,0.48302945494651794,0.4052552282810211,0.33301323652267456,0.26723843812942505,0.2094428837299347,0.16134458780288696,0.12402749061584473,0.09712997823953629,0.07888086140155792,0.06693533807992935,0.0591866560280323,0.054082948714494705,0.05058844015002251,0.048036765307188034,0.04600594937801361,0.0442301444709301,0.5846084952354431,0.5556021332740784,0.5294610857963562,0.5060943365097046,0.4853782057762146,0.46717706322669983,0.4513534903526306,0.43777281045913696,0.4263083040714264,0.4168331027030945,0.4092063307762146,0.4032570719718933,0.3987863063812256,0.3955755829811096,0.39340582489967346,0.3920699954032898,0.39138171076774597,0.3911796510219574,0.3913266658782959,0.39171159267425537,False,,,[],,,[],[],0.024760961532592773,0.0247189998626709,0.02484273910522461,0.024774789810180664,0.02484607696533203,0.024665117263793945,0.024898290634155273,0.024787187576293945,0.025220394134521484,0.024821996688842773,0.02485346794128418,0.02478933334350586,0.02490234375,0.02479720115661621,0.0248415470123291,0.02480173110961914,0.0248110294342041,0.024761438369750977,0.024792909622192383,0.024758338928222656
31,6,0,0.8247422575950623,0.4015142321586609,1.0,400,12,388,0.6666666865348816,0.6666666865348816,0.75,0.75,0.8333333730697632,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7757731676101685,0.7860824465751648,0.7860824465751648,0.7860824465751648,0.8015463948249817,0.8067010045051575,0.8144329786300659,0.8144329786300659,0.8144329786300659,0.8221649527549744,0.829896867275238,0.8273195624351501,0.8247422575950623,0.8273195624351501,0.8247422575950623,0.8221649527549744,0.8273195624351501,0.8273195624351501,0.829896867275238,0.8247422575950623,0.5107012391090393,0.43959489464759827,0.3751543462276459,0.3178260922431946,0.2677798867225647,0.22489333152770996,0.18879258632659912,0.15891189873218536,0.13455285131931305,0.11492551118135452,0.09920906275510788,0.08661676198244095,0.07644547522068024,0.06810810416936874,0.06114038825035095,0.055191997438669205,0.05000803992152214,0.04540998116135597,0.041277460753917694,0.03753059357404709,0.5905705690383911,0.5589011907577515,0.5306823253631592,0.505843997001648,0.48427271842956543,0.46580973267555237,0.45025548338890076,0.43737831711769104,0.4269241690635681,0.41862496733665466,0.4122086465358734,0.407407283782959,0.40396711230278015,0.40165427327156067,0.4002588093280792,0.39959704875946045,0.3995116055011749,0.39987194538116455,0.4005690813064575,0.4015142321586609,False,,,[],,,[],[],0.025145292282104492,0.024830102920532227,0.024954557418823242,0.024868488311767578,0.024981021881103516,0.024879932403564453,0.0249631404876709,0.02485179901123047,0.02488851547241211,0.024977922439575195,0.024898767471313477,0.02482128143310547,0.02484726905822754,0.024837732315063477,0.024881362915039062,0.024852991104125977,0.024928569793701172,0.024870634078979492,0.0250241756439209,0.024888038635253906
31,7,0,0.8419688940048218,0.379764586687088,1.0,400,14,386,0.7142857313156128,0.7142857313156128,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,0.772020697593689,0.7797927260398865,0.7797927260398865,0.7772020697593689,0.8005180954933167,0.8082901239395142,0.8108807802200317,0.8108807802200317,0.8134714961051941,0.8264248371124268,0.8341968655586243,0.8341968655586243,0.8393782377243042,0.8393782377243042,0.8393782377243042,0.8367875218391418,0.8341968655586243,0.8393782377243042,0.8393782377243042,0.8419688940048218,0.6363686323165894,0.5616170763969421,0.49433764815330505,0.4345684051513672,0.3821508288383484,0.33672577142715454,0.2977055013179779,0.26428669691085815,0.2355370670557022,0.21054258942604065,0.18852761387825012,0.1688961535692215,0.15122941136360168,0.13525334000587463,0.1207934021949768,0.10773854702711105,0.09600866585969925,0.08553414791822433,0.07623951137065887,0.06804080307483673,0.5870675444602966,0.5557556748390198,0.5277588963508606,0.5029712319374084,0.48125699162483215,0.4624398648738861,0.4463098645210266,0.43263375759124756,0.4211643636226654,0.4116516411304474,0.40385276079177856,0.3975394368171692,0.39250391721725464,0.38855963945388794,0.3855409026145935,0.3833007514476776,0.3817095160484314,0.38065409660339355,0.3800344169139862,0.379764586687088,False,,,[],,,[],[],0.024901628494262695,0.024685144424438477,0.02472376823425293,0.02467799186706543,0.02477240562438965,0.024608135223388672,0.024731874465942383,0.024693012237548828,0.024687528610229492,0.024636030197143555,0.024709463119506836,0.024728775024414062,0.02472400665283203,0.024710416793823242,0.024732351303100586,0.02466607093811035,0.024758100509643555,0.02472829818725586,0.02470993995666504,0.024633169174194336
31,8,0,0.8229166865348816,0.3867228329181671,0.875,400,16,384,0.5,0.5625,0.625,0.625,0.625,0.625,0.625,0.625,0.6875,0.6875,0.6875,0.75,0.8125,0.8125,0.8125,0.8125,0.8125,0.875,0.875,0.875,0.7682291865348816,0.78125,0.7916666865348816,0.7864583730697632,0.7942708730697632,0.796875,0.7994791865348816,0.8072916865348816,0.8125,0.8151041865348816,0.8203125,0.8203125,0.8125,0.8177083730697632,0.8177083730697632,0.8203125,0.8255208730697632,0.8255208730697632,0.8255208730697632,0.8229166865348816,1.0974743366241455,1.0252282619476318,0.9569272398948669,0.8924877047538757,0.8318106532096863,0.7747852802276611,0.7212978601455688,0.6712238788604736,0.6244266033172607,0.5807620882987976,0.5400772094726562,0.5022066831588745,0.46697911620140076,0.43421870470046997,0.4037460386753082,0.3753846287727356,0.34896713495254517,0.3243355453014374,0.3013420104980469,0.2798568606376648,0.5769930481910706,0.553551435470581,0.5320796966552734,0.5125070810317993,0.4947624206542969,0.4787665605545044,0.4644332826137543,0.45167040824890137,0.4403814971446991,0.4304681718349457,0.42183396220207214,0.4143824577331543,0.4080197811126709,0.4026537239551544,0.3981959819793701,0.3945614993572235,0.39166927337646484,0.3894444406032562,0.38781699538230896,0.3867228329181671,False,,,[],,,[],[],0.024738073348999023,0.024727344512939453,0.02475714683532715,0.024619579315185547,0.024763107299804688,0.024737119674682617,0.02478933334350586,0.02475261688232422,0.024803876876831055,0.025653839111328125,0.024855613708496094,0.024756431579589844,0.024774551391601562,0.02477407455444336,0.024749755859375,0.024672269821166992,0.024791717529296875,0.024738073348999023,0.024770259857177734,0.024736404418945312
31,9,0,0.8298429250717163,0.41090863943099976,1.0,400,18,382,0.7222222089767456,0.7777777910232544,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.772251307964325,0.782722532749176,0.772251307964325,0.7801046967506409,0.7879581451416016,0.8036649227142334,0.8062827587127686,0.801047146320343,0.8115183115005493,0.81937175989151,0.8219895362854004,0.8219895362854004,0.81937175989151,0.81937175989151,0.81937175989151,0.8272251486778259,0.8272251486778259,0.8272251486778259,0.8298429250717163,0.8298429250717163,0.3688685894012451,0.31729578971862793,0.2724444270133972,0.23403753340244293,0.20154635608196259,0.17425154149532318,0.15134210884571075,0.13203465938568115,0.11564774066209793,0.10163497924804688,0.08958327025175095,0.07918249070644379,0.07019886374473572,0.06244467943906784,0.05575989931821823,0.050000790506601334,0.045034684240818024,0.04074205085635185,0.03701530024409294,0.03376198187470436,0.6002342104911804,0.5698368549346924,0.5429756045341492,0.5195950865745544,0.4995310604572296,0.4825344681739807,0.4682979881763458,0.4564855694770813,0.446761816740036,0.43881216645240784,0.43235212564468384,0.4271337687969208,0.4229450821876526,0.41960957646369934,0.41697999835014343,0.4149359166622162,0.4133797287940979,0.41223111748695374,0.41142529249191284,0.41090863943099976,False,,,[],,,[],[],0.02504277229309082,0.024814844131469727,0.024909019470214844,0.024779796600341797,0.02487945556640625,0.024824142456054688,0.024854660034179688,0.024723291397094727,0.024852752685546875,0.024867534637451172,0.02481365203857422,0.024732589721679688,0.024830102920532227,0.024790287017822266,0.02477860450744629,0.024829864501953125,0.0248260498046875,0.024783611297607422,0.025150060653686523,0.024756908416748047
