subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
37,0,0,0.9074999690055847,0.24552161991596222,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,0.9074999690055847,,,,,,,,,,,,,,,,,,,,,0.24552161991596222,0.24552161991596222,0.24552161991596222,0.24552161991596222,0.24552161991596222,0.24552161991596222,0.24552161991596222,0.24552161991596222,0.24552161991596222,0.24552161991596222,0.24552161991596222,0.24552161991596222,0.24552161991596222,0.24552161991596222,0.24552161991596222,0.24552161991596222,0.24552161991596222,0.24552161991596222,0.24552161991596222,0.24552161991596222,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,0,0.9145728349685669,0.23655126988887787,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.909547746181488,0.909547746181488,0.909547746181488,0.909547746181488,0.909547746181488,0.9120603203773499,0.909547746181488,0.909547746181488,0.909547746181488,0.909547746181488,0.909547746181488,0.909547746181488,0.909547746181488,0.909547746181488,0.9145728349685669,0.9145728349685669,0.9145728349685669,0.9145728349685669,0.9145728349685669,0.9145728349685669,0.01861211284995079,0.01692137122154236,0.015415728092193604,0.014072117395699024,0.012871514074504375,0.01179713848978281,0.010834061540663242,0.009968926198780537,0.009190293028950691,0.008488142862915993,0.00785379484295845,0.007279450073838234,0.006758858449757099,0.006286090239882469,0.005856315605342388,0.005464978516101837,0.005108396988362074,0.004783055279403925,0.00448590237647295,0.004214296117424965,0.24725624918937683,0.24771055579185486,0.24799418449401855,0.2481459230184555,0.24817414581775665,0.24807900190353394,0.24786067008972168,0.24752026796340942,0.24706120789051056,0.24648846685886383,0.2458091676235199,0.24503183364868164,0.24416600167751312,0.24322262406349182,0.24221259355545044,0.24114733934402466,0.24003806710243225,0.2388954609632492,0.237730011343956,0.23655126988887787,False,,,[],,,[],[],0.002964496612548828,0.001861572265625,0.001800537109375,0.0017616748809814453,0.0017800331115722656,0.0017857551574707031,0.0017580986022949219,0.0017490386962890625,0.0017616748809814453,0.0017511844635009766,0.00173187255859375,0.001748800277709961,0.001744985580444336,0.0017611980438232422,0.0017440319061279297,0.0017480850219726562,0.0017409324645996094,0.0017468929290771484,0.00174713134765625,0.0017333030700683594
37,2,0,0.939393937587738,0.2090674191713333,1.0,400,4,396,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9141414165496826,0.9191918969154358,0.9217171669006348,0.9318181872367859,0.9292929172515869,0.9267676472663879,0.9267676472663879,0.9318181872367859,0.9318181872367859,0.9318181872367859,0.9343434572219849,0.939393937587738,0.939393937587738,0.939393937587738,0.941919207572937,0.9444444179534912,0.9444444179534912,0.9444444179534912,0.939393937587738,0.939393937587738,0.3236730098724365,0.30211442708969116,0.2817971706390381,0.26273247599601746,0.244918555021286,0.22833910584449768,0.2129688262939453,0.1987708956003189,0.18569675087928772,0.17368818819522858,0.16268132627010345,0.1526058316230774,0.14338809251785278,0.13495439291000366,0.12723296880722046,0.1201544851064682,0.11365318298339844,0.10766841471195221,0.10214515775442123,0.09703439474105835,0.2406945526599884,0.2369137704372406,0.23339460790157318,0.23013901710510254,0.2271483689546585,0.22442328929901123,0.22196274995803833,0.2197633534669876,0.21781893074512482,0.21611961722373962,0.21465182304382324,0.2133994996547699,0.21234558522701263,0.21147269010543823,0.2107631415128708,0.2101992964744568,0.2097640037536621,0.20944057404994965,0.2092132717370987,0.2090674191713333,False,,,[],,,[],[],0.0027761459350585938,0.0019102096557617188,0.0018208026885986328,0.001760721206665039,0.0017693042755126953,0.0017673969268798828,0.0017828941345214844,0.0017445087432861328,0.0017552375793457031,0.0017695426940917969,0.0017497539520263672,0.0017547607421875,0.0017406940460205078,0.001758575439453125,0.0017423629760742188,0.0017342567443847656,0.0017368793487548828,0.0017352104187011719,0.0017654895782470703,0.0017657279968261719
37,3,0,0.9263958930969238,0.21435585618019104,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9086294174194336,0.9111675024032593,0.9111675024032593,0.9213197827339172,0.9238578677177429,0.9238578677177429,0.9238578677177429,0.9314720630645752,0.9340101480484009,0.9340101480484009,0.9340101480484009,0.9314720630645752,0.9289339780807495,0.9289339780807495,0.9314720630645752,0.9289339780807495,0.9289339780807495,0.9289339780807495,0.9289339780807495,0.9263958930969238,0.10187702625989914,0.09748748689889908,0.09328856319189072,0.08927467465400696,0.08544016629457474,0.08177884668111801,0.07828471064567566,0.07495155930519104,0.07177335768938065,0.06874410063028336,0.06585792452096939,0.06310903280973434,0.06049175560474396,0.058000385761260986,0.055629435926675797,0.05337357521057129,0.05122755467891693,0.04918619617819786,0.047244489192962646,0.04539765790104866,0.2454560399055481,0.24325543642044067,0.24111154675483704,0.23902635276317596,0.2370041012763977,0.2350492924451828,0.23316407203674316,0.2313486486673355,0.22960160672664642,0.22792136669158936,0.22630596160888672,0.22475355863571167,0.22326195240020752,0.22182916104793549,0.220453143119812,0.21913191676139832,0.21786348521709442,0.21664579212665558,0.21547719836235046,0.21435585618019104,False,,,[],,,[],[],0.002768993377685547,0.0018682479858398438,0.0017940998077392578,0.0017848014831542969,0.001760721206665039,0.0017523765563964844,0.0017406940460205078,0.0017621517181396484,0.0017743110656738281,0.001771688461303711,0.0017268657684326172,0.001737356185913086,0.0017962455749511719,0.0017621517181396484,0.0017504692077636719,0.0017414093017578125,0.0018727779388427734,0.0017871856689453125,0.0017669200897216797,0.0017735958099365234
37,4,0,0.9336734414100647,0.21638686954975128,1.0,400,8,392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9081632494926453,0.9158163070678711,0.918367326259613,0.920918345451355,0.9311224222183228,0.9336734414100647,0.9336734414100647,0.9336734414100647,0.9336734414100647,0.9336734414100647,0.9311224222183228,0.9311224222183228,0.9336734414100647,0.9336734414100647,0.9336734414100647,0.9336734414100647,0.9336734414100647,0.9336734414100647,0.9336734414100647,0.9336734414100647,0.13216066360473633,0.12523119151592255,0.11872381716966629,0.11261878907680511,0.10689616203308105,0.10153528302907944,0.09651461988687515,0.09181229025125504,0.087407186627388,0.08327881246805191,0.07940801978111267,0.07577653229236603,0.0723670944571495,0.06916370242834091,0.06615171581506729,0.06331760436296463,0.06064879521727562,0.05813376232981682,0.055762093514204025,0.05352406948804855,0.24475547671318054,0.24185465276241302,0.23915702104568481,0.23664411902427673,0.23431085050106049,0.23215587437152863,0.2301754653453827,0.22836270928382874,0.2267088145017624,0.22520464658737183,0.2238411009311676,0.22260892391204834,0.22149866819381714,0.22050106525421143,0.21960708498954773,0.218807652592659,0.21809399127960205,0.21745795011520386,0.21689140796661377,0.21638686954975128,False,,,[],,,[],[],0.0027832984924316406,0.0018606185913085938,0.0017905235290527344,0.001783132553100586,0.0017750263214111328,0.0018000602722167969,0.0017845630645751953,0.0017652511596679688,0.0017638206481933594,0.0017557144165039062,0.0017554759979248047,0.0017712116241455078,0.0017740726470947266,0.0017628669738769531,0.0017714500427246094,0.001773834228515625,0.001772165298461914,0.001745462417602539,0.0017552375793457031,0.0017695426940917969
37,5,0,0.9358974695205688,0.2132261097431183,1.0,400,10,390,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846502304077,0.9230769276618958,0.9256410598754883,0.9333333373069763,0.9307692646980286,0.9307692646980286,0.9307692646980286,0.9307692646980286,0.9384615421295166,0.9384615421295166,0.9384615421295166,0.9358974695205688,0.9358974695205688,0.9333333373069763,0.9307692646980286,0.9358974695205688,0.9358974695205688,0.9333333373069763,0.9333333373069763,0.9358974695205688,0.32578137516975403,0.30936485528945923,0.2937360405921936,0.27891266345977783,0.2649073004722595,0.25172311067581177,0.23935720324516296,0.22780099511146545,0.21703951060771942,0.20704814791679382,0.1977955549955368,0.1892448365688324,0.18135406076908112,0.1740773618221283,0.16736608743667603,0.16116967797279358,0.15543809533119202,0.15012231469154358,0.14517490565776825,0.14055141806602478,0.23952296376228333,0.2358601838350296,0.23249298334121704,0.22941939532756805,0.22663675248622894,0.2241418957710266,0.2219306379556656,0.21999695897102356,0.21833206713199615,0.2169245332479477,0.21576060354709625,0.21482451260089874,0.21409890055656433,0.21356478333473206,0.2132021188735962,0.2129899263381958,0.21290703117847443,0.21293233335018158,0.21304525434970856,0.2132261097431183,False,,,[],,,[],[],0.0028069019317626953,0.001859426498413086,0.0017719268798828125,0.0017840862274169922,0.001796722412109375,0.0018019676208496094,0.0017561912536621094,0.001768350601196289,0.001775503158569336,0.0017540454864501953,0.0017592906951904297,0.0017893314361572266,0.0017547607421875,0.0017647743225097656,0.0017502307891845703,0.0017528533935546875,0.0017511844635009766,0.0017499923706054688,0.001760244369506836,0.0017828941345214844
37,6,0,0.9355669617652893,0.2165987491607666,1.0,400,12,388,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9097937941551208,0.9175257682800293,0.925257682800293,0.9304123520851135,0.9304123520851135,0.9329896569252014,0.9304123520851135,0.9329896569252014,0.9304123520851135,0.9355669617652893,0.938144326210022,0.9355669617652893,0.9329896569252014,0.9304123520851135,0.9329896569252014,0.938144326210022,0.9432989358901978,0.938144326210022,0.9355669617652893,0.9355669617652893,0.181149423122406,0.1706121563911438,0.16062231361865997,0.15119779109954834,0.14235039055347443,0.13408827781677246,0.1264149397611618,0.11932698637247086,0.11281406879425049,0.10685809701681137,0.10143440961837769,0.09651225805282593,0.09205660223960876,0.0880294069647789,0.08439072221517563,0.08110002428293228,0.07811733335256577,0.07540412992238998,0.07292424887418747,0.07064474374055862,0.24372625350952148,0.240214005112648,0.23698368668556213,0.23403093218803406,0.23135030269622803,0.22893722355365753,0.226786270737648,0.2248891294002533,0.2232358455657959,0.2218141406774521,0.22060997784137726,0.2196076512336731,0.21878968179225922,0.21813718974590302,0.21763071417808533,0.21725009381771088,0.21697543561458588,0.21678738296031952,0.2166675329208374,0.2165987491607666,False,,,[],,,[],[],0.0027670860290527344,0.0018601417541503906,0.0017817020416259766,0.0017673969268798828,0.0017571449279785156,0.0017671585083007812,0.0017366409301757812,0.0017969608306884766,0.0017893314361572266,0.0017480850219726562,0.001775503158569336,0.0017590522766113281,0.0017611980438232422,0.0017499923706054688,0.0017457008361816406,0.0017418861389160156,0.0017871856689453125,0.0017583370208740234,0.0017430782318115234,0.0017578601837158203
37,7,0,0.9378238320350647,0.2225913405418396,0.9285714626312256,400,14,386,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9170984029769897,0.9248704314231873,0.9248704314231873,0.9300518035888672,0.9300518035888672,0.9326424598693848,0.9300518035888672,0.9274610877037048,0.9326424598693848,0.9352331161499023,0.9326424598693848,0.9274610877037048,0.9274610877037048,0.9300518035888672,0.9326424598693848,0.9378238320350647,0.9378238320350647,0.9404144883155823,0.9404144883155823,0.9378238320350647,0.34296077489852905,0.33022287487983704,0.3180502951145172,0.30644384026527405,0.29539865255355835,0.28490692377090454,0.27495911717414856,0.26554298400878906,0.25664255023002625,0.24823804199695587,0.24030640721321106,0.23282238841056824,0.22575831413269043,0.2190849781036377,0.2127724140882492,0.20679083466529846,0.2011108696460724,0.19570448994636536,0.1905457079410553,0.18561100959777832,0.23853223025798798,0.23541636765003204,0.23263339698314667,0.23017148673534393,0.22801463305950165,0.22614972293376923,0.22456541657447815,0.22325032949447632,0.2221921980381012,0.22137638926506042,0.2207869291305542,0.2204062044620514,0.22021563351154327,0.22019588947296143,0.22032751142978668,0.220590740442276,0.2209666520357132,0.22143669426441193,0.22198361158370972,0.2225913405418396,False,,,[],,,[],[],0.003250598907470703,0.0018439292907714844,0.0017695426940917969,0.001760244369506836,0.0017845630645751953,0.0017790794372558594,0.0017654895782470703,0.0017516613006591797,0.0017609596252441406,0.001786947250366211,0.001748800277709961,0.0017485618591308594,0.0017745494842529297,0.0017719268798828125,0.0017681121826171875,0.0017750263214111328,0.0017609596252441406,0.0017483234405517578,0.001756906509399414,0.001741170883178711
37,8,0,0.9401041865348816,0.20487093925476074,0.875,400,16,384,0.8125,0.8125,0.8125,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.9192708730697632,0.921875,0.9296875,0.9322916865348816,0.9296875,0.9322916865348816,0.9322916865348816,0.9348958730697632,0.9348958730697632,0.9348958730697632,0.9348958730697632,0.9348958730697632,0.9348958730697632,0.9375,0.9375,0.9375,0.9375,0.9401041865348816,0.9375,0.9401041865348816,0.45223328471183777,0.4387974739074707,0.42566773295402527,0.41284459829330444,0.40032652020454407,0.38811156153678894,0.37619748711586,0.36458179354667664,0.3532615005970001,0.34223270416259766,0.33149075508117676,0.3210318386554718,0.3108530342578888,0.3009525239467621,0.29132914543151855,0.28198274970054626,0.2729131281375885,0.2641203701496124,0.25560447573661804,0.24736565351486206,0.23288725316524506,0.22915421426296234,0.22571779787540436,0.22258317470550537,0.21975009143352509,0.21721386909484863,0.214966282248497,0.21299616992473602,0.2112899273633957,0.2098315954208374,0.20860354602336884,0.2075873613357544,0.20676414668560028,0.20611487329006195,0.20562082529067993,0.20526380836963654,0.2050262838602066,0.204891636967659,0.20484457910060883,0.20487093925476074,False,,,[],,,[],[],0.002817392349243164,0.0018992424011230469,0.001768350601196289,0.0017547607421875,0.00177764892578125,0.001758575439453125,0.0017542839050292969,0.0017733573913574219,0.0017795562744140625,0.0017707347869873047,0.001764535903930664,0.0017540454864501953,0.001760244369506836,0.0017423629760742188,0.0017361640930175781,0.0017819404602050781,0.001767873764038086,0.0017693042755126953,0.0017507076263427734,0.0017628669738769531
37,9,0,0.9319371581077576,0.203036829829216,1.0,400,18,382,0.7777777910232544,0.8333333134651184,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9188481569290161,0.9214659929275513,0.9240837693214417,0.9293193817138672,0.9267016053199768,0.9345549941062927,0.9345549941062927,0.9319371581077576,0.9345549941062927,0.9345549941062927,0.9319371581077576,0.9319371581077576,0.9345549941062927,0.9319371581077576,0.9319371581077576,0.9293193817138672,0.9319371581077576,0.9319371581077576,0.9293193817138672,0.9319371581077576,0.28257742524147034,0.27069029211997986,0.2594308853149414,0.24880653619766235,0.23882049322128296,0.22946947813034058,0.22074365615844727,0.21262647211551666,0.2050953060388565,0.198122039437294,0.1916733682155609,0.18571104109287262,0.18019305169582367,0.1750749796628952,0.17031100392341614,0.16585521399974823,0.1616636961698532,0.15769577026367188,0.15391482412815094,0.15028931200504303,0.23903557658195496,0.23465996980667114,0.23064790666103363,0.22699537873268127,0.22369635105133057,0.22074028849601746,0.21811126172542572,0.21578937768936157,0.2137521654367447,0.2119755744934082,0.21043454110622406,0.20910340547561646,0.20795615017414093,0.2069670855998993,0.2061106264591217,0.2053626924753189,0.20470048487186432,0.2041034996509552,0.20355400443077087,0.203036829829216,False,,,[],,,[],[],0.002766132354736328,0.0018742084503173828,0.0018007755279541016,0.0018219947814941406,0.001804351806640625,0.0017931461334228516,0.0017840862274169922,0.0017952919006347656,0.0017881393432617188,0.0017790794372558594,0.001794576644897461,0.0017917156219482422,0.0018017292022705078,0.0017859935760498047,0.001781463623046875,0.001779794692993164,0.0017659664154052734,0.0017845630645751953,0.0017986297607421875,0.001783609390258789
