subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
43,0,0,0.8700000047683716,0.2935509979724884,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,,,,,,,,,,,,,,,,,,,,,0.2935509979724884,0.2935509979724884,0.2935509979724884,0.2935509979724884,0.2935509979724884,0.2935509979724884,0.2935509979724884,0.2935509979724884,0.2935509979724884,0.2935509979724884,0.2935509979724884,0.2935509979724884,0.2935509979724884,0.2935509979724884,0.2935509979724884,0.2935509979724884,0.2935509979724884,0.2935509979724884,0.2935509979724884,0.2935509979724884,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,0,0.8718593120574951,0.28226518630981445,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8718593120574951,0.8693467378616333,0.8693467378616333,0.8693467378616333,0.8743718266487122,0.8743718266487122,0.8793969750404358,0.8793969750404358,0.8793969750404358,0.8793969750404358,0.876884400844574,0.876884400844574,0.876884400844574,0.8743718266487122,0.876884400844574,0.8793969750404358,0.8793969750404358,0.8819095492362976,0.8819095492362976,0.8718593120574951,0.26309701800346375,0.240145742893219,0.218899205327034,0.19933050870895386,0.1813969612121582,0.16504012048244476,0.15018784999847412,0.13675831258296967,0.1246613934636116,0.11380176991224289,0.10408148169517517,0.09540265798568726,0.08766946196556091,0.08078950643539429,0.0746748298406601,0.06924332678318024,0.0644189789891243,0.06013189256191254,0.05631871521472931,0.05292213708162308,0.2902829349040985,0.2872082591056824,0.2844797670841217,0.28209957480430603,0.28006812930107117,0.2783817648887634,0.2770325243473053,0.2760091722011566,0.27529773116111755,0.2748815417289734,0.27474161982536316,0.2748575210571289,0.2752070724964142,0.2757675349712372,0.2765156030654907,0.2774278521537781,0.27848106622695923,0.2796526849269867,0.28092095255851746,0.28226518630981445,False,,,[],,,[],[],0.0031828880310058594,0.0019702911376953125,0.0018587112426757812,0.0018587112426757812,0.0018541812896728516,0.0018436908721923828,0.0018427371978759766,0.0018606185913085938,0.0018601417541503906,0.0018587112426757812,0.0018703937530517578,0.0018260478973388672,0.0018281936645507812,0.0018420219421386719,0.00183868408203125,0.001828908920288086,0.0018725395202636719,0.0019538402557373047,0.0018661022186279297,0.0018236637115478516
43,2,0,0.8762626051902771,0.2818911075592041,1.0,400,4,396,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8762626051902771,0.8712121248245239,0.8712121248245239,0.8737373948097229,0.8787878751754761,0.8762626051902771,0.8762626051902771,0.8737373948097229,0.8762626051902771,0.8712121248245239,0.8712121248245239,0.8737373948097229,0.8762626051902771,0.8762626051902771,0.8762626051902771,0.8762626051902771,0.8762626051902771,0.8762626051902771,0.8762626051902771,0.8762626051902771,0.2828962504863739,0.2658495604991913,0.2499646544456482,0.23525358736515045,0.2217082530260086,0.20929892361164093,0.19797778129577637,0.18768320977687836,0.1783400923013687,0.16986419260501862,0.1621658354997635,0.1551537811756134,0.1487383395433426,0.1428348273038864,0.1373661607503891,0.13226385414600372,0.12746936082839966,0.12293393909931183,0.11861857026815414,0.1144927442073822,0.2911582291126251,0.2889196276664734,0.2869581878185272,0.2852736711502075,0.2838636338710785,0.28271690011024475,0.2818158268928528,0.28113919496536255,0.2806634306907654,0.2803633213043213,0.28021278977394104,0.28018587827682495,0.2802574932575226,0.28040415048599243,0.28060489892959595,0.28084149956703186,0.2810988128185272,0.2813650071620941,0.28163108229637146,0.2818911075592041,False,,,[],,,[],[],0.003131389617919922,0.001973867416381836,0.001833200454711914,0.001859426498413086,0.0018668174743652344,0.0018639564514160156,0.0018873214721679688,0.001880645751953125,0.0018107891082763672,0.0018398761749267578,0.0018284320831298828,0.0018124580383300781,0.0018622875213623047,0.001863718032836914,0.001870870590209961,0.0018401145935058594,0.0018286705017089844,0.0018236637115478516,0.0018696784973144531,0.001844644546508789
43,3,0,0.8781725764274597,0.2803291082382202,1.0,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,0.8730964064598083,0.8705583810806274,0.8730964064598083,0.8730964064598083,0.8730964064598083,0.875634491443634,0.8730964064598083,0.885786771774292,0.8832486867904663,0.8832486867904663,0.8807106614112854,0.8781725764274597,0.875634491443634,0.8781725764274597,0.8781725764274597,0.8807106614112854,0.8781725764274597,0.8781725764274597,0.8781725764274597,0.8781725764274597,0.362575888633728,0.34512317180633545,0.3281983733177185,0.3118208348751068,0.29601043462753296,0.28078606724739075,0.26616376638412476,0.25215867161750793,0.23878274857997894,0.2260448932647705,0.2139507383108139,0.20250092446804047,0.19169117510318756,0.1815127283334732,0.17195183038711548,0.16299019753932953,0.1546059250831604,0.1467735320329666,0.13946466147899628,0.13264870643615723,0.289541631937027,0.2868795394897461,0.2845057249069214,0.28241804242134094,0.2806118428707123,0.2790820896625519,0.2778233289718628,0.27682822942733765,0.2760874927043915,0.2755894362926483,0.2753206193447113,0.2752658724784851,0.2754085659980774,0.2757308781147003,0.2762138247489929,0.27683746814727783,0.2775813341140747,0.27842476963996887,0.27934730052948,0.2803291082382202,False,,,[],,,[],[],0.0030977725982666016,0.001959085464477539,0.001878976821899414,0.0019075870513916016,0.0018219947814941406,0.0018486976623535156,0.0018377304077148438,0.0018298625946044922,0.0018296241760253906,0.00182342529296875,0.0018641948699951172,0.0018568038940429688,0.0018444061279296875,0.0018351078033447266,0.0018012523651123047,0.0018279552459716797,0.0018248558044433594,0.0018248558044433594,0.00180816650390625,0.0018258094787597656
43,4,0,0.8775510191917419,0.2780408263206482,1.0,400,8,392,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.8724489808082581,0.8698979616165161,0.8698979616165161,0.8698979616165161,0.8775510191917419,0.8724489808082581,0.8724489808082581,0.875,0.8724489808082581,0.8775510191917419,0.8775510191917419,0.8801020383834839,0.8801020383834839,0.875,0.875,0.8724489808082581,0.875,0.875,0.8775510191917419,0.23454585671424866,0.22152629494667053,0.20927846431732178,0.19779536128044128,0.18706439435482025,0.17706677317619324,0.16777625679969788,0.15916195511817932,0.15118882060050964,0.14381849765777588,0.13701005280017853,0.1307218223810196,0.12491154670715332,0.11953707039356232,0.11455783993005753,0.10993530601263046,0.10563348233699799,0.10161905735731125,0.09786178171634674,0.09433445334434509,0.2919737696647644,0.28946900367736816,0.2872396409511566,0.2852747440338135,0.28356194496154785,0.28209003806114197,0.28084710240364075,0.27981996536254883,0.2789939045906067,0.27835243940353394,0.2778781056404114,0.27755212783813477,0.2773551046848297,0.277267724275589,0.27727073431015015,0.2773457467556,0.27747535705566406,0.27764368057250977,0.2778364419937134,0.2780408263206482,False,,,[],,,[],[],0.0030052661895751953,0.0019693374633789062,0.0018765926361083984,0.0018398761749267578,0.0018415451049804688,0.0018336772918701172,0.0018281936645507812,0.001825094223022461,0.0018582344055175781,0.0019161701202392578,0.001940011978149414,0.0018470287322998047,0.0018329620361328125,0.0018742084503173828,0.0018324851989746094,0.0018305778503417969,0.0018298625946044922,0.0018417835235595703,0.0018548965454101562,0.001836538314819336
43,5,0,0.8743590116500854,0.2744111120700836,1.0,400,10,390,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8717948794364929,0.8743590116500854,0.8717948794364929,0.8743590116500854,0.8769230842590332,0.8743590116500854,0.8717948794364929,0.8717948794364929,0.8743590116500854,0.8769230842590332,0.8794872164726257,0.8794872164726257,0.8794872164726257,0.8820512890815735,0.884615421295166,0.884615421295166,0.8794872164726257,0.8743590116500854,0.8743590116500854,0.8743590116500854,0.2862500846385956,0.2736707329750061,0.2616635859012604,0.2502392828464508,0.23940475285053253,0.22916348278522491,0.21951325237751007,0.21044735610485077,0.20195427536964417,0.19401630759239197,0.18660984933376312,0.1797069013118744,0.1732756495475769,0.1672806441783905,0.16168400645256042,0.15644694864749908,0.15153135359287262,0.1468999683856964,0.14251798391342163,0.13835354149341583,0.29102981090545654,0.2885689437389374,0.2863572835922241,0.28438687324523926,0.2826499044895172,0.2811379134654999,0.27983978390693665,0.2787419557571411,0.2778283357620239,0.2770807445049286,0.27647972106933594,0.2760049104690552,0.2756354808807373,0.2753508687019348,0.2751310467720032,0.2749572992324829,0.27481237053871155,0.27468112111091614,0.2745508551597595,0.2744111120700836,False,,,[],,,[],[],0.003017425537109375,0.001917123794555664,0.0018734931945800781,0.0018601417541503906,0.0018532276153564453,0.0018711090087890625,0.0018968582153320312,0.0018830299377441406,0.0018641948699951172,0.0018336772918701172,0.0018296241760253906,0.0018343925476074219,0.001825571060180664,0.0018758773803710938,0.0018644332885742188,0.0018961429595947266,0.0018715858459472656,0.0018382072448730469,0.0018475055694580078,0.0018482208251953125
43,6,0,0.8556700944900513,0.29645201563835144,1.0,400,12,388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8659793734550476,0.8685566782951355,0.8685566782951355,0.8685566782951355,0.8685566782951355,0.8659793734550476,0.8659793734550476,0.8659793734550476,0.8659793734550476,0.8685566782951355,0.8659793734550476,0.8659793734550476,0.8659793734550476,0.8659793734550476,0.8659793734550476,0.8659793734550476,0.8634020090103149,0.860824704170227,0.8556700944900513,0.8556700944900513,0.13397549092769623,0.12986811995506287,0.12599951028823853,0.12234395742416382,0.11887434870004654,0.11556491255760193,0.11239287257194519,0.10933943837881088,0.1063898429274559,0.10353291034698486,0.10076061636209488,0.09806755185127258,0.09544998407363892,0.09290557354688644,0.09043297171592712,0.0880313441157341,0.0856998860836029,0.08343785256147385,0.08124405145645142,0.07911709696054459,0.299797922372818,0.3010734021663666,0.3022303283214569,0.30322688817977905,0.3040325343608856,0.30462655425071716,0.3050003945827484,0.3051559627056122,0.30510324239730835,0.3048575818538666,0.3044379651546478,0.3038654029369354,0.3031625747680664,0.3023524582386017,0.30145788192749023,0.3005010187625885,0.2995031476020813,0.2984839975833893,0.2974615693092346,0.29645201563835144,False,,,[],,,[],[],0.003046274185180664,0.001962900161743164,0.0019254684448242188,0.0018780231475830078,0.0018398761749267578,0.001855611801147461,0.0018448829650878906,0.0018358230590820312,0.0018341541290283203,0.0018351078033447266,0.0019283294677734375,0.0018510818481445312,0.0018646717071533203,0.0018513202667236328,0.001840353012084961,0.0018565654754638672,0.0018432140350341797,0.0018665790557861328,0.0018928050994873047,0.0018799304962158203
43,7,0,0.8756476640701294,0.31459394097328186,1.0,400,14,386,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,0.8704662919044495,0.8678756356239319,0.8652849793434143,0.862694263458252,0.862694263458252,0.8652849793434143,0.8652849793434143,0.8652849793434143,0.8652849793434143,0.8678756356239319,0.8678756356239319,0.873056948184967,0.873056948184967,0.873056948184967,0.873056948184967,0.8756476640701294,0.8756476640701294,0.8756476640701294,0.8756476640701294,0.8756476640701294,0.22000929713249207,0.21420599520206451,0.20855605602264404,0.20305685698986053,0.19770507514476776,0.19249676167964935,0.1874276101589203,0.18249304592609406,0.1776883602142334,0.17300891876220703,0.16845016181468964,0.16400817036628723,0.15967917442321777,0.15546035766601562,0.15134955942630768,0.14734502136707306,0.14344516396522522,0.1396487057209015,0.13595452904701233,0.13236168026924133,0.2977660000324249,0.2993742823600769,0.30099213123321533,0.3026009500026703,0.3041788339614868,0.3057047426700592,0.3071572184562683,0.3085160255432129,0.3097636103630066,0.3108857572078705,0.3118720054626465,0.3127155900001526,0.3134131133556366,0.31396499276161194,0.31437477469444275,0.31464898586273193,0.31479644775390625,0.3148282766342163,0.31475645303726196,0.31459394097328186,False,,,[],,,[],[],0.0036001205444335938,0.0019609928131103516,0.0018839836120605469,0.001874685287475586,0.0018563270568847656,0.0018520355224609375,0.0018808841705322266,0.0018992424011230469,0.0018811225891113281,0.0018944740295410156,0.001882791519165039,0.0018763542175292969,0.0018680095672607422,0.0018804073333740234,0.001873016357421875,0.0018689632415771484,0.001844644546508789,0.0018570423126220703,0.0018417835235595703,0.0018491744995117188
43,8,0,0.8776041865348816,0.27703234553337097,0.9375,400,16,384,0.75,0.8125,0.875,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.8723958730697632,0.875,0.875,0.875,0.8697916865348816,0.8697916865348816,0.8723958730697632,0.875,0.875,0.875,0.8776041865348816,0.8776041865348816,0.8802083730697632,0.8828125,0.8802083730697632,0.8776041865348816,0.8776041865348816,0.8776041865348816,0.8776041865348816,0.8776041865348816,0.34528881311416626,0.3317951560020447,0.31910961866378784,0.30722540616989136,0.29613053798675537,0.28580451011657715,0.27621909976005554,0.2673395276069641,0.2591249346733093,0.2515295147895813,0.24450422823429108,0.23799747228622437,0.23195697367191315,0.22633031010627747,0.22106610238552094,0.21611514687538147,0.21143142879009247,0.20697316527366638,0.20270289480686188,0.19858825206756592,0.28817102313041687,0.28530701994895935,0.28280016779899597,0.28064510226249695,0.27883341908454895,0.2773529291152954,0.2761862277984619,0.2753113806247711,0.27470317482948303,0.2743339240550995,0.274173766374588,0.2741914391517639,0.27435484528541565,0.2746315598487854,0.27498987317085266,0.2753995954990387,0.2758324444293976,0.276263028383255,0.2766692340373993,0.27703234553337097,False,,,[],,,[],[],0.003066539764404297,0.0020101070404052734,0.0019059181213378906,0.0018563270568847656,0.0018453598022460938,0.0018496513366699219,0.0018646717071533203,0.0018582344055175781,0.0018494129180908203,0.0018963813781738281,0.0018582344055175781,0.0018494129180908203,0.0018413066864013672,0.0018396377563476562,0.0018544197082519531,0.001844644546508789,0.0018544197082519531,0.0018773078918457031,0.0018787384033203125,0.0018951892852783203
43,9,0,0.8691099286079407,0.28063327074050903,1.0,400,18,382,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8664921522140503,0.8638743758201599,0.8664921522140503,0.8664921522140503,0.8691099286079407,0.8664921522140503,0.8638743758201599,0.8638743758201599,0.8664921522140503,0.8638743758201599,0.8691099286079407,0.8691099286079407,0.8691099286079407,0.8691099286079407,0.8691099286079407,0.8691099286079407,0.8691099286079407,0.8691099286079407,0.8691099286079407,0.8691099286079407,0.1613399088382721,0.15569965541362762,0.15041404962539673,0.14547227323055267,0.14085771143436432,0.1365504413843155,0.132527157664299,0.128761425614357,0.125224769115448,0.12188826501369476,0.11872368305921555,0.11570499837398529,0.11280938237905502,0.11001753062009811,0.10731375962495804,0.10468617081642151,0.10212631523609161,0.09962867200374603,0.09719013422727585,0.09480926394462585,0.2969830334186554,0.29445409774780273,0.29220229387283325,0.2902197241783142,0.288495808839798,0.28701505064964294,0.28575846552848816,0.28470471501350403,0.283830851316452,0.28311318159103394,0.2825288772583008,0.2820565104484558,0.2816772758960724,0.28137528896331787,0.2811375558376312,0.28095370531082153,0.28081613779067993,0.28071922063827515,0.28065910935401917,0.28063327074050903,False,,,[],,,[],[],0.0031211376190185547,0.0019805431365966797,0.0019092559814453125,0.0019004344940185547,0.001928567886352539,0.0019025802612304688,0.0018665790557861328,0.001898050308227539,0.0019185543060302734,0.001882314682006836,0.0018763542175292969,0.0018992424011230469,0.0018749237060546875,0.0019009113311767578,0.0019016265869140625,0.001859426498413086,0.0018825531005859375,0.0018951892852783203,0.001909017562866211,0.0018811225891113281
