subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
34,0,0,0.6349999904632568,0.771963357925415,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,,,,,,,,,,,,,,,,,,,,,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,0,0.6482412219047546,0.6926220655441284,1.0,400,2,398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6356784105300903,0.6331658363342285,0.6407034993171692,0.643216073513031,0.6407034993171692,0.6407034993171692,0.6507537364959717,0.663316547870636,0.6658291220664978,0.663316547870636,0.663316547870636,0.663316547870636,0.6658291220664978,0.6683416962623596,0.660804033279419,0.660804033279419,0.6658291220664978,0.660804033279419,0.6582914590835571,0.6482412219047546,1.1462029218673706,0.9947782754898071,0.8559585213661194,0.7310786247253418,0.6211966276168823,0.5268339514732361,0.44777190685272217,0.38297683000564575,0.3307473063468933,0.2889695167541504,0.2554348111152649,0.22810250520706177,0.2052609622478485,0.18560102581977844,0.16819097101688385,0.15242734551429749,0.1379540115594864,0.12458755820989609,0.1122504323720932,0.1009192019701004,0.7502644062042236,0.7327021360397339,0.7174230217933655,0.7044140696525574,0.6936501264572144,0.6850733757019043,0.678581714630127,0.6740250587463379,0.6712081432342529,0.6698988080024719,0.6698467135429382,0.6707998514175415,0.6725221276283264,0.6748048663139343,0.6774703860282898,0.6803776621818542,0.6834160089492798,0.6865042448043823,0.6895856857299805,0.6926220655441284,False,,,[],,,[],[],0.026124238967895508,0.024959087371826172,0.02494025230407715,0.024766921997070312,0.024921417236328125,0.02472519874572754,0.02491140365600586,0.024639368057250977,0.024773836135864258,0.024668216705322266,0.02485036849975586,0.024799108505249023,0.024805545806884766,0.024764299392700195,0.02474832534790039,0.02473926544189453,0.024814128875732422,0.024747610092163086,0.024860143661499023,0.02472209930419922
34,2,0,0.6388888955116272,0.702904462814331,1.0,400,4,396,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6338383555412292,0.631313145160675,0.6363636255264282,0.6414141654968262,0.6414141654968262,0.6414141654968262,0.6464646458625793,0.6414141654968262,0.6414141654968262,0.6388888955116272,0.6464646458625793,0.6439393758773804,0.6388888955116272,0.6439393758773804,0.6388888955116272,0.6414141654968262,0.6414141654968262,0.6439393758773804,0.6414141654968262,0.6388888955116272,0.693009614944458,0.6232630014419556,0.5572331547737122,0.4953116476535797,0.43785974383354187,0.3851763606071472,0.33746206760406494,0.2947714924812317,0.25699785351753235,0.22388315200805664,0.19504189491271973,0.17002275586128235,0.14835084974765778,0.12957829236984253,0.11329923570156097,0.09917035698890686,0.08689981698989868,0.0762421265244484,0.06699081510305405,0.05896667018532753,0.7573895454406738,0.7436707019805908,0.731586754322052,0.7211468815803528,0.7123299837112427,0.7050841450691223,0.699333131313324,0.694976270198822,0.6918908357620239,0.6899363994598389,0.6889607310295105,0.6888092756271362,0.6893351674079895,0.690403163433075,0.691896378993988,0.6937167048454285,0.6957844495773315,0.698035478591919,0.7004213333129883,0.702904462814331,False,,,[],,,[],[],0.03012251853942871,0.024744272232055664,0.02478957176208496,0.024705886840820312,0.024763822555541992,0.024741649627685547,0.02483677864074707,0.02488541603088379,0.02478623390197754,0.024845361709594727,0.024897336959838867,0.024762630462646484,0.02486276626586914,0.02484750747680664,0.024876117706298828,0.024755001068115234,0.024834394454956055,0.024803638458251953,0.024797677993774414,0.024747133255004883
34,3,0,0.6345177292823792,0.7326759099960327,1.0,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6294416189193726,0.6370558142662048,0.6319797039031982,0.6370558142662048,0.6370558142662048,0.6345177292823792,0.6446700096130371,0.6421319842338562,0.6395938992500305,0.6395938992500305,0.6345177292823792,0.6370558142662048,0.6370558142662048,0.6370558142662048,0.6370558142662048,0.6370558142662048,0.6319797039031982,0.6345177292823792,0.6370558142662048,0.6345177292823792,0.5553735494613647,0.4920100271701813,0.43375852704048157,0.3808336555957794,0.33342674374580383,0.29161950945854187,0.25529351830482483,0.22408853471279144,0.1974269151687622,0.17459706962108612,0.15487955510616302,0.13764196634292603,0.12238653749227524,0.10876289010047913,0.09653374552726746,0.0855499729514122,0.07570941001176834,0.06693533807992935,0.05915707349777222,0.05230322107672691,0.7571483254432678,0.7417349219322205,0.728900671005249,0.7185624241828918,0.7105863690376282,0.7047872543334961,0.7009366154670715,0.6987770795822144,0.6980391144752502,0.6984615921974182,0.6998115181922913,0.7018937468528748,0.7045535445213318,0.7076755166053772,0.7111749649047852,0.714992105960846,0.7190824151039124,0.7234124541282654,0.7279528975486755,0.7326759099960327,False,,,[],,,[],[],0.024916410446166992,0.02469182014465332,0.024805545806884766,0.024720191955566406,0.02476978302001953,0.02474188804626465,0.02480483055114746,0.024811267852783203,0.024875640869140625,0.024810314178466797,0.024872303009033203,0.024828433990478516,0.024866580963134766,0.024844884872436523,0.024805068969726562,0.024861574172973633,0.024821043014526367,0.025031328201293945,0.024821758270263672,0.024802207946777344
34,4,0,0.625,0.9914007186889648,1.0,400,8,392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6198979616165161,0.6198979616165161,0.6173469424247742,0.6173469424247742,0.6147959232330322,0.6173469424247742,0.6173469424247742,0.6173469424247742,0.6198979616165161,0.6224489808082581,0.625,0.6275510191917419,0.625,0.6224489808082581,0.6224489808082581,0.625,0.625,0.6275510191917419,0.625,0.625,0.1674930304288864,0.14545199275016785,0.126377671957016,0.10978683829307556,0.09530583024024963,0.0826473981142044,0.07159045338630676,0.061953555792570114,0.053580403327941895,0.04632973670959473,0.04007039964199066,0.034681081771850586,0.03004995919764042,0.02607579715549946,0.022667886689305305,0.01974627561867237,0.01724124513566494,0.015092319808900356,0.013247627764940262,0.011662576347589493,0.7998883724212646,0.8147190809249878,0.8285380005836487,0.8412961959838867,0.8530199527740479,0.8638055920600891,0.8738000988960266,0.883176863193512,0.8921158313751221,0.9007846117019653,0.9093320965766907,0.9178769588470459,0.926506757736206,0.935279130935669,0.9442260265350342,0.9533576369285583,0.9626652598381042,0.9721291065216064,0.9817197918891907,0.9914007186889648,False,,,[],,,[],[],0.024573802947998047,0.024674415588378906,0.024929046630859375,0.02483510971069336,0.024830341339111328,0.024815082550048828,0.02488851547241211,0.02488112449645996,0.024920940399169922,0.02492666244506836,0.024909019470214844,0.024860620498657227,0.024945735931396484,0.024851083755493164,0.024888992309570312,0.02487015724182129,0.024904251098632812,0.02483391761779785,0.02478933334350586,0.02485942840576172
34,5,0,0.6512820720672607,0.7050105333328247,1.0,400,10,390,0.6000000238418579,0.6000000238418579,0.699999988079071,0.699999988079071,0.800000011920929,0.800000011920929,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,1.0,1.0,1.0,1.0,0.6358974575996399,0.6358974575996399,0.6384615302085876,0.6435897350311279,0.6461538672447205,0.6461538672447205,0.6435897350311279,0.6461538672447205,0.656410276889801,0.6461538672447205,0.6461538672447205,0.6487179398536682,0.6538461446762085,0.656410276889801,0.6538461446762085,0.6538461446762085,0.6512820720672607,0.6512820720672607,0.6512820720672607,0.6512820720672607,0.8464271426200867,0.7720864415168762,0.7044773697853088,0.6434942483901978,0.5888524055480957,0.5401248931884766,0.4967997968196869,0.45833030343055725,0.4241509437561035,0.39371010661125183,0.3664745092391968,0.3419407308101654,0.3196486830711365,0.29918864369392395,0.28021320700645447,0.26243826746940613,0.24564704298973083,0.2296886444091797,0.21446573734283447,0.19993190467357635,0.748178243637085,0.7296265959739685,0.7142620086669922,0.7019575834274292,0.6925296783447266,0.6857420206069946,0.6813157200813293,0.6789383292198181,0.6782782673835754,0.6789973378181458,0.680763840675354,0.6832656264305115,0.6862220764160156,0.689391016960144,0.692575216293335,0.6956251859664917,0.6984364986419678,0.7009479403495789,0.7031365633010864,0.7050105333328247,False,,,[],,,[],[],0.024793148040771484,0.02479100227355957,0.024901390075683594,0.024801015853881836,0.025141239166259766,0.024767160415649414,0.02486562728881836,0.024820804595947266,0.024912357330322266,0.024872779846191406,0.024904251098632812,0.02489495277404785,0.024853229522705078,0.024844884872436523,0.02488088607788086,0.024906635284423828,0.024867534637451172,0.024812936782836914,0.02484893798828125,0.02481842041015625
34,6,0,0.6340206265449524,0.7489389777183533,1.0,400,12,388,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.75,0.75,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6340206265449524,0.6365979313850403,0.6469072103500366,0.6365979313850403,0.6314432621002197,0.6417525410652161,0.6469072103500366,0.6546391844749451,0.6520618200302124,0.6469072103500366,0.6443299055099487,0.6469072103500366,0.6417525410652161,0.6417525410652161,0.6417525410652161,0.6391752362251282,0.6365979313850403,0.6340206265449524,0.6340206265449524,0.6340206265449524,0.5817809700965881,0.5219504237174988,0.4681113660335541,0.4202544689178467,0.37814998626708984,0.3413562774658203,0.30928078293800354,0.281247615814209,0.2565774619579315,0.2346431016921997,0.21491675078868866,0.19697768986225128,0.18052275478839874,0.1653408259153366,0.15129975974559784,0.1383170336484909,0.1263398677110672,0.11533010751008987,0.1052485927939415,0.09605264663696289,0.759032666683197,0.7432843446731567,0.7306035757064819,0.7208706736564636,0.7138727903366089,0.7093253135681152,0.7068991661071777,0.7062435150146484,0.7070110440254211,0.7088788151741028,0.7115646004676819,0.7148356437683105,0.718510627746582,0.7224586009979248,0.7265910506248474,0.730854332447052,0.7352238893508911,0.739690899848938,0.7442598342895508,0.7489389777183533,False,,,[],,,[],[],0.025014400482177734,0.024844646453857422,0.024942636489868164,0.02491927146911621,0.025037527084350586,0.02498793601989746,0.02501225471496582,0.0249636173248291,0.025077104568481445,0.02498030662536621,0.02501845359802246,0.024965763092041016,0.02507162094116211,0.024987459182739258,0.025059938430786133,0.02503371238708496,0.025110244750976562,0.025009870529174805,0.02507781982421875,0.025044918060302734
34,7,0,0.6735751032829285,0.6442359089851379,1.0,400,14,386,0.5714285969734192,0.5714285969734192,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.785714328289032,0.8571429252624512,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,0.6347150206565857,0.6424870491027832,0.6424870491027832,0.6502590775489807,0.6398963332176208,0.6528497338294983,0.6709844470024109,0.6735751032829285,0.6683937907218933,0.6735751032829285,0.6735751032829285,0.6735751032829285,0.6787564754486084,0.6787564754486084,0.6839377880096436,0.6839377880096436,0.6787564754486084,0.676165759563446,0.6735751032829285,0.6735751032829285,1.0037986040115356,0.9261839985847473,0.8542801141738892,0.7880383729934692,0.7273527979850769,0.6720695495605469,0.6219756007194519,0.5767861604690552,0.5361500978469849,0.4996487498283386,0.4668130576610565,0.4371437430381775,0.4101386070251465,0.3853326737880707,0.3623177111148834,0.3407556712627411,0.3203895092010498,0.301042377948761,0.2826034426689148,0.2650158703327179,0.740443229675293,0.7204144597053528,0.703355073928833,0.689093291759491,0.6774309277534485,0.6681380271911621,0.6609519720077515,0.6555874943733215,0.6517442464828491,0.6491213440895081,0.6474296450614929,0.6464074850082397,0.6458286643028259,0.6455103158950806,0.645315408706665,0.6451508402824402,0.6449649930000305,0.6447401642799377,0.644487202167511,0.6442359089851379,False,,,[],,,[],[],0.025038480758666992,0.024756193161010742,0.024823904037475586,0.024732112884521484,0.024842023849487305,0.024700403213500977,0.0248258113861084,0.024737834930419922,0.024781465530395508,0.024799108505249023,0.024789094924926758,0.024755239486694336,0.024782657623291016,0.0246884822845459,0.02482438087463379,0.02472662925720215,0.024892330169677734,0.02478337287902832,0.024876117706298828,0.024774789810180664
34,8,0,0.6927083730697632,0.6127249598503113,0.9375,400,16,384,0.625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.6875,0.6875,0.6875,0.6875,0.75,0.8125,0.8125,0.8125,0.875,0.9375,0.9375,0.9375,0.6380208730697632,0.640625,0.6484375,0.6458333730697632,0.6458333730697632,0.6640625,0.6692708730697632,0.6770833730697632,0.6822916865348816,0.6822916865348816,0.6796875,0.6901041865348816,0.6979166865348816,0.7005208730697632,0.6979166865348816,0.7005208730697632,0.7005208730697632,0.7005208730697632,0.6979166865348816,0.6927083730697632,0.9038649797439575,0.845579206943512,0.7908826470375061,0.7397207021713257,0.6920158267021179,0.6476518511772156,0.6064897179603577,0.5683605074882507,0.5330678224563599,0.500392496585846,0.4700947105884552,0.4419320821762085,0.4156652092933655,0.3910754323005676,0.3679683804512024,0.34618261456489563,0.3255893886089325,0.3060929775238037,0.2876216769218445,0.2701254189014435,0.7442677617073059,0.7245970368385315,0.7073212265968323,0.6923012137413025,0.6793639063835144,0.6683108806610107,0.6589338183403015,0.6510207653045654,0.6443638205528259,0.6387646794319153,0.6340416073799133,0.6300347447395325,0.6266096234321594,0.6236580014228821,0.6210978627204895,0.6188703179359436,0.6169376969337463,0.6152766346931458,0.6138744950294495,0.6127249598503113,False,,,[],,,[],[],0.024829626083374023,0.024770736694335938,0.024831295013427734,0.02466583251953125,0.02486133575439453,0.025223970413208008,0.024877309799194336,0.024782657623291016,0.02486419677734375,0.024782419204711914,0.02483677864074707,0.024742603302001953,0.024840831756591797,0.02477884292602539,0.02492690086364746,0.024822711944580078,0.024832487106323242,0.02486395835876465,0.024825096130371094,0.024779319763183594
34,9,0,0.6518324613571167,0.6628268957138062,0.8888888955116272,400,18,382,0.4444444477558136,0.5,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.6666666865348816,0.7222222089767456,0.7777777910232544,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.6413612365722656,0.6439790725708008,0.6439790725708008,0.6492146849632263,0.6492146849632263,0.6492146849632263,0.6518324613571167,0.6492146849632263,0.6492146849632263,0.6544502973556519,0.6544502973556519,0.6544502973556519,0.6570680737495422,0.6596858501434326,0.6596858501434326,0.6596858501434326,0.6570680737495422,0.6570680737495422,0.6518324613571167,0.6518324613571167,0.847809910774231,0.7946293950080872,0.7466118335723877,0.7033806443214417,0.6643968820571899,0.6290228366851807,0.5966072082519531,0.5665452480316162,0.5383279323577881,0.5115578174591064,0.4859482944011688,0.46131932735443115,0.4375702142715454,0.4146631360054016,0.39260008931159973,0.3714067041873932,0.35111764073371887,0.3317631483078003,0.3133603632450104,0.29590797424316406,0.7478818893432617,0.7300968766212463,0.7149365544319153,0.702235221862793,0.6917564868927002,0.6832154989242554,0.676324188709259,0.6708183884620667,0.6664695143699646,0.6630926728248596,0.6605449914932251,0.6587201356887817,0.6575398445129395,0.6569441556930542,0.6568846106529236,0.6573147177696228,0.6581845879554749,0.6594379544258118,0.6610095500946045,0.6628268957138062,False,,,[],,,[],[],0.024962186813354492,0.02477431297302246,0.02489614486694336,0.024840116500854492,0.024962425231933594,0.024840116500854492,0.024918556213378906,0.02485370635986328,0.025053024291992188,0.025022268295288086,0.024932146072387695,0.02519512176513672,0.024950742721557617,0.024943828582763672,0.024913787841796875,0.02491283416748047,0.02488875389099121,0.024825096130371094,0.0248720645904541,0.024848461151123047
