subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
42,0,0,0.7599999904632568,0.5388128161430359,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,,,,,,,,,,,,,,,,,,,,,0.5388128161430359,0.5388128161430359,0.5388128161430359,0.5388128161430359,0.5388128161430359,0.5388128161430359,0.5388128161430359,0.5388128161430359,0.5388128161430359,0.5388128161430359,0.5388128161430359,0.5388128161430359,0.5388128161430359,0.5388128161430359,0.5388128161430359,0.5388128161430359,0.5388128161430359,0.5388128161430359,0.5388128161430359,0.5388128161430359,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,0,0.6834170818328857,0.7315934300422668,1.0,400,2,398,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.733668327331543,0.7236180901527405,0.6984924674034119,0.6934673190116882,0.6834170818328857,0.6834170818328857,0.6783919334411621,0.6783919334411621,0.6834170818328857,0.6834170818328857,0.6834170818328857,0.6834170818328857,0.6909547448158264,0.6909547448158264,0.6884422302246094,0.6884422302246094,0.6884422302246094,0.6884422302246094,0.6834170818328857,0.6834170818328857,0.8360323309898376,0.5450742244720459,0.3494319021701813,0.2328355759382248,0.1616039276123047,0.11379297822713852,0.08002237975597382,0.056397534906864166,0.03999175503849983,0.02873850241303444,0.021077116951346397,0.015797603875398636,0.012123705819249153,0.009521610103547573,0.007643529213964939,0.006259326823055744,0.005219404585659504,0.004422278143465519,0.0038043782114982605,0.003316446440294385,0.5523352026939392,0.5854401588439941,0.6251917481422424,0.6609082221984863,0.6884061098098755,0.7071989178657532,0.7191400527954102,0.7262700796127319,0.7301391363143921,0.7321088910102844,0.7328594923019409,0.7329373955726624,0.7328493595123291,0.7325460314750671,0.7322448492050171,0.7318910956382751,0.7317558526992798,0.7316402196884155,0.7315234541893005,0.7315934300422668,False,,,[],,,[],[],0.0036270618438720703,0.0026111602783203125,0.0024755001068115234,0.002473115921020508,0.0025033950805664062,0.0024683475494384766,0.0024721622467041016,0.002456188201904297,0.0024454593658447266,0.0024504661560058594,0.0024917125701904297,0.0024726390838623047,0.002463102340698242,0.0024385452270507812,0.002432584762573242,0.0024688243865966797,0.0024919509887695312,0.002468109130859375,0.002457141876220703,0.0024514198303222656
42,2,0,0.7070707082748413,0.6469308733940125,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.752525269985199,0.7297979593276978,0.7171717286109924,0.6994949579238892,0.6944444179534912,0.691919207572937,0.6994949579238892,0.7020202279090881,0.7070707082748413,0.7020202279090881,0.6994949579238892,0.7095959782600403,0.7146464586257935,0.7171717286109924,0.7095959782600403,0.7045454382896423,0.7070707082748413,0.7070707082748413,0.7070707082748413,0.7070707082748413,0.2574186325073242,0.16244171559810638,0.11862470209598541,0.09733932465314865,0.08206761628389359,0.06814371049404144,0.05535465478897095,0.04432917758822441,0.035420261323451996,0.02849588915705681,0.023313559591770172,0.019398493692278862,0.0164127666503191,0.014130634255707264,0.012359555810689926,0.010972353629767895,0.009833685122430325,0.008884977549314499,0.008074210025370121,0.007364152930676937,0.5534679889678955,0.5879848599433899,0.6256242394447327,0.6538614630699158,0.6694117784500122,0.6743947267532349,0.6722374558448792,0.6660674214363098,0.6585562229156494,0.6512963175773621,0.6452733278274536,0.6406965255737305,0.6377722024917603,0.636344313621521,0.6360793709754944,0.6370165348052979,0.6386527419090271,0.6410619020462036,0.6438299417495728,0.6469308733940125,False,,,[],,,[],[],0.003466367721557617,0.0030498504638671875,0.002530813217163086,0.0024945735931396484,0.002483844757080078,0.0024750232696533203,0.002460479736328125,0.002469301223754883,0.0025098323822021484,0.002468585968017578,0.002473115921020508,0.0024538040161132812,0.0024487972259521484,0.0024785995483398438,0.0024831295013427734,0.002485036849975586,0.0024504661560058594,0.002452373504638672,0.0024607181549072266,0.0024847984313964844
42,3,0,0.7284263968467712,0.5765786170959473,1.0,400,6,394,0.3333333432674408,0.3333333432674408,0.5,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7538070678710938,0.7258883118629456,0.692893385887146,0.6548223495483398,0.6421319842338562,0.6167512536048889,0.6167512536048889,0.6243654489517212,0.6395938992500305,0.6497461795806885,0.6598984599113464,0.682741105556488,0.7055837512016296,0.7208121418952942,0.7360405921936035,0.7385786771774292,0.7335025072097778,0.7309644222259521,0.7309644222259521,0.7284263968467712,1.1287308931350708,0.9019158482551575,0.7332304120063782,0.625100314617157,0.5616599917411804,0.5170882344245911,0.47278138995170593,0.4218968152999878,0.3665440082550049,0.3114350140094757,0.26204362511634827,0.2217622995376587,0.1918463110923767,0.1706249862909317,0.15530438721179962,0.14303047955036163,0.1316973716020584,0.12055262178182602,0.10926002264022827,0.09811433404684067,0.5391135215759277,0.579058825969696,0.6392090916633606,0.7030746340751648,0.7529090642929077,0.7802785634994507,0.7837765216827393,0.7684128880500793,0.7399492859840393,0.7047847509384155,0.6686825156211853,0.6354396343231201,0.6081408858299255,0.5875779986381531,0.5735264420509338,0.5656765103340149,0.5624497532844543,0.5636359453201294,0.5684370398521423,0.5765786170959473,False,,,[],,,[],[],0.0034699440002441406,0.0026426315307617188,0.002520322799682617,0.0025107860565185547,0.0025064945220947266,0.002521038055419922,0.002526998519897461,0.0025141239166259766,0.0025064945220947266,0.0025081634521484375,0.002512216567993164,0.002532958984375,0.0025129318237304688,0.002481698989868164,0.0024993419647216797,0.002506256103515625,0.0026464462280273438,0.0025458335876464844,0.002528667449951172,0.0025103092193603516
42,4,0,0.6938775181770325,0.6368800401687622,1.0,400,8,392,0.75,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7423469424247742,0.7193877696990967,0.7066326141357422,0.7066326141357422,0.7117346525192261,0.7219387888908386,0.7346938848495483,0.7346938848495483,0.7372449040412903,0.7321428656578064,0.7321428656578064,0.7321428656578064,0.7219387888908386,0.714285671710968,0.7040815949440002,0.7066326141357422,0.7015305757522583,0.7015305757522583,0.6938775181770325,0.5845997333526611,0.462075799703598,0.38856422901153564,0.33924755454063416,0.2941751480102539,0.2503918707370758,0.21087752282619476,0.17845599353313446,0.15338099002838135,0.1342611163854599,0.1190575510263443,0.10609421133995056,0.0944715365767479,0.08380518108606339,0.07403096556663513,0.06528613716363907,0.0576399601995945,0.051042698323726654,0.04547972232103348,0.04074006900191307,0.5477613210678101,0.5754755735397339,0.6003432869911194,0.6112484931945801,0.6088892817497253,0.5991292595863342,0.5875366926193237,0.5776719450950623,0.5713800191879272,0.5689342021942139,0.5694964528083801,0.5723990797996521,0.5770826935768127,0.5831961631774902,0.5903909802436829,0.5985845923423767,0.607692539691925,0.6172714829444885,0.6271190643310547,0.6368800401687622,False,,,[],,,[],[],0.00347137451171875,0.0031065940856933594,0.0025568008422851562,0.0025217533111572266,0.0025026798248291016,0.0025017261505126953,0.002516031265258789,0.0025131702423095703,0.002519845962524414,0.0024824142456054688,0.002492666244506836,0.002496957778930664,0.0025246143341064453,0.0024929046630859375,0.0024971961975097656,0.002498149871826172,0.002481698989868164,0.0025072097778320312,0.002508878707885742,0.002513408660888672
42,5,0,0.7230769395828247,0.62492835521698,1.0,400,10,390,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7512820959091187,0.7358974814414978,0.7358974814414978,0.7435897588729858,0.7461538910865784,0.7435897588729858,0.7435897588729858,0.7333333492279053,0.7333333492279053,0.728205144405365,0.7307692766189575,0.7307692766189575,0.7256410717964172,0.7179487347602844,0.720512866973877,0.7230769395828247,0.7230769395828247,0.720512866973877,0.720512866973877,0.7230769395828247,0.8734869956970215,0.788746178150177,0.7126532793045044,0.6394909024238586,0.5692485570907593,0.5032211542129517,0.4419492185115814,0.38543230295181274,0.3341713547706604,0.2886938154697418,0.24994201958179474,0.21739831566810608,0.19019407033920288,0.16739225387573242,0.1481766253709793,0.13197258114814758,0.11828479915857315,0.10659641027450562,0.09649766981601715,0.0875004306435585,0.5398421287536621,0.5483949780464172,0.5525464415550232,0.5540094971656799,0.5549771785736084,0.5570003986358643,0.5607728958129883,0.566331684589386,0.5732241272926331,0.580507218837738,0.5872259140014648,0.5925278663635254,0.5962367653846741,0.5990744233131409,0.6017484068870544,0.6048364639282227,0.6087309122085571,0.613416314125061,0.6188948154449463,0.62492835521698,False,,,[],,,[],[],0.003465414047241211,0.003210306167602539,0.002549886703491211,0.002542734146118164,0.002530336380004883,0.0025177001953125,0.0025086402893066406,0.002529144287109375,0.0025403499603271484,0.0025441646575927734,0.0025072097778320312,0.0025098323822021484,0.002501249313354492,0.002525806427001953,0.0025243759155273438,0.002501249313354492,0.002512216567993164,0.0025146007537841797,0.002520322799682617,0.0025129318237304688
42,6,0,0.7113401889801025,0.6232779622077942,1.0,400,12,388,0.5833333730697632,0.75,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7654638886451721,0.7603092789649963,0.7525773048400879,0.7525773048400879,0.7525773048400879,0.7422680258750916,0.737113356590271,0.7345360517501831,0.737113356590271,0.737113356590271,0.7319587469100952,0.7319587469100952,0.7319587469100952,0.7293814420700073,0.7293814420700073,0.7268040776252747,0.7242267727851868,0.7216494679450989,0.7242267727851868,0.7113401889801025,0.6844050884246826,0.6075831055641174,0.5385331511497498,0.47553518414497375,0.4187280833721161,0.3675215542316437,0.3219936192035675,0.28154969215393066,0.2457292675971985,0.21438588201999664,0.1873694509267807,0.16401949524879456,0.14380939304828644,0.12629027664661407,0.11125966161489487,0.09826204925775528,0.08706796914339066,0.07739172130823135,0.06901894509792328,0.0617288239300251,0.5356668829917908,0.5382511615753174,0.5409845113754272,0.5440459847450256,0.5475603342056274,0.5514717698097229,0.5556179285049438,0.5600172877311707,0.5647351741790771,0.5697857737541199,0.5749542117118835,0.5801537036895752,0.5853177309036255,0.590416669845581,0.5955483913421631,0.6008188724517822,0.6061949133872986,0.6117311120033264,0.6174688339233398,0.6232779622077942,False,,,[],,,[],[],0.0035130977630615234,0.002643108367919922,0.002537250518798828,0.0025703907012939453,0.0025446414947509766,0.0025224685668945312,0.002524852752685547,0.0025246143341064453,0.002554178237915039,0.0025408267974853516,0.002534151077270508,0.0025174617767333984,0.002552032470703125,0.002549409866333008,0.002533435821533203,0.0025238990783691406,0.002534627914428711,0.0025224685668945312,0.002532482147216797,0.002547740936279297
42,7,0,0.7616580128669739,0.5649085640907288,1.0,400,14,386,0.785714328289032,0.785714328289032,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7642486691474915,0.7694300413131714,0.7746113538742065,0.7772020697593689,0.7694300413131714,0.7668393850326538,0.772020697593689,0.7772020697593689,0.772020697593689,0.782383382320404,0.782383382320404,0.7797927260398865,0.772020697593689,0.772020697593689,0.7668393850326538,0.7642486691474915,0.7590673565864563,0.7616580128669739,0.7616580128669739,0.7616580128669739,0.34173035621643066,0.2961843013763428,0.25578537583351135,0.22055961191654205,0.1900656372308731,0.1638294905424118,0.14149209856987,0.12255050241947174,0.10647917538881302,0.09279583394527435,0.0810810923576355,0.07104106992483139,0.06242140009999275,0.054971229285001755,0.04852995276451111,0.04295743256807327,0.03813543543219566,0.03394291177392006,0.030314454808831215,0.027161037549376488,0.5458394289016724,0.5450507402420044,0.5440278053283691,0.5434346795082092,0.543427050113678,0.5439561605453491,0.5448603630065918,0.545892059803009,0.5470137596130371,0.5481708645820618,0.5493597984313965,0.5506657958030701,0.5520825982093811,0.5536007881164551,0.5552940964698792,0.5571421980857849,0.5590002536773682,0.5609402656555176,0.5629382729530334,0.5649085640907288,False,,,[],,,[],[],0.003453493118286133,0.0026187896728515625,0.0025038719177246094,0.0025403499603271484,0.0025238990783691406,0.0025157928466796875,0.0024902820587158203,0.002500295639038086,0.0025284290313720703,0.0025217533111572266,0.002488374710083008,0.002488851547241211,0.002511739730834961,0.002512216567993164,0.0025339126586914062,0.002504587173461914,0.0024900436401367188,0.002498149871826172,0.0025026798248291016,0.002512216567993164
42,8,0,0.7395833730697632,0.6372569799423218,1.0,400,16,384,0.8125,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7552083730697632,0.7473958730697632,0.75,0.7526041865348816,0.7526041865348816,0.7526041865348816,0.7473958730697632,0.7421875,0.7447916865348816,0.7421875,0.7369791865348816,0.7369791865348816,0.7395833730697632,0.7369791865348816,0.734375,0.734375,0.7395833730697632,0.7395833730697632,0.7447916865348816,0.7395833730697632,0.4238835871219635,0.3714221119880676,0.3287111818790436,0.28901058435440063,0.2548474669456482,0.2261744886636734,0.20106975734233856,0.17859388887882233,0.15876179933547974,0.14163890480995178,0.1267310529947281,0.11351305991411209,0.10170166939496994,0.09118242561817169,0.08192694187164307,0.07378331571817398,0.06661038100719452,0.06025588512420654,0.054617591202259064,0.04957102984189987,0.5460071563720703,0.5494019985198975,0.5482576489448547,0.5462735295295715,0.5460523366928101,0.5483980774879456,0.5532265901565552,0.5603368282318115,0.5688897967338562,0.577773928642273,0.5858049392700195,0.5923758149147034,0.5976324081420898,0.6021847724914551,0.6065385341644287,0.6111924052238464,0.6166051626205444,0.6227702498435974,0.6297019124031067,0.6372569799423218,False,,,[],,,[],[],0.0035080909729003906,0.0026178359985351562,0.002588510513305664,0.0025606155395507812,0.002549886703491211,0.002519845962524414,0.0025529861450195312,0.0025539398193359375,0.002550840377807617,0.0025229454040527344,0.0025022029876708984,0.002544403076171875,0.0025343894958496094,0.002589702606201172,0.002515077590942383,0.00252532958984375,0.0025551319122314453,0.002538919448852539,0.0025129318237304688,0.0025053024291992188
42,9,0,0.6989529132843018,0.6955034136772156,1.0,400,18,382,0.6666666865348816,0.7222222089767456,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7251309156417847,0.7225130796432495,0.7094240784645081,0.7120419144630432,0.7146596908569336,0.727748692035675,0.7329843044281006,0.7303665280342102,0.727748692035675,0.735602080821991,0.7303665280342102,0.7225130796432495,0.7146596908569336,0.7120419144630432,0.7041884660720825,0.7041884660720825,0.7015706896781921,0.7015706896781921,0.6989529132843018,0.6989529132843018,0.6180599927902222,0.5349792242050171,0.4892379939556122,0.45131975412368774,0.41043251752853394,0.36913448572158813,0.3322477340698242,0.3020528554916382,0.27731186151504517,0.25564178824424744,0.2349635809659958,0.21505963802337646,0.1964595913887024,0.1797289103269577,0.16522067785263062,0.15270239114761353,0.1415921151638031,0.13131704926490784,0.12167660146951675,0.11247825622558594,0.555700957775116,0.5894114971160889,0.6091945767402649,0.6106841564178467,0.6007534861564636,0.5877171754837036,0.5768429636955261,0.5711677670478821,0.5711072087287903,0.575838565826416,0.5845972299575806,0.5966601371765137,0.6115431785583496,0.6279401183128357,0.6446986198425293,0.6601530313491821,0.6729689240455627,0.6831261515617371,0.6904754638671875,0.6955034136772156,False,,,[],,,[],[],0.0034720897674560547,0.0026514530181884766,0.0025534629821777344,0.0025255680084228516,0.002516031265258789,0.0025238990783691406,0.0025396347045898438,0.0025475025177001953,0.002506256103515625,0.002507448196411133,0.002539396286010742,0.002532958984375,0.0025146007537841797,0.002504110336303711,0.0025224685668945312,0.0025177001953125,0.0025069713592529297,0.002509593963623047,0.0024917125701904297,0.0025322437286376953
