subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
3,0,0,0.8974999785423279,0.3001272678375244,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,,,,,,,,,,,,,,,,,,,,,0.3001272678375244,0.3001272678375244,0.3001272678375244,0.3001272678375244,0.3001272678375244,0.3001272678375244,0.3001272678375244,0.3001272678375244,0.3001272678375244,0.3001272678375244,0.3001272678375244,0.3001272678375244,0.3001272678375244,0.3001272678375244,0.3001272678375244,0.3001272678375244,0.3001272678375244,0.3001272678375244,0.3001272678375244,0.3001272678375244,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,0,0.8969849348068237,0.2979281544685364,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8994974493980408,0.8969849348068237,0.8994974493980408,0.9020100235939026,0.9045225977897644,0.9070351719856262,0.9070351719856262,0.9020100235939026,0.9020100235939026,0.8994974493980408,0.8994974493980408,0.8994974493980408,0.8994974493980408,0.8994974493980408,0.9020100235939026,0.9020100235939026,0.9020100235939026,0.8994974493980408,0.8969849348068237,0.8969849348068237,0.33345121145248413,0.31729942560195923,0.30187511444091797,0.28717637062072754,0.27319443225860596,0.25991517305374146,0.24732093513011932,0.23539145290851593,0.22410473227500916,0.2134363055229187,0.2033611238002777,0.19385281205177307,0.18488387763500214,0.17642644047737122,0.1684522032737732,0.16093333065509796,0.1538427174091339,0.14715386927127838,0.14084120094776154,0.13488084077835083,0.2993214428424835,0.29873597621917725,0.29820919036865234,0.2977418899536133,0.2973358631134033,0.2969916760921478,0.2967083156108856,0.2964841425418854,0.29631730914115906,0.2962063252925873,0.2961497902870178,0.29614686965942383,0.2961964011192322,0.2962975800037384,0.2964494526386261,0.29665082693099976,0.2969006896018982,0.29719775915145874,0.29754072427749634,0.2979281544685364,False,,,[],,,[],[],0.0033664703369140625,0.001979827880859375,0.0019278526306152344,0.0018885135650634766,0.00185394287109375,0.0018248558044433594,0.001833200454711914,0.0018360614776611328,0.0018274784088134766,0.0018270015716552734,0.0018298625946044922,0.0018656253814697266,0.0018353462219238281,0.0018167495727539062,0.001844167709350586,0.0018203258514404297,0.0018167495727539062,0.001834869384765625,0.0018415451049804688,0.0018320083618164062
3,2,0,0.8863636255264282,0.3116874694824219,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8964646458625793,0.8964646458625793,0.8964646458625793,0.8964646458625793,0.8964646458625793,0.8939393758773804,0.8939393758773804,0.8939393758773804,0.8939393758773804,0.8939393758773804,0.8939393758773804,0.8939393758773804,0.8914141654968262,0.8888888955116272,0.8863636255264282,0.8838383555412292,0.8838383555412292,0.8838383555412292,0.8838383555412292,0.8863636255264282,0.2665666341781616,0.2572340965270996,0.24821481108665466,0.2395055741071701,0.23110255599021912,0.22300025820732117,0.2151910811662674,0.20766694843769073,0.20041920244693756,0.193439319729805,0.1867191046476364,0.18024960160255432,0.17402245104312897,0.16802960634231567,0.16226282715797424,0.1567143201828003,0.15137603878974915,0.14624056220054626,0.14130035042762756,0.13654839992523193,0.3011028468608856,0.3017605245113373,0.3024314343929291,0.3031071424484253,0.3037797808647156,0.30444496870040894,0.3050997853279114,0.30574145913124084,0.30636686086654663,0.3069736361503601,0.30755946040153503,0.30812230706214905,0.30866071581840515,0.30917346477508545,0.3096597194671631,0.3101188838481903,0.3105509579181671,0.31095603108406067,0.31133460998535156,0.3116874694824219,False,,,[],,,[],[],0.003086090087890625,0.0019752979278564453,0.0018444061279296875,0.0018506050109863281,0.0018544197082519531,0.001837015151977539,0.0018508434295654297,0.0018312931060791016,0.0018723011016845703,0.0018610954284667969,0.0018153190612792969,0.001825571060180664,0.0018491744995117188,0.0018322467803955078,0.001856088638305664,0.0018270015716552734,0.0018382072448730469,0.0018243789672851562,0.001871347427368164,0.0018465518951416016
3,3,0,0.9086294174194336,0.2899134159088135,0.8333333730697632,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.903553307056427,0.9010152220726013,0.9010152220726013,0.9010152220726013,0.9010152220726013,0.9060913324356079,0.9086294174194336,0.9060913324356079,0.9060913324356079,0.9060913324356079,0.9010152220726013,0.9010152220726013,0.903553307056427,0.903553307056427,0.9060913324356079,0.9111675024032593,0.9111675024032593,0.9111675024032593,0.9111675024032593,0.9086294174194336,0.5024754405021667,0.4906182587146759,0.4789455235004425,0.46746301651000977,0.456175833940506,0.44508978724479675,0.4342099130153656,0.423540323972702,0.41308411955833435,0.4028433561325073,0.3928196430206299,0.38301530480384827,0.3734321892261505,0.3640715181827545,0.35493457317352295,0.3460213243961334,0.3373320400714874,0.32886597514152527,0.320622056722641,0.3125988245010376,0.29623693227767944,0.29546988010406494,0.29474925994873047,0.29407796263694763,0.29345765709877014,0.2928878962993622,0.2923685610294342,0.29189977049827576,0.29148125648498535,0.29111239314079285,0.29079216718673706,0.2905193865299225,0.2902928590774536,0.2901114523410797,0.289974182844162,0.28988024592399597,0.28982844948768616,0.2898174822330475,0.2898463308811188,0.2899134159088135,False,,,[],,,[],[],0.003111124038696289,0.0019352436065673828,0.0018334388732910156,0.0018224716186523438,0.0018644332885742188,0.0018153190612792969,0.0018568038940429688,0.0018429756164550781,0.001850128173828125,0.001804351806640625,0.0018045902252197266,0.0018072128295898438,0.0018322467803955078,0.0018126964569091797,0.0018486976623535156,0.0019087791442871094,0.0018739700317382812,0.0018291473388671875,0.001806497573852539,0.00183868408203125
3,4,0,0.8928571343421936,0.2935481071472168,1.0,400,8,392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8928571343421936,0.8979591727256775,0.8954081535339355,0.8954081535339355,0.8954081535339355,0.8954081535339355,0.8954081535339355,0.8928571343421936,0.8954081535339355,0.8954081535339355,0.8954081535339355,0.8954081535339355,0.8928571343421936,0.8928571343421936,0.8928571343421936,0.8928571343421936,0.8928571343421936,0.8928571343421936,0.8928571343421936,0.8928571343421936,0.16916024684906006,0.16360875964164734,0.15825176239013672,0.15308599174022675,0.14810700714588165,0.14331036806106567,0.1386917382478714,0.13424630463123322,0.12996916472911835,0.12585526704788208,0.12189923971891403,0.11809519678354263,0.11443745344877243,0.11092006415128708,0.1075369343161583,0.10428240150213242,0.10115107148885727,0.09813743084669113,0.0952363982796669,0.0924430713057518,0.3018368184566498,0.3009173274040222,0.3000446557998657,0.29922500252723694,0.2984599173069,0.29774895310401917,0.29709169268608093,0.2964884638786316,0.29593998193740845,0.29544705152511597,0.2950100004673004,0.29462894797325134,0.294303834438324,0.2940344214439392,0.2938202917575836,0.2936607003211975,0.29355478286743164,0.2935016453266144,0.2934999167919159,0.2935481071472168,False,,,[],,,[],[],0.0030601024627685547,0.0019915103912353516,0.0018832683563232422,0.0018749237060546875,0.0019071102142333984,0.0018606185913085938,0.0018947124481201172,0.0018584728240966797,0.001873016357421875,0.0018551349639892578,0.0018794536590576172,0.0018243789672851562,0.0018737316131591797,0.0019104480743408203,0.0018210411071777344,0.0018503665924072266,0.0018193721771240234,0.0018811225891113281,0.0018582344055175781,0.0018439292907714844
3,5,0,0.9076923131942749,0.263141393661499,1.0,400,10,390,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,0.9025641083717346,0.9051282405853271,0.9051282405853271,0.9051282405853271,0.9051282405853271,0.9000000357627869,0.9000000357627869,0.9025641083717346,0.9051282405853271,0.9025641083717346,0.9102564454078674,0.9128205180168152,0.9128205180168152,0.9128205180168152,0.9128205180168152,0.9128205180168152,0.9128205180168152,0.9102564454078674,0.9102564454078674,0.9076923131942749,0.30413782596588135,0.2952585816383362,0.2865913212299347,0.2781398594379425,0.26990726590156555,0.26189589500427246,0.2541073262691498,0.2465423345565796,0.23920075595378876,0.23208138346672058,0.22518222033977509,0.21850073337554932,0.21203379333019257,0.2057776004076004,0.19972744584083557,0.1938781887292862,0.18822431564331055,0.18275998532772064,0.1774793118238449,0.17237597703933716,0.2971404492855072,0.2943630814552307,0.29169961810112,0.28915169835090637,0.2867182195186615,0.2843984067440033,0.2821919620037079,0.28009864687919617,0.27811771631240845,0.27624812722206116,0.27448827028274536,0.272836297750473,0.2712898552417755,0.2698461413383484,0.26850199699401855,0.2672538161277771,0.2660977840423584,0.2650298774242401,0.2640458941459656,0.263141393661499,False,,,[],,,[],[],0.003100156784057617,0.00197601318359375,0.0018913745880126953,0.0018656253814697266,0.001837015151977539,0.0018415451049804688,0.0018444061279296875,0.001848459243774414,0.0018339157104492188,0.0018537044525146484,0.0018911361694335938,0.001850128173828125,0.0018756389617919922,0.0018677711486816406,0.001905679702758789,0.0018563270568847656,0.0018281936645507812,0.0018639564514160156,0.001918792724609375,0.0018963813781738281
3,6,0,0.894329845905304,0.3000600039958954,1.0,400,12,388,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8969072103500366,0.8969072103500366,0.8969072103500366,0.894329845905304,0.8969072103500366,0.8969072103500366,0.8969072103500366,0.894329845905304,0.894329845905304,0.894329845905304,0.894329845905304,0.8969072103500366,0.894329845905304,0.894329845905304,0.894329845905304,0.8969072103500366,0.8969072103500366,0.8969072103500366,0.894329845905304,0.894329845905304,0.2193172723054886,0.21342642605304718,0.2076902538537979,0.2021074891090393,0.19667582213878632,0.1913926601409912,0.18625549972057343,0.1812617927789688,0.17640870809555054,0.17169331014156342,0.16711263358592987,0.16266369819641113,0.15834356844425201,0.154149129986763,0.15007725358009338,0.1461247354745865,0.14228834211826324,0.13856498897075653,0.13495157659053802,0.13144515454769135,0.30224382877349854,0.3018971085548401,0.30159077048301697,0.30132001638412476,0.3010811507701874,0.3008718192577362,0.30068960785865784,0.3005317151546478,0.3003961443901062,0.30028125643730164,0.30018600821495056,0.3001093864440918,0.30005040764808655,0.300008088350296,0.2999817430973053,0.2999702990055084,0.2999730110168457,0.2999893128871918,0.3000185191631317,0.3000600039958954,False,,,[],,,[],[],0.0030820369720458984,0.001985311508178711,0.0018925666809082031,0.0018606185913085938,0.0019016265869140625,0.0018682479858398438,0.0018563270568847656,0.0018486976623535156,0.0018398761749267578,0.00183868408203125,0.001847982406616211,0.0018229484558105469,0.0018391609191894531,0.0018391609191894531,0.0018529891967773438,0.0018439292907714844,0.0018057823181152344,0.0018687248229980469,0.001886606216430664,0.0018343925476074219
3,7,0,0.9145077466964722,0.26385921239852905,1.0,400,14,386,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,0.9015544056892395,0.9041450619697571,0.9041450619697571,0.9041450619697571,0.9041450619697571,0.9067357182502747,0.9067357182502747,0.9067357182502747,0.9067357182502747,0.9067357182502747,0.9093263745307922,0.9093263745307922,0.9093263745307922,0.9093263745307922,0.9067357182502747,0.9093263745307922,0.9119170904159546,0.9119170904159546,0.9170984029769897,0.9145077466964722,0.3281942307949066,0.31816405057907104,0.3083506226539612,0.2987595200538635,0.28939518332481384,0.2802578806877136,0.271348774433136,0.2626705765724182,0.25423187017440796,0.24603725969791412,0.23808886110782623,0.23038873076438904,0.22294335067272186,0.21575689315795898,0.2088371217250824,0.20218884944915771,0.19581268727779388,0.18970704078674316,0.18386520445346832,0.1782781332731247,0.2964692711830139,0.2939360737800598,0.2915038466453552,0.28917643427848816,0.2869535982608795,0.2848319709300995,0.2828068733215332,0.2808745503425598,0.2790316939353943,0.27727603912353516,0.2756049633026123,0.2740154564380646,0.2725047171115875,0.27106964588165283,0.26970669627189636,0.2684125304222107,0.2671838104724884,0.2660174071788788,0.26491019129753113,0.26385921239852905,False,,,[],,,[],[],0.003513336181640625,0.0019505023956298828,0.0018820762634277344,0.0018618106842041016,0.0018396377563476562,0.0018246173858642578,0.0018513202667236328,0.0018715858459472656,0.001856088638305664,0.0018391609191894531,0.0018579959869384766,0.0018243789672851562,0.0018298625946044922,0.0018296241760253906,0.0018718242645263672,0.0018723011016845703,0.0018308162689208984,0.0018620491027832031,0.00186920166015625,0.0018301010131835938
3,8,0,0.9088541865348816,0.2697027623653412,0.9375,400,16,384,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9036458730697632,0.9036458730697632,0.9036458730697632,0.8984375,0.8984375,0.9010416865348816,0.9036458730697632,0.9036458730697632,0.9010416865348816,0.9010416865348816,0.9036458730697632,0.9036458730697632,0.9036458730697632,0.9036458730697632,0.9036458730697632,0.90625,0.90625,0.9088541865348816,0.9088541865348816,0.9088541865348816,0.3665462136268616,0.3552611768245697,0.3441448509693146,0.3332027792930603,0.3224424421787262,0.31187179684638977,0.30150172114372253,0.29134300351142883,0.2814078629016876,0.27170640230178833,0.2622491419315338,0.2530454993247986,0.24410368502140045,0.23543168604373932,0.22703802585601807,0.21893030405044556,0.2111140489578247,0.20359346270561218,0.19637109339237213,0.18944957852363586,0.29532352089881897,0.2933623492717743,0.2914750576019287,0.2896609306335449,0.28791704773902893,0.2862417995929718,0.2846349775791168,0.2830963134765625,0.28162500262260437,0.2802203893661499,0.2788819670677185,0.2776092290878296,0.2764018476009369,0.2752590477466583,0.2741803228855133,0.2731645405292511,0.27221062779426575,0.2713168263435364,0.27048149704933167,0.2697027623653412,False,,,[],,,[],[],0.0030455589294433594,0.0019185543060302734,0.0018687248229980469,0.0018444061279296875,0.0018701553344726562,0.0018503665924072266,0.0018825531005859375,0.0018775463104248047,0.0018258094787597656,0.0018267631530761719,0.001828908920288086,0.0018432140350341797,0.001855611801147461,0.0018491744995117188,0.0018453598022460938,0.0018301010131835938,0.0018208026885986328,0.0019042491912841797,0.00183868408203125,0.001837015151977539
3,9,0,0.9109947681427002,0.27207404375076294,0.944444477558136,400,18,382,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.8979057669639587,0.9005235433578491,0.9005235433578491,0.9005235433578491,0.8979057669639587,0.8979057669639587,0.8979057669639587,0.8979057669639587,0.9005235433578491,0.9005235433578491,0.9031413793563843,0.9057591557502747,0.9031413793563843,0.9031413793563843,0.9057591557502747,0.9109947681427002,0.9109947681427002,0.9136126041412354,0.9136126041412354,0.9109947681427002,0.29049015045166016,0.28329673409461975,0.2762712240219116,0.2694137394428253,0.26272496581077576,0.256205677986145,0.24985654652118683,0.24367812275886536,0.23767021298408508,0.2318320870399475,0.2261626422405243,0.2206609845161438,0.21532486379146576,0.21015168726444244,0.20513853430747986,0.20028211176395416,0.19557885825634003,0.19102492928504944,0.18661634624004364,0.18234866857528687,0.29821011424064636,0.29594147205352783,0.2937789261341095,0.29172006249427795,0.2897639274597168,0.2879098951816559,0.2861575782299042,0.28450649976730347,0.28295567631721497,0.28150421380996704,0.28015127778053284,0.27889519929885864,0.27773401141166687,0.2766658067703247,0.2756882905960083,0.2747993767261505,0.27399638295173645,0.27327656745910645,0.2726368010044098,0.27207404375076294,False,,,[],,,[],[],0.0030782222747802734,0.0019884109497070312,0.0018887519836425781,0.0018579959869384766,0.0018634796142578125,0.0018818378448486328,0.0019025802612304688,0.0018658638000488281,0.0018894672393798828,0.0018923282623291016,0.0018668174743652344,0.0018460750579833984,0.001867055892944336,0.0018620491027832031,0.0018672943115234375,0.0019450187683105469,0.0019140243530273438,0.0018723011016845703,0.0018372535705566406,0.0018661022186279297
