subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
21,0,0,0.8299999833106995,0.36784735321998596,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,,,,,,,,,,,,,,,,,,,,,0.36784735321998596,0.36784735321998596,0.36784735321998596,0.36784735321998596,0.36784735321998596,0.36784735321998596,0.36784735321998596,0.36784735321998596,0.36784735321998596,0.36784735321998596,0.36784735321998596,0.36784735321998596,0.36784735321998596,0.36784735321998596,0.36784735321998596,0.36784735321998596,0.36784735321998596,0.36784735321998596,0.36784735321998596,0.36784735321998596,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,0,0.8316583037376404,0.36580461263656616,0.5,400,2,398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8316583037376404,0.8316583037376404,0.8316583037376404,0.8291457295417786,0.8291457295417786,0.8291457295417786,0.8316583037376404,0.8316583037376404,0.8316583037376404,0.8291457295417786,0.8316583037376404,0.8316583037376404,0.8316583037376404,0.8316583037376404,0.8341708183288574,0.8316583037376404,0.8316583037376404,0.8291457295417786,0.8291457295417786,0.8316583037376404,1.2890756130218506,1.2409965991973877,1.1939090490341187,1.1478291749954224,1.1027789115905762,1.0587714910507202,1.0158213376998901,0.9739469885826111,0.9331583976745605,0.8934614658355713,0.8548679351806641,0.8173941373825073,0.7810521125793457,0.7458480000495911,0.7117902040481567,0.6788870096206665,0.6471460461616516,0.6165732145309448,0.5871745944023132,0.558944582939148,0.36303773522377014,0.3628902733325958,0.3627762794494629,0.3626933991909027,0.3626406192779541,0.36261826753616333,0.36262696981430054,0.3626677691936493,0.3627413511276245,0.3628482520580292,0.3629889190196991,0.3631637692451477,0.3633730411529541,0.3636169731616974,0.36389562487602234,0.3642091155052185,0.364557147026062,0.3649393916130066,0.36535540223121643,0.36580461263656616,False,,,[],,,[],[],0.0029582977294921875,0.0018970966339111328,0.0018088817596435547,0.0017702579498291016,0.001752614974975586,0.0017213821411132812,0.0017228126525878906,0.0017466545104980469,0.0017132759094238281,0.0017428398132324219,0.0017521381378173828,0.0017590522766113281,0.0017430782318115234,0.0017604827880859375,0.001703023910522461,0.001735687255859375,0.0017249584197998047,0.0017240047454833984,0.0017275810241699219,0.001752614974975586
21,2,0,0.8333333134651184,0.35843515396118164,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8282828330993652,0.8282828330993652,0.8282828330993652,0.8282828330993652,0.8282828330993652,0.8282828330993652,0.8282828330993652,0.8282828330993652,0.8308081030845642,0.8333333134651184,0.8308081030845642,0.8308081030845642,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.2519264817237854,0.24239277839660645,0.23323029279708862,0.22443440556526184,0.21599972248077393,0.20791898667812347,0.20018374919891357,0.1927821934223175,0.18570122122764587,0.17892789840698242,0.17244894802570343,0.16625115275382996,0.16032211482524872,0.1546495258808136,0.14922109246253967,0.1440255045890808,0.1390511393547058,0.1342872530221939,0.12972377240657806,0.12535104155540466,0.36833155155181885,0.36765754222869873,0.36699819564819336,0.3663528263568878,0.36572277545928955,0.365109920501709,0.3645152151584625,0.36393919587135315,0.36338183283805847,0.3628430962562561,0.36232271790504456,0.3618203401565552,0.36133572459220886,0.3608689308166504,0.3604198396205902,0.3599882125854492,0.35957399010658264,0.3591770529747009,0.35879743099212646,0.35843515396118164,False,,,[],,,[],[],0.002775907516479492,0.0018270015716552734,0.0017523765563964844,0.0017435550689697266,0.0017299652099609375,0.001756429672241211,0.0017066001892089844,0.001739501953125,0.0017397403717041016,0.0018131732940673828,0.0017447471618652344,0.0017309188842773438,0.0017499923706054688,0.0017232894897460938,0.0017468929290771484,0.0017285346984863281,0.0017473697662353516,0.0017275810241699219,0.0017237663269042969,0.0017266273498535156
21,3,0,0.8299492001533508,0.3604390621185303,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8274111747741699,0.8274111747741699,0.8274111747741699,0.8248730897903442,0.8274111747741699,0.8274111747741699,0.8274111747741699,0.8274111747741699,0.8274111747741699,0.8299492001533508,0.8299492001533508,0.8274111747741699,0.8274111747741699,0.8274111747741699,0.8274111747741699,0.8274111747741699,0.8299492001533508,0.8299492001533508,0.8299492001533508,0.8299492001533508,0.1364162713289261,0.13047131896018982,0.12479523569345474,0.11938407272100449,0.11423369497060776,0.10933870077133179,0.10469157248735428,0.10028362274169922,0.09610474109649658,0.09214494377374649,0.0883931890130043,0.08483875542879105,0.08147133141756058,0.07828032970428467,0.07525555044412613,0.0723872184753418,0.06966597586870193,0.06708303838968277,0.0646301880478859,0.062299858778715134,0.3706534504890442,0.36994606256484985,0.36925607919692993,0.3685826361179352,0.36792564392089844,0.36728617548942566,0.36666467785835266,0.36606162786483765,0.3654775619506836,0.364912748336792,0.3643680214881897,0.36384379863739014,0.36334097385406494,0.3628596067428589,0.3624003529548645,0.36196330189704895,0.3615487217903137,0.3611564338207245,0.3607866168022156,0.3604390621185303,False,,,[],,,[],[],0.0028579235076904297,0.0018527507781982422,0.0017325878143310547,0.001718759536743164,0.0017502307891845703,0.0017414093017578125,0.0017232894897460938,0.0017726421356201172,0.0017430782318115234,0.0017430782318115234,0.0017156600952148438,0.001710653305053711,0.001714944839477539,0.001722574234008789,0.0017447471618652344,0.0017423629760742188,0.0017066001892089844,0.0017390251159667969,0.001708984375,0.0017240047454833984
21,4,0,0.8239795565605164,0.3765408396720886,1.0,400,8,392,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8290815949440002,0.8290815949440002,0.8290815949440002,0.8290815949440002,0.8290815949440002,0.8316326141357422,0.8316326141357422,0.8316326141357422,0.8290815949440002,0.8316326141357422,0.8290815949440002,0.8265305757522583,0.8265305757522583,0.8265305757522583,0.8265305757522583,0.8265305757522583,0.8239795565605164,0.8239795565605164,0.8239795565605164,0.8239795565605164,0.25433534383773804,0.2448313683271408,0.23560190200805664,0.22665062546730042,0.21798135340213776,0.20959632098674774,0.20149706304073334,0.19368553161621094,0.18616290390491486,0.17893004417419434,0.17198683321475983,0.16533023118972778,0.15895700454711914,0.15286310017108917,0.14704354107379913,0.14149056375026703,0.13619591295719147,0.13115064799785614,0.12634500861167908,0.121769018471241,0.37028706073760986,0.37043747305870056,0.3706115782260895,0.3708110749721527,0.371036171913147,0.37128618359565735,0.371560275554657,0.3718566596508026,0.3721734583377838,0.3725088834762573,0.372861385345459,0.37322938442230225,0.37361136078834534,0.3740057349205017,0.3744109869003296,0.3748251497745514,0.37524694204330444,0.37567439675331116,0.37610623240470886,0.3765408396720886,False,,,[],,,[],[],0.0027267932891845703,0.0018541812896728516,0.0017933845520019531,0.0017805099487304688,0.0017597675323486328,0.0017309188842773438,0.0017316341400146484,0.0017261505126953125,0.0017206668853759766,0.0017249584197998047,0.001760721206665039,0.0017762184143066406,0.0017349720001220703,0.0017199516296386719,0.001707315444946289,0.0017414093017578125,0.0017352104187011719,0.0017216205596923828,0.0017185211181640625,0.001748800277709961
21,5,0,0.8358974456787109,0.35721778869628906,0.9000000357627869,400,10,390,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8358974456787109,0.8358974456787109,0.8358974456787109,0.8410256505012512,0.8435897827148438,0.8435897827148438,0.8435897827148438,0.8410256505012512,0.8384615778923035,0.8384615778923035,0.8384615778923035,0.8384615778923035,0.8384615778923035,0.8384615778923035,0.8384615778923035,0.8358974456787109,0.6384382247924805,0.6263511180877686,0.6144523024559021,0.6027426719665527,0.5912224650382996,0.5798914432525635,0.5687497854232788,0.5577976703643799,0.5470348000526428,0.5364593267440796,0.526070237159729,0.5158666968345642,0.5058480501174927,0.4960121214389801,0.48635727167129517,0.47688236832618713,0.4675857424736023,0.4584648609161377,0.44951677322387695,0.4407385289669037,0.3605225682258606,0.36015862226486206,0.35981929302215576,0.3595041036605835,0.359211802482605,0.35894113779067993,0.35869139432907104,0.35846251249313354,0.3582538664340973,0.3580656051635742,0.35789719223976135,0.35774844884872437,0.35761889815330505,0.3575080633163452,0.35741570591926575,0.3573414087295532,0.3572847545146942,0.35724544525146484,0.3572232723236084,0.35721778869628906,False,,,[],,,[],[],0.002964019775390625,0.0018382072448730469,0.001752614974975586,0.0017805099487304688,0.0017323493957519531,0.0017611980438232422,0.0017430782318115234,0.0017735958099365234,0.0017352104187011719,0.0017032623291015625,0.0017278194427490234,0.0017447471618652344,0.001722574234008789,0.0018358230590820312,0.0017910003662109375,0.0017535686492919922,0.0017588138580322266,0.001735687255859375,0.0017087459564208984,0.0017514228820800781
21,6,0,0.8376288414001465,0.3550202548503876,0.9166666865348816,400,12,388,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.829896867275238,0.8324741721153259,0.8324741721153259,0.8324741721153259,0.8324741721153259,0.8324741721153259,0.8324741721153259,0.8350515365600586,0.8376288414001465,0.8402061462402344,0.8402061462402344,0.8402061462402344,0.8402061462402344,0.8402061462402344,0.8376288414001465,0.8350515365600586,0.8350515365600586,0.8350515365600586,0.8376288414001465,0.8376288414001465,0.4161132574081421,0.4072297513484955,0.39847302436828613,0.38984623551368713,0.38135266304016113,0.37299418449401855,0.3647729158401489,0.35669052600860596,0.34874770045280457,0.3409443199634552,0.33328115940093994,0.3257579803466797,0.31837496161460876,0.31113195419311523,0.30402854084968567,0.2970640957355499,0.2902381122112274,0.283549964427948,0.27699872851371765,0.27058351039886475,0.36554571986198425,0.3647615909576416,0.36400219798088074,0.36326736211776733,0.3625580668449402,0.36187514662742615,0.36121895909309387,0.3605894148349762,0.3599860966205597,0.3594089448451996,0.3588576316833496,0.35833173990249634,0.35783135890960693,0.3573559522628784,0.3569055497646332,0.3564797639846802,0.35607871413230896,0.35570183396339417,0.3553491532802582,0.3550202548503876,False,,,[],,,[],[],0.0028181076049804688,0.0018362998962402344,0.0017621517181396484,0.0017616748809814453,0.0017299652099609375,0.0017032623291015625,0.0017457008361816406,0.0017299652099609375,0.0017309188842773438,0.0017483234405517578,0.001772165298461914,0.0017375946044921875,0.001733541488647461,0.0017175674438476562,0.0017380714416503906,0.001734018325805664,0.0017385482788085938,0.0017621517181396484,0.0017614364624023438,0.0017845630645751953
21,7,0,0.8341968655586243,0.36333268880844116,1.0,400,14,386,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8264248371124268,0.8290154933929443,0.8290154933929443,0.8290154933929443,0.8290154933929443,0.8290154933929443,0.8290154933929443,0.8290154933929443,0.8316062092781067,0.8367875218391418,0.8367875218391418,0.8367875218391418,0.8393782377243042,0.8393782377243042,0.8393782377243042,0.8393782377243042,0.8419688940048218,0.8393782377243042,0.8393782377243042,0.8341968655586243,0.20735956728458405,0.20204590260982513,0.19683142006397247,0.19171930849552155,0.1867130696773529,0.18181535601615906,0.1770292967557907,0.17235735058784485,0.16780057549476624,0.16335947811603546,0.15903398394584656,0.15482309460639954,0.1507262885570526,0.14674267172813416,0.1428704410791397,0.13910773396492004,0.13545262813568115,0.1319030523300171,0.1284572333097458,0.12511272728443146,0.3729262948036194,0.37220898270606995,0.37151575088500977,0.37084630131721497,0.3701997995376587,0.369576096534729,0.3689757287502289,0.36839914321899414,0.3678467571735382,0.3673185706138611,0.36681461334228516,0.36633479595184326,0.36587902903556824,0.3654470443725586,0.36503833532333374,0.3646526336669922,0.3642897605895996,0.3639490008354187,0.36363011598587036,0.36333268880844116,False,,,[],,,[],[],0.0033271312713623047,0.0018432140350341797,0.0018117427825927734,0.0017819404602050781,0.0017676353454589844,0.0017631053924560547,0.0017697811126708984,0.0017614364624023438,0.0017545223236083984,0.0017242431640625,0.0017490386962890625,0.001739501953125,0.0017192363739013672,0.00177001953125,0.0017514228820800781,0.001730203628540039,0.0017592906951904297,0.0017786026000976562,0.0017893314361572266,0.0017273426055908203
21,8,0,0.828125,0.3659634292125702,1.0,400,16,384,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.0,1.0,1.0,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.8255208730697632,0.828125,0.828125,0.828125,0.828125,0.8255208730697632,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.2857261598110199,0.27928870916366577,0.27298057079315186,0.2668033838272095,0.2607581913471222,0.2548462748527527,0.24906794726848602,0.24342228472232819,0.23790884017944336,0.2325260043144226,0.2272716909646988,0.22214379906654358,0.21714001893997192,0.21225789189338684,0.20749495923519135,0.2028486132621765,0.19831649959087372,0.19389575719833374,0.1895839273929596,0.18537850677967072,0.37077268958091736,0.3703099489212036,0.3698800802230835,0.3694779872894287,0.369099497795105,0.36874353885650635,0.368410587310791,0.3681008815765381,0.3678145706653595,0.3675509989261627,0.3673097789287567,0.36708953976631165,0.3668893575668335,0.3667081594467163,0.36654481291770935,0.36639833450317383,0.3662678301334381,0.3661525547504425,0.3660512864589691,0.3659634292125702,False,,,[],,,[],[],0.0028183460235595703,0.0019233226776123047,0.0017766952514648438,0.001749277114868164,0.001790761947631836,0.0017819404602050781,0.0017960071563720703,0.0017693042755126953,0.0017895698547363281,0.001737356185913086,0.0017600059509277344,0.0017209053039550781,0.001783609390258789,0.0017800331115722656,0.001748800277709961,0.0017817020416259766,0.001789093017578125,0.0017712116241455078,0.0017578601837158203,0.0017635822296142578
21,9,0,0.8298429250717163,0.36874744296073914,0.8333333134651184,400,18,382,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8324607610702515,0.8324607610702515,0.8324607610702515,0.8324607610702515,0.8324607610702515,0.8324607610702515,0.8324607610702515,0.8324607610702515,0.8324607610702515,0.8324607610702515,0.8324607610702515,0.8324607610702515,0.8324607610702515,0.8324607610702515,0.8324607610702515,0.8324607610702515,0.8298429250717163,0.8298429250717163,0.8298429250717163,0.8298429250717163,0.42033037543296814,0.4144507646560669,0.408637136220932,0.4028903543949127,0.3972112238407135,0.39159974455833435,0.38605552911758423,0.38057804107666016,0.3751666843891144,0.3698205351829529,0.3645392656326294,0.35932204127311707,0.354168176651001,0.3490769565105438,0.3440471291542053,0.33907783031463623,0.33416780829429626,0.32931622862815857,0.32452213764190674,0.3197845220565796,0.3654671609401703,0.36557450890541077,0.3656940460205078,0.3658255934715271,0.36596739292144775,0.3661178648471832,0.3662753701210022,0.3664393723011017,0.3666088283061981,0.36678335070610046,0.366962730884552,0.367146760225296,0.36733514070510864,0.36752766370773315,0.3677237629890442,0.36792320013046265,0.36812543869018555,0.3683302402496338,0.36853745579719543,0.36874744296073914,False,,,[],,,[],[],0.002893686294555664,0.0019066333770751953,0.0018587112426757812,0.001821279525756836,0.001775979995727539,0.001787424087524414,0.0017824172973632812,0.0017728805541992188,0.0017893314361572266,0.001783132553100586,0.0018010139465332031,0.0017900466918945312,0.0017511844635009766,0.0017800331115722656,0.0017795562744140625,0.0017850399017333984,0.0018148422241210938,0.0018110275268554688,0.0017659664154052734,0.0017485618591308594
