subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
17,0,0,0.7199999690055847,0.5758223533630371,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,,,,,,,,,,,,,,,,,,,,,0.5758223533630371,0.5758223533630371,0.5758223533630371,0.5758223533630371,0.5758223533630371,0.5758223533630371,0.5758223533630371,0.5758223533630371,0.5758223533630371,0.5758223533630371,0.5758223533630371,0.5758223533630371,0.5758223533630371,0.5758223533630371,0.5758223533630371,0.5758223533630371,0.5758223533630371,0.5758223533630371,0.5758223533630371,0.5758223533630371,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,0,0.7462311387062073,0.5481293201446533,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7311557531356812,0.7386934757232666,0.7437185645103455,0.7437185645103455,0.7537688612937927,0.7537688612937927,0.7537688612937927,0.7587939500808716,0.7562813758850098,0.7512562870979309,0.7537688612937927,0.7537688612937927,0.7512562870979309,0.7487437129020691,0.7462311387062073,0.7462311387062073,0.7462311387062073,0.7487437129020691,0.7487437129020691,0.7462311387062073,0.2723848819732666,0.21414853632450104,0.1683063507080078,0.13298489153385162,0.10607828199863434,0.08558660745620728,0.06984459608793259,0.0575726144015789,0.04784763604402542,0.040020786225795746,0.03364120423793793,0.028392303735017776,0.024046218022704124,0.020432956516742706,0.01742117665708065,0.014906924217939377,0.012805107980966568,0.01104605384171009,0.009571569040417671,0.008333641104400158,0.5659435987472534,0.5563008189201355,0.5484381914138794,0.5422627925872803,0.5376184582710266,0.5343068242073059,0.5321208834648132,0.5308669805526733,0.5303758978843689,0.5305045247077942,0.5311362147331238,0.5321749448776245,0.5335435271263123,0.535178005695343,0.5370250344276428,0.5390412211418152,0.5411891937255859,0.5434373617172241,0.5457585453987122,0.5481293201446533,False,,,[],,,[],[],0.02659893035888672,0.02483510971069336,0.024876117706298828,0.02472209930419922,0.024846792221069336,0.024680376052856445,0.024871110916137695,0.024660110473632812,0.024808645248413086,0.02474522590637207,0.024789810180664062,0.024678468704223633,0.02477860450744629,0.024688720703125,0.024643659591674805,0.0247189998626709,0.024808406829833984,0.024708032608032227,0.0247495174407959,0.024718523025512695
17,2,0,0.7676767706871033,0.48809245228767395,1.0,400,4,396,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7348484992980957,0.7398989796638489,0.75,0.7550504803657532,0.7550504803657532,0.7575757503509521,0.7626262903213501,0.7676767706871033,0.7676767706871033,0.7727272510528564,0.7676767706871033,0.7702020406723022,0.7727272510528564,0.7702020406723022,0.7702020406723022,0.7727272510528564,0.7727272510528564,0.7727272510528564,0.7702020406723022,0.7676767706871033,1.0246540307998657,0.9133279919624329,0.8107515573501587,0.7174874544143677,0.63380366563797,0.5595577359199524,0.49420347809791565,0.43688347935676575,0.3865829408168793,0.342291921377182,0.30310526490211487,0.2682802081108093,0.23723343014717102,0.2095213085412979,0.18480142951011658,0.16279859840869904,0.14327901601791382,0.12602977454662323,0.11084781587123871,0.09753550589084625,0.5574111342430115,0.5449137687683105,0.5337995290756226,0.5240761637687683,0.5157307386398315,0.5087119340896606,0.5029332041740417,0.4982782304286957,0.49461209774017334,0.49179378151893616,0.4896886944770813,0.488174706697464,0.48714780807495117,0.4865209460258484,0.4862239360809326,0.48620182275772095,0.48640933632850647,0.48681211471557617,0.48738110065460205,0.48809245228767395,False,,,[],,,[],[],0.02994990348815918,0.024810314178466797,0.024866342544555664,0.024763107299804688,0.024849414825439453,0.024745464324951172,0.024849414825439453,0.02486443519592285,0.024901151657104492,0.02478194236755371,0.024846553802490234,0.024847030639648438,0.024918079376220703,0.024872303009033203,0.025177478790283203,0.024884462356567383,0.024876832962036133,0.024792194366455078,0.02485823631286621,0.024823665618896484
17,3,0,0.7233502268791199,0.5458642244338989,1.0,400,6,394,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7335025072097778,0.7411167621612549,0.7461928725242615,0.7563451528549194,0.7512690424919128,0.7512690424919128,0.7487309575080872,0.7360405921936035,0.7335025072097778,0.7335025072097778,0.7309644222259521,0.7258883118629456,0.7258883118629456,0.7284263968467712,0.7284263968467712,0.7284263968467712,0.7258883118629456,0.7258883118629456,0.7233502268791199,0.7233502268791199,0.565323531627655,0.4991588592529297,0.43922391533851624,0.38572463393211365,0.33863627910614014,0.29766544699668884,0.2622728645801544,0.2317523956298828,0.20533132553100586,0.18228155374526978,0.16198572516441345,0.14396579563617706,0.12787677347660065,0.11347755789756775,0.10059494525194168,0.08909202367067337,0.07885479927062988,0.06977563351392746,0.061750251799821854,0.05467703938484192,0.5605723261833191,0.5475255846977234,0.5368255972862244,0.528409481048584,0.5221463441848755,0.5178437232971191,0.515262246131897,0.5141356587409973,0.5141958594322205,0.5151920318603516,0.5169066190719604,0.5191613435745239,0.5218178033828735,0.5247732996940613,0.5279536843299866,0.5313072204589844,0.534798264503479,0.5384004712104797,0.5420947670936584,0.5458642244338989,False,,,[],,,[],[],0.02489471435546875,0.02467489242553711,0.024850130081176758,0.024837017059326172,0.024872303009033203,0.024719953536987305,0.024901390075683594,0.024735450744628906,0.02480912208557129,0.02490234375,0.02484869956970215,0.024784326553344727,0.024827957153320312,0.024764537811279297,0.024883508682250977,0.02477741241455078,0.0248870849609375,0.0252230167388916,0.02479839324951172,0.02480030059814453
17,4,0,0.7270408272743225,0.6266486644744873,1.0,400,8,392,0.875,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.714285671710968,0.7219387888908386,0.7219387888908386,0.7244898080825806,0.7244898080825806,0.7219387888908386,0.7219387888908386,0.7219387888908386,0.7219387888908386,0.7244898080825806,0.7244898080825806,0.7244898080825806,0.7244898080825806,0.7244898080825806,0.7244898080825806,0.7244898080825806,0.7244898080825806,0.7244898080825806,0.7244898080825806,0.7270408272743225,0.3678746819496155,0.3267326056957245,0.28949856758117676,0.2560572922229767,0.22622594237327576,0.19975930452346802,0.1763676553964615,0.1557401865720749,0.1375674456357956,0.12155388295650482,0.10743103176355362,0.0949607715010643,0.08394017815589905,0.07419364154338837,0.06557123363018036,0.05794474482536316,0.05120301991701126,0.04524875804781914,0.039996370673179626,0.035369303077459335,0.5784932971000671,0.5775496959686279,0.5772079825401306,0.5774285197257996,0.5781486630439758,0.5793017745018005,0.5808292031288147,0.5826866030693054,0.5848451256752014,0.5872889757156372,0.5900124907493591,0.5930135846138,0.5962944626808167,0.5998542308807373,0.6036916971206665,0.6077999472618103,0.6121679544448853,0.6167792677879333,0.6216142773628235,0.6266486644744873,False,,,[],,,[],[],0.02514338493347168,0.024785518646240234,0.024926424026489258,0.02467632293701172,0.024775981903076172,0.024799346923828125,0.0249176025390625,0.024827957153320312,0.024811744689941406,0.024827957153320312,0.024901628494262695,0.024828195571899414,0.024895191192626953,0.024765491485595703,0.024816036224365234,0.024811267852783203,0.024860143661499023,0.024797916412353516,0.024874210357666016,0.024828433990478516
17,5,0,0.7538461685180664,0.5196462869644165,1.0,400,10,390,0.699999988079071,0.699999988079071,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7358974814414978,0.7435897588729858,0.7487179636955261,0.7461538910865784,0.7512820959091187,0.7564103007316589,0.7487179636955261,0.7487179636955261,0.7487179636955261,0.7564103007316589,0.7538461685180664,0.7512820959091187,0.7487179636955261,0.7487179636955261,0.7538461685180664,0.7564103007316589,0.7538461685180664,0.7538461685180664,0.7538461685180664,0.7538461685180664,0.5449494123458862,0.49560508131980896,0.4512247145175934,0.41130685806274414,0.37526363134384155,0.34248700737953186,0.31242677569389343,0.28463098406791687,0.2587812542915344,0.23467957973480225,0.2122306078672409,0.19140534102916718,0.17220468819141388,0.154625803232193,0.1386469304561615,0.12421157211065292,0.11123671382665634,0.09961608052253723,0.08923165500164032,0.07996372878551483,0.5616918206214905,0.5490355491638184,0.5385087132453918,0.5299538969993591,0.523169219493866,0.517923891544342,0.5139865279197693,0.5111417770385742,0.5092018246650696,0.5080128312110901,0.5074525475502014,0.5074268579483032,0.5078607201576233,0.5086954236030579,0.5098789930343628,0.5113677382469177,0.5131223797798157,0.5151069760322571,0.5172906517982483,0.5196462869644165,False,,,[],,,[],[],0.024855852127075195,0.024739503860473633,0.024803638458251953,0.02478504180908203,0.024874210357666016,0.024805307388305664,0.024843454360961914,0.02480149269104004,0.02487969398498535,0.024808168411254883,0.02483057975769043,0.024858713150024414,0.024898290634155273,0.02483820915222168,0.024854660034179688,0.02480316162109375,0.024862289428710938,0.024816513061523438,0.02488231658935547,0.024776935577392578
17,6,0,0.7422680258750916,0.544685959815979,1.0,400,12,388,0.6666666865348816,0.75,0.75,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7319587469100952,0.737113356590271,0.7422680258750916,0.75,0.7448453307151794,0.7448453307151794,0.75,0.75,0.7525773048400879,0.7422680258750916,0.7422680258750916,0.7422680258750916,0.7422680258750916,0.7422680258750916,0.7422680258750916,0.7422680258750916,0.7396907210350037,0.7396907210350037,0.737113356590271,0.7422680258750916,0.45168522000312805,0.4082239866256714,0.36899682879447937,0.3337949812412262,0.30230912566185,0.27415335178375244,0.24891100823879242,0.22618268430233002,0.20562373101711273,0.1869518756866455,0.1699432134628296,0.15442581474781036,0.14026017487049103,0.12733051180839539,0.11553917080163956,0.10479694604873657,0.09502127766609192,0.08613560348749161,0.07806723564863205,0.07074711471796036,0.5673065781593323,0.5566287040710449,0.5476105809211731,0.5401801466941833,0.5342451333999634,0.5296857953071594,0.5263581871986389,0.5241117477416992,0.5228034853935242,0.5223066806793213,0.522514820098877,0.5233380198478699,0.5247018933296204,0.5265415906906128,0.5288004875183105,0.531427264213562,0.5343726873397827,0.5375927686691284,0.5410438776016235,0.544685959815979,False,,,[],,,[],[],0.025025367736816406,0.024811506271362305,0.025035381317138672,0.024862051010131836,0.025028467178344727,0.024871110916137695,0.02496027946472168,0.024953365325927734,0.02498340606689453,0.024912118911743164,0.025075674057006836,0.02501511573791504,0.024973392486572266,0.025080442428588867,0.02500128746032715,0.02494645118713379,0.02497386932373047,0.024911880493164062,0.025120973587036133,0.024935483932495117
17,7,0,0.7435232996940613,0.5119546055793762,1.0,400,14,386,0.785714328289032,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,0.7331606149673462,0.7409326434135437,0.7461139559745789,0.7461139559745789,0.756476640701294,0.772020697593689,0.7668393850326538,0.7590673565864563,0.7512953281402588,0.7487046718597412,0.7512953281402588,0.7461139559745789,0.7461139559745789,0.7461139559745789,0.7461139559745789,0.7435232996940613,0.7435232996940613,0.7461139559745789,0.7461139559745789,0.7435232996940613,0.6893712878227234,0.6445198655128479,0.6029020547866821,0.5643237233161926,0.528576672077179,0.495456725358963,0.4647543430328369,0.4362606704235077,0.4097631275653839,0.3850473463535309,0.36190536618232727,0.3401421010494232,0.31958845257759094,0.30010300874710083,0.28157833218574524,0.2639409005641937,0.24714262783527374,0.23116056621074677,0.21598206460475922,0.20160217583179474,0.556743860244751,0.5438791513442993,0.5330526232719421,0.5241383910179138,0.5169808864593506,0.5114042162895203,0.5072216987609863,0.5042416453361511,0.5022733211517334,0.5011361837387085,0.5006681680679321,0.5007306337356567,0.5012122988700867,0.5020297169685364,0.5031249523162842,0.5044609904289246,0.5060176253318787,0.5077869892120361,0.5097660422325134,0.5119546055793762,False,,,[],,,[],[],0.024899721145629883,0.024582624435424805,0.024708271026611328,0.02463817596435547,0.024738073348999023,0.024599552154541016,0.024701356887817383,0.024695634841918945,0.02475905418395996,0.02468419075012207,0.024686574935913086,0.024706363677978516,0.025222301483154297,0.024662017822265625,0.02470707893371582,0.024631261825561523,0.02470564842224121,0.02466440200805664,0.02464747428894043,0.02468585968017578
17,8,0,0.7604166865348816,0.4870651662349701,0.9375,400,16,384,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.875,0.9375,0.9375,0.9375,0.875,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.734375,0.7395833730697632,0.7473958730697632,0.75,0.75,0.7708333730697632,0.765625,0.7760416865348816,0.7734375,0.7630208730697632,0.765625,0.7630208730697632,0.7604166865348816,0.7604166865348816,0.7552083730697632,0.7578125,0.7578125,0.7578125,0.7604166865348816,0.7604166865348816,0.7166926860809326,0.6606289744377136,0.6082206964492798,0.5595257878303528,0.5145608186721802,0.47329044342041016,0.43563312292099,0.40146270394325256,0.3706284761428833,0.34295007586479187,0.31821542978286743,0.2961726486682892,0.2765227258205414,0.2589300870895386,0.24304497241973877,0.2285398244857788,0.21512871980667114,0.20258484780788422,0.19074392318725586,0.1794956475496292,0.553373396396637,0.5386895537376404,0.5259018540382385,0.5149735808372498,0.5058407783508301,0.4984085261821747,0.4925525486469269,0.48812320828437805,0.48495206236839294,0.48285922408103943,0.48165857791900635,0.48116645216941833,0.4812098741531372,0.48163509368896484,0.4823143482208252,0.48314884305000305,0.48407042026519775,0.4850384294986725,0.4860360622406006,0.4870651662349701,False,,,[],,,[],[],0.024887800216674805,0.024636507034301758,0.02477407455444336,0.024652481079101562,0.02483057975769043,0.024808645248413086,0.024845600128173828,0.02478790283203125,0.024791955947875977,0.02470254898071289,0.024747371673583984,0.024839162826538086,0.024758577346801758,0.024688720703125,0.024858474731445312,0.024704456329345703,0.02472209930419922,0.02467799186706543,0.02475285530090332,0.024692058563232422
17,9,0,0.7565445303916931,0.5359584093093872,1.0,400,18,382,0.6666666865348816,0.6666666865348816,0.7222222089767456,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,0.735602080821991,0.7434555292129517,0.7408376932144165,0.7408376932144165,0.7434555292129517,0.7565445303916931,0.753926694393158,0.7513089179992676,0.7513089179992676,0.7565445303916931,0.753926694393158,0.753926694393158,0.7513089179992676,0.753926694393158,0.753926694393158,0.753926694393158,0.753926694393158,0.7565445303916931,0.7591623067855835,0.7565445303916931,0.639744222164154,0.5987964868545532,0.5608063340187073,0.5255988836288452,0.49294254183769226,0.4625832736492157,0.4342559576034546,0.4077118933200836,0.3827263414859772,0.3591040372848511,0.336690753698349,0.3153659403324127,0.2950439155101776,0.2756679058074951,0.25720685720443726,0.2396450638771057,0.22297890484333038,0.2072100043296814,0.1923377364873886,0.17836052179336548,0.5599963068962097,0.5489973425865173,0.5398238897323608,0.5323784947395325,0.5265183448791504,0.5220820903778076,0.5188997387886047,0.5168036222457886,0.515636682510376,0.5152559280395508,0.5155360698699951,0.5163722038269043,0.5176776051521301,0.5193850994110107,0.521442711353302,0.523812472820282,0.5264672040939331,0.5293861627578735,0.5325546860694885,0.5359584093093872,False,,,[],,,[],[],0.024945974349975586,0.024698734283447266,0.024677276611328125,0.024636268615722656,0.02470541000366211,0.02468729019165039,0.02472710609436035,0.024629592895507812,0.02470707893371582,0.024762392044067383,0.02478480339050293,0.024696826934814453,0.024761199951171875,0.024705886840820312,0.02472996711730957,0.024792909622192383,0.02469778060913086,0.024931907653808594,0.024779558181762695,0.02484583854675293
