subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
46,0,0,0.7999999523162842,0.4132566750049591,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,,,,,,,,,,,,,,,,,,,,,0.4132566750049591,0.4132566750049591,0.4132566750049591,0.4132566750049591,0.4132566750049591,0.4132566750049591,0.4132566750049591,0.4132566750049591,0.4132566750049591,0.4132566750049591,0.4132566750049591,0.4132566750049591,0.4132566750049591,0.4132566750049591,0.4132566750049591,0.4132566750049591,0.4132566750049591,0.4132566750049591,0.4132566750049591,0.4132566750049591,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,0,0.8015075325965881,0.4263017475605011,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8065326809883118,0.786432147026062,0.7964823842048645,0.786432147026062,0.786432147026062,0.7889447212219238,0.7939698696136475,0.7939698696136475,0.7939698696136475,0.7989949584007263,0.7964823842048645,0.7964823842048645,0.7964823842048645,0.80402010679245,0.80402010679245,0.80402010679245,0.8065326809883118,0.80402010679245,0.8015075325965881,0.8015075325965881,0.036522895097732544,0.023629415780305862,0.01615459844470024,0.011178549379110336,0.007760351523756981,0.005452723708003759,0.0038971914909780025,0.0028458237648010254,0.0021289498545229435,0.001627000980079174,0.0012722080573439598,0.0010148904984816909,0.0008237368310801685,0.0006804377771914005,0.0005703595816157758,0.00048445703578181565,0.000416599796153605,0.0003623226657509804,0.00031823155586607754,0.0002823614631779492,0.41061022877693176,0.41103968024253845,0.41236966848373413,0.4133082926273346,0.41374728083610535,0.4139005243778229,0.41400158405303955,0.4142267107963562,0.4146086871623993,0.4150817096233368,0.4157196879386902,0.41657841205596924,0.41750994324684143,0.41862571239471436,0.419788122177124,0.4209924340248108,0.42229822278022766,0.42362308502197266,0.42497724294662476,0.4263017475605011,False,,,[],,,[],[],0.003496885299682617,0.002561807632446289,0.0025110244750976562,0.002497434616088867,0.002480030059814453,0.0024709701538085938,0.0024373531341552734,0.0024678707122802734,0.002494335174560547,0.0024793148040771484,0.002468585968017578,0.0024628639221191406,0.0024514198303222656,0.0024454593658447266,0.002471446990966797,0.0024662017822265625,0.0024623870849609375,0.0024366378784179688,0.002432107925415039,0.0024590492248535156
46,2,0,0.8055555820465088,0.4506387710571289,1.0,400,4,396,0.5,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8030303120613098,0.7904040217399597,0.7979797720909119,0.7676767706871033,0.7601010203361511,0.7575757503509521,0.7575757503509521,0.7550504803657532,0.752525269985199,0.7550504803657532,0.752525269985199,0.7550504803657532,0.752525269985199,0.7626262903213501,0.7752525210380554,0.7828282713890076,0.7828282713890076,0.7853535413742065,0.7878788113594055,0.8055555820465088,0.7444892525672913,0.5578563809394836,0.42401260137557983,0.33904045820236206,0.287767231464386,0.253574401140213,0.22514933347702026,0.19743868708610535,0.16983862221240997,0.14361083507537842,0.11977727711200714,0.09931224584579468,0.0823625698685646,0.06868943572044373,0.057917822152376175,0.04941584914922714,0.042733073234558105,0.03742014616727829,0.033164747059345245,0.02969677373766899,0.40704596042633057,0.41867855191230774,0.44015511870384216,0.46507254242897034,0.48766231536865234,0.5045978426933289,0.5145723819732666,0.5182395577430725,0.5167802572250366,0.5117490291595459,0.5045970678329468,0.49637463688850403,0.4879077672958374,0.4798665940761566,0.4724986255168915,0.4662857949733734,0.4610426127910614,0.4566333293914795,0.4532740116119385,0.4506387710571289,False,,,[],,,[],[],0.00393366813659668,0.0025479793548583984,0.002496957778930664,0.0024726390838623047,0.0024428367614746094,0.002471446990966797,0.002496957778930664,0.002469778060913086,0.002474069595336914,0.002449512481689453,0.0024394989013671875,0.0024862289428710938,0.0024766921997070312,0.002500295639038086,0.0024595260620117188,0.0024483203887939453,0.0024557113647460938,0.0024805068969726562,0.0024766921997070312,0.002477884292602539
46,3,0,0.7690355181694031,0.4915981888771057,1.0,400,6,394,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8045685291290283,0.7944162487983704,0.7944162487983704,0.7715736031532288,0.7639593482017517,0.7639593482017517,0.7690355181694031,0.7690355181694031,0.7664974331855774,0.7664974331855774,0.7664974331855774,0.7664974331855774,0.7639593482017517,0.7614213228225708,0.7614213228225708,0.7614213228225708,0.7614213228225708,0.7639593482017517,0.7690355181694031,0.7690355181694031,0.5977452397346497,0.4763314723968506,0.38340356945991516,0.31845179200172424,0.2746415138244629,0.24278880655765533,0.2160545140504837,0.19102025032043457,0.1666104644536972,0.143415629863739,0.12209909409284592,0.1034148707985878,0.08764451742172241,0.07473445683717728,0.06444526463747025,0.05624005198478699,0.04973110184073448,0.04443281516432762,0.040045324712991714,0.036329276859760284,0.4078439176082611,0.41925567388534546,0.4407224953174591,0.46660661697387695,0.4917261302471161,0.5124622583389282,0.5272561311721802,0.5360873341560364,0.5394551753997803,0.5385772585868835,0.5345231890678406,0.5287423133850098,0.5219798684120178,0.5150863528251648,0.5086856484413147,0.5031431317329407,0.49855273962020874,0.4951555132865906,0.49275657534599304,0.4915981888771057,False,,,[],,,[],[],0.003358125686645508,0.002552509307861328,0.002512216567993164,0.002532958984375,0.0034182071685791016,0.0025377273559570312,0.002511262893676758,0.0024967193603515625,0.0025446414947509766,0.0025217533111572266,0.002500295639038086,0.002496957778930664,0.002490997314453125,0.0025048255920410156,0.0025141239166259766,0.0025167465209960938,0.0025107860565185547,0.002506256103515625,0.0024979114532470703,0.0025146007537841797
46,4,0,0.793367326259613,0.44238030910491943,1.0,400,8,392,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8035714030265808,0.8061224222183228,0.8086734414100647,0.8086734414100647,0.8010203838348389,0.8061224222183228,0.8086734414100647,0.8086734414100647,0.8010203838348389,0.793367326259613,0.795918345451355,0.7908163070678711,0.7908163070678711,0.7908163070678711,0.7908163070678711,0.7908163070678711,0.793367326259613,0.793367326259613,0.793367326259613,0.793367326259613,0.21063807606697083,0.16501112282276154,0.13133880496025085,0.10579262673854828,0.0859007015824318,0.07033870369195938,0.05806241184473038,0.04840564727783203,0.04072054475545883,0.03454447165131569,0.02953377552330494,0.025411207228899002,0.021985391154885292,0.01910284347832203,0.016673991456627846,0.014616145752370358,0.012860678136348724,0.011366167105734348,0.010091331787407398,0.008999889716506004,0.41969630122184753,0.42121532559394836,0.4206382632255554,0.41864213347435,0.4163019359111786,0.41441527009010315,0.41368165612220764,0.41407233476638794,0.41559016704559326,0.4178119897842407,0.4204915463924408,0.4233510494232178,0.42619556188583374,0.4289371967315674,0.43152451515197754,0.43393465876579285,0.43619558215141296,0.43833786249160767,0.44039836525917053,0.44238030910491943,False,,,[],,,[],[],0.0033795833587646484,0.0025424957275390625,0.0025212764739990234,0.002512216567993164,0.0025255680084228516,0.002505064010620117,0.0025262832641601562,0.0025103092193603516,0.0024902820587158203,0.002492189407348633,0.002498626708984375,0.002512693405151367,0.0024957656860351562,0.002493143081665039,0.0024890899658203125,0.0025229454040527344,0.0025014877319335938,0.002510547637939453,0.002500295639038086,0.0025136470794677734
46,5,0,0.8025641441345215,0.4351012706756592,1.0,400,10,390,0.699999988079071,0.699999988079071,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8051282167434692,0.8076923489570618,0.8025641441345215,0.7974359393119812,0.8025641441345215,0.8051282167434692,0.8025641441345215,0.8076923489570618,0.8076923489570618,0.8025641441345215,0.8025641441345215,0.8025641441345215,0.8025641441345215,0.800000011920929,0.800000011920929,0.800000011920929,0.7974359393119812,0.8025641441345215,0.8025641441345215,0.8025641441345215,0.687253475189209,0.5990660786628723,0.520619809627533,0.4503503739833832,0.38688743114471436,0.32976824045181274,0.2787703573703766,0.2343222200870514,0.19652795791625977,0.16515997052192688,0.13935108482837677,0.11825547367334366,0.10099656879901886,0.08678014576435089,0.07503016293048859,0.06535030156373978,0.05731002241373062,0.05064927786588669,0.04505210369825363,0.04031674563884735,0.40242287516593933,0.4020451605319977,0.4033019244670868,0.4049193263053894,0.4062010645866394,0.40704345703125,0.40763041377067566,0.40822935104370117,0.40908876061439514,0.4102359414100647,0.4118099808692932,0.41366636753082275,0.41586464643478394,0.4182843863964081,0.4208730459213257,0.423662394285202,0.426468163728714,0.42934519052505493,0.432233065366745,0.4351012706756592,False,,,[],,,[],[],0.0033698081970214844,0.00336456298828125,0.00257110595703125,0.0025548934936523438,0.0025191307067871094,0.003362417221069336,0.002644062042236328,0.0025370121002197266,0.0025260448455810547,0.0025224685668945312,0.0025284290313720703,0.002511739730834961,0.0025310516357421875,0.0025186538696289062,0.002509593963623047,0.0025186538696289062,0.002516031265258789,0.0025153160095214844,0.0025110244750976562,0.002512693405151367
46,6,0,0.8273195624351501,0.40381208062171936,1.0,400,12,388,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.75,0.75,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.811855673789978,0.8067010045051575,0.8092783093452454,0.8144329786300659,0.8170102834701538,0.8170102834701538,0.8195875883102417,0.8195875883102417,0.8221649527549744,0.8247422575950623,0.8247422575950623,0.8247422575950623,0.8247422575950623,0.8273195624351501,0.8273195624351501,0.8273195624351501,0.8273195624351501,0.8273195624351501,0.8273195624351501,0.8273195624351501,0.6225677132606506,0.5425152778625488,0.47139135003089905,0.4088188707828522,0.3534851372241974,0.30511143803596497,0.26306742429733276,0.22710591554641724,0.1962629109621048,0.16992314159870148,0.14741255342960358,0.1282263994216919,0.11188577860593796,0.09788220375776291,0.08591115474700928,0.0757131353020668,0.06695172935724258,0.05940324068069458,0.052896514534950256,0.04723896086215973,0.40289372205734253,0.400907963514328,0.3997923731803894,0.39891472458839417,0.39814430475234985,0.3975362181663513,0.3971825838088989,0.3969503939151764,0.39694803953170776,0.39701056480407715,0.39723634719848633,0.39756256341934204,0.3980552852153778,0.3986516296863556,0.39935410022735596,0.4001197814941406,0.40095677971839905,0.4018622636795044,0.40279892086982727,0.40381208062171936,False,,,[],,,[],[],0.0035200119018554688,0.0026717185974121094,0.002583742141723633,0.002561807632446289,0.002521038055419922,0.0025365352630615234,0.0025467872619628906,0.002537965774536133,0.0025136470794677734,0.002523660659790039,0.00254058837890625,0.0025534629821777344,0.002526521682739258,0.0025391578674316406,0.0025186538696289062,0.0025343894958496094,0.002556324005126953,0.0025281906127929688,0.002529621124267578,0.0025217533111572266
46,7,0,0.7953367829322815,0.44057899713516235,1.0,400,14,386,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.785714328289032,0.785714328289032,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8056994676589966,0.7901554107666016,0.7927460670471191,0.782383382320404,0.7772020697593689,0.7797927260398865,0.7927460670471191,0.7901554107666016,0.7953367829322815,0.8005180954933167,0.7979274392127991,0.803108811378479,0.8005180954933167,0.7953367829322815,0.7979274392127991,0.8005180954933167,0.803108811378479,0.8005180954933167,0.7979274392127991,0.7953367829322815,0.6759964823722839,0.5929438471794128,0.5314439535140991,0.4846211075782776,0.4445836544036865,0.40631744265556335,0.36854442954063416,0.3321468234062195,0.29872632026672363,0.2692354619503021,0.24381589889526367,0.22187820076942444,0.2024310827255249,0.1847762018442154,0.16836325824260712,0.15313701331615448,0.13931810855865479,0.12683959305286407,0.11583656072616577,0.10618498176336288,0.40233901143074036,0.41140878200531006,0.42371708154678345,0.43330612778663635,0.4378105103969574,0.43718913197517395,0.43339699506759644,0.4281388819217682,0.4231596291065216,0.4195227026939392,0.4175248146057129,0.41716405749320984,0.4179985523223877,0.4197799861431122,0.4222049117088318,0.4251629114151001,0.4286366105079651,0.4325013756752014,0.4365507662296295,0.44057899713516235,False,,,[],,,[],[],0.0033516883850097656,0.002598285675048828,0.0025377273559570312,0.002523183822631836,0.0025014877319335938,0.0025365352630615234,0.0025250911712646484,0.0025026798248291016,0.0025255680084228516,0.0024983882904052734,0.002521038055419922,0.0025179386138916016,0.002508401870727539,0.0024871826171875,0.0025093555450439453,0.0025260448455810547,0.0025124549865722656,0.002488851547241211,0.0024933815002441406,0.0025212764739990234
46,8,0,0.8255208730697632,0.39672890305519104,1.0,400,16,384,0.8125,0.875,0.875,0.875,0.875,0.875,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8020833730697632,0.8046875,0.8072916865348816,0.8098958730697632,0.8125,0.8177083730697632,0.8151041865348816,0.8125,0.8125,0.8098958730697632,0.8177083730697632,0.828125,0.8307291865348816,0.828125,0.8255208730697632,0.8229166865348816,0.8229166865348816,0.8255208730697632,0.8255208730697632,0.8255208730697632,0.4722209870815277,0.4199940860271454,0.3730955719947815,0.3295917510986328,0.2893196940422058,0.2527916431427002,0.22048117220401764,0.1922692209482193,0.16746211051940918,0.14581997692584991,0.126973494887352,0.11062869429588318,0.09659885615110397,0.08457931131124496,0.07434206455945969,0.06550668925046921,0.05788882449269295,0.051313601434230804,0.04560984671115875,0.04062047600746155,0.4051480293273926,0.4015970528125763,0.3990294933319092,0.3973177969455719,0.3964199125766754,0.39608538150787354,0.3958726227283478,0.3953469693660736,0.39445677399635315,0.3932143747806549,0.39201676845550537,0.39098766446113586,0.39042696356773376,0.3903196156024933,0.3906816244125366,0.39146146178245544,0.3925023078918457,0.39377593994140625,0.39520013332366943,0.39672890305519104,False,,,[],,,[],[],0.003412485122680664,0.002638578414916992,0.002556324005126953,0.0025434494018554688,0.0025637149810791016,0.002571582794189453,0.0028209686279296875,0.002536296844482422,0.0025315284729003906,0.0025720596313476562,0.002545595169067383,0.002544879913330078,0.0025429725646972656,0.002531766891479492,0.0025482177734375,0.002524137496948242,0.0025064945220947266,0.0025010108947753906,0.002565145492553711,0.0025396347045898438
46,9,0,0.8036649227142334,0.49164018034935,1.0,400,18,382,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8167539238929749,0.8115183115005493,0.8115183115005493,0.801047146320343,0.801047146320343,0.7984293103218079,0.8036649227142334,0.8062827587127686,0.8036649227142334,0.8062827587127686,0.8141361474990845,0.8141361474990845,0.8089005351066589,0.8089005351066589,0.8089005351066589,0.8036649227142334,0.801047146320343,0.8036649227142334,0.8036649227142334,0.8036649227142334,0.4841073453426361,0.4243070185184479,0.3739382028579712,0.3298233449459076,0.29018470644950867,0.25424134731292725,0.22216027975082397,0.19401761889457703,0.16982729732990265,0.1491282433271408,0.1314973384141922,0.11635928601026535,0.1032465398311615,0.09180427342653275,0.0818280279636383,0.07310090214014053,0.06548178941011429,0.05886823683977127,0.05307235196232796,0.04799003526568413,0.41797545552253723,0.4277600646018982,0.4353542923927307,0.43943163752555847,0.4399283528327942,0.43793627619743347,0.4347553849220276,0.4315905272960663,0.42937958240509033,0.4286722242832184,0.4296663701534271,0.4322359263896942,0.43645039200782776,0.4420139193534851,0.44873011112213135,0.45640212297439575,0.46475949883461,0.47359979152679443,0.482633501291275,0.49164018034935,False,,,[],,,[],[],0.0034914016723632812,0.0026235580444335938,0.0025141239166259766,0.002574443817138672,0.0025506019592285156,0.0025262832641601562,0.0025091171264648438,0.002507925033569336,0.0025207996368408203,0.0025246143341064453,0.0025022029876708984,0.0024940967559814453,0.002535581588745117,0.0025224685668945312,0.002519369125366211,0.0025069713592529297,0.0024979114532470703,0.002526521682739258,0.0025298595428466797,0.002514362335205078
