subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
16,0,0,0.7799999713897705,0.504304826259613,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,,,,,,,,,,,,,,,,,,,,,0.504304826259613,0.504304826259613,0.504304826259613,0.504304826259613,0.504304826259613,0.504304826259613,0.504304826259613,0.504304826259613,0.504304826259613,0.504304826259613,0.504304826259613,0.504304826259613,0.504304826259613,0.504304826259613,0.504304826259613,0.504304826259613,0.504304826259613,0.504304826259613,0.504304826259613,0.504304826259613,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,0,0.7914572954177856,0.5593185424804688,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7839195728302002,0.7889447212219238,0.786432147026062,0.7914572954177856,0.7989949584007263,0.7914572954177856,0.7889447212219238,0.7914572954177856,0.7914572954177856,0.7939698696136475,0.7939698696136475,0.7939698696136475,0.7964823842048645,0.7964823842048645,0.7964823842048645,0.7939698696136475,0.7939698696136475,0.7939698696136475,0.7914572954177856,0.7914572954177856,0.10914312303066254,0.08384567499160767,0.06431034207344055,0.04926127940416336,0.03768359124660492,0.028799565508961678,0.022013133391737938,0.016855958849191666,0.012954521924257278,0.010011466220021248,0.007792972028255463,0.006117705721408129,0.0048482706770300865,0.0038812560960650444,0.0031398881692439318,0.0025672418996691704,0.0021214978769421577,0.00177147111389786,0.0014944085851311684,0.001273227040655911,0.5072608590126038,0.5090023279190063,0.5113000869750977,0.5139654278755188,0.5168554186820984,0.5198719501495361,0.5229517221450806,0.5260534286499023,0.5291507840156555,0.532224714756012,0.5352606177330017,0.5382462739944458,0.5411714911460876,0.5440268516540527,0.5468036532402039,0.5494950413703918,0.5520959496498108,0.5546019673347473,0.5570102334022522,0.5593185424804688,False,,,[],,,[],[],0.026409387588500977,0.024762392044067383,0.024748802185058594,0.02468252182006836,0.024788856506347656,0.024721145629882812,0.024696826934814453,0.02451467514038086,0.02462029457092285,0.024550914764404297,0.02458357810974121,0.024526119232177734,0.02454543113708496,0.024528980255126953,0.02455902099609375,0.024533748626708984,0.024512529373168945,0.02452373504638672,0.024592876434326172,0.024494409561157227
16,2,0,0.7904040217399597,0.5490978360176086,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7777777910232544,0.7777777910232544,0.7803030014038086,0.7853535413742065,0.7853535413742065,0.7853535413742065,0.7878788113594055,0.7904040217399597,0.7929292917251587,0.7904040217399597,0.7904040217399597,0.7929292917251587,0.7954545617103577,0.7904040217399597,0.7878788113594055,0.7878788113594055,0.7878788113594055,0.7904040217399597,0.7878788113594055,0.7904040217399597,0.3761717677116394,0.32088932394981384,0.27341532707214355,0.2329336702823639,0.1985624134540558,0.16944384574890137,0.14478962123394012,0.12389639019966125,0.10616768896579742,0.09109913557767868,0.07827425748109818,0.0673494040966034,0.058039359748363495,0.050104886293411255,0.04334374889731407,0.03758387267589569,0.032677099108695984,0.02849579229950905,0.024931106716394424,0.02188893035054207,0.5061586499214172,0.5069484710693359,0.5079607963562012,0.5091943740844727,0.5106487274169922,0.512317955493927,0.5141909718513489,0.5162517428398132,0.518481433391571,0.5208601355552673,0.5233676433563232,0.5259860157966614,0.5286976099014282,0.5314866900444031,0.5343382954597473,0.5372395515441895,0.540177047252655,0.5431399345397949,0.5461169481277466,0.5490978360176086,False,,,[],,,[],[],0.0294497013092041,0.024684429168701172,0.024756669998168945,0.024773359298706055,0.024738073348999023,0.024669885635375977,0.02472066879272461,0.024560213088989258,0.024631023406982422,0.024640798568725586,0.024670124053955078,0.024628877639770508,0.024681568145751953,0.02460193634033203,0.02460336685180664,0.02457571029663086,0.024636030197143555,0.024650096893310547,0.02463388442993164,0.024571895599365234
16,3,0,0.7639593482017517,0.5943496823310852,1.0,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7868019938468933,0.7944162487983704,0.7944162487983704,0.7944162487983704,0.789340078830719,0.789340078830719,0.7918781638145447,0.7868019938468933,0.7766497135162354,0.7690355181694031,0.7741116881370544,0.7741116881370544,0.7741116881370544,0.7690355181694031,0.7664974331855774,0.7664974331855774,0.7664974331855774,0.7614213228225708,0.7639593482017517,0.7639593482017517,0.6186613440513611,0.5408416390419006,0.4675006568431854,0.3996443450450897,0.3383379876613617,0.28452834486961365,0.23877064883708954,0.20102839171886444,0.170617938041687,0.1463923305273056,0.1270415037870407,0.11134781688451767,0.09832989424467087,0.08726942539215088,0.07767454534769058,0.06922700256109238,0.061720531433820724,0.05502428486943245,0.04904666915535927,0.04371987655758858,0.5013497471809387,0.501431405544281,0.5027475953102112,0.5052495002746582,0.5088669061660767,0.5134989023208618,0.519001305103302,0.5251866579055786,0.5318388342857361,0.5387362837791443,0.5456761121749878,0.5524893999099731,0.5590488314628601,0.5652676224708557,0.5710963606834412,0.5765150189399719,0.5815261602401733,0.5861488580703735,0.5904118418693542,0.5943496823310852,False,,,[],,,[],[],0.024775981903076172,0.0246889591217041,0.024729013442993164,0.02465057373046875,0.02474498748779297,0.02461838722229004,0.02471470832824707,0.024709224700927734,0.024663686752319336,0.024548053741455078,0.024587392807006836,0.02451610565185547,0.024611711502075195,0.02451920509338379,0.02460789680480957,0.024555206298828125,0.025025129318237305,0.024577856063842773,0.02467179298400879,0.024664640426635742
16,4,0,0.7704081535339355,0.612481415271759,1.0,400,8,392,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7780612111091614,0.7831632494926453,0.7882652878761292,0.7780612111091614,0.7806122303009033,0.7882652878761292,0.7831632494926453,0.7780612111091614,0.7704081535339355,0.7729591727256775,0.7704081535339355,0.7704081535339355,0.7627550959587097,0.7627550959587097,0.7627550959587097,0.7627550959587097,0.7627550959587097,0.7678571343421936,0.7678571343421936,0.7704081535339355,0.20296312868595123,0.17042982578277588,0.14296473562717438,0.12027131021022797,0.10177077353000641,0.0867387056350708,0.07445142418146133,0.06428487598896027,0.05575025826692581,0.04848829284310341,0.04224458709359169,0.036839552223682404,0.03214465081691742,0.028063328936696053,0.024518514052033424,0.021445058286190033,0.01878606155514717,0.016489995643496513,0.014510702341794968,0.012806191109120846,0.5126537680625916,0.5160694718360901,0.5205740332603455,0.5259604454040527,0.5319935083389282,0.5384347438812256,0.5450673699378967,0.5517105460166931,0.5582265257835388,0.564520001411438,0.5705331563949585,0.5762388110160828,0.5816335082054138,0.5867296457290649,0.5915493965148926,0.5961209535598755,0.6004733443260193,0.6046342253684998,0.6086298227310181,0.612481415271759,False,,,[],,,[],[],0.025017499923706055,0.024769306182861328,0.025220394134521484,0.02492547035217285,0.024998188018798828,0.024792194366455078,0.024784326553344727,0.024719953536987305,0.02477574348449707,0.02468132972717285,0.024780988693237305,0.024651527404785156,0.02478766441345215,0.02472519874572754,0.024724721908569336,0.02465057373046875,0.024753093719482422,0.024744033813476562,0.02475285530090332,0.024708271026611328
16,5,0,0.7871795296669006,0.5953735709190369,1.0,400,10,390,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7794871926307678,0.7897436022758484,0.7846153974533081,0.7846153974533081,0.7820513248443604,0.7794871926307678,0.7794871926307678,0.7794871926307678,0.7820513248443604,0.7846153974533081,0.7846153974533081,0.7871795296669006,0.7846153974533081,0.7846153974533081,0.7846153974533081,0.7871795296669006,0.7897436022758484,0.7871795296669006,0.7871795296669006,0.7871795296669006,0.1648550033569336,0.13592782616615295,0.11184988170862198,0.09250941127538681,0.07732020318508148,0.06544329971075058,0.056039147078990936,0.04842301458120346,0.04210289567708969,0.036750175058841705,0.03215206786990166,0.028168778866529465,0.02470465935766697,0.021688735112547874,0.019064322113990784,0.016783175989985466,0.014802664518356323,0.013085002079606056,0.011595850810408592,0.010304850526154041,0.5152835845947266,0.5183368921279907,0.5220446586608887,0.5262351036071777,0.5307391285896301,0.5354047417640686,0.540114164352417,0.5447888374328613,0.549383282661438,0.5538787245750427,0.5582747459411621,0.5625810623168945,0.5668135285377502,0.5709878206253052,0.5751189589500427,0.5792174339294434,0.5832910537719727,0.5873421430587769,0.591370701789856,0.5953735709190369,False,,,[],,,[],[],0.024981021881103516,0.024709224700927734,0.024843454360961914,0.024742841720581055,0.024870872497558594,0.02475881576538086,0.024968862533569336,0.024765491485595703,0.024784088134765625,0.024709701538085938,0.024748802185058594,0.02476787567138672,0.024837970733642578,0.024849653244018555,0.024776697158813477,0.02481985092163086,0.02480626106262207,0.02480149269104004,0.024781227111816406,0.02477240562438965
16,6,0,0.7835051417350769,0.4764672517776489,0.8333333730697632,400,12,388,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8333333730697632,0.7835051417350769,0.7860824465751648,0.7860824465751648,0.7860824465751648,0.7860824465751648,0.7886597514152527,0.7886597514152527,0.7835051417350769,0.7860824465751648,0.7886597514152527,0.7835051417350769,0.7886597514152527,0.7886597514152527,0.7860824465751648,0.7938144207000732,0.7938144207000732,0.7860824465751648,0.7835051417350769,0.7860824465751648,0.7835051417350769,0.9174413084983826,0.8635417819023132,0.8122609257698059,0.7635798454284668,0.7174511551856995,0.6738172173500061,0.6326038837432861,0.5937395691871643,0.5571393370628357,0.522723376750946,0.4904050827026367,0.4600984752178192,0.43171823024749756,0.40517154335975647,0.3803682327270508,0.3572152853012085,0.33561861515045166,0.3154809772968292,0.2967072129249573,0.2792033851146698,0.48859500885009766,0.4858190715312958,0.48327258229255676,0.48095840215682983,0.4788788855075836,0.47703537344932556,0.4754316210746765,0.47407159209251404,0.4729595482349396,0.4720996618270874,0.47149354219436646,0.4711412191390991,0.471040815114975,0.4711861312389374,0.4715678095817566,0.47217342257499695,0.4729866683483124,0.4739883542060852,0.47515669465065,0.4764672517776489,False,,,[],,,[],[],0.02506113052368164,0.02483534812927246,0.025008201599121094,0.024934768676757812,0.024995088577270508,0.024914979934692383,0.024977445602416992,0.024943113327026367,0.024947643280029297,0.024930238723754883,0.024962425231933594,0.024934053421020508,0.025014400482177734,0.024971723556518555,0.024967670440673828,0.024966001510620117,0.025015830993652344,0.025226593017578125,0.025035619735717773,0.02501225471496582
16,7,0,0.7979274392127991,0.4493911564350128,0.8571429252624512,400,14,386,0.4285714626312256,0.4285714626312256,0.4285714626312256,0.4285714626312256,0.4285714626312256,0.4285714626312256,0.5,0.5,0.5,0.5,0.5,0.5714285969734192,0.6428571939468384,0.6428571939468384,0.7142857313156128,0.7142857313156128,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.7953367829322815,0.7953367829322815,0.7927460670471191,0.7953367829322815,0.8005180954933167,0.8005180954933167,0.8005180954933167,0.803108811378479,0.8005180954933167,0.8005180954933167,0.8056994676589966,0.8134714961051941,0.8160621523857117,0.8160621523857117,0.8134714961051941,0.8134714961051941,0.8082901239395142,0.8056994676589966,0.8005180954933167,0.7979274392127991,1.4497069120407104,1.3744642734527588,1.3023312091827393,1.2333115339279175,1.1673967838287354,1.1045647859573364,1.0447770357131958,0.9879802465438843,0.9341064095497131,0.8830653429031372,0.8347564935684204,0.7890639901161194,0.7458598017692566,0.7050067782402039,0.666362464427948,0.6297909021377563,0.5951561331748962,0.5623282790184021,0.5311909317970276,0.5016381740570068,0.46686145663261414,0.4639286696910858,0.46128275990486145,0.458918035030365,0.4568272829055786,0.4550032615661621,0.45343610644340515,0.4521130919456482,0.45102065801620483,0.4501427114009857,0.4494623839855194,0.4489613175392151,0.4486222267150879,0.44842687249183655,0.44835811853408813,0.4483996331691742,0.4485364556312561,0.4487547278404236,0.44904300570487976,0.4493911564350128,False,,,[],,,[],[],0.02482461929321289,0.02461552619934082,0.02469658851623535,0.02458333969116211,0.024677038192749023,0.024652719497680664,0.024709701538085938,0.02464151382446289,0.024767160415649414,0.024709701538085938,0.024745941162109375,0.024761438369750977,0.024784326553344727,0.024746179580688477,0.024762630462646484,0.024703502655029297,0.024712085723876953,0.02469801902770996,0.02468085289001465,0.0246579647064209
16,8,0,0.796875,0.5114712119102478,1.0,400,16,384,0.6875,0.75,0.75,0.8125,0.8125,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,0.7838541865348816,0.7864583730697632,0.7864583730697632,0.796875,0.7916666865348816,0.7942708730697632,0.7942708730697632,0.7916666865348816,0.7916666865348816,0.7890625,0.7916666865348816,0.7942708730697632,0.7942708730697632,0.7942708730697632,0.7942708730697632,0.7942708730697632,0.7942708730697632,0.7942708730697632,0.7942708730697632,0.796875,0.5092150568962097,0.4717690944671631,0.43761691451072693,0.40646424889564514,0.3779459595680237,0.35168588161468506,0.32734692096710205,0.30464476346969604,0.2833576202392578,0.26332423090934753,0.24443282186985016,0.2266072928905487,0.20979945361614227,0.1939745992422104,0.1791047751903534,0.16516190767288208,0.15211716294288635,0.13993656635284424,0.12858526408672333,0.11802426725625992,0.5035067200660706,0.503492534160614,0.503908097743988,0.5045737028121948,0.5053337216377258,0.5060677528381348,0.5066975951194763,0.5071824789047241,0.5075116753578186,0.5076990723609924,0.5077767968177795,0.5077899694442749,0.5077918767929077,0.507836639881134,0.5079776048660278,0.5082607865333557,0.5087254643440247,0.509402334690094,0.5103132128715515,0.5114712119102478,False,,,[],,,[],[],0.024799585342407227,0.02467823028564453,0.02481865882873535,0.024679183959960938,0.0248105525970459,0.02475118637084961,0.024846315383911133,0.024695158004760742,0.024817466735839844,0.02492237091064453,0.025023460388183594,0.024633169174194336,0.024667024612426758,0.02461528778076172,0.024671077728271484,0.02461075782775879,0.02458357810974121,0.024583101272583008,0.024688243865966797,0.024727344512939453
16,9,0,0.7905759215354919,0.603840708732605,1.0,400,18,382,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7774869203567505,0.782722532749176,0.7879581451416016,0.7931936979293823,0.7879581451416016,0.7853403091430664,0.7801046967506409,0.7801046967506409,0.782722532749176,0.7853403091430664,0.7879581451416016,0.7853403091430664,0.7853403091430664,0.7905759215354919,0.7905759215354919,0.7905759215354919,0.7879581451416016,0.7905759215354919,0.7905759215354919,0.7905759215354919,0.19317227602005005,0.17124170064926147,0.15237349271774292,0.13606464862823486,0.12181738764047623,0.10920080542564392,0.09788579493761063,0.08764104545116425,0.07831761240959167,0.06982120871543884,0.06209447607398033,0.055096253752708435,0.04879210889339447,0.04314623028039932,0.038119103759527206,0.03366556018590927,0.029737867414951324,0.02628646232187748,0.023261193186044693,0.020614370703697205,0.5197076201438904,0.5217814445495605,0.5248762965202332,0.5286586880683899,0.5328475832939148,0.5372361540794373,0.5416924953460693,0.5461467504501343,0.5505757927894592,0.5549877285957336,0.5594077110290527,0.5638695359230042,0.5684078931808472,0.5730521082878113,0.5778261423110962,0.5827435255050659,0.587809681892395,0.5930221676826477,0.5983707904815674,0.603840708732605,False,,,[],,,[],[],0.02491450309753418,0.024727821350097656,0.02477717399597168,0.024796485900878906,0.02484297752380371,0.024759292602539062,0.02481985092163086,0.024789810180664062,0.02485036849975586,0.024834394454956055,0.02502608299255371,0.024761676788330078,0.024843692779541016,0.024762630462646484,0.024821996688842773,0.024792194366455078,0.024843931198120117,0.024822235107421875,0.02493762969970703,0.024768352508544922
