subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
20,0,0,0.8474999666213989,0.38081037998199463,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8474999666213989,0.8474999666213989,0.8474999666213989,0.8474999666213989,0.8474999666213989,0.8474999666213989,0.8474999666213989,0.8474999666213989,0.8474999666213989,0.8474999666213989,0.8474999666213989,0.8474999666213989,0.8474999666213989,0.8474999666213989,0.8474999666213989,0.8474999666213989,0.8474999666213989,0.8474999666213989,0.8474999666213989,0.8474999666213989,,,,,,,,,,,,,,,,,,,,,0.38081037998199463,0.38081037998199463,0.38081037998199463,0.38081037998199463,0.38081037998199463,0.38081037998199463,0.38081037998199463,0.38081037998199463,0.38081037998199463,0.38081037998199463,0.38081037998199463,0.38081037998199463,0.38081037998199463,0.38081037998199463,0.38081037998199463,0.38081037998199463,0.38081037998199463,0.38081037998199463,0.38081037998199463,0.38081037998199463,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,0,0.8492462038993835,0.3785208761692047,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8467336297035217,0.8492462038993835,0.8467336297035217,0.8467336297035217,0.8492462038993835,0.8492462038993835,0.8492462038993835,0.8467336297035217,0.8442211151123047,0.8417085409164429,0.8467336297035217,0.8467336297035217,0.8542713522911072,0.8517587780952454,0.8492462038993835,0.8467336297035217,0.8467336297035217,0.8467336297035217,0.8467336297035217,0.8492462038993835,0.19688567519187927,0.1852070838212967,0.17417219281196594,0.1637657880783081,0.15396854281425476,0.14475847780704498,0.1361132264137268,0.1280091106891632,0.1204206645488739,0.1133214682340622,0.10668568313121796,0.10048741102218628,0.09470066428184509,0.08930053561925888,0.08426268398761749,0.0795641839504242,0.07518334686756134,0.07109938561916351,0.0672922432422638,0.06374257802963257,0.381404310464859,0.3810941278934479,0.3808014690876007,0.38052627444267273,0.380269855260849,0.3800322115421295,0.3798135817050934,0.3796137273311615,0.3794325590133667,0.3792695999145508,0.37912437319755554,0.378996342420578,0.37888506054878235,0.3787897825241089,0.3787100315093994,0.3786451518535614,0.3785944879055023,0.37855732440948486,0.3785330355167389,0.3785208761692047,False,,,[],,,[],[],0.002905607223510742,0.0018475055694580078,0.0017859935760498047,0.0017437934875488281,0.0017397403717041016,0.0017113685607910156,0.0017359256744384766,0.00174713134765625,0.0017197132110595703,0.0017268657684326172,0.0017588138580322266,0.001760244369506836,0.0017359256744384766,0.0017540454864501953,0.0017135143280029297,0.0017418861389160156,0.0017240047454833984,0.0017201900482177734,0.0017299652099609375,0.0017189979553222656
20,2,0,0.8333333134651184,0.38312211632728577,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8459596037864685,0.8459596037864685,0.8484848737716675,0.8484848737716675,0.8459596037864685,0.8434343338012695,0.8409090638160706,0.8383838534355164,0.8409090638160706,0.8383838534355164,0.8333333134651184,0.8308081030845642,0.8308081030845642,0.8308081030845642,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.36403995752334595,0.35218435525894165,0.34062573313713074,0.3293653726577759,0.3184026777744293,0.3077371418476105,0.2973681092262268,0.28729426860809326,0.27751362323760986,0.26802363991737366,0.25882115960121155,0.2499028444290161,0.24126547574996948,0.2329055517911911,0.22481834888458252,0.21699929237365723,0.20944353938102722,0.20214560627937317,0.19509980082511902,0.1883004605770111,0.38089248538017273,0.3808248043060303,0.3807762861251831,0.3807481825351715,0.38074108958244324,0.3807557225227356,0.38079264760017395,0.3808518350124359,0.3809329569339752,0.38103538751602173,0.3811587691307068,0.3813021779060364,0.3814651668071747,0.38164740800857544,0.3818484842777252,0.38206788897514343,0.3823053240776062,0.3825603723526001,0.38283276557922363,0.38312211632728577,False,,,[],,,[],[],0.0027883052825927734,0.0018396377563476562,0.001737833023071289,0.001728057861328125,0.0017502307891845703,0.0017323493957519531,0.001741647720336914,0.0017118453979492188,0.001725912094116211,0.0017049312591552734,0.0017120838165283203,0.0017168521881103516,0.0017242431640625,0.0017147064208984375,0.0017008781433105469,0.001739501953125,0.0017344951629638672,0.0017271041870117188,0.0017256736755371094,0.0017235279083251953
20,3,0,0.8578680157661438,0.3779137432575226,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8477157354354858,0.8477157354354858,0.8477157354354858,0.8477157354354858,0.8527918457984924,0.8553299307823181,0.8527918457984924,0.8502537608146667,0.8502537608146667,0.8477157354354858,0.8477157354354858,0.8502537608146667,0.8502537608146667,0.8502537608146667,0.8502537608146667,0.8527918457984924,0.8578680157661438,0.8578680157661438,0.8578680157661438,0.8578680157661438,0.23426194489002228,0.225760817527771,0.2175203561782837,0.20954136550426483,0.20182357728481293,0.19436509907245636,0.18716387450695038,0.18021631240844727,0.17351847887039185,0.1670657992362976,0.16085314750671387,0.15487538278102875,0.14912696182727814,0.14360179007053375,0.1382933408021927,0.13319523632526398,0.128300741314888,0.12360304594039917,0.11909523606300354,0.1147705689072609,0.38245654106140137,0.3819097876548767,0.38139745593070984,0.3809182345867157,0.38047224283218384,0.38006049394607544,0.3796839118003845,0.3793427050113678,0.37903711199760437,0.37876662611961365,0.37853115797042847,0.37833043932914734,0.37816375494003296,0.37803077697753906,0.37793123722076416,0.3778644800186157,0.37782999873161316,0.3778272569179535,0.37785544991493225,0.3779137432575226,False,,,[],,,[],[],0.002773761749267578,0.0018513202667236328,0.0017549991607666016,0.001734018325805664,0.00174713134765625,0.0017330646514892578,0.0017666816711425781,0.0017275810241699219,0.001722574234008789,0.0017230510711669922,0.0017311573028564453,0.0017054080963134766,0.0017120838165283203,0.001735687255859375,0.0017142295837402344,0.0017333030700683594,0.001722097396850586,0.0017032623291015625,0.0017058849334716797,0.0017180442810058594
20,4,0,0.839285671710968,0.3840693533420563,1.0,400,8,392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8469387292861938,0.8443877100944519,0.8469387292861938,0.84183669090271,0.84183669090271,0.84183669090271,0.8443877100944519,0.8443877100944519,0.8443877100944519,0.8443877100944519,0.84183669090271,0.84183669090271,0.84183669090271,0.8443877100944519,0.84183669090271,0.839285671710968,0.839285671710968,0.839285671710968,0.839285671710968,0.839285671710968,0.2612168490886688,0.2536408603191376,0.2462632805109024,0.23908449709415436,0.2321045696735382,0.22532279789447784,0.21873784065246582,0.21234750747680664,0.2061501294374466,0.20014320313930511,0.19432395696640015,0.18868933618068695,0.18323582410812378,0.17795976996421814,0.17285728454589844,0.16792409121990204,0.16315582394599915,0.15854813158512115,0.15409651398658752,0.1497962474822998,0.3831326365470886,0.3830329477787018,0.3829507529735565,0.38288742303848267,0.38284292817115784,0.3828166723251343,0.38280802965164185,0.3828163146972656,0.3828413486480713,0.38288265466690063,0.38293975591659546,0.3830121159553528,0.3830993175506592,0.38320067524909973,0.3833153247833252,0.38344305753707886,0.38358286023139954,0.38373446464538574,0.38389676809310913,0.3840693533420563,False,,,[],,,[],[],0.002718210220336914,0.0018310546875,0.0017595291137695312,0.0017387866973876953,0.001772165298461914,0.0017333030700683594,0.0017421245574951172,0.001720428466796875,0.0017402172088623047,0.0017347335815429688,0.0017163753509521484,0.0017504692077636719,0.0017452239990234375,0.0017306804656982422,0.0017087459564208984,0.0017108917236328125,0.001722097396850586,0.0017206668853759766,0.0017094612121582031,0.0017278194427490234
20,5,0,0.8461538553237915,0.3846251666545868,0.9000000357627869,400,10,390,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.8461538553237915,0.848717987537384,0.8538461923599243,0.848717987537384,0.848717987537384,0.848717987537384,0.8512820601463318,0.8538461923599243,0.8538461923599243,0.8512820601463318,0.8538461923599243,0.8538461923599243,0.8538461923599243,0.8512820601463318,0.8512820601463318,0.848717987537384,0.848717987537384,0.8435897827148438,0.8435897827148438,0.8461538553237915,0.4759294390678406,0.464942991733551,0.454120010137558,0.4434625506401062,0.43297260999679565,0.42265233397483826,0.41250333189964294,0.4025270938873291,0.3927263617515564,0.3831026554107666,0.37365761399269104,0.3643922209739685,0.3553067445755005,0.34640175104141235,0.33767735958099365,0.32913315296173096,0.32076898217201233,0.31258419156074524,0.30457791686058044,0.29674938321113586,0.37835821509361267,0.3783903121948242,0.3784567713737488,0.37855470180511475,0.3786846399307251,0.37884724140167236,0.3790436089038849,0.37927407026290894,0.37953877449035645,0.37983766198158264,0.3801702558994293,0.38053634762763977,0.3809356987476349,0.38136783242225647,0.38183242082595825,0.38232871890068054,0.3828566074371338,0.3834156095981598,0.38400527834892273,0.3846251666545868,False,,,[],,,[],[],0.0027616024017333984,0.0018265247344970703,0.0017390251159667969,0.0017337799072265625,0.0017223358154296875,0.0017092227935791016,0.0017209053039550781,0.0017457008361816406,0.0017299652099609375,0.0017354488372802734,0.0017392635345458984,0.0017423629760742188,0.0017325878143310547,0.0017583370208740234,0.0017197132110595703,0.0017185211181640625,0.0017316341400146484,0.0017464160919189453,0.001708984375,0.0017728805541992188
20,6,0,0.8324741721153259,0.39364394545555115,1.0,400,12,388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8427834510803223,0.8479381203651428,0.8453608155250549,0.8453608155250549,0.8427834510803223,0.8427834510803223,0.8427834510803223,0.8402061462402344,0.8402061462402344,0.8402061462402344,0.8376288414001465,0.8376288414001465,0.8402061462402344,0.8402061462402344,0.8376288414001465,0.8350515365600586,0.8350515365600586,0.8350515365600586,0.8350515365600586,0.8324741721153259,0.18491895496845245,0.1797723025083542,0.17475245893001556,0.16985948383808136,0.16509298980236053,0.16045255959033966,0.1559377759695053,0.15154805779457092,0.14728303253650665,0.14314185082912445,0.1391226053237915,0.13522320985794067,0.13144128024578094,0.1277742087841034,0.12421965599060059,0.12077467888593674,0.11743632704019547,0.11420169472694397,0.11106797307729721,0.1080322265625,0.3867691159248352,0.3867165148258209,0.3867153823375702,0.38676419854164124,0.38686272501945496,0.38701096177101135,0.3872085213661194,0.38745471835136414,0.3877485990524292,0.38808873295783997,0.38847342133522034,0.3889009952545166,0.38936957716941833,0.3898772895336151,0.39042237401008606,0.3910030126571655,0.3916172981262207,0.39226338267326355,0.39293962717056274,0.39364394545555115,False,,,[],,,[],[],0.0027310848236083984,0.0018529891967773438,0.0017609596252441406,0.0017826557159423828,0.001753091812133789,0.0017366409301757812,0.001760721206665039,0.001725912094116211,0.0017328262329101562,0.0017254352569580078,0.0017457008361816406,0.0017292499542236328,0.0017261505126953125,0.0017385482788085938,0.0017271041870117188,0.0017435550689697266,0.0017201900482177734,0.0017268657684326172,0.0017156600952148438,0.0017502307891845703
20,7,0,0.8238341808319092,0.3865334689617157,1.0,400,14,386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8393782377243042,0.8419688940048218,0.8393782377243042,0.8393782377243042,0.8367875218391418,0.8367875218391418,0.8341968655586243,0.8341968655586243,0.8341968655586243,0.8341968655586243,0.8341968655586243,0.8341968655586243,0.8316062092781067,0.8290154933929443,0.8290154933929443,0.8290154933929443,0.8290154933929443,0.8264248371124268,0.8290154933929443,0.8238341808319092,0.2692519724369049,0.2636730968952179,0.25818827748298645,0.2527981996536255,0.24750295281410217,0.24230289459228516,0.2371985763311386,0.23219026625156403,0.22727786004543304,0.22246100008487701,0.21773913502693176,0.2131115347146988,0.2085772454738617,0.20413552224636078,0.19978605210781097,0.19552813470363617,0.19136062264442444,0.18728236854076385,0.1832922250032425,0.17938891053199768,0.384630024433136,0.38443806767463684,0.38427984714508057,0.3841559886932373,0.38406646251678467,0.3840106725692749,0.3839881122112274,0.38399866223335266,0.38404178619384766,0.38411733508110046,0.3842245638370514,0.384363055229187,0.38453230261802673,0.3847319185733795,0.38496124744415283,0.3852197229862213,0.38550668954849243,0.38582175970077515,0.38616418838500977,0.3865334689617157,False,,,[],,,[],[],0.003211498260498047,0.001880645751953125,0.0017719268798828125,0.0017414093017578125,0.0017495155334472656,0.0017333030700683594,0.0017580986022949219,0.0017275810241699219,0.0017468929290771484,0.0017271041870117188,0.0017626285552978516,0.0017306804656982422,0.0017178058624267578,0.0017197132110595703,0.0017285346984863281,0.0017480850219726562,0.0017330646514892578,0.0017459392547607422,0.0017242431640625,0.0017800331115722656
20,8,0,0.8359375,0.3776942789554596,1.0,400,16,384,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.875,0.875,0.875,0.875,0.9375,0.9375,1.0,0.8515625,0.8515625,0.8515625,0.8515625,0.8489583730697632,0.8489583730697632,0.8489583730697632,0.8489583730697632,0.8463541865348816,0.8463541865348816,0.8463541865348816,0.8463541865348816,0.8463541865348816,0.8489583730697632,0.8463541865348816,0.84375,0.8411458730697632,0.8359375,0.8359375,0.8359375,0.4626874029636383,0.4534294009208679,0.44433629512786865,0.4354095160961151,0.42665019631385803,0.418058842420578,0.4096364378929138,0.40138381719589233,0.39330166578292847,0.38538986444473267,0.37764811515808105,0.3700753450393677,0.3626693785190582,0.355428010225296,0.34834882616996765,0.34142959117889404,0.33466753363609314,0.3280593454837799,0.321601927280426,0.31529226899147034,0.37730586528778076,0.3772258460521698,0.37716439366340637,0.3771202564239502,0.3770913779735565,0.3770768642425537,0.37707582116127014,0.3770871162414551,0.3771088123321533,0.377139687538147,0.3771781921386719,0.3772229850292206,0.3772730827331543,0.37732744216918945,0.3773852288722992,0.3774454593658447,0.37750735878944397,0.3775700032711029,0.3776324987411499,0.3776942789554596,False,,,[],,,[],[],0.0027489662170410156,0.0018360614776611328,0.0017671585083007812,0.0017375946044921875,0.0017542839050292969,0.0017440319061279297,0.0017802715301513672,0.0017404556274414062,0.0017151832580566406,0.0017261505126953125,0.0017418861389160156,0.0017361640930175781,0.0017254352569580078,0.0017347335815429688,0.0017216205596923828,0.0017390251159667969,0.0017230510711669922,0.0017194747924804688,0.001714468002319336,0.0020558834075927734
20,9,0,0.8298429250717163,0.37998390197753906,1.0,400,18,382,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,0.8481675386428833,0.8481675386428833,0.8481675386428833,0.8455497622489929,0.8429319262504578,0.8429319262504578,0.8403141498565674,0.8403141498565674,0.8403141498565674,0.8376963138580322,0.8376963138580322,0.8376963138580322,0.8403141498565674,0.8324607610702515,0.8324607610702515,0.8324607610702515,0.8324607610702515,0.8324607610702515,0.8298429250717163,0.8298429250717163,0.3511134088039398,0.3443608582019806,0.33773738145828247,0.3312438130378723,0.32488057017326355,0.3186475932598114,0.3125443160533905,0.3065696358680725,0.3007219433784485,0.29499930143356323,0.28939950466156006,0.2839207947254181,0.278560996055603,0.2733173072338104,0.26818719506263733,0.26316773891448975,0.2582564353942871,0.2534504532814026,0.24874745309352875,0.24414470791816711,0.38192665576934814,0.38166266679763794,0.3814193606376648,0.3811977505683899,0.380997896194458,0.38081926107406616,0.38066110014915466,0.38052207231521606,0.3804013729095459,0.3802974224090576,0.380209356546402,0.3801363706588745,0.38007742166519165,0.3800314962863922,0.3799978494644165,0.3799756169319153,0.3799639940261841,0.3799619972705841,0.3799688518047333,0.37998390197753906,False,,,[],,,[],[],0.0027990341186523438,0.0018863677978515625,0.0017926692962646484,0.001744985580444336,0.0017628669738769531,0.0017654895782470703,0.0017848014831542969,0.0017862319946289062,0.0017518997192382812,0.001744985580444336,0.0018396377563476562,0.001750946044921875,0.0017566680908203125,0.0017669200897216797,0.0017664432525634766,0.0017457008361816406,0.001741647720336914,0.0017540454864501953,0.0017406940460205078,0.0017905235290527344
