subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
48,0,0,0.7874999642372131,0.47179171442985535,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,,,,,,,,,,,,,,,,,,,,,0.47179171442985535,0.47179171442985535,0.47179171442985535,0.47179171442985535,0.47179171442985535,0.47179171442985535,0.47179171442985535,0.47179171442985535,0.47179171442985535,0.47179171442985535,0.47179171442985535,0.47179171442985535,0.47179171442985535,0.47179171442985535,0.47179171442985535,0.47179171442985535,0.47179171442985535,0.47179171442985535,0.47179171442985535,0.47179171442985535,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,0,0.8015075325965881,0.47027450799942017,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7964823842048645,0.7964823842048645,0.8015075325965881,0.8015075325965881,0.8015075325965881,0.8015075325965881,0.80402010679245,0.8015075325965881,0.8065326809883118,0.8065326809883118,0.8065326809883118,0.8065326809883118,0.8090451955795288,0.8065326809883118,0.8065326809883118,0.80402010679245,0.80402010679245,0.80402010679245,0.80402010679245,0.8015075325965881,0.058640968054533005,0.03674238547682762,0.02377380058169365,0.015494258143007755,0.01022949069738388,0.006921051535755396,0.004811248742043972,0.003440914209932089,0.0025275093503296375,0.0019030480179935694,0.0014655793784186244,0.0011517626699060202,0.0009202075889334083,0.0007487544789910316,0.0006185519741848111,0.0005190123920328915,0.00044067215640097857,0.0003793658106587827,0.00032979354728013277,0.00028993134037591517,0.4819686710834503,0.48332077264785767,0.48058414459228516,0.4762958884239197,0.4721297025680542,0.4685375690460205,0.46588134765625,0.464169442653656,0.46317997574806213,0.46275463700294495,0.4627072215080261,0.46307092905044556,0.46367189288139343,0.46444088220596313,0.46526962518692017,0.4662116467952728,0.4671892821788788,0.46821364760398865,0.46923375129699707,0.47027450799942017,False,,,[],,,[],[],0.0036149024963378906,0.002587556838989258,0.0024983882904052734,0.002461671829223633,0.002463102340698242,0.0024476051330566406,0.0024652481079101562,0.0024695396423339844,0.0024619102478027344,0.002438783645629883,0.002433300018310547,0.002438783645629883,0.0024683475494384766,0.002470254898071289,0.0024633407592773438,0.0024309158325195312,0.0024368762969970703,0.0024352073669433594,0.002473115921020508,0.0024504661560058594
48,2,0,0.7449495196342468,0.5590656995773315,1.0,400,4,396,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7904040217399597,0.7853535413742065,0.7575757503509521,0.7449495196342468,0.7323232293128967,0.7020202279090881,0.7045454382896423,0.6994949579238892,0.6944444179534912,0.7045454382896423,0.7045454382896423,0.7020202279090881,0.7121211886405945,0.7222222089767456,0.7247474789619446,0.7272727489471436,0.7323232293128967,0.7373737096786499,0.7424242496490479,0.7449495196342468,1.4538522958755493,1.0993000268936157,0.8035719394683838,0.5804955959320068,0.4325663447380066,0.34680408239364624,0.2964234948158264,0.2597449719905853,0.22533118724822998,0.19029967486858368,0.15595820546150208,0.12457112222909927,0.09792697429656982,0.07653924822807312,0.060165174305438995,0.04786301031708717,0.03897698223590851,0.03239138424396515,0.02751978486776352,0.023846231400966644,0.4460940361022949,0.45319291949272156,0.4800856113433838,0.5209073424339294,0.5671939849853516,0.6100426316261292,0.6442897915840149,0.6666662096977234,0.6781553030014038,0.6800616979598999,0.6747296452522278,0.6642259359359741,0.6508204340934753,0.6361789107322693,0.6208516359329224,0.6062940955162048,0.5926910042762756,0.5803208947181702,0.5690914392471313,0.5590656995773315,False,,,[],,,[],[],0.0039746761322021484,0.002623319625854492,0.0024802684783935547,0.0024704933166503906,0.002490997314453125,0.002496480941772461,0.002471446990966797,0.002460002899169922,0.0024628639221191406,0.002447366714477539,0.0024797916412353516,0.0024590492248535156,0.002465486526489258,0.002439737319946289,0.002447366714477539,0.002444028854370117,0.0024776458740234375,0.0025110244750976562,0.0024497509002685547,0.0024476051330566406
48,3,0,0.7944162487983704,0.4399636685848236,1.0,400,6,394,0.6666666865348816,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7918781638145447,0.789340078830719,0.7868019938468933,0.7842639684677124,0.7817258834838867,0.779187798500061,0.7817258834838867,0.7817258834838867,0.7842639684677124,0.7918781638145447,0.789340078830719,0.789340078830719,0.789340078830719,0.789340078830719,0.7868019938468933,0.789340078830719,0.789340078830719,0.7944162487983704,0.7944162487983704,0.7944162487983704,0.6599004864692688,0.4929508864879608,0.37380412220954895,0.28793787956237793,0.22265900671482086,0.1713334321975708,0.1310252994298935,0.10035677999258041,0.07755139470100403,0.060722772032022476,0.0484626404941082,0.03936838358640671,0.03255249187350273,0.02735527791082859,0.023256676271557808,0.020004766061902046,0.01736711710691452,0.015183725394308567,0.013375602662563324,0.011848692782223225,0.44904768466949463,0.44313257932662964,0.4433445334434509,0.44415783882141113,0.4435673952102661,0.44142407178878784,0.43854743242263794,0.43574798107147217,0.433401882648468,0.4317958950996399,0.43090003728866577,0.4306262731552124,0.4308541715145111,0.43156829476356506,0.43254491686820984,0.4337725043296814,0.4351695477962494,0.43667516112327576,0.438294917345047,0.4399636685848236,False,,,[],,,[],[],0.003466367721557617,0.0026345252990722656,0.002550840377807617,0.0025534629821777344,0.0025086402893066406,0.0025224685668945312,0.0024945735931396484,0.002515554428100586,0.0025010108947753906,0.0025327205657958984,0.0024764537811279297,0.0024678707122802734,0.002536296844482422,0.002501249313354492,0.0025064945220947266,0.002494335174560547,0.002489328384399414,0.002493143081665039,0.0025157928466796875,0.0024995803833007812
48,4,0,0.8061224222183228,0.48809587955474854,1.0,400,8,392,0.625,0.625,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.795918345451355,0.7857142686843872,0.7755101919174194,0.7678571343421936,0.7678571343421936,0.7780612111091614,0.7780612111091614,0.795918345451355,0.795918345451355,0.8061224222183228,0.8061224222183228,0.7984693646430969,0.8010203838348389,0.7984693646430969,0.7984693646430969,0.8035714030265808,0.8035714030265808,0.8061224222183228,0.8086734414100647,0.8061224222183228,0.5732471346855164,0.4491446912288666,0.37267035245895386,0.31987714767456055,0.27416494488716125,0.23090717196464539,0.19246216118335724,0.16052259504795074,0.13544483482837677,0.11625169962644577,0.10125278681516647,0.08896815031766891,0.07849027216434479,0.06927778571844101,0.06113039329648018,0.05388674512505531,0.04754653200507164,0.04210187867283821,0.037443291395902634,0.03349679335951805,0.454683393239975,0.45505374670028687,0.4596087336540222,0.4618142545223236,0.46064844727516174,0.4581819176673889,0.4561813473701477,0.45597338676452637,0.4577733278274536,0.4610927999019623,0.46520185470581055,0.4693869650363922,0.4731735289096832,0.4765383303165436,0.47926443815231323,0.48148322105407715,0.4833657145500183,0.48499467968940735,0.48656028509140015,0.48809587955474854,False,,,[],,,[],[],0.003493785858154297,0.003103494644165039,0.002523183822631836,0.0025129318237304688,0.0025429725646972656,0.0025277137756347656,0.002522706985473633,0.0025043487548828125,0.0025281906127929688,0.0025658607482910156,0.0025098323822021484,0.0024976730346679688,0.002483844757080078,0.0025446414947509766,0.002513885498046875,0.002527475357055664,0.002503633499145508,0.002531766891479492,0.002489805221557617,0.0025250911712646484
48,5,0,0.764102578163147,0.5111034512519836,1.0,400,10,390,0.699999988079071,0.699999988079071,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7871795296669006,0.7948718070983887,0.7871795296669006,0.7820513248443604,0.7692307829856873,0.7666667103767395,0.7666667103767395,0.7666667103767395,0.7666667103767395,0.7717949151992798,0.7743589878082275,0.7717949151992798,0.7717949151992798,0.7769231200218201,0.7769231200218201,0.7717949151992798,0.7717949151992798,0.7692307829856873,0.7692307829856873,0.764102578163147,0.7392204999923706,0.6291153430938721,0.5351026654243469,0.4523831903934479,0.37859493494033813,0.31266099214553833,0.25641781091690063,0.21082672476768494,0.1756053864955902,0.1486053615808487,0.12723183631896973,0.10954401642084122,0.09465338289737701,0.08213900029659271,0.07170473039150238,0.0629962608218193,0.055717237293720245,0.049615733325481415,0.0443827286362648,0.039843104779720306,0.4563208818435669,0.4548063576221466,0.45643502473831177,0.4590052366256714,0.4620054066181183,0.4657699465751648,0.4706965386867523,0.4765532612800598,0.48244038224220276,0.4875158965587616,0.49137017130851746,0.49405330419540405,0.49603134393692017,0.49768224358558655,0.499444842338562,0.5014306306838989,0.5036316514015198,0.5060281753540039,0.5085322260856628,0.5111034512519836,False,,,[],,,[],[],0.003515005111694336,0.0034036636352539062,0.0025522708892822266,0.002579212188720703,0.002536773681640625,0.0025396347045898438,0.0025179386138916016,0.002545595169067383,0.0024924278259277344,0.0024988651275634766,0.002512693405151367,0.0025572776794433594,0.00250244140625,0.002572774887084961,0.002490997314453125,0.002558469772338867,0.0025115013122558594,0.0024995803833007812,0.0025603771209716797,0.00249481201171875
48,6,0,0.7963917255401611,0.49075743556022644,1.0,400,12,388,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7886597514152527,0.780927836894989,0.7731958627700806,0.7525773048400879,0.7474226355552673,0.7422680258750916,0.75,0.7551546096801758,0.7551546096801758,0.7706185579299927,0.7706185579299927,0.7835051417350769,0.7835051417350769,0.7835051417350769,0.7912371158599854,0.7886597514152527,0.798969030380249,0.7963917255401611,0.7963917255401611,0.7963917255401611,0.5328798890113831,0.4204068183898926,0.3308441936969757,0.2642340660095215,0.21728555858135223,0.18309660255908966,0.15539894998073578,0.130684033036232,0.10832175612449646,0.0888708308339119,0.07272768020629883,0.059797029942274094,0.04973990097641945,0.0419904999434948,0.036012448370456696,0.031348273158073425,0.027645595371723175,0.024654557928442955,0.022192172706127167,0.020127568393945694,0.4549150764942169,0.45812201499938965,0.47282594442367554,0.4908883273601532,0.5046544671058655,0.5104986429214478,0.5085644125938416,0.5012961626052856,0.4913882315158844,0.4814482629299164,0.4731132388114929,0.4672328233718872,0.4641333520412445,0.4636390805244446,0.4653143286705017,0.46873071789741516,0.4733389616012573,0.4788089990615845,0.48467379808425903,0.49075743556022644,False,,,[],,,[],[],0.0035593509674072266,0.003168344497680664,0.002572298049926758,0.0025475025177001953,0.002521038055419922,0.0025413036346435547,0.00254058837890625,0.0025386810302734375,0.002518892288208008,0.002516031265258789,0.0025548934936523438,0.002533435821533203,0.0025250911712646484,0.0025081634521484375,0.002524852752685547,0.002541065216064453,0.002534151077270508,0.0025148391723632812,0.002501964569091797,0.002521991729736328
48,7,0,0.7668393850326538,0.5400710105895996,1.0,400,14,386,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.787564754486084,0.7849740982055664,0.7772020697593689,0.7797927260398865,0.782383382320404,0.787564754486084,0.782383382320404,0.782383382320404,0.782383382320404,0.782383382320404,0.7849740982055664,0.782383382320404,0.7772020697593689,0.7772020697593689,0.7746113538742065,0.7746113538742065,0.772020697593689,0.772020697593689,0.7694300413131714,0.7668393850326538,0.27310118079185486,0.22783176600933075,0.19165055453777313,0.16081570088863373,0.1348763406276703,0.11362389475107193,0.09653238952159882,0.08274736255407333,0.07127957791090012,0.06165045499801636,0.05347432941198349,0.046548835933208466,0.04068547487258911,0.035698793828487396,0.03141985088586807,0.02773185633122921,0.024521274492144585,0.02172824554145336,0.019321618601679802,0.017219241708517075,0.4695655405521393,0.46797648072242737,0.46946850419044495,0.47281551361083984,0.47794413566589355,0.4842245876789093,0.4906032383441925,0.49618229269981384,0.500773549079895,0.5042774677276611,0.5072371959686279,0.5099393725395203,0.512876570224762,0.5159409046173096,0.5193562507629395,0.5231279134750366,0.5270698666572571,0.5313571691513062,0.5356953740119934,0.5400710105895996,False,,,[],,,[],[],0.0034546852111816406,0.002619028091430664,0.0025246143341064453,0.002517223358154297,0.002516508102416992,0.00254058837890625,0.002508401870727539,0.0024826526641845703,0.002511739730834961,0.002518177032470703,0.002526521682739258,0.0025033950805664062,0.0024857521057128906,0.0024881362915039062,0.0025136470794677734,0.002505064010620117,0.002500295639038086,0.0024902820587158203,0.002489328384399414,0.0025053024291992188
48,8,0,0.7890625,0.4577416479587555,1.0,400,16,384,0.6875,0.6875,0.8125,0.875,0.8125,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7890625,0.78125,0.75,0.7369791865348816,0.7317708730697632,0.7291666865348816,0.734375,0.7395833730697632,0.7447916865348816,0.7421875,0.75,0.7604166865348816,0.7708333730697632,0.7734375,0.7838541865348816,0.7864583730697632,0.7864583730697632,0.7916666865348816,0.7942708730697632,0.7890625,0.6774241328239441,0.5416250228881836,0.44401514530181885,0.37905457615852356,0.33536505699157715,0.3008028268814087,0.26826754212379456,0.23525352776050568,0.2034997195005417,0.17504066228866577,0.15153926610946655,0.13342338800430298,0.12033625692129135,0.11101949959993362,0.10398977994918823,0.09793558716773987,0.09208231419324875,0.08602218329906464,0.07971516996622086,0.07326065003871918,0.44868239760398865,0.4597488343715668,0.4863394498825073,0.5157638192176819,0.5372455716133118,0.5462296009063721,0.5432037711143494,0.531689465045929,0.5154916644096375,0.49815452098846436,0.4822055399417877,0.4693434238433838,0.4599401652812958,0.4537919759750366,0.4504276514053345,0.44914063811302185,0.44954919815063477,0.45122194290161133,0.45401108264923096,0.4577416479587555,False,,,[],,,[],[],0.0034716129302978516,0.002619504928588867,0.002540111541748047,0.0025277137756347656,0.0025658607482910156,0.002544879913330078,0.0025315284729003906,0.0025141239166259766,0.0025234222412109375,0.0025501251220703125,0.0025353431701660156,0.0025026798248291016,0.0025026798248291016,0.002538919448852539,0.0025267601013183594,0.002521038055419922,0.0025391578674316406,0.0025250911712646484,0.0025205612182617188,0.002528667449951172
48,9,0,0.7958115339279175,0.4359329342842102,1.0,400,18,382,0.7222222089767456,0.7222222089767456,0.7777777910232544,0.7777777910232544,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7931936979293823,0.7879581451416016,0.7801046967506409,0.7748691439628601,0.772251307964325,0.7774869203567505,0.7774869203567505,0.7853403091430664,0.7853403091430664,0.7905759215354919,0.7958115339279175,0.801047146320343,0.801047146320343,0.7984293103218079,0.7958115339279175,0.7879581451416016,0.7931936979293823,0.7958115339279175,0.7958115339279175,0.7958115339279175,0.5672423839569092,0.48497825860977173,0.4335227310657501,0.39697352051734924,0.36204028129577637,0.3255142271518707,0.2889942526817322,0.25563666224479675,0.22724181413650513,0.20383590459823608,0.18419359624385834,0.1668102890253067,0.15069371461868286,0.13557308912277222,0.12154410779476166,0.10878649353981018,0.09749127924442291,0.08769261837005615,0.07928499579429626,0.07197564840316772,0.4493542015552521,0.4498698115348816,0.4550645351409912,0.45591017603874207,0.4513295888900757,0.4437206983566284,0.436139851808548,0.43054163455963135,0.4275725185871124,0.42677342891693115,0.42717835307121277,0.42801710963249207,0.4287964999675751,0.42942818999290466,0.43006959557533264,0.4307848811149597,0.431734561920166,0.43297022581100464,0.43438276648521423,0.4359329342842102,False,,,[],,,[],[],0.003523588180541992,0.002585172653198242,0.0025424957275390625,0.002553224563598633,0.002532958984375,0.002517223358154297,0.0025086402893066406,0.0025336742401123047,0.002543210983276367,0.0025081634521484375,0.0024955272674560547,0.0025148391723632812,0.0025184154510498047,0.002516508102416992,0.0025005340576171875,0.0024938583374023438,0.0025403499603271484,0.0025243759155273438,0.0024988651275634766,0.0024912357330322266
